"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.41044722174566,-2.4544422821343,-1.5844778407435,-2.08239277850972,-1.88283290264762,-2.04853344319391,-1.74836424506745,-1.63264223873167,-1.34332757653801,-1.01435023658567,-0.876176097108644,-0.801791979388985,-1.10624096367095,-1.07024178690692,-0.631806345287771,-1.12686479910987,-0.987184113460427,NA,NA,NA,-2.39152931340572,-2.45474327627817,-1.80582230706079,-1.66922947659856,-1.26675490119421,-1.07569551259141,-0.358521957888231,-0.811255457733686,-0.320986071930541,-0.291018861288794,0.217330023017485,-0.396538775518031,-0.855664767285804,0.306478635990603,-0.505936103219304,-0.105506405764689,-0.512616807314412,NA,NA,NA
-2.41880701941409,-2.43204228561835,-1.8741700214026,-2.58319447773504,-2.45951640195306,-1.43537249916856,-2.00347341266809,-1.83486715205114,-1.92142100937779,-1.39970567708908,-1.42550146917537,-0.910921222092469,-0.996052519831995,-0.956979033791779,-0.607970332321202,-0.664736421326254,-0.648441247384001,NA,NA,NA,-2.42060108019808,-2.39837473313253,-1.98608321790597,-2.30789498207924,-1.38199094732419,-0.818114724182922,-0.0915350540329133,-1.18083099434537,-0.161017134208578,-0.228472478664072,0.88811292919713,-0.51159103379612,-0.077490106385734,-0.0126097127123991,-0.99947962175601,-0.698368197344296,-0.478839462801262,NA,NA,NA
-2.40724443964572,-2.55695235229842,-1.63317574793333,-1.99729416373495,-1.89137281723589,-1.28344961104822,-2.38286619710095,-1.76364953494283,-1.65476836250615,-1.3720001488884,-1.21862821892569,-1.08965899567269,-1.1815107206741,-1.25950421374124,-0.943367912793006,-0.345662947102978,-0.79098917024638,NA,NA,NA,-2.39218321793043,-2.39749960735936,-1.98947708059044,-2.06675015976546,-1.43666503027416,-1.01791272824498,-0.687030978684139,-0.883772057321315,0.0817777346831552,-0.385510113313166,0.226750327793455,-0.410313151387801,-0.343907676054312,-0.0046243032165807,-0.670466647767631,0.0547207721644241,-0.894518817668229,NA,NA,NA
-2.40106765166711,-2.50257538507596,-1.62411024013042,-2.00181130464718,-2.17898660565182,-1.7703494495551,-2.16327882567516,-1.4664530103329,-1.55498961459004,-1.1574035881283,-1.18805025294623,-0.878190283316862,-1.00114967102791,-0.958001498466763,-0.545832006200173,-0.502501119531186,-0.88015622710858,NA,NA,NA,-2.3562665412539,-2.34830980442666,-2.06791806687456,-1.35905894045335,-1.64771331842765,-0.87120742074231,-0.0614611940490183,-1.09673633684971,0.24721334050847,-0.0191564007838766,0.231495408639995,-0.421764789637537,-0.713851254891109,0.00771064335706045,-0.726657412308837,-0.624058732121117,-0.515279208539226,NA,NA,NA
-2.43279032201953,-2.46379990324113,-1.72610429926025,-1.7368207093597,-1.96533614095214,-1.73624716932073,-1.77923529601267,-1.31215554601307,-1.50194714354485,-1.16802230247406,-0.729196277813165,-0.855555115209275,-0.926837375185554,-1.12890788794868,-0.968904233014072,-1.13536538496658,-0.183973923306137,NA,NA,NA,-2.33686099761227,-2.45803455666767,-2.07399684358869,-1.92571476333406,-1.04617620211442,-0.835000312613463,-0.219007564854405,-0.73597938019378,-0.303748960123841,0.0712183505308683,-0.0798397987187967,-0.443838781751505,-0.804497048025961,-0.273982383467578,-0.551804062861514,-0.625900536073862,-0.544122291355322,NA,NA,NA
-2.36276395145548,-2.48602920380029,-2.15548582266211,-2.04863139545669,-2.13656475875194,-1.615376494943,-0.500611886067012,-1.59870134568866,-1.95048486563759,-1.39445901771841,-1.8292890370988,-0.803456641410329,-1.3307888841085,-1.00834882685414,-0.501457610360534,-0.946790479339744,-0.708094428481765,NA,NA,NA,-2.40039836091543,-2.39513868972052,-1.85108580503658,-1.46156099841936,-1.57784293377144,-0.776681607360072,0.101536307898173,-1.24248168301117,-0.197976003756216,-0.175300595247445,0.821418493393684,0.311836071760958,-0.876695772149554,-0.323918823607804,-0.637877718107969,-0.917925303510977,-0.975163079001791,NA,NA,NA
-2.4487214065934,-2.47460712269711,-1.60963887548833,-2.21377470125406,-2.12060333045053,-1.61728189678704,-1.60900636284921,-1.56051581550514,-1.69588261642459,-1.39490773188852,-1.67279241110316,-0.769414240294099,-0.91659014838577,-0.861164343653469,-0.600281236279866,-0.92008107877713,-0.778529917672996,NA,NA,NA,-2.3414422490349,-2.42304049710577,-1.8675135407992,-1.69364836482976,-1.59416994195589,-0.86215988069749,-0.242606215342729,-1.21856792645021,-0.131492093096716,-0.389340081101393,-0.123288837637196,-0.594805836614843,-0.510811573477527,-0.461346048464972,-0.0848152334294426,-0.957734872645044,-0.556669548282716,NA,NA,NA
-2.40847941320723,-2.5219205422533,-1.75047783066846,-1.93626339070724,-2.06489239500622,-1.64030856009547,-1.93066779703803,-1.45936652274208,-1.46908459747787,-1.34641126651585,-1.36337960409715,-0.261818132933918,-1.00202342336283,-0.97788214333147,-0.243817181107665,-0.579149807275361,-0.577236951048584,NA,NA,NA,-2.34451083038311,-2.36583263942088,-1.53073718694073,-1.59737520565976,-1.53382447784594,-0.745703760599912,-0.41769309578058,-0.801996606469659,-0.247479638617661,-0.441918913380666,0.199968680313453,-0.251452405489953,0.00997474955081488,-0.117245474909635,-0.898540740789983,-0.733031224890269,-0.965719579431423,NA,NA,NA
-2.45758028527345,-2.51083161270052,-1.9558123454505,-2.1464931912775,-2.30646678310169,-2.0321945563593,-1.96241477024776,-1.79302597396212,-1.55097270037925,-1.53875816067427,-0.942554665631642,-0.612037328188781,-1.16315174636158,-0.988908841881649,-0.727654865496358,-0.731046095809567,-0.855125112440541,NA,NA,NA,-2.34183150831582,-2.46365269874156,-1.91490687802621,-1.95417167950272,-1.29086427437604,-0.925950975765296,-0.452178006244707,-0.746576545158437,0.210518106806284,-0.188723634171988,-0.111928460701595,-0.20619180377143,-1.17623860120837,-0.178505214323576,-0.799436947701997,-0.482848003500359,-0.864018295407397,NA,NA,NA
-2.42718127413598,-2.51111228090149,-1.88713765238945,-1.92766592161422,-2.12250667987325,-1.56096839442443,-2.13297088803374,-1.59324961832116,-1.609722761155,-1.87022283523353,-0.585895335943635,-0.984933929243846,-1.37791874087959,-0.821067779133541,-0.328541085937442,-0.787010966942133,-0.640325946669068,NA,NA,NA,-2.34894429858053,-2.45122388316915,-1.88342405691917,-2.02843344444915,-1.5682778657302,-0.971992244498946,-0.684550766281661,-0.831069969034889,-0.263507063734505,-0.244782025998047,0.104900056594878,-0.21625439177661,-0.632473389049102,-0.209672094210716,-0.701180385570381,0.264487021694546,-0.417741917493101,NA,NA,NA
-2.43118114532478,-2.43834900269635,-1.46500707785612,-2.29254765692,-2.26343465553703,-1.94546564232789,-0.993979422226073,-1.87040434094977,-1.67187374845663,-1.6202524174764,-1.47677202202663,-0.305319841955974,-1.52554619040705,-0.657406663033967,-0.728123758751294,-0.845529414777599,-0.93642925917708,NA,NA,NA,-2.27981100599218,-2.40463304648991,-1.94868754285798,-1.33425434363708,-1.24541868371754,-0.723530272088354,-0.00254598824477502,-0.941241781231495,-0.0606000993772378,-0.1516796496062,0.1073463729523,0.184854599322733,-0.492881280926795,-0.364617261020811,-0.378024787969832,-0.350179388134888,-0.669482186231591,NA,NA,NA
-2.42611693780375,-2.46245430975486,-1.59322689324024,-2.23264680293628,-2.06398217566068,-1.55904412054995,-1.59900910353176,-2.00873842465193,-1.60544509295559,-1.30020808556417,-1.31914535269604,-0.446599555272919,-1.04323085726243,-0.888240446867635,-0.695127973177508,-0.778423303606797,-1.03398187618041,NA,NA,NA,-2.35065883092819,-2.39898839948036,-1.90171227714314,-1.68359083852645,-1.11099148380656,-1.09873812000535,-0.20510450480358,-0.979797504241318,-0.257360302849876,-0.219632067061512,0.117212551558486,-0.19700015335195,0.016487504719709,-0.118977956297765,-0.622094610884018,-0.309660345505144,-0.650835991207057,NA,NA,NA
-2.46776157645199,-2.50039749416917,-1.4527252185774,-1.89986616279025,-1.95000957758727,-1.69841192062443,-1.7616704522432,-1.60110936105952,-1.94571759284687,-1.15363730029456,-0.879710507715594,-0.687311542396744,-0.887239802291709,-0.539514105611469,-0.817033496403296,-0.845084450896655,-0.920086212599266,NA,NA,NA,-2.32340305747227,-2.41916688707907,-1.55513830687465,-1.5539172022539,-1.93701051822806,-0.918954914171231,-0.109546495704907,-0.566232773209774,-0.165570726220246,0.015119791572229,-0.0933591012880343,-0.289997257345443,-0.0314487397466585,0.16816433450085,-0.594784584033793,0.226527211713414,-0.131189287522726,NA,NA,NA
-2.41980920589453,-2.48440568350836,-1.62859996449866,-2.05435043182886,-1.88049386572067,-1.53651674065293,-1.15903333843065,-1.69228128884398,-1.82851551364476,-1.21060630109394,-2.23539883777612,-0.4709435312402,-1.407683314456,-0.691324799020599,-0.58427416818411,-0.616124315508672,-0.408884540072771,NA,NA,NA,-2.36661976305404,-2.39571743033095,-1.38728434956311,-2.10599342596718,-0.964376351096799,-0.717360351635157,-0.333458472688162,-1.09352869494235,-0.40319645547735,-0.426281336565098,-0.434196086215724,-0.197143627373081,-0.557046956477257,-0.0353454108548637,-0.436023137384011,-0.365077853969972,-0.431956024391251,NA,NA,NA
-2.42026802252083,-2.5134708187878,-1.64553558387833,-2.45361770937177,-2.07273484394535,-1.74528597836581,-1.22089528503989,-1.59971361316427,-1.95011791625047,-1.14171028771975,-1.59769463929752,-1.01391443788532,-1.28379944440623,-0.907985888794025,-0.532733890310975,-0.768033583521485,-0.908242089481463,NA,NA,NA,-2.2937917467697,-2.39320912868546,-1.46049745740127,-1.15906794888089,-1.74954884203498,-0.607787632655712,-0.284295196068019,-0.953154383362471,-0.414416809778621,-0.244401681239939,-0.238653644244176,-0.152224137052294,-0.475987312731956,-0.264224895738186,-0.791780027032643,-0.533674255922272,-0.67302446522047,NA,NA,NA
-2.45494084695641,-2.45319052053949,-1.74209345889734,-2.29795849594756,-1.87349640252694,-1.67270518502069,-1.6073573636144,-1.47979160422899,-1.55175822652351,-1.39158578015729,-1.01852604909298,-0.995072092393458,-1.08257245631658,-0.756997033390786,-0.719818255581446,-0.675933073317032,-0.666506190974122,NA,NA,NA,-2.34920072153381,-2.42608770240624,-1.93322090949341,-1.46105728489626,-1.30063161748139,-1.12829983002261,-0.304044953197145,-0.717858523418357,-0.232854748231109,-0.302290047153513,-0.408579352228519,-0.301133250324656,-0.170741034290154,-0.121502127963132,-0.847522664936676,-0.0117778325745818,-0.525748385652769,NA,NA,NA
-2.40451943764087,-2.4801516780587,-1.55019773090677,-1.77078359996503,-2.47183103376989,-1.68004754878972,-0.985011441121887,-1.30396659253286,-1.86968091140489,-1.64532118174571,-1.28845170512196,-0.873004323053802,-1.0737416997557,-0.949695813857617,-0.446437712381638,-0.618520990818802,-1.26464740114729,NA,NA,NA,-2.39371571094676,-2.42123852364052,-1.69300994202086,-2.43119020628384,-1.60834450527723,-1.00951777708699,-0.322636225261773,-0.26492212255587,-0.556721664909192,-0.524352878264761,-0.239897013263721,0.0854756692447908,-0.0131432934678977,-0.00843094205705817,-0.664257976470472,-0.270461825742827,-0.626596392166917,NA,NA,NA
-2.41337990246246,-2.55080689471847,-1.59253884621406,-2.15495840312637,-2.35610408599394,-1.45464273292088,-1.6753061124683,-1.35593748724612,-1.97547018102848,-1.58605960561724,-0.994449082059608,-0.436953858365023,-1.15747838635952,-0.821544004758232,-0.724058659625623,-0.613791634414103,-0.858829112557101,NA,NA,NA,-2.33802260258744,-2.39274314005965,-1.70279170540101,-1.6921227716282,-1.47683771357441,-0.886846674893995,-0.283326751762592,-1.21408873179498,0.0638731990115729,-0.220704188334897,0.0340188068221583,0.200923496128567,-0.181705434412906,-0.373285811960274,-0.713126591714865,-0.206128393917921,-0.762080114409778,NA,NA,NA
-2.4140216563226,-2.52807732243468,-1.84596514376697,-1.84667956979047,-1.79383075372758,-2.3725052796435,-1.23099043348054,-1.55475975956022,-1.71710255044524,-1.03479372849526,-1.65276583850337,-0.744270178537946,-0.912065983979827,-1.03636066139118,-0.931897436659022,-0.52681078293026,-0.822426786566823,NA,NA,NA,-2.35052707184467,-2.43488573668271,-1.9329725231012,-1.42527535603033,-1.19970377998116,-0.859550305022432,-0.837428951671595,-1.17856628089467,0.0194953630405186,-0.745480665742944,0.1167062789705,-0.805584896915159,-0.474242816415704,-0.20579975512958,-0.403637016147574,-0.162936499419675,0.123966465552741,NA,NA,NA
-2.32731107053612,-2.51007063404841,-1.93080942059546,-1.85936559515924,-2.4118216609006,-1.5995924076152,-0.892014635599303,-1.78935702803571,-2.08303410418341,-1.50775012254637,-1.04063019925972,-0.560124036928796,-1.17139223985668,-0.963317028278969,-0.743533972646366,-0.697321862560571,-0.97172102091959,NA,NA,NA,-2.33774657572406,-2.40318450969166,-1.7819872189571,-1.69576153210354,-1.28108811301584,-0.635178320655425,-1.00717639780076,-0.881147269863722,-0.409535444066863,-0.0521422582970056,0.0785519673845865,-0.556606290925246,-0.0451824037441288,0.0458290306768012,-0.849477745577342,-0.456679857495355,-0.461321926286946,NA,NA,NA
-2.470874778033,-2.48257248756829,-1.66606701957309,-2.13740767298872,-2.28814623971796,-1.3428018547333,-1.39471044066888,-1.62241847185002,-1.63706244412723,-1.58173523807978,-0.987940178997972,-0.919765931284822,-1.1725924637943,-1.02254528476638,-0.742141305680805,-0.549745179258692,-0.721889140978039,NA,NA,NA,-2.35945719733721,-2.4597612265055,-1.75342744865955,-1.96333940396973,-1.72350518014647,-1.07167743120573,-0.269481240471843,-0.988092079542907,-0.111633927741754,0.0924329271004762,0.230965543493443,-0.00800050324909288,0.161635717294243,-0.0570552371778248,-0.460435881185586,0.288143001487742,-0.59925692925363,NA,NA,NA
-2.39216938554317,-2.51509008785685,-1.87741436696152,-2.27807944521451,-1.89134119282688,-1.50618761984122,-2.05500775645274,-1.43833343712136,-1.65127914176212,-1.25295025814653,-1.25383591118756,-0.556638305323476,-1.18484210694861,-1.17785378894739,-0.479041389190971,-1.25658339653312,-0.588323769246816,NA,NA,NA,-2.36347727685102,-2.38776775116717,-1.8116057875368,-2.06053611418629,-1.58131832837233,-0.979370933438984,-0.378114259665267,-0.623997670391604,0.174986421890571,-0.101480148281233,0.660385565526446,-0.490320159481434,-1.32238120801669,-0.0240375055140142,-0.618950332891381,-0.798514969716611,-0.415707143196699,NA,NA,NA
-2.42581655301995,-2.46115762340409,-1.84716668531618,-2.11279393659503,-2.30634758708049,-1.56341559191231,-2.08369184313572,-1.88001120127013,-1.74645536406472,-1.40404336833092,-1.50394003785888,-0.788124213370175,-1.22660917168327,-0.895426665010467,-0.761112457412336,-0.941104214091831,-1.07525142015091,NA,NA,NA,-2.34244423132216,-2.50208902317508,-1.72431941799336,-1.79020343782838,-1.75436670193908,-0.413864585526955,-0.256399743369508,-0.832643748846714,-0.121336473155297,0.37582031873348,-0.176421224207048,-0.252242106112955,0.05863217689229,-0.0206289829498335,-1.04998352177509,-1.13528486791825,-0.726198260144565,NA,NA,NA
-2.43163048620051,-2.49143988576944,-1.56545152393374,-1.91806261079493,-2.1174343507686,-1.48058266842519,-1.17806459741296,-1.49438422115871,-1.90114533057509,-1.27689018685338,-1.56376263808672,-0.439203768432436,-1.02805419415014,-0.952990441119529,-0.529482400351911,-0.84758123564782,-0.699126692343207,NA,NA,NA,-2.34603052506571,-2.39675719712259,-1.55274533568701,-1.65280413439852,-1.70266244762468,-0.754519593132541,0.0244559678427626,-0.783963728918475,-0.140946270132038,-0.132763102521584,-0.0982374003543724,-0.301363150199314,-0.0471876227384454,-0.135683902315118,-0.588164305875151,-0.763972112249625,-0.518002966085702,NA,NA,NA
-2.38661932546241,-2.53230782704966,-1.85622503861736,-2.19700736846257,-2.32142373960508,-1.37384700578684,-1.66518145312214,-1.62250494761633,-1.61701549097111,-1.29550181626601,-1.06726075328453,-0.764634693671167,-1.22351191404478,-0.916849162322474,-0.553979008523272,-0.725352853982452,-0.864287766887883,NA,NA,NA,-2.29879950017618,-2.39797055462017,-1.6516979329632,-1.97063031233671,-1.53191888593283,-0.719241721304546,-0.224908237346697,-0.743681088554002,-0.19703592766366,0.0418917960046694,-0.294881735007466,-0.286975185433608,-0.910646808986027,0.224333284644905,-0.623964718664075,-0.181882306236802,-0.433621614709543,NA,NA,NA
-2.42604503241282,-2.42250694261823,-1.67514399557148,-1.58862724962884,-2.52603296693117,-1.50780531533377,-1.88503478818055,-1.46739999757402,-1.26279925480093,-1.132785293435,-1.74500662098254,-0.884203498863409,-0.974393520871077,-1.16830801559539,-0.930325105917591,-0.909815938801492,-1.05462737218152,NA,NA,NA,-2.32139480978479,-2.42662436759749,-1.65322457540083,-1.88975382496799,-1.45251863309114,-0.742239992629354,-0.222193631942676,-0.648941287664709,0.144553525556381,0.16360802031001,-0.216644240331597,-0.0103382326065216,0.0684447848110814,-0.131940939104791,-0.564853418531001,0.19037422401058,-0.70538937891924,NA,NA,NA
-2.42102692571538,-2.46865372928948,-1.67685589716861,-2.47937651900091,-2.25144400998639,-1.64787354837188,-1.71204336365363,-1.8657839464698,-1.83857021543988,-0.96909009185495,-0.990418806790529,-0.766148324389544,-1.19613615857552,-0.938884663627898,-0.751768057038181,-0.992387166344125,-0.521372350379233,NA,NA,NA,-2.34249876418599,-2.40662611105533,-1.70585898883179,-2.01688612377167,-1.32518666459068,-0.410343470791393,-0.409625337033591,-0.839742857673406,-0.0207425065059402,-0.17802915481774,0.261153150402307,-0.0740290054935713,-0.267323512880983,-0.0811871205586646,-0.597662851295326,-0.132222506342061,-0.802929680380482,NA,NA,NA
-2.35576332210404,-2.46434602796459,-1.7770151424684,-1.94131646600907,-1.88775668065782,-1.32783037379467,-1.58111902207799,-2.05178903450131,-1.71466046016926,-1.51010448513602,-0.831568442334059,-0.703526522633771,-1.20488801673533,-0.965212234118256,-0.660610722934785,-0.582138524813987,-0.804979057884924,NA,NA,NA,-2.37495297229138,-2.40012335815917,-1.78416915319647,-1.84229322426219,-1.84904805756776,-0.736933460268193,-0.374705191842361,-0.976762220463184,-0.331196079279445,-0.0192979194216604,-0.110661395853384,-0.210949887404768,-0.403161436742201,-0.40613719377227,-0.631878494567112,-0.707258763499575,-0.66356081660126,NA,NA,NA
-2.44902828386893,-2.43499049374052,-1.86217673729416,-1.99536480032671,-2.1700553804897,-1.78923129260196,-1.06051219729097,-1.50414856591575,-1.37521576089859,-1.46789488012188,-1.59036447221163,-0.416488002048589,-1.12279296361649,-1.08881315909193,-0.946675945373838,-0.866658968322107,-0.500997444035809,NA,NA,NA,-2.36497147871763,-2.4373586295368,-1.70733581465558,-2.1251105152004,-1.51046958515417,-1.05643416844504,-0.609178960001855,-0.832209170798847,0.191991427178948,-0.13742549910309,0.026170470526566,-0.218291471625429,0.435884006157876,0.0833194785275052,-0.760437379154363,-0.133528092379895,-0.856529599656307,NA,NA,NA
-2.40812404099565,-2.48240895242383,-1.44493633373406,-2.07114150129853,-1.94393279783739,-1.53058789460457,-1.70178799109506,-1.58102436809464,-1.90317875085493,-1.23423110256965,-1.87081745171198,-0.5944286689606,-1.35749221196431,-0.985318620651725,-0.883431314286623,-0.832829060269458,-1.15100831163331,NA,NA,NA,-2.31926883728164,-2.41199797800469,-1.67969948504975,-2.41091066399259,-1.13703798201401,-1.00286186280705,-0.327018951129685,-0.449671149309285,-0.554041981929388,0.120827422299418,0.130315375978087,-0.564009728118064,0.191092691396956,-0.931633361551571,-0.786827245793843,-0.109299452878088,-0.747965436369463,NA,NA,NA
-2.3756699207566,-2.49468602626908,-1.60712609569025,-2.01111806672293,-2.02850509513364,-1.70885214932146,-1.56487947765421,-1.24887094204562,-1.41836856202883,-1.37359229717943,-1.0814535005792,-0.316105648955618,-1.03496823083081,-0.821925674637625,-0.953630293074574,-0.694460031945933,-1.0240461942075,NA,NA,NA,-2.30768834329261,-2.35774774007536,-1.95123073661795,-1.18876310025811,-1.86270297918944,-0.641975368890839,-0.42908369573445,-0.895693846563769,-0.679885719110562,0.00757775020875081,-0.607750983595791,-0.055054117486147,-0.8163908795009,-0.109469269278748,-0.654550878398024,-0.431252646227456,-0.669409653062838,NA,NA,NA
-2.45914574980136,-2.46717820412657,-1.30257413555569,-2.225159857718,-2.15199052768275,-1.92937342530398,-1.26780964626311,-1.66316037329122,-1.61721750276724,-1.6102205182892,-1.71607701018075,-0.484086890036548,-0.890753929815359,-0.882951876957851,-0.576081952715183,-0.632318532082626,-0.692868133314324,NA,NA,NA,-2.38189499285754,-2.41831980809822,-1.41759742813127,-1.49624429321816,-1.58638231190152,-0.821538151916219,-0.355547178656077,-0.559606477929447,-0.700029681294509,-0.274615678300597,0.054300828773061,0.0757963986396761,-0.337973652359014,-0.430831824995386,-0.412034981148018,-0.210352389967415,-0.512200651430055,NA,NA,NA
-2.38877132680885,-2.48252160631459,-1.69480080203644,-1.90732105638124,-2.0423737589085,-1.61271565928732,-1.47619995356715,-1.58106898645785,-1.37884928849979,-1.19259039803926,-1.6797196320187,-0.416868090986562,-1.04814740018311,-1.23511146231562,-0.556999277616439,-1.16484626137366,-0.890754913070319,NA,NA,NA,-2.37078531658273,-2.49286752188879,-1.74291403921926,-1.76194509639694,-1.28457748823306,-0.953565320129357,-0.0321061772361997,-0.929382923600779,-0.103446191385582,-0.064996660053289,0.116363509868148,-0.165336040424538,-0.533469804786322,0.118878269764654,-0.125709753944475,-0.246464787211047,-0.816889295829861,NA,NA,NA
-2.45950294123594,-2.4955636569876,-1.39580763618164,-2.09612781667379,-2.11429316767428,-1.78222080608258,-1.04739531499731,-1.54717383305355,-2.02894738747693,-1.19209310254927,-1.85958132694896,-0.569612514138973,-0.807141485123595,-0.644670380229854,-0.531635985946115,-0.461049454277552,-0.358811564371437,NA,NA,NA,-2.33809023855224,-2.41478776617941,-2.09324286989087,-1.33191670054568,-1.69270315924069,-0.834790297474754,-0.114975701265423,-0.854919130417687,-0.264527889180313,-0.406226991125824,-0.299681685970175,-0.0848525944634581,-0.605023636801024,-0.0295091559878911,-0.812790502441788,-0.167855520717038,-0.675452504998085,NA,NA,NA
-2.42277001379505,-2.48975021728839,-1.8568936900747,-1.76947865485421,-2.14592853587637,-1.31963243291289,-1.5170443163873,-1.64659555012103,-1.60206311549847,-1.57580944756244,-1.34603537992241,-0.740403690131537,-0.894749078693984,-1.27640487887287,-0.434965864249472,-0.62819119728714,-0.984918617608278,NA,NA,NA,-2.36285387232795,-2.45749160547255,-1.79914547710975,-2.11344804123266,-1.59146756231252,-0.820297999825422,0.131877352397905,-0.593566966662363,0.0682283074087949,-0.468572162697896,0.168344849720727,-0.313854614165953,-0.382968801427837,0.170422919459488,-0.319958964671679,-0.109822989818956,-0.781159098605517,NA,NA,NA
-2.42552276948994,-2.45230111470925,-1.44067758214721,-2.02929059465796,-2.00131507973142,-1.73132990581528,-1.33752818486943,-1.61749933201687,-1.66235126443608,-1.38744171411223,-1.37033949848649,-0.93169273776599,-1.41508880372794,-1.01852678376052,-0.755149847555106,-0.687227019949714,-0.737683106962928,NA,NA,NA,-2.33158652153817,-2.46438341068864,-1.75580390080356,-1.24517504137992,-1.85130842317594,-1.0000108345783,-0.493830373274905,-0.70320543350816,-0.64599757136782,-0.0647039443089442,0.0259569850540628,0.0612447992222499,-0.0327299627267903,-0.0152562793346086,-0.767329015144996,-0.540362316367625,-0.74489720305018,NA,NA,NA
-2.4479416217722,-2.51897533255956,-1.41381434307003,-2.30038825006955,-1.8654558553158,-1.76046206572409,-1.55029484142945,-1.89024351278143,-1.58509659633124,-1.49325941341539,-0.643320081331008,-0.571412462039523,-1.17711886110182,-1.05643736881446,-0.931377114500361,-0.97704226059336,-0.764384777351855,NA,NA,NA,-2.37196218580041,-2.42482036558577,-1.77248479891122,-1.85637072128836,-1.61084450834812,-0.539709843715973,-0.449393052581329,-0.844627292095008,-0.362557712193737,-0.356631067586332,0.286467625952657,-0.485857219248538,0.0268727208412691,0.0625594706288519,-0.944220896380438,-0.596373734912686,-0.706272420423381,NA,NA,NA
-2.40001227272685,-2.45538980737561,-1.28950276887171,-1.74058607625315,-2.08922560122121,-1.91099124694629,-1.59692757473977,-1.34294469656655,-1.64826598353826,-1.56738507403907,-1.52368996497389,-1.05235528349727,-0.7102566016664,-0.917537836611114,-1.05006807552802,-1.12129491681234,-0.877679724264174,NA,NA,NA,-2.34002239883664,-2.39763579038738,-1.57288843608542,-1.29105061346165,-1.73399136167487,-0.741859681464792,-0.477888768310183,-0.497126594284363,0.0405923852619646,-0.348193286496443,0.0867293401146297,-0.345767513225199,0.132982739782369,0.325729468410785,-0.316020271485234,-0.811642882648607,-0.607048944362691,NA,NA,NA
-2.38535248938153,-2.4024855250849,-1.59463115295453,-1.85200426535176,-2.34806275012605,-1.5519034550769,-1.67324648950477,-1.29605371325469,-1.59842743553174,-1.34692379703259,-1.31687167719144,-0.600929694135456,-1.49003090073645,-1.27894045987858,-0.354176211567919,-0.571292253787858,-0.743952824832673,NA,NA,NA,-2.34996564145648,-2.40944093194767,-1.48567804071673,-1.39292979489047,-1.38869997977526,-0.684737212291269,-0.150648819918744,-0.871876181911539,-0.659070021369684,-0.0975906685883942,0.0192166023322596,-0.681656531813901,-1.08866010938056,-0.034734309122291,-0.545249918545994,-0.337838244338866,-0.81534699449733,NA,NA,NA
-2.47038458209629,-2.51291388295596,-1.64132134649653,-2.18157821675984,-2.18586145880699,-1.94729959855796,-1.23738532553164,-1.83266139198596,-1.38915859301696,-1.61223078315788,-2.08494803848503,-0.392056518772025,-0.732501791861564,-1.02014448781529,-0.73695594134222,-0.594903347948516,-0.815206739588585,NA,NA,NA,-2.30822232954403,-2.40349839911596,-1.74548693503785,-0.927235705023654,-1.41565148342894,-0.837088307272727,0.137539325669573,-0.750507929405841,-0.573812815520938,0.177418117069798,0.682584270781995,-0.27157889446692,-0.411973692268177,-0.110004283644739,-0.414163391722561,-0.256083227040849,-0.491936161512542,NA,NA,NA
-2.4065161897968,-2.48372539128575,-1.7457865823365,-1.92555479081326,-2.01739552159819,-1.38078001631594,-1.32237066219722,-1.55959241882688,-1.74794981382672,-0.970650089991466,-1.20776547755841,-0.617537838685257,-0.802110151471693,-0.770406447722034,-0.808675562934181,-0.732938001567458,-0.706515765731978,NA,NA,NA,-2.31221123957345,-2.38159087115143,-1.59974913437553,-1.27824226655404,-1.55870937600885,-0.619738723312608,-0.501109737447373,-0.906845023012886,-0.132561740203847,-0.0235132079688817,0.0575171831862112,-0.178725418009195,-0.225280377714216,-0.0712280455870133,-0.932467602524603,-0.169260470620818,-0.726964697174024,NA,NA,NA
-2.41605279273847,-2.47561454426491,-1.77865636426331,-2.12209031039037,-2.08925946692473,-1.3992971744142,-1.18645920859223,-1.79986236773744,-1.74183520245076,-1.177749530409,-1.4887278358354,-0.908563310605596,-0.802367332635034,-1.03471927707432,-1.00874588607714,-0.628258558153823,-0.730582437256752,NA,NA,NA,-2.38303733835792,-2.42345876202099,-1.39522637242354,-2.00607744165461,-1.98087439234764,-0.483854723396371,-0.706286824591868,-1.55766010488003,-0.264164235431468,-0.174787180821151,-0.0273693572306718,-0.108385173057894,-0.447682160168824,-0.41869791126317,-0.680846620832358,-0.1397870103983,-1.19281113750429,NA,NA,NA
