"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.82176376335201,-3.7137976389207,-3.92171794970769,-1.30691075641817,-2.42636732820391,-2.17760797151811,-4.18107156257433,-0.729321162863087,-1.48110714253195,-1.60693018182305,-2.48370052163667,-2.34033829003118,-1.19094513914068,-2.86120257543775,0.729331365146021,-2.86551475773634,0.430256686814035,2.82270535257883,1.45022963886899,0.728011149512944,-3.90941033168308,-3.43058908190935,-3.29992645570202,-1.87683325795231,-1.4862753726358,-0.226292791285239,0.639230426826675,-0.0847671932268951,2.80242045944038,0.57332444304381,2.04959818180199,0.0435659963771148,0.984187487724622,0.918257360150055,-1.16731002144036,0.346860587481156,0.753016936203824,0.0550207727573266,-1.06197142425218,0.206594971073401
-3.71548876833687,-3.66640122001883,-1.30398523320426,-3.0084868239825,-2.90546325229754,-0.798836362699278,-2.19130070965595,-0.898717251473319,-1.66117024837016,-3.57065299285492,-1.19515979984234,-3.05982953763616,-0.148700153736821,-3.11785225288128,-0.244509133641858,-1.48222956432273,-2.87128820627173,1.08911465047223,-0.71085067204927,-2.48626235703822,-4.4629277505804,-3.56748615172576,-2.51898506756988,-4.20691008498016,-2.6957999625869,3.41964513331178,0.588668890462555,-0.844608861456902,2.14420376420464,1.24347023942273,0.0122234975671127,1.31174745972043,0.133946531382091,-0.242750914933959,-1.33240885453459,-1.26802344098525,-2.08519701903968,-2.23607648183046,-0.306906425622652,-0.186278820202836
-3.9618162205919,-5.11072230024107,-1.09174344866784,-3.57030827909046,-1.22551873597816,-2.78941184293561,-1.20791795313434,-0.885305733699533,0.0112642085908323,-3.04829205346429,-2.53199240129694,-1.64515096113697,-2.34397038085105,-1.53766768264077,0.343643596667256,-0.699668056350281,-0.544921559633809,1.76415623389764,0.717591004672559,-1.20188676814062,-4.40491021352864,-3.29537165748487,-2.37651360058415,-2.30150345367335,-3.14542196897583,-0.801676810628084,0.115787910857177,0.370921091075653,3.52875968897088,0.484465428657666,-0.386143137558244,1.2255157755177,-1.29485236595683,0.0307446920886348,0.507595677585826,0.18429574782854,0.62655281216457,0.238227754271889,-1.34704649634302,-3.86448404946528
-3.61653901993968,-2.97633466786977,-2.20193683983398,-2.49835446477452,-2.31693538309,-0.110637074524026,-1.30489657358747,-2.97465751025957,-2.93259048257105,-2.89014103323596,0.469705147985126,1.10863312533881,-2.61533583669814,2.33135022039215,0.284537567450411,-0.0301349908399388,-0.980901602979986,3.8593281589864,-0.670210216581946,-2.44043964827156,-2.7911757369763,-3.16294984539545,-1.48942115055124,-6.96057147969058,-1.82675315569857,-0.250648707266719,0.287627653422144,-1.66774160984711,0.423892358696088,1.05392142939384,1.58707616277836,0.809540982968536,5.21110079618964,-0.0480347562847792,-1.83265846713783,0.035834106436971,-0.522397236113005,0.0132870114763531,-0.768708242466278,-1.32619994369153
-4.61245526246865,-2.91910882670863,-1.27406618772389,-3.05322834816976,-2.95355476206823,-1.9095702078969,-2.58188465659428,0.357190129489113,-2.82695044890033,-1.07334256806352,-1.58199844118131,0.835937158125431,-0.968731027601676,0.263047291402394,-1.29644979839354,-1.04238164301633,0.745547376558929,0.666729000104012,-0.615422837085403,0.168211908625495,-4.7970347682667,-3.47835665410863,-4.19975822289003,-3.2659141929963,0.0153478202299804,-0.695891936486842,-0.741505669532684,-2.80155732364215,2.1556373176434,2.04183356494089,1.02955018941121,-0.045577986774497,-2.34380210232833,0.900970669979141,0.357676856874405,0.139064606199844,-2.36848398851779,0.428153989440438,-0.613579852061552,-1.61035662735233
-4.74606362080352,-5.63410030446472,-0.541599267853654,-4.18179324124595,-0.90521920796863,-2.40371305275011,-3.56977716280075,-3.29150784730103,-1.0567446720606,-1.82678476265437,-2.79947703081772,0.778630851533009,-1.20269864244831,-1.0443397794835,-0.576614399115137,-0.0676416450540458,1.2101921053013,2.8656027582313,1.08290441518574,-0.820757766067815,-6.0178332924155,-5.87436661457342,-3.69173577615126,-1.85940046653387,-2.46086153620373,1.12205612654403,0.69227551226514,-1.98216879431561,1.24313418929464,-2.28939388246729,0.812818590031637,0.629939320210942,1.27140643773915,0.856676049867664,-1.61477300544105,0.946232904559619,-0.528507776290005,0.123091015287804,-1.01205053932851,-4.1620035333182
-3.473208161994,-6.05664038106118,-2.4051464391969,-4.69846742769052,-3.20354411623307,-3.51455396087866,-1.20721977101265,-2.31671779412748,0.321928398079002,1.15643751906623,-1.45614151626367,-0.934329872795236,-0.589874613381892,-0.594683868986056,-0.971221918417986,0.333601944814685,0.793554525082996,-1.29551343808201,-0.497698606806748,1.10869241089476,-5.11774408941242,-3.92662417823879,-0.720247003069386,-0.482550172220523,-4.08105858976725,0.617870185969184,-1.0014506955274,-1.79414287687011,1.24011206330983,3.81394909445237,0.55712968706505,0.886286572619609,0.671089267108737,0.191656549090257,1.14926648539107,-0.0853982451883784,-0.365243443889505,0.145788079631744,0.84347040182126,0.381417061272572
-4.15653523433364,-4.51340374533354,-3.25681711937479,-2.47278049589969,-3.0383823545834,-1.77531982401979,-5.6082795889017,-3.42416321832029,-3.55158017873847,-2.64118517748477,-1.51938644672864,-1.33357716152673,1.19239380252759,-1.18886490604306,-0.731608734931232,1.19639926511946,-0.495365997666965,2.81642529052739,-1.24517426787704,-1.38629554279605,-5.56049005674153,-4.85594041613907,-2.37121284810835,-1.96546499587318,-2.35491437914031,0.111803271005431,0.322148116952217,-1.45297207273389,0.236510809729295,0.455889793211907,3.21815340431708,1.66491729032434,1.35328474386603,0.906320278409941,0.780580587302344,1.5332249628089,-1.48631714510457,0.865903142743835,0.785893394935424,0.183216342762175
-5.26534701959367,-5.17459667593549,-0.652266963767708,-3.39655857113543,-4.19264160395365,-2.8997678955514,-2.32601320897667,-1.82240831263466,-4.17584273656499,-2.64024112727911,-0.420008775401448,0.995546960986532,-0.682295955200746,-2.17184885390031,1.0511186519997,-0.313069937046607,2.10282434629101,1.10500907674052,0.756977327624116,-0.577610387098016,-3.51776577952909,-4.38444725932998,-2.56432774556451,-1.38395727037555,-5.12165711231562,0.41568810020985,-0.289252745289052,-1.22596731294569,1.43222461965157,0.169050894914177,0.598574473257204,0.0691542311632783,-0.862175905766319,2.13548770507329,-1.46635500734371,-0.21509581819938,-1.11934186131698,-0.596515611459193,-0.888213262383186,-4.34521165140224
-3.75488292829343,-4.68553925686224,-1.16160674833029,-3.37409885402696,-2.28818595218492,-1.56709847657543,0.203205087697325,-2.63593673307098,-3.82664840169077,-0.989191510449322,-0.759269385397917,-0.912499003803119,1.53488930644688,-0.95072709188589,-1.40974362505768,-2.57464858771919,-3.0506789577703,-1.01066113105153,-0.939049965737974,-3.35644202447984,-3.54119464040362,-6.29814477599945,-1.58269164902611,-2.66709201314211,-2.24830274593041,0.928265332114506,1.34743610986745,-0.652086437110626,1.35803197058233,2.16612410898732,1.27041842213587,-1.45859784787235,-0.727717353664636,0.905273155304519,0.516805445456239,-0.569081382093034,-0.199053698363535,-1.679431775807,-0.395774423915526,-2.25480821810522
-6.92522107518315,-6.62156393784464,-0.891029924985042,-2.1978348878135,-1.60918213164073,-0.221841919333451,-0.0280096670025101,-2.3763798758497,-3.19543930271157,-2.29928005279337,-3.45959418200112,-1.43747149893564,-1.74196494594714,-1.04036626454866,-2.05646325889139,-0.199836754788493,-0.190005886283849,-1.54348415431291,-0.193928486919558,-0.961447759068506,-5.56165341634549,-2.00678148968305,-3.14687577274579,-3.02026010722186,-2.6722893834049,-0.261492594057533,-1.91981442422411,-0.832931822829413,1.62359893125,-1.96508131790699,3.62957587596389,-0.612857546361831,1.65091303665977,0.740512890700037,-1.35932868328131,0.712968473593404,-1.22235857032234,0.684309910241781,0.578413560945237,-1.09214505578153
-5.63663061980471,-3.28369821904796,-3.11480901021163,-2.48727359840044,-4.43936859931,-2.37265449330657,-2.77605597964481,-1.73081576984498,-3.15655499628216,-3.37613366679839,1.14826178462051,-1.38706235786921,0.703387351049527,-2.77706346450361,-0.615494025286834,-0.876967496874883,1.09674222789995,-0.517292605879783,-1.85569886424474,-1.47563780862053,-5.18781777623218,-5.30664729975904,-2.31670958265463,-0.173539152828031,-0.948509933417284,0.614939727796856,1.15877515669232,-1.31165854749876,2.11263227139809,-0.608428533245155,2.65513286993795,-0.42577783123281,0.294862014761879,0.273000028361449,-1.1918661845113,0.453437601908084,-1.54266102749743,0.708934918210204,-0.0987514580430993,-2.25011510022166
-3.66412433760965,-4.24474273485564,-3.01917195441277,-2.57931795829005,-1.60646119071574,-4.33916008117263,-1.52664218896736,-1.95634487480361,-2.918155710656,-1.01120796840449,0.164449478815128,0.134623178941343,-3.3719754983748,-0.908397968330138,-1.26843178920459,-1.0411541538072,0.844049164519562,2.17316786330972,0.0805713609315776,0.928274773624925,-4.11478015460436,-4.26500433196206,-3.64019745219256,-2.48183505764578,-0.00689570387219307,-2.12689412319737,0.44106868117959,0.764791915472569,2.48377784261033,-0.460828799247752,0.76760534517725,1.65103881564088,-1.48005961211572,1.70703897100678,-1.76917714941578,0.160774913124262,-1.82125451151396,-2.68706873103074,-1.4167182691702,-2.14555830335008
-3.39060420771209,-3.32033624771228,-3.30454484748456,-2.45304541809642,-2.12974910007199,-2.26383458026626,-2.45189821999856,-0.501513016714329,-2.5094395982482,-2.34763079287523,-0.999878380253291,0.0872409643124201,-0.672128045285755,-0.369100483829985,-0.141741107956375,0.178012517936941,-1.06539436120285,1.46788679343566,-1.01125327989071,-0.86769570484957,-4.56531530399865,-3.93864229499759,-2.09020345461756,-3.24078933954306,-0.62119010484863,-0.607208867118624,-1.30882447744058,0.515620496307189,0.274659856648726,0.0191376313104786,1.7758567851664,-0.986844363943678,3.65590237006527,0.420692795465112,-1.39434467561931,0.217241559900042,-1.54588947604592,0.176993000362965,-2.26221925165817,-1.82356543816219
-6.61851329232627,-4.85562568035935,-3.99762264318187,-3.90518288519886,-3.6603993205432,-0.577084489944005,-2.71174432330708,-2.18698318076991,-3.76767397694105,-2.39279589548198,1.87041416715438,-0.730355534330416,-1.49886601344499,-1.57466023127356,3.3368196415905,-1.81935685891463,-0.76124144839981,0.900132498205159,-2.17446851250104,-2.24051269543937,-4.63401840500646,-3.61226006199582,-3.63715817069551,-1.88497854309378,-0.424731065886074,-0.745322124992218,-1.08813833732175,-0.804687334271067,-1.16572731208561,0.393026238441948,-0.21285792184597,-0.144040883537476,-0.253932467688885,0.988909342821107,-1.08472052342794,-0.402990125364672,0.793595130703541,-0.138989888829871,-3.47874592112533,-2.36790248485623
-5.56353065395634,-3.98724484345771,-2.50987322786974,-3.20654239844055,-3.46696484352788,-0.740512626966552,-4.05543758576002,-1.63126991686443,-1.2090901707333,-2.03456237797838,-2.06155124321712,-1.39855791572402,0.941693686122781,-0.730936642757461,-2.76895734364565,0.0660361923458178,-0.126911239413969,2.09110136209563,-0.994503730090692,-1.85413222627049,-5.44257788471755,-1.43125882731389,-2.22487679042442,-1.110717512544,-2.44010502289782,-1.31090290250273,0.20753254722516,-0.239866753392243,3.01226511335361,0.456578394579854,1.2611617699968,-0.817307855589513,1.23630077431004,1.03752370417705,-4.40068676000607,-1.33766749628758,-1.30031073257147,3.11530436225763,2.63612811900963,-2.40614255053976
-2.48655158743288,-4.50359635232655,-2.05777184578993,-2.3439329542105,-3.50494819979145,-1.41227990492826,-2.46692600829699,-1.47851427685357,-2.97980130374842,1.46759050577532,-0.849546044652119,0.73579953171231,-0.298156108040662,-0.215010360907216,0.814464977685018,1.33499550524083,-0.914420769160033,1.10700932341066,2.55774957643833,-1.80534925208565,-6.66292354213625,-6.30955823311483,-2.72594496105651,-0.79285905530738,-2.48115011298145,-1.32165571415605,-0.97027888835222,-1.67310096297761,2.63236945416612,1.09689502698995,0.834999204434564,1.02910200867094,1.29056626665625,-1.40933210235744,-0.897302913819964,0.101023249120375,-1.64215551512127,0.390687955464131,-1.73553011749027,-2.66711625610241
