"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
-4.81818312083216,-4.11187079023998,-3.43310559374735,-2.77572440795365,-2.22062102114914,-1.70284048102149,-1.16723458925304,-0.739386381746006,-0.44422332824268,-0.289644547911999,-0.229598107547167,-0.242757893866432,-0.344072809907573,-0.543310947808053,-0.807857107929319,-1.12510841416178,-1.44266319701076,-0.949901063931175,-1.0584722050045,NA,-4.53505089765569,-4.05676962650432,-3.44824206436353,-2.87159282412987,-2.28829500776073,-1.7643054846505,-1.22587653528758,-0.781946933252437,-0.452918814392642,-0.20383489043343,-0.0557471652861742,-0.0086139038280475,-0.092428400659556,-0.247117617009928,-0.530418902953066,-0.836250803818151,-1.20910339287591,-1.00819680550193,-1.08883347572525,NA
