"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
-3.5379975061052,-2.84285599508768,-2.16121968756755,-1.61971780525497,-1.15651056828286,-0.766263417844656,-0.457700691420127,-0.24776342772492,-0.183110726406802,-0.233189562646815,-0.367201328103257,-0.532743185299322,-0.811750815387605,-1.14128710671554,-1.46581077068541,-1.06869084667111,-1.17658788704988,NA,NA,NA,-3.51319092869711,-2.87045330233449,-2.2466130109631,-1.74730864437096,-1.22241891211578,-0.820188305863347,-0.480023026289666,-0.23630663420628,-0.10904712574563,-0.0571445321764507,-0.0992561715506933,-0.235167734609058,-0.532183764076083,-0.82166637932358,-1.19825886594954,-0.93469161789568,-1.08693671034449,NA,NA,NA
