"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.04394128747571,-4.03629762523623,-0.0413270307652245,-3.15528585807174,-0.678979359286093,-1.44647498363394,-0.77594871446142,0.215584251299442,-1.58698908357246,0.344868445811249,-0.0934644877597156,1.96629793217977,0.798334495610837,-2.88005942017058,-0.190920927972822,0.619863094402489,-3.525769185401,-1.79699946802526,NA,NA,-0.648228239761643,-2.54901395619672,-3.98343209815111,-1.26207125747734,-0.416676186810059,-1.45042305228681,0.819143182235145,-0.293708288217604,0.516831555986659,0.401724087803349,-1.20179024578085,-0.962035320121281,0.200405395092876,0.405300689352761,-0.300728395091113,0.995351520262429,-1.47323154494728,-1.29775438006356,NA,NA
-5.60232583652773,-3.14881002040363,-3.26826951875429,-3.06050248122473,-3.19762491124372,-1.92053319647085,-2.67704797041799,1.38521500513943,0.527294963702867,1.4790517297842,-2.90644078234323,-0.6670000583869,-0.601302502104174,-1.42296014608568,-2.55189484682475,-3.25254769039576,-2.71845521653983,-1.77857948971131,NA,NA,-3.56721250943515,-5.49405534142791,-1.75099231335405,-3.8026381825602,-0.0897980073001531,-0.82135270524948,-0.859807756716899,-0.814617539236258,-0.566710884611092,0.798773999487823,0.252536565584975,1.12611176064617,-0.383440752779097,0.955217221839778,0.183386329078525,-0.518693040112967,-0.592153864696876,-1.05913653334427,NA,NA
-5.40959120616268,-1.54107715469805,-2.60222890379919,-3.59463628840678,-3.24437746356661,-1.56659192632236,0.409043037068519,-0.0502314325551889,-1.42615404982042,0.976572922665967,2.17204656328653,-0.529055361090579,-0.980449753585126,-0.956600682192429,-3.8991848758565,-0.776030498871959,-1.54589812309082,-1.59486265711922,NA,NA,-1.85180842346294,-4.41815486661616,-2.95340623990201,-1.32968411662947,-2.5620390450397,0.40552077122925,1.09278572604157,1.22113787392511,-1.3695894845749,-1.26641587664371,0.884227911933776,-0.830809110748495,1.08790367145018,1.34727788130825,-1.93733378568401,-1.00361443330735,-4.11900047173652,-1.95456925480666,NA,NA
-6.0250485196745,-1.93294505613682,-1.16517260284469,-1.6389683735108,-2.81708148377458,1.61867474039096,-2.69418204781365,0.810991209906355,1.95381322123421,-0.530159421239489,1.09031547770072,-3.17757072437577,-0.2534074221654,-2.026087880201,-1.63115925081785,-4.08381711995741,-0.479736434167053,-2.23480820806742,NA,NA,-5.46001349975409,-4.70886366295759,-3.06512668343862,-2.68390175124843,-1.39327428431849,0.996987190510265,0.0311879394167718,1.3663548174826,0.209706549060025,-0.0689108433176558,-1.29901584504239,0.133914141673005,-2.19080210193968,0.712146939555493,-0.826926400087227,-1.72821268711649,-0.74836215689794,-2.4125021630883,NA,NA
-4.75781304887291,-3.85251427809751,-0.346658610304119,-5.03595684441251,-1.88325022735517,-1.85318488149701,-3.28021245843328,-0.81819790056817,-0.728917104941675,-0.565810382684377,0.00165794544361003,-2.87548554376516,-1.74235827338858,-1.13586808424544,1.37248762139997,-2.42090588011671,0.369009856744675,0.536767408540915,NA,NA,-2.89164842379112,-5.79087566363293,-2.32274969761601,-3.09195158352767,-0.799986966631652,0.91496312873988,-1.6136573468951,0.0295356476637142,-0.371041311273225,-0.354664807572205,-0.0648981524402603,1.26639832391663,-1.47689532451141,-0.353873458766517,-0.421911846026385,-0.626454687434579,-2.74167238341513,-1.40315824547388,NA,NA
-3.06266997675156,-2.05792705809977,-1.35741349412131,-2.92455227977873,-0.98057529093412,-1.86031292958241,0.459253135531414,-1.82399821361532,-0.114321175027243,2.26940113991765,0.846964011555025,-1.09581846864879,-0.448433093561134,-2.12430891272264,-1.45845700763619,-1.86230940965109,-0.722359659091873,0.045041915132025,NA,NA,-3.25356837405386,-3.50761921304971,-4.42202148035073,-0.42006269480746,-3.1887834727605,-0.401930590296426,0.18565500489412,1.37162346809418,2.03828708641233,-0.703912003371926,-1.58951043180409,0.0853932860836665,-0.0322325925680523,1.1976632871157,-0.504270086937649,-2.18915664207802,-2.07692730111741,-3.43280525125835,NA,NA
-3.72818640291016,-4.77408359120719,-5.45590162057191,-2.32926033606413,-1.04728389081206,-2.14172067679369,1.72347941911581,-1.09617430898337,-4.584961980601,-0.0152415896862486,-3.38959385674408,0.529562899210852,0.153978638239655,1.53676089311867,-1.60860048668307,-0.21539883936615,-1.38104149538432,0.0897469191974243,NA,NA,-4.64196166091309,-1.7252188266849,-1.92310335988829,-0.475004887312812,-0.68446009253384,-0.695040770524852,-0.583880595915298,0.770371502597555,1.2658462129248,0.750460642164242,1.45518219689917,1.37289121024343,-1.96384841782227,-0.357780684277688,-1.64609364015387,-0.389810263464312,-1.56771373814274,-0.138749318102531,NA,NA
-6.92723189392258,-3.74797127904939,-2.33006546243665,-1.76497690967771,-1.06978859646794,0.90168125433891,-2.41031931721895,0.889669541455284,-0.757364798715519,-0.277801771947906,0.452515989015279,-1.40324519651864,-2.69487266860583,0.43355772258396,-1.03663144952102,-2.96882903036661,1.6946530846565,-1.09059327045905,NA,NA,-5.20176562619708,-3.03995130169431,-1.31005485646574,-2.83888551626392,-1.88885132017965,1.14211664756631,-0.477397419230288,1.84540167595708,1.33700527318355,1.33378515523178,-0.169754687514089,1.44443352498589,-1.51804716337571,0.230562226440837,-0.140450487488598,-4.48957425586545,-0.794840149960838,0.371390005561592,NA,NA
-3.23916103125653,-3.67353548762353,-3.9859389173138,-4.59469899099914,-1.9810317088318,0.307066447029727,1.43465437383503,0.175824533287607,-1.21136384133809,-0.683609378235448,-1.13846209646204,0.475855864871248,-0.398392301164047,-2.03757479583272,0.24986976102159,-0.969839434363564,-3.49058741031339,-0.932033859716919,NA,NA,-3.49494423511748,-4.20148515871822,0.759926450792707,-0.672499228455234,0.547033619744313,-1.14538798188859,-0.324943740097811,1.14421187010879,0.881929936133791,0.302269079853548,1.4757599796068,0.424773503538825,-2.56603249893331,-1.65188071672198,-2.04789889048296,-1.00917549441575,-1.40271514516365,-0.291020062821661,NA,NA
-4.07350413501189,-3.24234811591203,-2.99297388167642,-2.92758363134828,-0.62568805475139,-1.62127837179022,-0.442292937129752,-1.06687190940689,-3.66224086222701,-2.1869844833905,-0.533181138592161,-0.141365891990443,-2.50259849981208,-0.788266955736752,-0.566413133513865,-2.06342744106792,0.230626594742452,-1.06959546795743,NA,NA,-3.43150880554689,-4.56894509695133,-1.47048236163511,-0.704468573610649,-3.20864048279457,-1.28478371513336,2.22520110815906,0.805433675416769,-1.31453608985559,-0.305590842002408,-1.7486079739332,1.43634577036309,-3.18309979156662,1.45208990098021,0.536426857560044,-2.89287838323279,-2.06053197051627,-2.9451427471801,NA,NA
-4.5878127357092,-4.61562348958772,-2.98455759381122,-2.13007327142456,-3.67597659219198,-0.280054568485567,-1.88600835176633,-1.40678661163691,-1.02826392315566,-1.82186920883306,1.26019989869644,-0.326597119472273,2.93159807365484,-1.5207474062888,-1.63797942606024,-0.952263186839302,-2.78989261507725,-0.015274379862982,NA,NA,-2.74304893546553,-2.80028094081964,0.268892961272617,-2.43728634393282,-2.49262533038377,0.469106247427122,0.185364748205646,0.558713075370038,0.637401047405834,-1.32816406454356,2.49927710623596,3.1055596010271,2.27286975442058,0.425998014735395,-0.637187296875429,0.293751483150793,0.388136113358527,1.36493095369409,NA,NA
-5.95553703003515,-5.74664392610619,1.38476187338112,-1.56470841199686,-3.06849093373918,-2.78897137823888,2.00948081592606,3.05113149456885,0.184112573254891,0.899819699809751,-0.514030215236085,1.51305574416814,2.28147605883659,-1.6981538620777,-0.473609521407725,-3.23734258775193,-2.96697438168058,-0.598046311695298,NA,NA,-5.61063828769079,-3.05005845305951,-1.21949078234637,-0.822534600590951,-2.26095963795096,2.29907319595972,0.800787893749933,-1.79604047487972,-1.13011626196083,-0.272949208596274,0.165302514170936,1.21606732253635,1.13984390272312,-0.562784311318344,-2.9423589280975,-2.36014825926618,-0.309402447153638,-3.18708546661578,NA,NA
-3.80884331710138,-3.40326081727734,-3.47034250927609,-0.390439733370036,0.216686275177736,-1.63809018054134,-0.314049681508804,-1.80511180826639,1.45539972731318,0.0840386521140349,-4.00517030511443,1.04666627027209,0.94644652335768,-0.347562609483734,-0.185514346537997,-1.06279938891898,-1.66173244418672,0.162998556222969,NA,NA,-3.82612827456009,-3.03950823777298,-2.5970434636116,-3.70437305928076,-3.50964948992887,-1.07370009062246,0.278463101743621,-1.61038329425142,0.0523915489537981,-2.19407299377876,-1.29063375450908,-1.32438227062455,-0.682856645417736,-0.219635571289523,1.32426155393294,1.58679625454586,2.02678906472163,-2.05763799009623,NA,NA
-3.64294076522149,-3.83832707432503,-2.49038390464704,-2.03066005452759,-1.68335858866815,2.36749513410194,0.433268879268625,-3.34088562219687,-0.695347059857145,-0.423276880287821,-1.96555810453143,-2.42863101849583,-1.55794585606708,0.304805911755433,-1.54733268082472,-3.24147911158415,-2.89615586201862,-1.05199154641152,NA,NA,-5.97798223957444,-3.27086652390668,-4.2883340934678,0.694516117060435,-1.06314872860292,-1.26524504975674,-0.307896938516855,-1.69235577049183,-0.733572915163965,-0.0682877788727047,2.02460519730263,-2.31590127739523,-2.29302232048472,2.12617249069966,3.45143884678183,-1.32507609633133,0.676500938188696,-2.17034559589428,NA,NA
-3.74177180559904,-3.20809503595455,-0.604781958655807,-0.127947413615524,-0.177453807745267,-0.332180188126051,-2.47142959511658,-2.17210384200554,-4.05123205118543,-2.39876671454191,-1.1658285974283,0.953675830647439,-1.07697879787226,-2.33884776385952,-1.45834429604928,0.328719372055192,-2.52577062913946,-2.40553673909351,NA,NA,-2.88378524061164,-2.84669585939014,-4.42249625114444,-0.977906390031944,-1.45861652332523,-2.73739615854527,0.545581954510609,-1.95797873719814,-0.915451638700723,0.926342090808561,-0.879386602425768,-3.71517054280803,-0.13887266354196,0.636548030723692,1.08717948600091,-1.43696055911272,-1.00659601739023,-0.517681792821586,NA,NA
-2.61070805674923,-5.03493086521584,-1.53733185108323,-2.38743924973021,-1.47790624081948,-2.52076156405186,-0.479817565257695,-0.816406739009049,-0.74789979624258,-1.48823252920357,-2.80102961997435,-0.383863813711187,-0.260075667647541,0.378603631255962,0.845189865652095,-2.79115555568272,-1.78592562798793,-1.39515943493798,NA,NA,-5.6132487920363,-3.66014830911369,-2.66991347749381,-1.3890326238827,-1.34684859863183,2.07261168888729,1.01227311871453,0.00335251948018511,1.34350769192418,-0.311399803382258,0.805688151110232,1.37968592959827,0.382196059053011,0.146920565656241,-1.7975374206123,-2.70508587128776,-0.510287140154814,-2.31757075920639,NA,NA
-5.02783573980612,-2.98604669328629,-1.83346933792231,-2.11506575135149,-1.36241411290681,-1.32693880924235,-1.69570811304099,-0.925989933832476,-0.914484120618597,-1.2660688779081,0.343292710751506,-0.801346028347942,-2.00057103577281,-1.14567201905791,-1.2610208765498,-2.30962061285644,-1.89546931766321,-2.02337713007095,NA,NA,-4.51960796450338,-1.86844104272351,-0.857386483710383,-2.59299460214645,-1.66786765298888,-0.932487805957791,-0.420891083268009,0.382842160787662,1.52043672534842,0.492554336372843,1.9080522067523,1.47673492995503,1.89653025702737,3.11100862890078,-0.396314687410195,0.0686075133251653,-2.47190068616379,-1.88966004405867,NA,NA
-3.11186113857911,-2.2775566584011,-1.29361139662872,-1.8567970064433,-4.38748806790845,1.76616951044941,0.210801762922646,-0.81564128648177,1.51705204754158,-1.11576612983481,-0.75386413457991,-2.08731397112542,1.25417625971063,0.132367194438914,-1.16219546291292,1.76689452991407,-2.04094774743174,0.975586581206926,NA,NA,-2.7395212405238,-2.17314249968955,-3.25439333702805,-3.40085018459707,-3.08914309231366,1.60393153382956,-0.389719590727175,1.1430871208525,-0.970308844449906,2.59267944395973,-0.0463159233816097,-1.57240107701463,-1.74986044633186,1.180021050204,-0.255781514153915,-2.83068268567514,-0.98596508957288,-1.96121344610793,NA,NA
-4.21402989577495,-5.87073954412939,-5.89490001248499,-2.95063261626064,-4.47323445234554,-0.216947276368187,-0.832194623149203,-0.693781323870843,0.688791238847511,-2.80114069060295,-1.8497056135426,2.43304284240891,-1.98428080332579,-1.57464782932934,-2.99766913508492,-1.80566650443982,-1.73512846261843,-2.2510733723127,NA,NA,-3.20707766886071,-4.56354230563282,-2.06903697146969,-2.45719558190674,0.0898585290956071,0.823747085769441,2.36874050343051,-0.395821020135172,-0.298083437296263,0.404577454892085,2.59953145790619,-1.25956072898394,-0.203051706426337,-1.00485926558969,-2.55384630982786,-4.43260687832113,-2.12940011784465,-1.99773922135091,NA,NA
-3.30508929014844,-4.02878496945596,-4.52766651397832,-2.20811816136464,-2.27086283714471,0.68649128103369,1.68155152777928,2.23208237340119,1.20343251366785,-0.403706752209702,0.283603679363889,0.205495841437986,-0.915249311880084,-2.70870323566474,-1.13461112485637,-2.38317294079399,-3.24257900037172,-0.426192852887142,NA,NA,-5.14375466648411,-3.70475629898458,-1.07314413823017,-2.42641748501964,0.455633071840413,-0.223283811906239,0.243994325313427,-0.499511001604643,0.426435085438173,-0.0242825510032066,-0.218084666607316,0.247847384891114,-2.32743639442602,0.74900776465153,-2.80068271962637,-0.773711823416781,-2.58389740870821,-2.49315764496782,NA,NA
-4.36874436585107,-4.83148384426855,-3.61365812546455,-2.48241645958937,-1.10880787613855,-1.46114015708244,-2.44730214591129,-1.84628500842609,-0.29149660656539,-0.0727333681972269,-1.62814834592174,1.32191420641192,-4.25657944024291,-2.31848843746689,-0.727060220828688,-0.630701839111114,-1.79943352451634,-0.746326448857606,NA,NA,-4.45644792241736,-1.20917940860883,-5.09158207851606,0.540708222127136,-2.96847261956905,2.41071499749373,-0.0840403401937981,0.482451181757865,-1.5495800456851,0.328435018507652,3.50734586579587,-0.931226782402526,-1.19825437010653,-1.74961041780093,-0.00301560266629619,-1.87506106401195,0.313103941475989,-0.77858746464773,NA,NA
-4.96670104220238,-4.23429445037978,-2.74942536102858,0.388252465930781,-1.26368179853555,-0.197389573016331,-1.22427387083163,-0.927638580384921,-0.213654144687327,-1.39127459231153,0.314733750695841,1.196898501421,-1.1752850306955,0.54481963696612,-0.939033840970402,-1.80761894727309,0.109941418742165,-2.22360309059281,NA,NA,-4.1682178337378,-3.84815743062558,-0.671345717256204,-0.857123600082683,-4.40547638360138,-2.62875393278834,0.226593755732208,-0.215321677986984,-1.10876542754933,0.457804003526177,1.69619133099031,1.13520088017455,-1.05976287504555,0.26595041808899,-1.99096941119944,-2.55145494256385,-0.463347879552097,-2.71586820287543,NA,NA
-4.97817156376779,-2.07491456464984,-3.99189871458519,-0.675482380809812,-4.20148703996725,-0.414360622163931,1.56006556016162,-1.38447445060848,-3.36522990023741,0.577810164516773,2.50438600501272,0.0583878005598646,0.18733814239491,-0.681893851147977,-0.925689126281059,-0.124761933653252,-2.47286758937039,-0.803944837125744,NA,NA,-4.15061327933828,-3.52917160216304,-3.26692542441154,-2.72455964052467,-3.2304805906952,1.20287183424578,-2.26701069225386,-0.739584100213198,3.9566932209437,1.89321570595588,4.25106046571952,-0.314836921200624,-1.52042187295192,0.151969063144937,-0.728706098581337,-1.1651354444611,-1.96947203149975,-2.4997692066819,NA,NA
-4.9202331524599,-3.02631078646125,-0.275997633748574,-2.8547882935692,-1.37962974304703,-3.07938874423506,-1.47983842450381,0.709791204982096,0.638723227362979,2.03593782723144,-1.85300911926972,-1.24784810102795,-2.42072264870592,-0.709695615185594,-2.53919002232809,-0.53670026761522,-1.08724686420094,-1.04758365767436,NA,NA,-3.33997391024651,-4.94900849532034,-2.04474399262398,-1.08854043886787,-1.63832845302066,-0.261651396441217,-0.218613508287468,0.959789415043194,-0.103787736278764,-0.176404493803094,0.363194667313394,0.779493068981472,-1.06276040787714,0.312252567974727,-2.91047809919314,-0.672274871797943,-1.51243748839616,-0.810203466003037,NA,NA
