"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.38574457612426,-3.68323928430404,-4.12708360948603,-4.73512912988848,-3.30847341133827,-0.597228922589722,-3.50346080914064,0.476319400497272,-3.37476275182162,-0.92919423702262,0.00261811794850697,0.177711412241722,2.29141177287366,-1.14700676018064,0.787763480288831,-0.322642259816882,-0.0383017480474204,1.73373481059341,-0.3894099786265,-0.988099014838887,-5.86968684045607,-4.87097419816367,-2.30667932891628,-3.98357012009131,0.13798821472883,-1.47713029279995,1.19346115509975,0.62852673902718,0.82029680284715,1.88178570357022,1.48567242069925,2.2883504726763,-2.26802938785719,1.46357937942118,-0.00101552236773994,0.160244491961057,-1.17019587730577,-0.405668857434567,-1.27368221695975,-2.2250022400103
-3.31975933129655,-5.02364072323736,-2.1397951380208,-0.712814605107298,-2.67263867777993,-2.75641885090714,0.364527932211673,-2.45240592060014,-4.14008917639174,1.72578102515398,-2.28431911068833,0.146066026810499,-0.138524326638955,-0.747519904909257,-0.837218594792374,-1.42252370998956,-2.21840280724737,-0.0096982240966752,-1.08616242331737,-1.76707475185825,-4.00235822999849,-5.53037847436948,-2.71716722152533,-2.68758428524874,-1.59049984706606,-1.0964662397073,0.103858381768434,-0.542897159590589,1.38788112412389,1.15793063501088,2.60179988116919,0.586047416923288,-0.96890540323991,2.11030007289866,-1.09287032789853,-0.264799079005083,-2.19522792607878,0.796673587237111,-1.77289958334101,-0.680511370328036
-4.6840128482986,-7.13361324604725,-3.22044424925451,-4.66827077981739,-4.72326107202493,-3.03752666951184,-0.709970247260929,-2.52783165577119,-0.0466516393559961,-1.49146030665929,-3.73911093542906,0.47052849443572,-1.80683073633116,-0.977112130835898,-0.992049631675,-1.00535969239596,-2.15297500105631,-0.303132197140769,0.113557962232758,-2.01016042625305,-3.39436430628839,-5.79944529235972,-3.10150986069699,-2.43944815166156,-3.1148822466453,-0.759453609089095,0.398089279500435,-0.872689994387842,1.85356893875417,0.957896440371831,1.59211911640829,3.07519105179428,-0.308175435018593,0.727166759602967,1.58514867851485,-1.34611259947317,-1.20178822382751,-2.35069754930775,-1.06277804010518,-1.51571495717007
-3.86118375503381,-5.43273443760312,-1.42834865350677,-4.10935664569257,-2.20023313592994,-2.78164087412802,-2.86107246461893,-0.770378691890275,-1.932242105572,-1.93510458816359,-2.17818055786631,-0.923804753971064,-2.16943995275804,-1.05424096089631,-1.82820853048035,1.06378488265907,-1.26408397995344,-0.315130804305035,0.460750755111092,-0.754842710293315,-6.45530464726674,-5.20632075750206,-3.00664086536285,0.0630776172028411,-0.165538088686395,-0.409569628088606,-0.61882591620517,-0.699902213042716,0.986730072294729,-1.16055771964514,1.57335098948535,1.6982316176282,-1.92451416005485,0.0340185027316354,-1.65645891860967,1.18528220084942,-0.438997438130557,0.406204976314844,-0.608403935511325,-2.4431486502599
-4.40780543520051,-3.37437163652453,-2.36682220735046,-3.5494417483969,-1.48515283258423,-2.00736106453452,-2.37593756802659,-2.60182209544254,-1.25289614734147,-0.697165076792795,-3.28989581098152,0.113742166862894,-0.826878646678549,0.0767818144907212,-1.4816240464403,-1.39802921311694,0.546317800483351,-0.754263699259359,0.5808660553117,-0.878485599841651,-5.65503922093864,-5.22921633085586,-1.64869352963267,-4.48912094018507,-0.0593743684423857,-0.63163322588221,-0.810146486517115,0.0994187669422057,1.13306119959976,-0.166596833025466,1.06351623313809,2.51750506656321,-1.09702666570723,-1.99862861994043,2.63734445199256,0.104884422042941,-0.317265481829415,-1.42506139190045,-0.558628850654995,-1.91557390936034
-3.74934841560469,-3.04204699807421,-1.64512250563131,-3.15540114544395,-1.68828936565368,-2.3565282489245,-1.75395383577871,-1.64629421495886,-2.48698611754653,-1.18904873308358,-1.78725202653591,-0.517279628373719,-1.20188433838292,-0.944841172908261,-0.654307263499737,1.26066904562214,-0.495442187863503,0.863967287437581,0.817971335160772,1.664725340839,-3.97791405573702,-2.70930709939983,-3.58585803586457,-0.644991997934595,-1.2767185215011,-2.05722317617479,-0.162879569508514,0.00646919172054439,0.878187241878269,2.68971387978079,1.26273262974569,-1.02709123385684,0.964906159123739,0.070448174645635,0.0443761816424054,-0.825497219700231,-2.86422867826889,-0.00165504943771178,-0.305694589360954,-2.58766172871345
-6.03920530872256,-7.94522163911377,-3.42384102601614,-3.89786987758067,-2.44776048241831,-3.46853602687338,-2.30557499041611,-1.38753245327656,-1.74012603324271,0.315501359972403,-0.403800638960536,1.42959178610093,-2.73180962932933,-0.661949057315349,-0.458418227528235,0.398860834843099,-2.80087247549508,-1.05468935732333,1.57378308173029,-2.89088363834078,-5.85907911859904,-4.23094617052202,-5.05659832346162,-2.19759448173707,-3.83021381034414,-0.902737480590591,0.285021126455822,-2.06716985896318,1.57992441568825,1.62268016247068,1.28925489800332,3.44427222706362,-0.711198829464064,-0.454940953346714,-2.56552413868358,-0.487857704058056,1.70866272036909,-0.71031905042211,2.13255839027014,-0.0845607024573773
-5.59169409732168,-5.05423559702188,-3.56755385712247,-5.39725555197524,-2.38265828830511,-1.26830942549367,-0.651916809559124,-2.75179197689224,-1.03567683905066,-0.705425285946406,-0.869778724931186,-0.1227760595153,-2.21747671036262,-1.79897855395227,0.801944907467817,-2.43541227030213,-1.40963895465889,2.04709739614663,-0.433712620138298,-2.25292582864742,-3.9478852038914,-5.10372863050078,-4.22678664898798,-2.78917351855778,-2.40108201661001,-0.210880342438317,0.200778547468877,-0.44481803050874,-0.607513233598814,0.319113410851564,0.655775909035966,-1.16115350371105,-0.636745357492432,-0.19579784080425,-1.32633518464954,0.262481591154366,-0.740728608500716,-2.081427966615,-1.26252821969941,-1.36760089123107
-2.78009590584003,-6.80580650467073,-4.48592112411693,-3.87090934262915,-2.13713281378925,-5.96964250198983,-2.80184342098501,-0.926305784709395,-1.7071719671867,-0.217603831252617,-4.26434657890908,0.458220134354629,-1.68565099962559,-0.0798970063352796,1.64494052503868,-0.0889381500589363,-0.324954026854593,-0.441755271979439,-0.943809267190926,0.368333596974794,-4.89462146443935,-4.42009567561427,-4.20583381016012,0.0661421980877777,-3.05384195681746,0.356230961234731,-0.0345045158610354,-3.06720622389458,0.924325235841374,0.673307302465009,0.2800987240453,0.0997632336825132,-1.49246877883455,0.932523926119163,-0.753156373950238,0.907193430027468,-1.68665456599863,-1.7993955051755,0.7942752839814,-0.029445712009988
-4.41130019568469,-5.13767772997625,-2.53583670930976,-5.61512671532684,-4.39083989514838,-0.240620916973509,-1.79073862992959,-0.46397917798064,-0.946273686142333,-0.361744841676073,-2.38597612797469,0.105036391288131,-2.34927254956608,-1.67355154847114,-1.44307997112181,-1.85983455073333,-2.39076807501168,0.381305112887817,0.141798007966786,-0.784515164442674,-3.93918753126887,-3.1918368088768,-4.57691231145998,-3.06778128709803,-4.93637812263986,-1.68361583421251,-0.0691464986247931,-3.11957847532771,-0.17711256100774,-0.0600211142877838,1.11893457457651,0.890355851589157,-0.526089373671923,3.58990617653686,0.509902958998683,-1.72231639576196,-1.16080730647003,-1.62234765813933,-0.648480168347362,-0.624605815015519
-5.13078575372069,-6.10970607610104,-3.70987401549416,-3.72664526529363,-2.56368186409912,1.31665010531678,-1.94513633743576,-0.785465622002739,-2.31012576263498,-1.32157023194228,-1.49764953937119,-0.297369074671102,-1.26188111267598,-2.89841552261026,-0.37115166567203,-2.29878729392692,-2.5631196832796,-1.82543905813991,-1.15905042966196,0.00763624094552084,-4.22018212798833,-4.59445034600572,-3.01232084777115,-1.5674529384852,-1.75256347552537,-2.37705675868946,-0.51021154893866,0.71443652750365,2.18279036583819,0.191295524132109,0.464861258293541,2.37184372575945,0.870991913792623,1.10233060401836,-0.501619026853237,-0.449935154096831,-0.0343429092868546,-0.975645407774349,-1.35805894858665,-0.849464199251935
-3.69694422362476,-5.36838967551195,-2.44209129517397,-3.24241555537052,-2.67281817365691,-2.03801713682527,-3.32310803961265,-1.7285694549517,-2.20778160993004,-2.60519077174727,-1.43446316855319,-0.207863162764191,-1.1896842195194,-0.68750381275123,0.383542968248892,1.61295293201661,-2.29170155722915,2.19766394550853,0.385074985477815,-1.66288411396374,-5.0899352725403,-5.31691280012669,-2.98426606186139,-2.14742074647233,-1.82829640471395,0.565777426679698,-0.75012613380186,-1.01996109236825,2.06206712960439,-0.567720056292274,0.666617710532665,0.562325940071005,0.299352152723244,0.577953073931454,-2.05452466974958,0.0425903028892338,-1.9853788817349,-1.22006040762672,0.90932402596918,0.0334390286987971
-5.14949827997351,-4.70447914046882,-2.05757429261574,-2.51067694524731,-1.16591343204896,-3.92138403266784,-2.0913333210314,-2.23991421676236,-1.83635339844936,0.18018238122012,-2.96972602856995,-1.33951226508992,-1.42538053519586,-0.422001699034621,0.822683281896665,-1.70220308783663,-0.442699156286864,-0.248251487412514,-1.88709179657594,0.293614538402243,-5.90272535648161,-3.17459219313485,-2.85318965503106,-2.80338254200121,0.0567063315894478,0.308177836529551,0.411253050910969,-1.32524010356957,0.879329348141355,0.764833033156322,1.84317114412933,-0.753057495238434,0.0406780326733523,0.427587952412921,-2.45101307069457,1.3628296631759,-1.04090516951667,-1.64264708675179,-2.06516957994754,-3.92629224081257
-4.32374915929068,-6.8659824980625,-3.94234405835511,-5.66742432813256,-2.42331032147512,-1.53689279141031,-0.0147859250572013,-2.78325141876734,-0.730832538976054,-0.854319792108223,-2.79675868088009,-0.452950466967003,-0.195862970430916,-0.433642435005526,-2.55904417385579,-1.95653315691172,0.0260299852677832,0.0921380207830629,0.248958042405289,1.01700156341766,-5.060848500069,-4.52801671545393,-6.79077183639468,-1.59247492893996,-2.83619740399601,-2.04412461748983,-0.899494395807582,0.0495165918354986,2.33409794906182,0.483326728149474,1.41124984388885,-0.990992121083536,1.79190768911647,-0.369348808533259,0.571733376960062,2.12373377097355,-1.76022409751594,0.414209610665601,1.66736850562844,-1.397884962857
-5.1082209617207,-5.50233177745425,-1.62482078760815,-4.29270198590513,-1.87192106067473,-0.84362359327262,-2.35243002840961,-2.86967334537329,-0.744252024561608,-0.388130832559372,-1.37778552883052,-1.47014312643918,-0.575173627606818,-0.286798846387975,-1.37010613575143,-0.661018009033452,0.831526164011735,0.698540656060483,-1.10813589748776,1.19937635352758,-6.50361146291774,-5.35876769777587,-1.3318968294444,-1.26924159652765,-1.17821906761121,0.0710866528380626,-0.0556231220406419,1.37769077177674,0.94334324432294,1.88562217184054,2.85062851257219,-0.265121964287571,-2.41719191277737,2.08594142014861,1.04748853917425,-1.81129227152629,-3.13202052092725,0.601990356307649,0.0144555654191119,-2.18349315666183
-4.94252422634609,-2.9820479431135,-2.14318243285099,-3.23888981878189,-1.79056645421574,-1.42412822297504,-1.69735912134577,-0.47039495582597,-1.67114333880023,-0.103035460426707,-0.970850412412182,0.584500931549496,-2.3927217258383,-0.876838849164353,-0.191570931483036,-0.187141440451125,-2.0447668012989,2.26720038887182,-0.900653196021606,-0.501934334943454,-4.21191073670405,-3.34913876497249,-4.41418445794797,-2.54258658471216,-0.830974623587632,-0.74421976114233,0.173918305963003,-1.34630838411409,1.72578350431297,0.0981439375644395,1.78870677294534,-0.668759175036682,-0.570026995627368,-0.0123504537884671,-1.64205172575889,0.233893109379265,-1.88197657901934,-0.522994388242235,-1.64850110112526,-1.38534259306966
-5.14501420124019,-4.15595671022346,-3.11480818114382,-3.28312398194428,-2.74476722650123,-2.73213132209792,-1.70656547456973,-2.22411358020295,-0.980234178659992,-2.98764769204291,0.0345472524993798,1.1252132595977,-1.69955818223758,-0.254338267656432,-0.124460840118603,-1.38131553636565,-2.56464025168261,0.583724329776723,0.33197751759769,1.11910574077447,-5.04176732765433,-3.93387859734561,-4.78037155777792,-4.93299844423525,-2.32940010354691,-1.71106334443943,1.01690445727709,-1.38995998097009,0.519012610727427,0.505611990648892,0.596261123323618,-0.374056464296456,1.67180175971544,-0.763474890876951,-2.37940102478398,0.0667125022976528,-1.05271194699555,-1.9433509139816,-0.46423736574196,-3.49855917310839
-2.92047006695231,-5.43686312745252,-2.67615718070702,-3.5908028553088,-2.97294478988465,-2.9382078861363,-2.45225419430017,-0.554029096922773,-3.05487365570929,0.0108883068470318,-3.22548728883607,-0.129127543348669,-1.1122669863572,-1.60302998129638,-0.240404032804852,-2.88586327471573,0.320783511618479,-0.854922754070545,-0.549466885123322,-4.07688228631714,-1.6014017564992,-3.92767377729454,-2.12599499135235,-1.48602079369621,-2.02844574237356,-0.0626777420083194,0.774632253864141,-1.14260713205704,1.32482417380132,2.72548954081142,0.515004211823993,-0.200334957771347,1.2115196089049,1.18719028840769,-1.78857584068768,-0.333944871048686,-1.26465984344463,0.512847739502174,-0.293697218172116,-0.949489362971114
-7.45904705819253,-3.69644838815661,-2.60596374145977,-6.21812392512011,-3.89410997105909,-3.24933164060127,-2.58522435872892,-0.773327341070215,-2.27315674724057,0.963613607980742,-1.41262208919523,-0.586727482681952,-0.452783263984288,-0.84554745543687,-1.43089270858369,0.12459811359284,0.100467529110948,-2.27863277163984,-0.392600721680305,-2.36708487582969,-5.02679725540423,-6.2051974936027,-2.96570052364193,-2.32696674617479,-1.2654742932162,-1.90076216290485,-0.15210479268894,0.0999140128495399,0.713361102395727,0.54911355357198,1.27477389830704,1.61303117844299,0.0187440415916518,0.322640156213621,-1.62276704216784,-0.194594532692635,0.0394054899527188,-1.64935403303194,-0.261369341986585,-1.88003634588581
-4.49945742644541,-5.28470234002142,-2.81453078297508,-3.14361523765834,-3.15787191386292,-3.25873259183899,-1.48533267075127,-2.12861240776232,-0.65084288142258,-0.464020349166225,-2.87240187289328,-0.610929368887887,0.0591945135950034,0.272215688333723,-0.365555822618718,-0.748129144044877,-0.627967041593613,0.814876434389125,-1.11184842023228,-0.427460679694281,-5.14717831469589,-5.09407286333,-4.2153075509405,0.588380582828188,-0.684830763350773,-0.215237669833022,-0.00736131715958011,-0.232832846481901,3.83432090802563,0.453914305319544,-0.0968483009666805,0.854599900428206,-0.226178979174152,0.963491901868466,0.772749098859273,0.602258620064811,-0.340036560666124,-0.624912968628877,-0.79616997667058,-3.40317072064866
-3.60623470221963,-5.05229779029907,-2.12753942921579,-4.71493091185035,-3.83591323151864,-3.28987511580099,0.744745164777288,-0.849490287133197,-3.47514267635355,-2.14069778673526,-2.77416312673433,-0.474569794151555,-2.12540459747002,-2.32423249160142,0.22776496690215,-1.33522354789362,-1.54796766655606,0.594591054858732,-1.22838790451061,0.110909540126253,-5.43876534444335,-4.38248271644152,-2.35493138129145,0.243632666965967,-2.40631217824227,0.0230844562868835,-0.0348024115874799,-1.17115011594628,-0.450267559761929,-0.176985657478954,3.57710498370044,-1.92831232579057,-0.522199069034478,-0.484988927160708,-0.111266932871973,-1.1801559278353,-1.35466254726793,-1.39143496727271,-1.59202251401353,-1.25786070194182
-6.92626223172301,-2.53682976450602,-4.40063286996631,-4.46745188834992,-2.35220796121723,-1.2224411781461,-1.40914202197096,-3.29493243840071,-0.65231452103098,-0.479615827412057,-0.63167293575992,-1.85207030450971,-1.75055719107445,-1.18848576771213,-0.860408394477656,-1.85209385274062,-0.503840421995301,0.0543247392369237,0.201760035957263,-0.806198936354195,-4.12950462963281,-4.60227183336593,-2.75076831195292,-5.22621426456657,-2.88342918921911,-1.24841370427822,0.385499426622686,-1.8085576282488,-0.247263770664267,1.00974960621465,-0.925241656579309,-0.521361067883252,-0.770613364844429,0.259794631638628,1.33643658042431,-0.498406568324504,1.01294626637212,-3.07245158544069,0.796729530205516,-1.36507420288093
-5.00789179051827,-5.4376764735496,-1.37783227795731,-4.28952240594027,-0.986734227012474,-1.6794541926776,-2.09533005506171,-1.14875934739762,-0.590564243516109,-0.520606789414008,-4.19042806243541,-2.05159813942306,-2.05800468462225,-0.0283327868645595,0.624794449373491,-1.17319937290956,-0.375330971614878,-0.0939992671683703,-0.321932685249917,-0.386511440698779,-4.67597154385027,-3.68031034315902,-3.71864165319639,-1.57154353666578,-3.5971351009335,-1.23492691535637,0.644470524825882,-0.675140900159052,1.04252492669267,1.05430583274075,0.00304146600217462,2.56189658047571,0.993455424425375,-0.230269857298232,-1.2110277755303,-0.725507519577732,-0.0534501530941814,-0.959089447665176,-1.29850224989242,-4.07164189890598
-4.36992140309189,-5.29448111156948,-4.13989914798566,-2.15672114536945,-2.93071645671402,-3.48816242405206,-5.02883614053751,-0.808428389424312,-1.36544328954751,-1.65643416265493,-1.68039792302453,1.69628341682382,0.0930850593064489,-2.0557206382858,-1.60318688444978,0.732356102576865,-2.26082953817317,0.982255256381694,-0.394383764501155,-1.77929732111752,-4.79719770292006,-3.61390573672312,-4.21778924197353,-2.58522870748922,-4.04687400628153,-2.73764951353425,-0.0450882949767953,-1.21824583719003,0.83339240039168,0.277652212467721,0.715245037923704,0.70698650510378,1.15220227351186,0.107994221377769,0.100387460713065,1.49465149169998,-0.873047028248026,-0.632739966956506,-0.077143488274833,-1.68330865715448
-6.08615307027363,-4.40071592540629,-4.01774805384439,-3.03544973694773,-4.64807657687385,-1.8448115956306,-1.55168016539665,-2.71682176063965,-0.896157027885755,-1.93668885252364,-1.22889055845015,-0.80155142460987,-2.19435267896706,-1.71848291927046,-0.102183014260711,-1.21391979449578,-1.14364843289959,-0.206403625509652,-0.166415959927233,-1.92564602219777,-3.92726986480606,-3.9818466720614,-4.16712218184465,-2.09655577649664,-1.72076535512133,-0.903756613851723,-1.4454772252147,-3.59495143142295,-0.0817376514629836,2.11183316695493,1.55599267930231,-0.212515983409672,-0.653087811369928,0.616191072768885,-0.487783494440236,-0.0342886136614746,-1.62296982233152,-1.46133304609107,-1.58538689690438,-1.17618949904908
-1.48162081515632,-6.03267606935061,-3.57659586827985,-3.33907340315348,-4.00951011725386,-0.73932778896988,-6.09037929639585,-3.483356248993,-2.64723892189071,-1.14891464457951,-1.61476644300458,0.630819231715125,-3.53826018930779,-1.43894135117159,-0.127126135856835,-0.898899332873742,-3.23110691473266,0.382486613689401,0.0446840741750371,-1.2205507048811,-4.13011603428046,-4.43202992822893,-2.71355846024804,-2.81821017918647,-0.966453979757599,2.15729272593511,0.467287215271885,-0.0884122743297527,0.528986640532194,1.03746281427982,1.31023973904362,-1.06063364916206,0.912464799632008,0.153846728694846,-2.04482573895231,-0.254558374890746,-1.3321790335787,-1.61972240426229,-0.946254513513139,-1.29300918099927
-4.86893480609556,-4.79109062893369,-1.18377585053038,-3.08730011440692,-5.10657722906517,-3.78656889015453,-2.87336441591826,-1.98723945774273,-4.34790728704894,2.47539496854045,-1.07102686204827,1.67989790097737,-0.923315862471971,0.0480943470508268,-1.26785633999709,0.18362107498438,-1.51173341359292,0.806765344238506,-0.204059514342087,0.404292897882513,-4.97887302530026,-5.91247438069645,-3.5509625252476,-1.98710536549869,-4.17415062734569,-0.175761695991406,-1.17695866727117,-1.65140441808552,0.988463339088472,0.371759503394532,1.31685425395351,-0.373933165918593,-0.544285449654226,-0.506780222139653,-2.1428400794345,-0.0707545000507285,-3.53013442351149,-0.180479430134657,-0.626015532471625,-3.19070161694845
-5.4474090842429,-4.09015138569748,-4.1908484341602,-4.04286199408787,-1.79770455623927,-0.197198930004004,-1.47135062755562,-4.3121956530696,1.32792862455164,-1.21662158110252,-2.18100874111507,1.8858866409351,-2.71489389642674,-1.8217923956915,-2.04336899866752,-0.578155133674693,-1.56874701327444,-1.08496892772846,0.833824603054763,-0.80679607367696,-4.61975435514152,-5.73744199593464,-3.45836306158953,-1.96600168810305,-1.50085132219106,-2.27059029724263,-0.626609265295543,-0.0826887110531391,2.24640123474248,0.439805406305853,3.20704487698782,0.504247844461623,1.59524812160197,0.949059366492757,-1.16658142608395,0.834380985641299,-0.836924526270156,-0.389037124120563,1.13509289305305,-0.442019325563018
-5.31875116742689,-3.68473564658385,-2.63745188560053,-0.84934745496908,-3.92580989759054,-1.7237065937223,-1.45365439811422,-2.03659219127237,-0.326189217563558,-2.80288409236799,-0.669181449443066,0.78588041743699,-0.877863125833272,-1.05089464483329,-0.922440135957717,-2.16529954965056,-2.63480395027987,3.58661031377901,-0.475536144720698,-1.3396439097908,-6.17173699773403,-3.53791499598362,-3.25344428170382,-0.234649822566424,-1.36675637045822,-1.82703349489803,-1.15589153488831,-0.527269581366089,1.82628302106936,2.3167283857472,-1.27252383980263,0.973598547029504,-2.28436496293561,0.645730768946728,-0.51563549688461,-0.180379340477793,-0.155081105744576,-0.0799042834779323,-0.877170647915701,-0.695544417841944
