"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
-3.56528025554137,-3.01817883374801,-1.9190369524761,-1.688415810669,-1.22370481005723,-0.665463968124948,-0.30032577536642,-0.216178532083291,-0.314340658783476,-0.251189799204412,-0.475464452087136,-0.329933785370036,-0.941701941401026,-1.31693245584545,-1.65299088087257,-1.67970181091975,-1.68331598952971,NA,NA,NA,-3.50713752025834,-3.02262238872009,-2.11456698841708,-1.43652498234595,-0.95170196012479,-0.321875030416842,0.142547220162716,0.107084494127684,0.488120722519643,0.479047371428238,0.482781357824469,0.0573154319736766,-0.511817885660727,-0.593803144888305,-1.40409770721563,-1.41387851842722,-1.83898536952638,NA,NA,NA
