"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.88287014375494,-3.41779274492455,-2.54491179016056,-2.46585136686641,-2.12354645729915,-1.50837801554655,-1.56532990885912,-0.646111154427319,-0.554651901738315,-0.564402015810231,-0.513302753744148,-0.38753736500697,-0.643875432869942,-0.797456329346671,-0.688030910218686,-0.967574830878538,-1.55324103805826,-0.775228764775875,NA,NA,-3.8903026969614,-3.50196743351526,-2.92028536989274,-2.24229573691348,-1.92409540653084,-0.876258261195505,-0.376819199299072,-0.511133598010393,0.250511641974325,0.140084892587393,0.355965588695368,0.0308133606081814,0.00707308044638286,0.337385579720418,-0.0283608545112095,-0.391862706053204,-0.830009086569082,-1.16109061634954,NA,NA
-3.85217063602627,-3.42834888918316,-2.42503679825034,-2.36450235440685,-2.09286868336287,-1.46544059941205,-0.627769064962316,-0.614937702323558,-0.636159372285226,-0.478752026053965,0.11608230661947,-0.211418764133123,-0.794433898419604,-0.63304209295985,-1.06941825052788,-1.41103897377693,-1.27921803172986,-0.785764898104307,NA,NA,-3.88406931612581,-3.46976191751557,-2.76762575710152,-2.12454462145696,-1.6012221431265,-1.00026309416586,0.0844069144670409,-0.287178849000432,0.39130872383504,0.392076162347052,0.173559545013717,0.12343968105842,-0.0685816765032929,0.172144403698686,-0.446095592034425,-0.472891306762112,-1.20959268803688,-1.08317118256555,NA,NA
-3.842660163442,-3.43621370498238,-2.46843146554197,-2.49342528843752,-2.11647892368821,-1.24520534927232,-0.888206948884977,-0.661741920154242,-0.742067520928507,-0.527014262824989,-0.663149947750852,-0.0257989577867591,-0.675446806660203,-0.615540737223804,-0.616265196388121,-1.28747182113557,-1.34236769283257,-0.897956629843496,NA,NA,-3.89021289400727,-3.52704265192113,-2.72583703862465,-2.54204730868334,-1.64977985818924,-1.13631326187889,-0.483032214937721,-0.381676869207506,0.485620411511047,0.131832560748667,0.591755778171503,0.195303551380283,-0.501480357594866,0.134717397941541,-0.155005055293298,-0.545825520523121,-1.58114980534924,-1.08611402560107,NA,NA
-3.93169496388658,-3.42356256023559,-2.42823043726782,-2.42893079111859,-1.89892064242897,-1.30438697137852,-0.856989015711474,-0.708867697180632,-0.822550911168064,-0.433785711568356,-0.760438008723167,-0.13695686111007,-0.706498528945181,-0.707918069047803,-0.834505657930831,-1.08101137107994,-1.50352042373856,-1.0795564917038,NA,NA,-3.86167377118091,-3.51714959116711,-2.68421134346342,-2.05201029547313,-1.59154299091849,-1.02441050643452,-0.144444119631899,-0.579328443594338,0.249739318108083,0.203632996033967,0.200391164722489,0.0388750237031899,-0.368335239647614,-0.230432339994271,-0.752389359780516,-0.671699595712305,-1.12873353736782,-1.04132587700435,NA,NA
-3.90024767367017,-3.43639218464698,-2.42357502032886,-2.45474196742215,-2.23423674673478,-1.39102675387374,-0.902036127090972,-0.686768930175177,-0.721991145016965,-0.610075937223265,-0.809212355906582,-0.0294752296081214,-0.466862181173544,-0.756970316585964,-0.663448706003716,-0.947285514649918,-1.32017758802435,-0.649602788336601,NA,NA,-3.91530839079683,-3.49435015810756,-2.86949407306754,-1.73256744911321,-1.85614238299134,-0.612064440738975,-0.201555111119569,-0.572436092144406,0.248256135836423,0.398891524521615,0.444806328875279,0.385256423324282,-0.0483795716967755,-0.031672389252319,-0.355447129437151,-0.651892158246919,-1.35546415991634,-0.968354186617857,NA,NA
-3.8810904319211,-3.41365392640485,-2.61867825948525,-2.39665731630891,-2.11039321628233,-1.40756992845917,-0.498225211712935,-0.685756699286252,-0.832057317811656,-0.742464442344363,-0.867668869819761,0.0157479803507424,-0.616962884148922,-0.619265413017376,-0.727206870112843,-1.050091583859,-1.36883471042095,-0.962745691777126,NA,NA,-3.91745913841634,-3.49714794285276,-2.49089976572776,-2.24422939327722,-1.78702957633987,-1.05262728415416,-0.414873734912926,-0.277576031661348,0.00230331033216724,0.0572721595414548,0.339033017335045,-0.0202019205118779,-0.0106972197349641,-0.254833597367908,-0.606351371483563,-0.591013050322499,-1.05640471803695,-1.20173576284431,NA,NA
-3.90816642491444,-3.44459055317832,-2.39502314990008,-2.66797155522601,-2.14525519063333,-1.21672801560165,-0.937366468117384,-0.46507197223328,-0.654719336744692,-0.286627343928222,-0.606994759107283,-0.00909338515275249,-0.794088661657274,-0.63032108507472,-0.649504925495605,-1.23046003488752,-1.44313740012568,-1.23696562225474,NA,NA,-3.90430784848306,-3.51240651767045,-2.83639172262145,-2.40422120463873,-1.86704656758918,-0.979555300110357,-0.252782043233671,-0.564489004138349,0.455723553460558,-0.0159002401725788,0.479651763051287,-0.152171258592765,0.0804441954081937,0.123426874929709,-0.392583253358752,-0.453868234551169,-1.092941439812,-0.868463928003072,NA,NA
-3.85451232385186,-3.41656119407805,-2.4527598139018,-2.2858281156634,-1.97245460660748,-1.46839255978506,-0.71707660032453,-0.94106164022,-0.695148267574198,-0.221618596809696,-0.372235082124226,-0.421890354175194,-0.823761818668628,-0.644341378365019,-0.545551732484078,-1.11549082548601,-1.4793153894038,-0.87439931459905,NA,NA,-3.89705564180594,-3.55190874292567,-2.67017557335656,-2.11028224402984,-2.002196644337,-0.874898706377787,-0.471184387808539,-0.258528770188619,0.486827950041866,0.294998021654645,0.22713908922489,0.052973542692954,0.186061303696854,0.27737219711645,-0.569396218693536,-0.62048729367433,-1.23963669809764,-0.738750235087547,NA,NA
-3.90603610418301,-3.42515762537197,-2.37740978077177,-2.31519670516469,-2.00874068342963,-1.13331500612663,-0.844304342599838,-0.742711040825818,-0.687466249649957,-0.593510643645051,-0.643579292983611,-0.263787760507967,-0.838751083297948,-0.560184490058595,-0.953199786756408,-1.09198068462352,-1.48818440178641,-0.774635222559064,NA,NA,-3.90300248457339,-3.49815186077654,-3.18915069885211,-2.53565730791061,-1.87191055865402,-1.07348922169743,-0.135869901184089,-0.384120795877675,0.413398534337706,0.331052975590713,0.382077942912755,-0.0757056232360382,-0.1956073407504,-0.16638347084591,-0.368609498053364,-0.558026034400144,-0.89637818936435,-1.06042925484313,NA,NA
-3.91313626315147,-3.38880996257011,-2.62174575502437,-2.37775609284331,-2.20202951323727,-1.34667219719225,-1.04257528465775,-0.521260719504896,-0.762866022163102,-0.534725547301782,-0.0217657429891864,-0.0225162382699022,-0.779788995157481,-0.587487241462688,-0.735323830915196,-1.28076474689617,-1.29304543376281,-0.60655666473288,NA,NA,-3.91407900267993,-3.50032461189422,-2.77054854584333,-2.86519201882802,-1.69818137861802,-0.777889594015661,-0.0725110333066684,-0.328171826451903,0.522344580080373,0.320837294103536,0.344653972626238,0.3296415292099,-0.168223626300917,0.136267359856275,-0.278367511989516,-0.677825335243585,-0.927405305333355,-0.756507527777173,NA,NA
-3.85786002744534,-3.41927409324482,-2.61380418023779,-2.72174822741461,-2.11773502112356,-1.32503235624513,-0.578897181914632,-0.634928486068797,-0.816677999057801,-0.547446411920654,-0.313161156547052,-0.0616286621505782,-0.536568354260414,-0.337716959992909,-0.743971544846043,-1.13099600005828,-1.3428969972151,-0.63503147196681,NA,NA,-3.90509529528755,-3.50814231771622,-2.69471408011009,-2.19164699767059,-1.96917994236848,-1.42165280388539,-0.427017563577423,-0.396882566988345,0.396539509313233,0.572515128315171,0.0953668491297318,0.137648925757233,0.185349558795923,-0.199062632381105,-0.475587626243157,-0.672701088107525,-1.09274316525392,-1.07348689113726,NA,NA
-3.86080120112649,-3.44905135037241,-2.60936167350463,-2.39462463651939,-2.16392408898568,-1.31950703708283,-0.76506532455419,-0.649617158802043,-0.730418515290252,-0.464475111850055,-0.220351095032657,-0.129569429744341,-0.669595939356914,-1.00952273407712,-0.779441226137796,-1.33387016376909,-1.56901267695247,-1.01752331048643,NA,NA,-3.86512080902954,-3.49798991415248,-2.6779943849694,-2.13218296434371,-1.84590495285789,-1.02602763792819,-0.142748726969353,-0.317338719020525,0.215998776699302,0.390177834686832,0.291760848850122,0.203681208160009,0.534177867080668,-0.113492972908067,-0.278877957472811,-0.356852973283906,-1.23289733312746,-0.847492204948029,NA,NA
-3.85970237706489,-3.45319303628882,-2.68703995520704,-2.2075062490543,-1.733074921888,-0.848141651473115,-0.653798657878047,-0.505655050281508,-0.849090828184371,-0.406547025333141,-1.06598666324471,-0.2401240066013,-0.691618614150992,-0.937566456961766,-0.931767019521739,-1.25562258688709,-1.49086138317111,-0.825454218843321,NA,NA,-3.87523580497986,-3.4788061757425,-2.93750098530525,-2.2674179313576,-1.98826919321176,-1.03073132822344,-0.460182584551244,-0.380767187931805,0.435257856376769,0.149515789632532,0.508630165246547,-0.15215287738897,-0.172693163455782,0.149208872210337,-0.327578313836025,-0.237141567279343,-1.19061507857884,-0.900032204577883,NA,NA
-3.83048977287327,-3.42641049701083,-2.61485494274534,-2.56081560879308,-2.18702488987063,-1.16742747245572,-1.0354806859057,-0.637131950803049,-0.426288937663319,-0.29516694498371,-0.536382812355769,-0.203141787371112,-0.547190771974024,-0.376087100606681,-0.681867310128463,-1.09583531025923,-1.35789680038805,-0.829968074748007,NA,NA,-3.88682404833325,-3.48522225742278,-2.53141549821511,-2.24229573691348,-1.7155289648521,-0.986249810502775,-0.270829057705159,-0.156080695058917,0.335821387014759,0.181120442940596,0.506797349111413,-0.0587556819560756,0.188196434176014,0.0608313428827471,-0.304717647439443,-0.752148300382865,-1.24542994212421,-0.924381622943126,NA,NA
-3.87135722333541,-3.41758765943754,-2.54053102312501,-2.57803030775356,-2.05605586343764,-0.857847984167361,-1.30315391879605,-0.265604303972899,-0.924135250716583,-0.329695916541247,-0.677616289172979,0.0240442265231571,-0.666573562206672,-0.42629813458761,-0.620601780366533,-0.951715457811092,-1.66601159228163,-1.04737784612225,NA,NA,-3.90823958614309,-3.52389693028426,-2.68403255851861,-2.62483650775587,-1.75899207819176,-1.10255461519608,-0.456965070094117,-0.366038503434464,0.274573904873993,0.0743543916178505,0.539428622711469,0.0236380076266847,0.215331961634397,0.0818825358365609,-0.117891105618359,-0.412151457728077,-0.976576481134408,-0.968433052111778,NA,NA
-3.84921103806363,-3.41940065349281,-2.66799490342712,-2.32645082892728,-1.8562523380933,-1.34966028667024,-0.354769210045494,-0.65562304862785,-0.708069967722642,-0.125227627652849,-0.630729510858185,-0.428703396587558,-0.33383825064802,-0.626083839062962,-0.771785046512381,-1.07385237411653,-1.34474612172247,-0.585860308254801,NA,NA,-3.86822256797884,-3.49356551398111,-2.70088066512741,-2.23539514136995,-1.55346249861531,-0.917702619789601,-0.297063686089032,-0.579449565021532,0.253688319009405,0.296703383784318,0.415476435145256,0.156402739292219,-0.0482396157589041,0.0318772874746421,-0.34081218497213,-0.681094310536936,-1.09184021675043,-0.761108690355889,NA,NA
-3.90205813866264,-3.41204191245383,-2.28786492009522,-2.60599155331172,-2.0240478597609,-0.9533720070736,-0.96312481092032,-0.63493452083627,-0.58687774551537,-0.744742212757999,-0.620609634473219,-0.318710879916251,-0.651099980144919,-0.797030770767354,-0.98945254001848,-1.21024728215254,-1.61176143905947,-0.682403226853201,NA,NA,-3.92548794246103,-3.52078829063218,-2.76739017738207,-1.94157396772118,-1.74327518632406,-1.43765713319451,-0.346575726180123,-0.273219819616386,0.375454650704319,0.603748530735719,0.175387168179777,0.205444128627992,0.0442380512124318,-0.130994554154188,-0.524637587465424,-0.498232123883618,-1.12867044243957,-1.04840909454145,NA,NA
-3.84144382609818,-3.42482309200456,-2.14922123228608,-2.73914258847918,-2.30589681689663,-1.15726241281953,-1.32059776701695,-0.713374545923826,-0.610415244070367,-0.297840179933812,-0.312145868721526,-0.246118896714132,-0.720299642241094,-0.397234370645643,-0.910671647843863,-0.912389565937806,-1.30137946841911,-1.06083678100981,NA,NA,-3.86886955893048,-3.55222306125565,-2.60867998216296,-1.97995114684078,-1.64433834687272,-0.449326431004576,-0.0289597889716067,-0.198930992323539,0.278950523070356,0.728629553657535,-0.0438120886027712,-0.0869171980693134,0.600204643971187,0.0821624497836341,-0.514544047538744,-0.652455781805055,-0.922692505803122,-1.07494953151344,NA,NA
-3.84872707472861,-3.46169870747151,-2.68389233282926,-2.61726894310248,-2.07161604549239,-1.53841524618371,-0.732166088432152,-0.527888216425751,-0.799080173148299,-0.348880275232051,-0.709356064594185,-0.259268255130176,-0.711635172218743,-0.714442210019251,-0.899064197141255,-1.149308713604,-1.35772963342597,-0.833178900431219,NA,NA,-3.88698261275049,-3.47797506408063,-2.59094056492864,-3.03657864041432,-1.36149063770179,-1.1145044415221,-0.50192593042473,-0.228499643765,0.484460869876896,0.207112735912513,0.410391958288029,-0.0661155624966866,-0.0159677949706163,-0.285151760141247,-0.365229065835233,-0.5451668895513,-1.04186458299832,-0.87189099646454,NA,NA
-3.92031368811694,-3.4368644329705,-2.52442140247408,-2.00039072184839,-1.97242761908102,-1.26559391579214,-0.679477818812937,-0.604874490720703,-0.745339321923752,-0.465763282025455,-0.802267184379911,-0.176155406103192,-0.976585032513908,-0.60612942893202,-0.781113895064606,-1.15107327362943,-1.66604556789843,-0.778863887848217,NA,NA,-3.93620710721724,-3.50573662971453,-2.75399686422893,-2.72962568786565,-1.93043533012891,-0.965747502819323,-0.496373872038682,-0.311485939338547,0.252033856472755,0.259857392292279,0.00686728442438056,-0.0920392775795983,-0.0967959299768539,-0.0580149497549864,-0.391723374250871,-0.780771677389906,-1.17226732318629,-0.897361250231757,NA,NA
-3.84708879242755,-3.41647716919365,-2.68883065550039,-2.52841423139202,-1.88445088540236,-1.2075251286789,-1.16562719764279,-0.523279974016935,-0.603429494002813,-0.378077692568216,-1.03733788346521,-0.140686356796164,-0.581339767818933,-0.537218461339864,-0.481351936468017,-1.12278825493757,-1.80919929829241,-0.8779554622863,NA,NA,-3.88086640822553,-3.54587656471622,-2.83243187334585,-2.04247164908648,-1.99230230125912,-0.948279591678805,-0.401810231023609,-0.241543542489346,0.508006978327543,0.570981543681308,0.431348956413173,0.462278227319514,-0.51671007677332,0.281499158577311,-0.362993705094152,-0.717906303476922,-0.874164229541613,-0.835002537646487,NA,NA
-3.89775939168959,-3.41791110910956,-2.58797791171575,-2.56644661289207,-2.08288438723163,-1.33738655010385,-1.10361946734029,-0.436076173051482,-0.35094365104642,-0.764528548859641,-1.05653198258514,0.0160448188387216,-0.656823385974989,-0.505448042198144,-0.814384878642122,-0.908267519112192,-1.4034490457183,-1.0689669848883,NA,NA,-3.89879813628902,-3.49707754750762,-2.40029608108482,-2.66143235920831,-1.6994315862685,-0.912574967575378,-0.148549311341523,-0.325465254058192,0.0973648875283601,0.190285034653191,0.549092939415907,0.212954062670718,0.480160651756994,-0.200106213316529,-0.592606566119487,-0.500961931345576,-0.959959945781771,-0.870975386637731,NA,NA
-3.8701114515729,-3.40428330126929,-2.33946377373744,-2.19346594481927,-2.0057054815958,-1.34590870974893,-0.751406395423366,-0.700530758424149,-0.546273405134154,-0.395183265372209,0.0742916714453638,-0.415840962297949,-0.816214675792632,-0.486019996266283,-0.722150355557817,-1.38981703751881,-1.63424169411008,-0.941301267041967,NA,NA,-3.90007000902003,-3.49189681686985,-2.79023126648375,-2.40020851952115,-1.74117199262355,-1.0493432699255,-0.0549081545041806,-0.108490859339457,-0.0580007951583587,0.185176078715645,0.406250663536171,0.151350728484308,0.00466963783059351,0.0867858653788608,-0.528342912520169,-0.673974565116498,-1.07268582927279,-0.921313431157363,NA,NA
-3.87437311487338,-3.4517129647619,-2.4595375946843,-2.65920870926099,-2.03195356895195,-1.3296569512964,-1.02920899177867,-0.597682344631865,-0.651497452794151,-0.476459248356467,-0.49305000397735,-0.18400533544398,-0.612404151642101,-0.645441176465785,-0.523740456010753,-0.92160073125209,-1.61133218986842,-1.05666543646214,NA,NA,-3.92017323976228,-3.52608809463104,-2.82265690421659,-2.54441330493825,-1.81333380480655,-0.756067782907024,-0.346453341790013,-0.296255502218055,0.126438833770326,0.473300052657372,0.29982192066376,-0.0135529890030752,0.0316077494922072,0.0200431945985172,-0.229547971252607,-0.558140834702869,-1.22249775147617,-0.969772077093984,NA,NA
-3.84506790394321,-3.39866999472971,-2.36479303559376,-2.41991169553598,-2.2697032155138,-1.49069481584336,-0.982017599797137,-0.524583012719565,-0.579264300903189,-0.433504591955709,-0.356717180159227,-0.255521180245946,-0.686693678212094,-0.537335997239291,-0.722040571774207,-1.07167225671221,-1.25664228956204,-0.853676860266292,NA,NA,-3.87621877385996,-3.51910048079171,-2.50227839532859,-2.26178244505983,-1.66484021711426,-1.05391213376516,-0.467582080885197,-0.276413681651665,0.413990410301725,0.562883990563861,0.408626226152432,0.0395057816297711,-0.189413437955828,0.146906713866995,-0.086831105789135,-0.357915735275553,-1.04776117250717,-1.18473025333943,NA,NA
-3.88971026047939,-3.39757706177516,-2.49475792822068,-2.34172084217986,-2.25451866310868,-1.24541812606161,-1.82529044505318,-0.649855644300688,-0.784909492570588,-0.499652921008769,-0.204384500657362,-0.214599685008836,-0.579641859787409,-0.860131634129807,-0.71203629551769,-1.20714591655085,-1.3108830040554,-1.05875622543504,NA,NA,-3.93678505021517,-3.45537897373839,-2.80220991900732,-2.4824626738646,-1.8976875356649,-1.03499747648519,0.017789591719972,-0.53327357763345,0.338026252076763,0.297944318783168,0.630209905487984,0.245607350994102,-0.0185092625132443,0.255144335857166,-0.649721117807471,-0.619302303944284,-1.29973852893875,-1.22291710586302,NA,NA
-3.91517628601482,-3.37941811598202,-2.70245350977703,-2.29515852774105,-1.9293204482737,-1.26220413050627,-0.799436402069767,-0.2845563388296,-0.795019241710331,-0.308112375054486,-0.311233658379044,-0.486528113659177,-0.331291709424758,-0.430810934321797,-0.604670596234221,-1.18331882735698,-1.10758095851635,-0.860613460531187,NA,NA,-3.9380898469443,-3.54222504452313,-2.76667933372703,-2.3384362654199,-1.86186605395372,-1.07499611155177,0.0167480407665139,-0.22889981162748,0.298145122187977,0.569390815717419,0.481280019324725,-0.21961285432501,0.0464679246499909,-0.0903423755582856,-0.555172398911701,-0.919304555606864,-1.03288976063043,-0.976661967365853,NA,NA
-3.917618472871,-3.43426794367863,-2.23073101999912,-2.48084324711133,-1.96881485368408,-1.390227718696,-0.775007550724975,-0.60051527908911,-0.696170704963748,-0.49214540466155,-0.361310406831221,-0.0260068236344053,-0.727133498994411,-0.40667439083055,-0.601522208931057,-1.44088015011608,-1.45025587705904,-0.930442211677103,NA,NA,-3.90015066613927,-3.51349422536596,-2.67146552606493,-1.97813670875232,-2.13674792509448,-0.772565601041355,-0.223282595277187,-0.433939091030673,0.359010757569344,0.165630277716117,0.0605181346673143,0.0518997530841134,0.0245362489866831,-0.00216175508154245,-0.279946690107848,-0.73048119364483,-1.216657844987,-1.1012988552597,NA,NA
-3.85998977562456,-3.4340241742203,-2.51368063257738,-2.59760733218002,-2.31328835746397,-1.07220984816893,-0.865210605573247,-0.700842456165068,-0.712386276652774,-0.711706479211504,-0.220814046681955,-0.176636332536391,-0.408858091384138,-0.667328820000827,-0.993564191078992,-1.15072367382556,-1.44827297200825,-0.937491033253671,NA,NA,-3.85867169899685,-3.47350921782109,-2.74018843789264,-2.66584736685765,-1.68495775071351,-0.64448732423035,-0.177588139373927,-0.349644802109907,0.228247328526103,0.188450629698124,0.450409514124527,0.00399280527951107,0.0728369964335201,-0.0549508713667684,-0.235210045747993,-0.462653260437032,-1.23925297540293,-0.797927232193099,NA,NA
-3.90441954404079,-3.48047580373384,-2.47960465498578,-2.62683639062809,-1.9704367802497,-1.51253875920263,-1.58310412957261,-0.561553596567265,-0.673642734229869,-0.391134252409062,-0.697221421071375,-0.0844576472219156,-0.647160137467149,-0.568357735794032,-0.607135712259119,-0.984419214356453,-1.62289627996317,-1.06380626229096,NA,NA,-3.90045843747807,-3.49230992683018,-2.69370139531167,-2.42501525391289,-1.90233926542309,-1.03099846420207,-0.359218252277423,-0.244714657086294,-0.150574947619667,0.232082737841535,0.331481919002363,-0.0793459112505483,0.118345118782971,-0.178151368594577,-0.350918555680969,-0.666899168925274,-1.38879843189075,-0.917352554736043,NA,NA
-3.87169546634645,-3.42835736710941,-2.46492304530171,-2.49403407804404,-2.36880495666772,-1.27228868259227,-1.35350921745815,-0.723776474759284,-0.923278616641889,-0.536195216632814,-0.842750087638732,0.113497923265869,-0.564613118064471,-0.889347018719251,-0.734092353656374,-1.13699958899828,-1.3266048456471,-0.56629169720976,NA,NA,-3.86513533893132,-3.54122624359823,-2.67748942508811,-2.35377382147385,-1.62133106349089,-1.14149853921161,0.0183703188973332,-0.505931975385686,0.151714245322501,0.298395396690008,0.26963461285211,0.276000372963919,-0.243971897139877,0.133734689005207,-0.388245071871404,-0.586418847637095,-1.38019615505187,-1.16605587477991,NA,NA
