"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.30755058744895,-4.60114018574131,-2.04798566733172,-5.88535691814765,-1.08000110140299,-3.35099510118363,2.43889680749041,1.24781414706275,-1.39260306688176,0.411666762508385,0.131153080305474,-1.9213222123533,-3.44328208587045,-1.77271983830788,-1.20537040633073,-0.880878593142201,-1.7923378091947,-2.23658297647493,NA,NA,-2.35842355053007,-3.92111880194665,-4.72193060634451,-2.51375231020533,-0.139756712612043,-0.71338621995319,3.40043897831254,-1.11100969654143,1.79493109090038,0.258406525787575,0.230985813674551,0.00629557052999341,0.053628919520664,0.904051941316648,-2.61642661504083,-3.4344668616845,0.812023646618163,-4.29202902986198,NA,NA
-3.11331703733216,-2.96852694578345,-2.94175007848424,-2.92629749417761,-1.49177204495419,-1.0261920034383,4.09991947030948,-1.7541965827275,-0.929257846724947,-1.98595500206295,-2.26631693881602,-0.894996664087032,-1.23285591996278,-0.0701488205410524,-1.00947088381516,-2.93114428235552,-0.422190487107164,-1.47352736526352,NA,NA,-2.09673735565389,-3.29849394928257,-3.06908483129194,-4.41990642320163,-2.88725903546975,0.603126728868931,2.84529820937217,1.20162793996863,-0.138881525104499,-0.214241768863514,2.43428650450673,0.733007501258973,1.87199130882842,-1.1492953634744,-0.279887983998462,2.34941830789412,-2.91618002211566,-0.869188124007392,NA,NA
-4.86186371145808,-6.71498412334422,-2.3226072434593,-0.649702485265734,0.285079777241087,-1.94361726210469,-3.21928185489815,-3.85946040394384,0.127987144715647,-2.39035986717156,-2.39739088184404,-1.31494353871614,-0.370302928027883,-0.72624054285835,1.28975307842885,-2.30090965090774,-1.47442505275993,-0.103607353903649,NA,NA,-5.58534507445093,-3.06916982204621,-2.64710197822614,-2.1588729967796,-0.591736355276059,-1.72443987543631,2.31289337341106,0.639216256887322,2.44115441127536,1.1606962882638,-0.524613609414393,-0.708306651915642,-0.602233030565456,0.364070148279174,0.893541961119292,-0.72637915730481,-0.820644086016384,-0.844552224584198,NA,NA
-4.47659271436661,-7.06067029510053,-2.63653670975998,-1.15827032419035,-0.61495467321334,-3.98139522544577,-0.39778176685902,-3.27909990928658,2.03423725737286,0.000423553487595249,-1.36849460738447,-0.756346670875221,-0.914139500428193,-0.448079618314241,-3.6231831501711,0.292128576837537,-2.04834574933892,0.204218422267062,NA,NA,-3.22336404202299,-3.01819905578617,-2.81766474219272,-2.00869087930079,-0.987602911801201,0.84644512834729,0.963649030251774,-2.08305059204813,0.598617685326666,1.95140931781132,0.609553456661016,-0.68639236254636,-1.71918233746147,1.28088032069587,0.767058896262472,-1.5326716070059,-2.57324412056813,-0.770681695004038,NA,NA
-3.48212952253406,-4.96672154395664,-2.41827416060804,-1.45490173608545,-5.80722919084424,-0.275659011959256,0.771859796137101,-4.65775054530202,0.988019381167764,0.994274076762783,-2.39686143968583,-1.43774849735199,-0.662930785022846,-0.544960922763785,0.931562428522103,-2.1715942988508,-3.08587150158097,-2.53248800976968,NA,NA,-2.82896880489491,-2.82727645791799,-3.73088110170086,-2.27677678685994,-2.05849267644868,-1.01904742234246,-1.37073779266428,2.46570995640199,1.88598259228952,2.36274139612343,2.99986981111996,-1.29907516407303,1.55848567705431,-0.196834658176986,2.77638996254901,-0.407652359182324,-0.300600420818334,0.230976590918531,NA,NA
0.431517167608884,-4.94279426418667,-0.34310067155806,-4.23195253388483,-2.05689032854039,1.59540534926799,-1.89284083484621,-0.873196894815641,-0.068077809544391,-1.82567347947044,-1.59905529734587,-1.85613395620553,1.25626336846924,-0.436178789120472,-0.894692899593356,0.63221397951644,-1.10325305366444,-1.81491265660338,NA,NA,-3.26823019361653,-4.89869326024505,-0.960120922032484,-2.81167469671202,-4.10711806616809,0.178522181032014,-3.37111082039143,0.0709708004402257,1.26432545975676,0.860854304737423,3.35559256643607,-1.30103314242399,2.96367233291435,1.91812396370146,2.0055003013131,-0.952303817326357,0.422751941304389,-2.95492920948813,NA,NA
-5.26844686761594,-2.40474290873698,-2.5243270128826,0.0231123583406678,-2.79824244244794,-1.2292403932231,-0.135448734350377,-3.51793509909028,-2.32095583057102,0.105877810193453,0.357146616231564,-3.70976723981067,-1.76261044379048,1.63281413223981,-2.61047622699805,4.1064158716673,-1.3568646562368,-2.92108047866762,NA,NA,-2.93849264638219,-2.77542500330504,-1.30192369278486,-0.150526875165497,-3.61629553303148,-0.60970108565636,-0.00378401759921126,-1.84196916956469,2.3425051492771,2.24704806683557,-0.879867085753913,-0.599860422879324,-3.26441064142229,-2.73442121830949,0.182574400592233,1.0291754507491,0.782567687063566,-1.00319647132433,NA,NA
-7.0607081243941,-5.24470630692548,-1.95641664299363,-1.2734521729852,-2.35828968457577,-2.38381736259752,-1.61293415545642,-1.50827762634681,-1.86676819251148,0.867955004506635,-0.79157581913784,1.57873092070229,-2.12491251464253,0.300782702179415,-0.0157576698486985,-1.91901245667385,-5.17656897196658,2.60422244699799,NA,NA,-1.80153679309259,-3.75227494096615,-4.47909133587732,-1.61321944043594,-3.43634773136566,0.0676093902347497,2.59124343632824,-1.07518890551445,0.22014251616022,-2.47884805779561,3.03572752273054,-0.715360756352098,3.82752650127196,-0.698549514289148,0.800451308277493,0.307766024719435,-1.66533378158656,-4.68231923086631,NA,NA
-1.94291991475492,-1.67284294368192,-2.22835287827858,-5.79744221391788,-2.11664681945075,-1.55844145736801,-1.14842310490399,-0.317645917315256,-2.44698408478485,-2.71160898292497,-1.88181067011259,0.513065187189742,-1.37965267878899,-1.42317626767642,-0.968937419701432,-4.54309729277014,-0.296359526016698,-0.786200754792456,NA,NA,-3.36512689660931,-4.05761443471639,0.183040766487352,-4.67975310716241,-1.96955990250455,-1.04828304187448,2.19634626346929,0.378970584797095,0.243955004302159,-0.597256661346317,5.31075581702655,0.0726566064090344,-0.694657111049052,-0.127225294501005,1.44426942183357,0.334737802661559,0.63332963987584,-2.82204613232684,NA,NA
-6.57454450770679,-6.04938356941411,-3.30341648436609,-4.38410893915781,-0.54540490164201,-2.44494615817561,-0.00234535993898832,0.217630578769009,0.234023050973101,-0.425512866248733,-0.9522306573394,0.220577913133534,0.497511657496578,-0.829078160419625,1.90159381398366,-1.3505722263923,-0.463528158326111,1.13515401685215,NA,NA,-0.958012702764701,-3.80981119150757,-2.62907326309962,-4.26917320465674,0.952168744751465,-1.20342826661727,-2.17163975213153,0.68930758510092,0.365060058851662,-0.110564988371559,-0.75195561681467,0.529526090528999,0.773792788300735,-0.426862333873721,-1.17304473946515,1.50506918597784,0.012413893558817,-0.646556666980058,NA,NA
-3.54131417662174,-4.31435122078229,-1.80617857273752,-2.41106586915833,-1.09301876233049,-1.5746833304542,0.862116287761004,-1.85613028383477,-1.96755121064918,-2.09018397572017,-0.659698755506672,-0.0820076314812986,-3.28046487608386,0.0203558397864909,-1.34405671516634,4.68575138515857,0.995152980494974,0.478495271895219,NA,NA,-3.82381881864592,-2.42399013010875,-1.4893629606362,-1.42598384100247,-3.31299343204999,-0.1089947060087,-0.482834509127543,-0.354967882162477,1.30838695174287,-1.26437272334616,-0.845192631111913,1.55842078137917,-1.00233367276502,4.11395542694224,-0.299664997821362,-0.803751701848953,1.25038628183339,0.57906901087628,NA,NA
-4.55766442126326,-4.81896751714521,-5.5180220413668,-2.34224869318634,-2.84333193627226,-5.68400464794459,2.34984475047532,0.690860572488673,-2.35974006021454,-0.220387057192881,-0.199390518601473,1.78956360717321,-1.54913845237376,-1.24179735656571,0.955653657082898,-2.16794131706059,-1.04415318867843,-0.91386263141685,NA,NA,-3.53391201991652,-5.58048251878336,-1.01986026386831,-2.97148165043033,-2.83460577322235,-1.11869054875279,1.9034399011573,-1.53798587866444,-0.70129909788624,0.253568490140004,-1.5872985199439,1.9052491389194,-2.27455027073163,0.778771055420252,0.656831778886881,-0.814813688981673,-0.58394163016783,-0.221613774865495,NA,NA
-1.85266336000245,-2.30704236392192,-3.4181959932973,0.650688834755675,-1.79089849178098,-0.577935927708414,0.982797081284356,0.197559596596016,-1.544262179172,-1.33727683988946,0.122799306748161,-2.29764426137651,-0.0743656248782589,-2.13327124978962,0.578928736696763,-0.658361749313225,0.733011634540518,-0.922431107659366,NA,NA,-4.10945696775887,-1.76118212743437,-0.740339375524079,-0.830987867468093,-2.51080205887407,-1.32782043165411,-2.48195101802762,2.83583928852144,3.91114169189016,-1.05243630184407,-0.0679415149764209,-3.14955138382797,0.388598654694224,1.76708269458661,-0.924198129694668,0.958337172164531,-3.2291724807055,-2.98472385981556,NA,NA
-5.48114037066183,-2.5076977458926,-1.10469181800393,-0.816848480665574,-2.28985944251008,-2.12038246879493,0.316830641153351,-1.54076936759828,-0.318405835707504,-0.751757526710611,-2.61296109175303,1.88853591894587,-0.465443822282575,1.54929217268616,0.987789000403753,-0.177900211459576,-3.97897870371606,-1.60899633270419,NA,NA,-3.07487267788221,-2.92279469702961,-2.90241498058287,-0.0135227057295864,-1.6771166405197,0.330573086549041,-0.263280446634663,-1.67520501196992,0.294160656528331,-0.573754307650545,1.44551078560054,-2.85816092975075,-1.27390001204923,1.28150812065294,0.572068950588384,-1.70814043573505,-1.61137927556046,-1.68805516358263,NA,NA
-1.17642803794986,-2.60553825358489,-4.74111470539718,-5.85272673068782,-1.71380129380707,-1.3787453436591,-3.97664644299243,-0.249293531522916,-1.64534664057971,-2.23453992768399,-1.81117377003539,-0.973810897697393,0.569369785867636,-1.09060903296802,-0.0817803327076021,0.187354952525514,-1.0505248254221,2.04058865355679,NA,NA,-4.89544724934497,-4.16654402496192,-2.36109403420651,-3.82964945055175,-1.92419421854946,0.703733538864834,-2.06085357114467,-1.6204638949691,-1.82811431425298,-2.14765672283317,-1.30176420346882,3.12059467898704,-0.184060123410604,0.155752359955493,0.494230038338765,-2.032720766652,-1.94996737284754,-2.10427371382418,NA,NA
-1.96456025221643,-3.5071871712807,-3.16921567452348,-3.06224234284989,-2.37603914256515,-0.995859263548432,-4.49871105876236,-2.05429911828335,-1.0240208917001,0.443793855205391,1.46050871090194,0.509908699011408,-1.83334182086765,2.6563243665802,0.594311251455555,-2.24379379376311,0.678602526619218,-0.453087000244512,NA,NA,-6.28613861269673,-5.26645858588801,-3.40081464699085,-2.52646412385025,-2.58006513307205,1.55747393402239,1.96942446861975,-0.577999100758696,0.519994797459713,2.19997899367737,-1.85768991683596,0.965926546092282,-6.79363732781294,2.27686741463409,0.69925507702107,1.07926459087439,-1.37770169947777,-0.819410242788687,NA,NA
-5.87109553418531,-3.46892702803673,-3.23590039270053,-4.29369025798236,-1.14643155038848,-0.46564757045314,-0.394832461864409,-2.31597078239708,-1.82667332162596,-1.99232517144948,-1.00500864062746,0.703177474882346,-1.01908534664481,0.6064045484571,0.00498568695150009,-1.84285804147857,-3.29984458966011,1.35789855398151,NA,NA,-2.72050501201766,-3.70094012415206,-1.66207261951032,-2.55267051782721,-3.3064290426905,-3.21343244518219,-4.27913065416599,1.49650147545275,1.3272751703276,0.663384547029807,3.01590198230732,4.06505616742654,-2.7406388741223,-0.0498075483758358,1.42031120132544,-3.79978263719164,0.304862431045231,0.608650678949668,NA,NA
0.236549300626147,-1.19539227361324,-3.16109434004578,-4.43727108872976,-0.953912326090278,-3.51788414583691,-2.38352172922499,0.68771374645004,-1.1137032685793,0.348727304412744,1.04429294504038,0.361170266411542,-1.04270218683608,2.03563287148389,-2.32393097245599,-2.04872672104543,-0.615392339598274,-2.39652714077226,NA,NA,-3.68420009037411,-4.0224075740946,-0.976554576300502,-4.46165383380146,-3.82003555292067,-2.30292425619062,2.03881790990294,-1.34372446474769,0.0634004199268553,0.826797824567902,0.891250788435022,-1.25941745889302,0.727301149262108,-0.280084487237179,1.40504421155619,-0.655744286978136,-0.827855759281506,-2.40276743329814,NA,NA
-4.01375927616691,-4.93925389821941,-2.01924134553356,-5.32489461768535,-2.32521288485804,-2.53231071905382,-2.74256175807093,0.00297084949897353,-0.498924897363254,-3.09708458228579,0.358462940632081,-1.04508989949375,1.30062996299219,-1.72094637834724,-0.227602581149594,-0.0212743388961703,-0.197710821664453,-0.719461037176711,NA,NA,-5.69509782887193,-3.85878170826966,-1.30588074276021,-1.82525308362661,-0.614732081047047,-0.917937366173691,0.123978037010364,1.11787663469327,1.74610995222875,0.5193303125937,0.979858552728807,0.127967117599459,0.490392667642928,-3.00339072861737,4.79547492147036,0.82924919033018,-3.79454279334505,0.780899723858361,NA,NA
-3.07496552950583,-2.87810867291354,0.384659998336108,-3.84018637665798,-0.700324977184201,-3.49607928489887,-2.68097188074879,0.136531827538745,-3.01465115097768,-1.24966296286122,-2.49775035349291,1.52128039848605,2.7503690300853,1.04855199132974,-2.98807035253533,1.10246111015709,-3.1621140141816,-2.69767906809779,NA,NA,-3.77087164777292,-1.33613917542893,-1.90173265103199,-4.52030807824897,-0.475129794365349,-4.32712918404898,-1.96185413985624,2.15743674717294,-1.18863107924934,-0.937694081747703,-0.347446844613567,0.868218840828969,0.525107363691868,0.448746213984464,-0.775787123287281,-1.06464208789349,-3.57734104472812,-2.38493624644412,NA,NA
-2.65188626698131,-1.57461975804067,-1.50267060130397,-1.88915055570391,-1.92436833020906,-2.79470768657923,-0.965561359935891,2.58060376842477,0.107825566134393,0.0240590178230373,-4.68451290453087,0.158018269445924,1.9687210773807,1.68930820434705,0.507815858655906,-2.19106777641295,-1.0668421382925,-0.743637924008972,NA,NA,-3.16728672410114,-2.64612942162391,-0.901334412166429,-5.07959047673571,-0.586465732898536,-2.39436729026824,0.536782343636919,1.97314834801713,1.5320823921143,-0.665875190124459,-0.471658156482173,2.05122928728422,0.625106738621624,-1.41362565468617,1.79181564888545,-1.02853752810439,-2.57125143290317,0.952783339945599,NA,NA
-3.07795384952984,-1.95956708107856,-2.99860063010556,-1.76999311731,-3.69268351675965,-1.96212991859011,0.000675760954717775,-2.18756312587841,-0.566968219948452,-0.701439726217534,-1.82322810560523,-2.65602889318169,-2.34055290881806,-3.40181083452936,-0.432425849623036,0.718122522668283,-0.0148604655497331,2.51317570926787,NA,NA,-4.10496073807971,-4.31118809499637,-0.836105536502258,-0.0798137924264242,-1.06213880293732,0.17464030273984,-2.26656496478642,-2.70894221058468,1.91178865485715,0.108723260179134,2.76757714095979,-0.229369960160024,-2.035282311392,-0.580081880734862,-0.650619099894875,-2.07485276251995,0.260611666129681,-1.62734317213243,NA,NA
-3.75868333616294,-2.88035794957053,-2.42043246598339,-0.307665979514401,-2.26237419925016,-0.76312272530789,2.61530641987111,-2.85886920591394,-0.387792817235198,-3.47516796257267,-2.43635725337361,0.917362059626776,0.117484305648963,0.647954013952667,0.335341583730504,-0.135238325986232,0.104031656346311,-1.59644108493138,NA,NA,-6.93255169336534,-2.76195484468496,-0.952745438749528,-3.32723061631468,-3.31620888874667,-0.010189926009915,0.0914516252775531,2.11613631695199,-1.58346884267204,0.027927397231832,3.12413855896025,0.724448958305829,1.92516832286022,0.907707433189455,-1.05944036287245,0.504730283254113,-1.80351827527788,-0.568418209254119,NA,NA
-0.778051554643269,0.553728756362427,-5.51117888029944,-5.56039306931089,-3.14659747299091,-2.78531116378478,-2.56808434132784,0.515454302220642,1.1102190102233,-2.30528031329335,0.262182040782257,-0.250569667801311,-5.13882564934035,-0.238323770721756,-2.50946825247134,-0.926411037755338,1.0152589601965,-0.805656529018175,NA,NA,-2.28624809743855,-3.19604705848102,0.325609497462886,-4.08984887115761,-0.0571352963262185,1.283079460179,0.353047544433101,-1.45289185869669,-0.105372214797314,1.35708814754813,-1.56549528355479,2.03683125783097,-1.35970100345844,1.79236785898702,-2.94313897673995,0.550321883410136,-0.106665677915384,1.50056977943267,NA,NA
-2.49137459225144,-7.8050433717029,-3.63326139892283,-4.86650433029952,-4.4099299808112,-0.316840068962425,-2.18969795237905,-0.544864811741845,-1.1252960849461,-1.59887661453457,-0.766971488490485,-0.414342302615113,-0.0970969454188157,-1.91222122068948,-0.304611865125077,0.997379031162373,-1.19038566806178,-1.06265267318687,NA,NA,-4.56127530584884,-6.03881207501936,-1.5302385669506,-1.09642205164755,-4.01587455856923,-0.163248274911044,1.20955594238339,0.971672574720563,-2.40998544492777,1.01184543015717,0.65332050369401,-0.441817789412494,-0.833984576318837,-1.35573261872144,-0.0927475615557856,-1.73839143874506,0.809546038152575,-2.84368447079169,NA,NA
-4.72786357827037,-2.22861406019951,1.21297395889799,-1.51342660638462,0.0517285717500595,-4.55827899760646,0.0320627853908164,-0.0253702188211269,-2.07585955168305,-1.05557128567338,0.552482678565144,0.197858299977399,-1.19807714134117,-1.18696737511936,1.2654300361589,-2.76617111807125,-0.404004199102199,-0.72608006638448,NA,NA,-5.13530683911973,-3.74138875342264,-1.88319946693757,-3.69858643094458,-5.06892760576897,-1.56011976713486,0.468684523005724,-0.275288523636731,0.468716126934744,-0.915577159947931,0.117099102443294,0.248190825974328,-1.779682149135,-1.33882983469705,-0.687981192702825,0.913213827107316,1.48576813833308,-1.14113020183767,NA,NA
-4.13586799621064,-1.77358802310927,-2.08246054307339,-2.25031093902311,-0.903594511982898,-0.796727024820182,-0.635028637290923,-1.47481792671021,-3.03954449664759,-1.60902635015446,-3.07136827216539,1.46449928598185,-0.781470577967773,-2.29918235033184,0.411566097769178,-0.97014807004178,-4.116025153036,-0.457317352768545,NA,NA,-4.56922506135631,-5.31198568090822,-4.36922187498644,-2.6277850672848,-1.41268106610999,-0.141442025926978,-2.60821102076559,-0.312405410452124,1.8506565301394,2.39385693335494,2.01472337801824,0.73743474624358,0.108547178663542,-2.94207786903945,1.09204542125295,0.980234823898485,0.909066848036421,-4.68188816520991,NA,NA
-5.53684190460358,-5.29467129362212,0.775795363536746,-1.64356450204802,-1.57343799735074,-0.14520023758333,-0.21373453410493,-0.444510771533333,0.792457603208343,-0.0966908500317736,0.759461546488853,0.609834008204236,1.55322926726107,-2.91193662624214,2.47309225546596,-2.44033823613044,-3.41981236657347,0.765644258870704,NA,NA,-3.92090026248265,-4.18957962151061,-2.34353511095803,-2.09634453112452,-1.8154509038031,0.96478087141833,-0.536307872826379,1.37718427145551,1.58929681905621,2.23256058859748,1.24986708512489,-0.761605361719147,0.158505015811223,-0.145961556374621,-0.862010694591484,-1.87481196376445,-1.14624810552445,-0.414244338561209,NA,NA
-3.52518140433225,-3.61355042252796,-1.02240296513011,-1.80311478591803,-4.68110567470654,-0.0254542852908008,-1.41195863636258,-5.34524050822002,-0.473444668298547,-3.69013629713931,1.38735112308903,-0.320281826218088,-1.10074233084559,-0.529454267664888,-3.15627278913972,-1.89482483431625,-1.93055303324778,-2.30312782675985,NA,NA,-4.22785464864938,-3.68380110975362,-3.04461751545236,-1.40717172832534,-2.40750362686282,-0.172334590686805,2.4584678180589,2.79914514056377,0.987232278305773,1.40088447898533,0.830098276318326,-0.830225002387671,3.55685737657068,-0.312423123676881,-1.02479887378406,0.20454337987984,-0.804258538193415,-1.63198423173793,NA,NA
-3.86322551971659,-2.83888057468072,-4.756096317617,-2.02961360073721,-1.85433865312065,-1.56055651597585,-0.636809248698289,-3.28994336128258,-2.10602418027254,-0.398918497219234,0.78641423184848,-0.973913153740827,-1.74894491605674,0.00376073997444026,-2.76565076036259,0.908136123283028,-2.63826232011622,-3.52192689729414,NA,NA,-0.928820955107194,-4.11641520143451,-4.21474515688067,-1.73761636658507,-2.18507154476192,1.43087333886669,-1.1976220499418,0.930123501926843,-1.3442207772668,0.947450156398554,-0.755787634590996,-0.816599068120281,-1.18489757175849,0.0878366439236016,-0.426143309221361,-0.255563139472002,-3.36939960918972,0.124018964231131,NA,NA
