"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.0636363516818,-3.64723451542494,-2.45678308566918,-2.83830111657872,-2.20657720480412,-1.80628236072836,-0.658427997583156,-1.82790528186245,-1.71085024504619,-0.950448241842411,-1.07959767830371,0.442239569471461,-0.174906700578996,-0.772933690265424,-1.15587416963289,-1.17378573056216,0.237823634471724,0.405711997962652,-0.624077711885352,NA,-3.89215623893005,-3.54844686580518,-2.67899079043866,-2.44045489914672,-2.05431083529212,-0.4972649845787,-0.402381589201706,-0.822105151593614,0.635814989011318,0.190278412093871,0.946479741562501,-0.682218035160123,-0.591892576667969,0.368017289355199,-1.23091484432784,0.0225971614983436,-0.397935280127922,-0.695619046309439,-1.16796611660263,NA
-4.17422786157057,-3.61481295480316,-2.50892034280431,-2.21241010982152,-2.46292997013735,-1.87607531396003,-1.28931579479154,-1.2380182102576,-2.40491641464901,-1.85912881560214,-1.82621689085527,-0.666801488754622,-0.618610802757013,-0.697654013027374,-1.27801630081724,-0.683342820420106,0.288093606728079,0.553513488341422,-0.16863113521671,NA,-3.89610556108811,-3.55557066001907,-2.2946284781977,-2.57818373709334,-1.95063903143255,-0.580821211258938,-0.719354097074045,-0.703532311317138,0.426774856185624,0.785256418556388,0.95087147194916,0.291267495103763,0.206317251080278,0.411230568550073,-0.706300566300551,-0.167464126258741,-0.191408836672496,-0.0572722728404479,-0.781793177289849,NA
-4.07278500980282,-3.5822545795833,-2.27055213662792,-2.36331417360778,-2.20898959333681,-1.85851942221964,-1.84911990109678,-1.37355755626364,-2.14832912815735,-1.62895477731595,-0.470681664508333,-1.03187324923225,-0.893215586716693,-1.02692501471686,-0.433265960069177,-0.65092924232143,-0.125395661924135,0.373139800941699,-0.168840751036221,NA,-3.97033497362265,-3.48240396498565,-2.46108770173108,-2.36758829329443,-1.88917221128974,-0.724346955237864,-1.09483041378726,-1.38620925735579,0.516041378728324,0.618852711735897,0.270979993927286,0.424960069665957,-0.987498043276086,0.432143661563167,-1.28244619539575,0.0450668760311554,-0.552452661135801,-0.715856600316175,-0.389630811100882,NA
-4.04566436170157,-3.64204497923112,-2.21882995630731,-3.02281346398528,-1.72769172538073,-1.36951134756708,-2.22844200741479,-1.96186880673242,-1.79870714312691,-0.845791430107287,-1.20988912831047,-0.303414560952042,-0.697025810631313,-0.999953767959862,-1.38535097078272,-1.04094584361518,0.024813276557581,0.2411551677237,-0.561676356379414,NA,-3.92278901775085,-3.50244568933962,-2.22353074686342,-1.75472955013366,-1.35818667485305,-0.0229960684951221,-0.0453852098605152,-0.242052328658474,0.00447484257099334,0.950544286306404,0.529653149916773,0.270260938927084,-0.137824469865287,-0.138121845896888,-0.742772277505808,0.734049629668986,-0.178642767827695,-0.210824751457832,-0.835138148623084,NA
-4.11864344726627,-3.60953290925571,-2.45415454887941,-1.61260633832283,-2.31966940445985,-2.10017596804267,-0.607386370984228,-2.33486225067971,-2.11705171603161,-1.43845221835006,-1.87220815201524,-0.461992492121568,-1.22458932994349,-0.915102837717574,-0.621318822410151,-0.256072603254699,-0.793123637131538,0.546180572718734,-1.02756014035391,NA,-3.90734985750479,-3.4731121282889,-2.40328261548946,-1.49515896780752,-1.45708492520913,-0.907569579636023,-0.466666985198425,-1.1233014445968,-0.000750603155911383,0.559046846408134,0.175079938534158,-0.125842428040502,-0.066258821529178,0.0569549915130132,-0.278280655351742,0.252714107466846,-1.02736486826195,-1.22676572078302,-1.19299812422012,NA
-4.14847790101739,-3.57938799882416,-2.03844442834579,-2.8186858530408,-2.50251184885685,-2.03117343865867,-2.03504851877555,-1.50752213107939,-2.03185602548416,-1.47921231119393,-1.91506263542125,-0.22399166324058,-1.01131949260134,-1.24221746263244,-0.791932155930897,-0.846136259234997,-0.449303093826371,0.0452723092927856,-0.581578761059542,NA,-3.88218002472255,-3.5485464921135,-2.55421345657009,-1.80203173153539,-1.72404178261463,-0.275869235995442,0.248088454930447,-1.28203045090951,-0.23362716666241,1.23383991166314,0.544863479314438,-0.340499268404876,-1.05940805516991,0.405654979734079,-0.444980379559173,-0.106682285447721,-0.2028568354997,-1.34126917651402,-0.33143106913594,NA
-4.10221630584094,-3.69202172902962,-2.29693976798338,-2.74819606883057,-1.8575108503702,-1.57282492198936,-1.76392633471715,-1.67345153533523,-2.13347114343789,-1.8343220293517,-1.33530680527652,-0.944134525636938,-0.622229071713032,-0.31041616375591,-0.664357946463593,-1.25417595083074,-0.433458995173825,0.0515714754780288,0.125777479245897,NA,-3.89471001398161,-3.45193628693054,-2.73779583970655,-1.92848484664543,-1.21989479880241,0.299972514605852,-0.395662645930987,-1.39166103725913,0.010657682485492,0.529403265672712,0.80757906587138,-0.166504025896462,0.757575688324526,0.364250201704755,0.0252081367160549,-0.230774575700302,-0.472903198428678,0.0193063922777371,-0.950186394311308,NA
-4.11122867621559,-3.63299743768249,-2.16517276651017,-2.70432579449913,-2.55844790454435,-2.37476078845162,-1.77517459879938,-1.60086334123049,-2.04719170611992,-2.03279869835893,-0.723189791241524,-0.322221792388497,-1.43175871760091,-1.58763865427181,-0.875725268391351,-0.664793373509481,-0.535298237888331,-0.0867742102375115,-0.572846871743401,NA,-3.91708967422045,-3.59506482781435,-2.42079465241131,-2.57632155921488,-1.58778474559664,-0.658230541791709,-0.248933535177193,-1.02205284963146,0.486355176567993,0.680451032155478,-0.470123753365379,-0.0203042619973039,-1.21254178584256,0.482973239991534,-0.631606352910515,0.306888134460518,0.0553086910145437,-0.999245919766909,-1.34460147300223,NA
-4.11612179083851,-3.66951450886151,-2.21729585259417,-2.3374410358264,-1.82607331774905,-2.15885808445595,-2.0603330847394,-1.94361136532768,-2.50561236478557,-1.59775041120627,-0.902523283622756,-0.785415635675686,-0.761087436003809,-1.24064799130831,-1.23055891281296,-0.749195114333532,-0.112696671968349,0.0391262717572674,-1.02764348388294,NA,-3.90631788512576,-3.44051954261401,-2.25842884977835,-1.96323112743438,-2.31743963709721,-0.344291818488702,-0.723584364311183,-1.53151208812315,0.10374722311767,0.784002088936871,-0.055018632510167,1.17564672837572,0.757023232377017,0.131321945442545,-0.308080388093217,-0.347498811427627,-0.326376106087148,-0.830401391706441,-1.10473585598152,NA
-4.14238113131451,-3.68571222441138,-2.13758155144163,-2.4588316884276,-2.88112046086579,-1.66993457754791,-1.46483491279517,-1.68971340307074,-2.55538779941068,-1.87159336490169,-0.926779559171525,-0.51390557699312,-1.317950459127,-0.762568652363873,-1.00001342707346,-0.757525730157715,-0.0184206815370082,0.560401334768521,-0.314453805005331,NA,-3.8140536256446,-3.4687023720974,-2.8117089942358,-2.37830271979455,-0.987975498283348,-1.02085634632474,-0.302555178718068,-0.104160623143005,-0.257502389542206,0.825508275822542,0.478175719059177,0.770148732540969,-0.772128906407017,0.73611045205163,-0.562589415634501,0.325029114209087,-0.518071359373388,-0.952060725703648,-1.07318323613392,NA
-4.22759118722566,-3.60623912766102,-2.55577998522816,-2.44643552843219,-2.98440027345455,-1.47201353072682,-2.26262092599282,-1.5145645935329,-2.61044070470301,-1.78214532225173,-1.10053357906884,0.0374766979985276,-0.980204813996695,-0.899090631080723,-1.81202763732706,-0.0261155400343686,-0.322646925035039,0.802851497037862,-0.047646924561735,NA,-3.88295701730908,-3.47897233863618,-2.41454960130128,-1.98723581089325,-0.976079017300333,-0.99927308289687,-0.389554945938357,-1.26907263367627,0.735004289792566,0.732831435233901,0.332645801666064,0.0739499652509037,-0.275192807964731,0.734039254091123,-1.12115564583579,-0.445073684865974,-0.844572554812809,-0.378091877597479,-0.371333298930481,NA
-4.17802143671082,-3.70439846166761,-2.62074937474763,-2.42153908591767,-2.58424283262731,-1.33747144935818,-1.30024956989382,-1.8057223173865,-2.53204199457116,-1.25467919161837,-0.326990173642957,-0.599444106930821,-1.82704941487858,-1.19978965829559,-0.927008074879268,-1.01991068348368,0.0972301259087434,0.225841506689083,-0.993954678414432,NA,-3.89463019040849,-3.47158286902534,-2.48759131114558,-2.44326385283594,-1.37799431563916,0.19403099036688,-0.593340307808084,-1.18026901731523,0.0407011198019078,1.03398506757037,0.465785022928369,-0.280235844564084,1.00329865698755,0.0225857878436363,-0.383598935272858,-0.316500183807937,-0.337288868082895,0.448344236303855,-0.167325443208101,NA
-4.19298909164713,-3.60278952176519,-1.92470019186249,-2.13766278731741,-2.2362376560515,-1.26009222046305,-1.40409266503703,-1.67706391959161,-2.00734241081009,-1.49058779843718,-1.42139025506232,-0.82647248421058,-0.671887865969781,-0.999366801430124,-0.630979278451751,-0.84287657139592,-0.315430929623062,0.334330068718208,-0.64776215783654,NA,-3.93848718911148,-3.5339961316846,-2.99232120938627,-1.13195724516902,-1.86141225104004,-0.775868051617601,0.0800988752394086,-0.987936065599224,0.0517189285146858,0.196132139732,1.02386956154258,-0.139164594651541,0.0408576490766564,0.62346081064848,-0.839616104131368,0.197036939859328,-0.362186385904088,-0.262513926788642,-0.907506802941022,NA
-4.09277896326147,-3.62433447792617,-2.09995399799473,-2.48359573475345,-2.28549277197151,-1.73108669622645,-2.85797567651581,-1.94299545727857,-2.12322326601226,-1.06802899061267,-0.974963827830281,0.0141068324311592,-0.29691898272905,-0.80964632076841,-0.845213756284817,-1.22707851005261,-0.341731252524001,0.183323144960845,-0.173162967508788,NA,-3.88575837331511,-3.53612051333129,-1.94959168826757,-2.99760518507351,-1.84361215861921,-0.764081781825539,0.023171365735252,-1.47116654765284,0.584384945871139,0.154314458970326,1.00612234174792,-0.234445537277779,0.652510894336206,-0.283859745244571,-0.133649026507395,0.520092962548684,-0.362987297817317,-0.460737210858785,-0.967704141367033,NA
-4.10246706019535,-3.70323534392693,-2.72847425290754,-2.530707938902,-2.68683831638489,-1.53658925792403,-1.80851493508359,-1.59909979258517,-1.60438965357384,-2.18886122250488,0.181328429920638,-0.312107845037717,-0.731648427669023,-0.910267029300949,-1.17569755034397,-1.57865565139338,-0.304325024689598,-0.550500101170911,-0.615907260880639,NA,-3.85797287639066,-3.43050894267754,-2.20896123345682,-1.80299872673874,-0.954130866674064,-0.510410648390612,-0.853739346687354,-0.986521221784875,0.146926046214312,-0.0623781330312433,0.383679762371088,0.135056604153539,0.0823012197065479,0.304681515198116,-1.24392259462688,0.0304843314506772,0.883557423839151,-0.526623052451902,-0.718493247177969,NA
-4.11753292234975,-3.72283777008588,-1.21472611254452,-2.68184613541651,-2.2637193098493,-1.55173244798818,-2.76066253878768,-1.60666189752899,-1.71756082848429,-0.797390528399676,-0.867001401620333,-0.378608506626739,-1.24935003253179,-0.641053420246369,-0.95692231159302,-0.16661782650432,0.0290071300990508,0.383846034613126,-0.531070179998143,NA,-3.95349223039523,-3.4982158578172,-2.89383886041161,-3.02807092120625,-1.16631886288585,-0.775767298910288,-0.567316808975102,-0.524611870559266,0.934222703108958,-0.0455640442684284,0.544520983359679,0.284528937121118,-0.26384203297409,-0.0266601169200296,-0.536317721765647,-0.165949577118078,0.0712518768358812,0.570840002270758,-0.828935914770238,NA
-4.11772002056484,-3.64022063569011,-2.14408130699792,-2.78763466969912,-2.2444800876147,-1.57820361893198,-2.19143975764821,-1.85371213307331,-1.44861835511772,-1.68354285806007,-2.53950559675738,-0.498421991170143,-0.828890865326235,-0.981137166107912,-1.69277158999185,-0.327139501263088,-0.854994195895259,0.206496519363174,-0.822183274548459,NA,-3.83410934750573,-3.49005853924841,-2.48107127712364,-0.790823611096827,-1.65646487889401,-0.310851757763075,-0.435319026125681,-1.54992090309799,-0.26303887152618,-0.0398205628571078,0.53115467144039,-0.518452006195606,0.505668353628591,-0.904389976731225,-0.580931641709762,-0.444591859377361,-0.767224600664857,0.0285408105051746,-1.20024303954787,NA
-4.19147982049704,-3.63330282563879,-1.42407427967979,-2.52807285059607,-1.85614314064716,-1.9137502062208,-1.52005220806676,-1.91517207724507,-2.11017116155739,-1.22565630510748,-1.97038540332359,-0.408897223953863,-0.68613359672638,-0.4607249260447,-0.693398926648466,-1.23464288642117,-0.511399466309606,0.202556624402565,-0.23650038687485,NA,-3.84593383989863,-3.63402166578706,-1.64392591426873,-0.710707936833962,-1.48694823605113,-0.446788467594757,-0.00691678779878736,-1.12443847660074,0.526115453600161,0.572747467547271,0.478319039543227,-0.155104450604418,1.02463980901245,-0.103731851871332,-0.325117455206048,0.0684928170271575,0.458154963662163,-0.145675492595586,-0.211669937333629,NA
-4.04452849206161,-3.66932683894392,-2.16784257546936,-2.54980027013613,-2.51334850681367,-1.72814264468721,-2.74176572860074,-1.81145016700016,-1.72186263182495,-1.41239089802134,-0.656727037288491,-0.758470364867272,-1.08709558770001,-1.00686646160488,-0.533719426886143,-0.741802650538565,-0.329822785120048,0.200223072470594,-0.373245503103094,NA,-3.8850032130329,-3.42375804580597,-2.30076264659119,-2.76242796964189,-1.23591433621289,-0.868881979375773,-0.707515139245117,-1.04165352465879,0.122597894944977,0.640396852890536,-0.0673253500942154,-0.1240651081546,0.347215381492861,-0.0994212904452597,-1.07732604640476,-0.0343661688233637,-0.547260136257364,-0.296325763639725,-0.741625769249662,NA
-4.05170011770339,-3.60142300860921,-2.29622095585229,-2.28451096464834,-2.60092433718079,-1.07205341881266,-2.62472147376196,-1.87294449021263,-1.68347522084277,-1.73925219071364,-1.10637885457274,-0.14089608571751,-1.31211112806734,-1.11404106194672,-0.954139141995011,-0.914925989732042,-0.668300614328759,0.134393102237092,-0.754384952509187,NA,-3.9633106735129,-3.5078550452555,-2.58232737041649,-0.834993782175438,-1.38911029449666,-0.325786915929766,-0.0650312303516348,-0.967912750612998,0.315946855111498,0.39258178641866,0.537650173247679,-0.070666901122611,0.938754859948605,1.14034038917108,-0.0526801862442155,0.319096294416407,-0.192947593318042,-0.290027028446459,-0.571984325806292,NA
-4.02395589732233,-3.66143050342639,-1.66087802644451,-2.4973930257823,-1.64014796892545,-1.5902373451254,-2.23868323536313,-1.89180544615236,-1.78119721958693,-1.86035231756966,-1.06686807657674,0.11223791861002,-1.46236323818573,-1.07881278755995,-0.794886141416992,-0.792673782580526,0.31865235709014,0.298667839443338,-0.264535204088027,NA,-3.93350769727131,-3.593246275936,-2.95364999135083,-2.60687517790309,-1.20873035157473,-0.839566801342047,-0.203312700159932,-1.16602059588016,0.34268702786769,0.736488265992957,0.747302965308168,-0.0377430426587926,-0.575816156346273,0.0929626446749767,-0.613995050095928,0.498355540710828,-0.63352676037164,-0.416594566650767,-0.757811896483239,NA
-4.08051894025962,-3.7001384512963,-2.49443305369471,-2.75636937441611,-2.61487295995895,-1.63832160517248,-1.34392585574459,-1.85484395916584,-1.82098394824505,-1.86846655837199,-0.222616600924457,0.101100221508337,-1.17277598257541,-0.661778759142029,-0.661940835760428,-0.991276281722775,-0.199729189986548,0.599031006097361,-0.623905763618396,NA,-3.94138067603698,-3.49849024113914,-2.89473446623104,-3.3339068041699,-1.78707389154694,-0.569652403171942,-0.290080488610236,-1.62911273454694,0.0227812631471733,0.280038230886581,0.0364306515443923,-0.367281901803517,0.456716585165903,-0.27559060003839,-0.163016903894741,-0.0154976204656462,0.197033808007895,-0.613745147856636,-1.58480032092233,NA
-4.1806290265904,-3.5924693106131,-2.16501596978219,-2.04659586767476,-2.71198863048184,-1.08945785428434,-2.81497130941188,-2.40277594082138,-1.48622642314467,-1.08257481227727,-1.07194161622645,-0.542278491636014,-1.54503450234289,-0.749740631096736,-1.14675531175343,-1.01650004679859,-0.511350560373971,0.985731101472971,-0.93479359827111,NA,-3.90511802347406,-3.50256460309144,-1.82487484174761,-3.1034862669436,-1.75091112078041,-0.0910868569827026,0.54789105392512,-1.10380296794461,-0.14075949274667,1.10054840318716,1.21045362928491,-0.778426893686609,0.58003795420994,-0.241564157462593,-1.07497010272876,-0.969869056421525,-0.0953382798115027,0.276627938339389,-0.367393873592426,NA
-4.18887775474444,-3.54647645011041,-2.1497697644889,-2.51021000930037,-2.6807127036266,-2.05289206711889,0.361594327237761,-1.73258291630756,-1.84214330737533,-1.31411478897276,-0.419529076430062,-1.30730701451308,-0.587322517261453,-0.702442412636591,-0.989524670297939,-0.564583943392757,0.282656657832068,-0.119852792581438,-0.600031707675124,NA,-3.86018390165886,-3.49048972585857,-2.66075375987616,-2.54238236529836,-1.73616903935534,-0.46135343315277,-0.105031486381452,-1.21464433520131,-0.184077273074338,0.588455606961483,0.115679323090577,0.357288348282841,-0.241120070223521,0.289432651555614,-0.753280807332663,0.420033796246732,0.192656644873117,-0.831526753761693,-0.787730526114146,NA
-4.10835414833237,-3.6462531957432,-3.12162696498208,-2.56494163255245,-1.13809730615478,-1.85698864100907,-1.95933188921269,-1.83662335485969,-2.204376585127,-1.52844197713661,-1.90101432055655,-0.757521527867958,-1.20071534437964,-1.6354096170392,-0.658310671005713,-0.717440945694722,-0.670310666196259,0.492284150036372,-0.149884264118691,NA,-3.94931748354057,-3.49251946847421,-2.34702531714664,-1.3577324191149,-1.14085893233002,-0.798653767430578,-0.322928284639502,-0.720953927011618,0.302337110579142,-0.391073854552583,0.304787910538726,0.0540903905781281,-0.252817710125883,-0.0975619226244006,-0.962995594246759,-0.111202104568867,-0.473207361723618,-0.445601793583059,-0.498465332990243,NA
-4.11867391018119,-3.62593780728326,-2.10995932545912,-2.5039044818532,-2.30560486933784,-1.43784507458687,-2.74023229433602,-2.10597140860553,-2.01718745895018,-1.58079288867791,-0.0224023541201863,-0.416672732350108,-1.36351713097037,-1.10175186757537,-0.995221550095837,-0.959326992549238,-0.435313910881322,0.200755147309342,-0.333963808389955,NA,-3.85269843269495,-3.57910816914996,-2.30727692877762,-3.06156656650717,-1.842001836644,-0.486074672424212,-0.388357462803909,-0.888180073015032,0.538252434524378,0.383761444290915,0.663038998306679,0.0851039874707968,1.3439567486528,0.22022210315813,-0.775665361814972,-0.539244742516196,-0.977480437067552,-0.485718453126618,-0.202729594055512,NA
-4.12816198756138,-3.60187888878855,-2.11890573841992,-2.6655609822799,-2.41103689580592,-1.67684409755726,-1.09264668286831,-1.57221448150621,-2.52412395423033,-1.10887300171344,-1.03333791130787,-0.386826505141663,-0.795281504620191,-0.631216727557143,-1.47976078272482,-0.894004546791042,-0.173206441670758,0.113388662483039,-0.169590443743182,NA,-3.90288679613401,-3.50892948298045,-2.47663190533971,-3.02304259926415,-1.25471873214449,-0.406589566466656,0.0164535775120308,-0.838376949649606,0.346212348732381,0.602220263436641,1.3381029891291,-0.0963899311764603,0.306853903983073,0.333760065153571,-0.104523295459212,-0.177524551730136,0.120926440773474,0.0738691792683324,-0.824159887110415,NA
-4.11186454565251,-3.67263129126564,-2.04949625327698,-2.22232184623707,-2.54197212142604,-1.54207410587917,-1.09527930167393,-2.31892763138507,-1.84927265657022,-1.1112462852027,-1.82740607386642,-1.17507788914273,-1.01044622837723,-1.21881496349106,-0.584368774713749,-0.890799958356783,-0.0740743354973529,0.201448439130836,-0.296571081684596,NA,-3.88563815909826,-3.47887341031458,-2.28946188352621,-2.30580592514243,-1.44524283691119,-0.941296951739023,-0.676851275532544,-0.992860621389411,-0.521727478454508,0.476180267123826,0.965839833954601,-0.261635077627525,0.425885652933752,0.490103520545889,-1.21378272310122,-1.2052346385532,-0.295010740890675,0.138488126106627,-1.31351818226727,NA
-4.1004492026392,-3.62007555576573,-2.20501741263476,-2.83483005430972,-2.02403748468341,-1.36457545211445,-3.32613142152587,-1.94020863362513,-1.94508066254807,-1.59487337365614,-1.90225896337556,-0.533239293918912,-1.13877244397986,-0.894753588619598,-0.188257757932689,-1.26270824429485,0.442327888960617,0.334202202814557,-0.728678058357203,NA,-3.85151754808411,-3.47061502337044,-2.64941611725835,-1.32268230688401,-1.17067843402644,-0.45265403872823,-0.452763207455799,-1.34015238911169,0.674576403598553,0.415323128535634,0.0905385372170437,0.055203254199941,-0.523100249386504,-0.0159543030760957,-0.600934349936336,-0.237119152264767,-0.589499533942103,-0.115478031394501,-0.756690114201952,NA
-4.1491903358368,-3.70983800446299,-2.59313878452452,-2.39380607031014,-1.93049878655029,-1.46937688550131,-0.59245100852127,-1.49032438526518,-1.50720189936548,-1.38039882736736,-0.784902363536572,-0.0103231480945095,-0.720515461760408,-1.2258773431829,-0.659869489106588,-0.250683060487466,-0.906430001426444,0.483786663493935,-0.562036837733,NA,-3.8872979003488,-3.47435980565677,-2.33179154622949,-1.35168115781781,-1.2332073517494,-0.736657198370102,-0.891099136643945,-0.174563401556359,0.0656472112099844,1.21190174463944,-0.0675064578586763,-0.260188377557377,1.34480579139814,-0.0940687438906676,-0.0915412761914031,0.0178868469479364,-0.594751001121974,-0.61160501716787,-0.965453253947016,NA
