"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.98151491826001,-4.61897038266485,-4.24352001209614,-2.0089923769657,-5.60358505127714,-1.65249025915173,-2.61042235124977,-2.27263159278147,3.25859362851831,-1.46891340993395,-1.82064730201536,0.72690399157905,-0.0260438664313584,-1.36343441057084,0.281099739922013,-1.92314864710337,-1.57704050377392,0.453343326849073,0.291578984367083,0.417191942033044,-2.46458863498762,-5.07601529907414,-4.24963337585098,-0.147131944666468,-3.08392887817623,-0.998761172409665,0.703196276695826,-1.95834400390494,3.00141334336647,1.11994951852471,1.15130231241927,2.69587456047824,1.71160397713915,1.5447211303167,-0.274175553371888,-2.20332018779919,0.00638048310276318,-0.949803334836239,-0.273830800952408,-1.70696939332916
-4.44088377442697,-5.02362067179355,-3.26064613495662,-3.19978065004661,-3.48266194008302,-1.01879606776664,-1.02365530181135,-2.95373400807871,-0.753923838003646,-1.654580395889,-1.91743776940828,-0.865658384122123,-1.176544029289,0.532752335928197,-0.279394293053194,-1.86229911323595,-3.03592095814884,2.20433752623613,-0.837120485064044,-0.822285076912325,-4.86913915474352,-4.6353006457923,-3.43025067971109,-2.00174879874032,-2.5898188347798,-0.319150744719927,-0.120541473723597,-0.445414852192586,-1.45351165224387,0.811848860558677,1.64138254254859,0.651643650464135,1.96255381840669,0.812885799468571,-1.16718181058856,3.51355249939895,-1.14715371122913,0.650496363978909,-0.883688601042176,-1.99777568265276
-3.91050770109893,-4.12210713018199,-3.08521648747054,-5.57824169720197,-4.42716866061568,-1.0446684805263,1.79363830396066,-3.43498974994894,-1.10079530624307,-1.35054250157661,-1.85168891860178,1.26918885354201,-0.337262231040275,-2.27614996878524,0.527974256931092,-1.02452830023742,-0.0674397232158399,4.06537132238356,1.09676130819588,0.293706078645232,-4.35933814021423,-3.65072293529378,-4.57623628492399,-2.10805842721017,-1.36972576448977,0.470580560980318,-1.10774531292297,0.308792830726565,0.655148883144304,-0.466435974733531,1.60580503443644,0.908722131824083,-1.72807362305302,1.72398401948636,0.0766600290920282,-1.01242936129819,0.698115344558868,-0.78172534222662,-1.64773753757529,0.64341220589018
-5.00343211204174,-4.95855769348415,-0.743475125798788,-2.4290754880647,-2.66454300099763,-2.22319208793851,-0.775041618155315,-1.67998456897583,-2.69516491870955,0.266081741468913,-1.06261229900701,-1.04015676516575,0.461266379955052,-0.41871429915232,-0.470562562811857,1.58424433948448,-0.299771218486143,0.363911403503458,1.39559999806561,-0.671982626935797,-5.57281491353289,-3.58591304265092,-2.50649426410596,-3.10801625508351,-2.5632539893635,-0.95883535930764,1.49493318472294,-1.34109422360141,1.92800211144579,1.29108545759288,-0.545243101497261,-0.197892444198103,-0.926676278922197,1.56067876955231,-0.286261702703967,-1.02962964086802,-1.07582747139988,1.55656005600994,-0.400657104108425,-3.05871028430879
-5.9721268001831,-5.41573125315234,-3.41818595698302,-4.11179408825115,-4.35643369814404,-1.37194913419838,-0.413009651731972,-1.28632415305984,0.524440411307144,-1.84175136035982,0.822130979397048,-0.566247120601064,-2.29219888259913,-0.519479897285216,0.398159570093396,0.811560348049255,-1.20301617785759,-0.0833329930400513,-0.0141400664743594,-1.88704817135184,-3.81200359681894,-3.44975236346308,-3.11097822363304,-4.13414936271042,-0.816921450299766,-1.36458179750494,1.06153212930526,-0.377813929426497,1.15572645369018,3.03994339692914,1.02420941190191,-1.19164505135116,-1.17461318267835,0.54863035157424,-0.854171777765724,0.229312118940679,1.13167502915618,-1.00241524839749,-0.571660622447421,-1.0567780173314
-4.59099677565917,-3.52692157854142,-2.40754516889567,-1.79549153629395,-2.55320295077417,-3.71526628062852,0.527007366932394,-0.578205559417112,-1.8794984289433,-1.64398866227439,1.05932809114632,-1.75781624928835,0.385981686255005,0.159036971168531,-0.0676356639985628,-0.710256075826239,-2.73304490618958,-0.520733170371996,-0.182774413662134,0.0123274070442965,-4.41119865429745,-5.61795039737692,-1.77247302311667,-4.03044057474642,-1.61210722115925,0.0688235125513585,0.793471643079321,0.372282510773945,2.30103166393295,1.69243283744336,1.41517825375349,-0.737682353793125,-0.49785618231933,2.27083226621627,-0.59422493707161,-0.43137284114354,-1.66669283181156,-0.218419790642183,-0.741447145158924,-1.12277422309799
-2.44674280787161,-3.16255235020736,-2.98129192188737,-4.97506229957655,-1.11721143162896,-4.37983388114273,-2.4797503517137,-0.969347915000521,-3.01867782831554,-1.73238105117174,-1.31218857287367,1.44109055102579,-0.419619440746181,-1.27325858211265,1.66061026487824,0.840395383612149,0.290212904851589,0.756432820276409,-0.0104318773948972,0.416453768370366,-6.20750329217447,-3.37054117529846,-3.23237773329606,-3.17150605505731,-2.15966242607993,-0.444463828666288,-2.74617654200181,-0.620344261677626,3.97992059468162,0.943486960555277,1.06267081992031,-1.02214085386147,1.52904830720362,-0.35889137807813,-1.9312290770228,-1.13618451730192,-2.45422173902484,0.579216211310521,-0.0438372739666799,-2.08877902016358
-6.72168456730152,-5.10030389050255,-1.13655220388161,-3.13852137513238,-4.9851345947572,-3.34803741490521,-0.908428387775499,-1.06807075398058,-0.708448490922105,0.438008993776078,0.0903798178285782,0.0959227369857452,-0.0786662517692944,-1.43859728343166,-2.93783912745672,-0.801186317924211,-1.26410095422477,1.79219991015395,-0.588475009140333,-0.166902574375771,-7.11564164842581,-2.94665530290557,-5.04856634173112,-1.91199294007738,-2.40016263871696,-1.6600040246814,2.61195899259177,0.56439160525803,1.67926786441979,0.599769931493522,-0.711276035679352,2.41366959422535,0.232383014114253,0.0782046376136533,-1.72453646281839,2.45457644956515,1.41897562148969,-0.0921185335806739,0.73426097095423,-1.37600122290281
-4.57947586091957,-3.29561157770393,-2.07037098210289,-2.76335281361922,-4.79585347985721,-1.09111430374964,-3.57707222891921,-2.90956611939754,0.0857310413029473,-0.238702268036726,-1.88622494472816,0.168428021444052,0.672753848813368,-0.57599996701743,-0.532644473158858,2.5878825382033,-3.36451857297274,0.822994716038802,-0.218177662977523,-1.36918353602847,-5.11423461979638,-3.65277112639511,-3.30571458376146,-2.47280810234739,-2.98532815495887,-0.566947153761633,-0.642444152687989,-0.181811439280898,2.41768797750815,0.495964185296627,1.75898398239571,1.17452198390248,0.0409140377764829,1.43206493993391,1.7475213299717,-0.54694317059857,0.333011767346401,-0.157206165550112,-0.440149596645694,-2.17607142266078
-5.08492627601751,-7.44245436679549,-2.25675342534844,-5.24238017337459,-3.00310960492261,-2.22768993511193,-1.26475049595431,-2.80256624904929,-0.937469316094112,-2.25461599924238,-0.839154786833795,0.542586940085626,-0.0814575235414343,-0.233355635720005,-0.928141523166556,0.917095426890865,-1.06058397299325,1.92643005829313,-1.9732275376736,0.218669703851444,-5.33105662270324,-3.97929189357294,-3.98386612397573,-3.67123162588767,-2.58044294758335,-2.11091595477095,-0.86479251266811,-0.317451679317215,0.583569749071527,1.5251024922494,2.34486826094484,0.927966747754675,0.36897920677925,-1.17649924341158,1.36535684761818,0.231987336061067,-1.42173314297808,-1.08912503893514,-0.616456924516084,-0.288683265509804
-6.99711324351533,-3.72619428677489,-1.74406181778181,-2.63511794723199,-2.71166621464388,-0.794863313546848,-1.15902411744202,-1.22398623859413,-2.4665355952289,1.62241983199047,-2.88009666064488,0.214429488191444,-2.3874340437571,-0.619490015307335,0.873413079598614,-0.0567605555751673,-0.062722740906984,2.02924657554628,2.11523673307238,0.308795964241742,-4.29873604910793,-5.35448292981524,-3.48076663515401,-0.307380758370231,-1.96194464393672,-1.60283306367021,0.0664417928807552,0.668077679797451,1.11351140733512,2.03346657263395,2.29756902373715,1.22787374053351,1.97891663204983,-0.881503557145659,-0.142983026944858,0.837418263411564,-0.762005733036343,0.590438047533243,1.72085913351343,-1.52032693047801
-5.86641012340386,-6.6069911319291,-4.87405645435142,-3.84641081231298,-2.28989395362345,-1.13621649926794,0.358923397331943,-1.16625228880856,-0.403033811104786,-1.39433970746492,-1.67355461745867,-0.269883869889602,0.534363806765105,1.00858600098198,-0.134768408863291,-0.960970212003006,0.116877658650893,0.755139265627354,-0.565862049915726,-1.49324113011524,-4.8496596418598,-5.27144529855947,-2.64287979486459,-2.8850350714648,-2.05458180714593,-2.61620679620199,-1.22203859199098,-0.403558478276623,0.659295738684645,-0.572931949802354,1.45802521925967,1.42623866409507,-1.90565663056322,0.544878262626328,1.83308505662485,2.22116003375002,-1.48037067158377,-1.28757665189228,0.441139656591888,-0.0570053478049968
-5.63707661725199,-3.54336575015198,-0.241915156420396,-5.21603866449919,-2.01306422308817,-2.56604280039549,-2.38577511046686,-1.1259683894461,-1.74870179062867,-1.00108263855441,1.40508230091515,0.708917262176715,-2.88868773358422,-1.49149570021228,-0.964789920237812,-2.09103828394613,-2.31260829684329,-1.57423009933846,-0.867026375797925,-1.7609079813364,-4.7423106258293,-3.58062233765762,-1.80313398663157,-0.350864258953379,-3.5587848438239,0.136125146458466,0.617298608403663,-1.87222675447969,-1.47374879900293,-0.166199177846648,0.647001378648557,0.0715529157048554,1.31497997665455,0.0953214051856617,1.61924012072102,-0.363715510411659,1.08542843968753,-1.13553271124887,0.258221055107134,-1.69394450931885
-2.41698302560494,-3.47988373626305,-3.62213203020248,-1.65445832828537,-1.86433122195589,-2.24463197164868,-2.85300049155053,-1.82877354055672,-1.92766593915396,2.36308365784723,-2.8916209548849,-0.605941782119257,-0.056681620616289,1.37632841487883,0.284871306123528,-1.54393543660222,1.82334209868293,1.03558109104675,0.220169616233914,-3.17471125560852,-4.8691066174602,-4.30707479634288,-2.16396612196771,-3.13775491281039,-1.44037710148937,0.890180408404479,0.337555862972284,0.155035119267467,2.29981760326788,1.84786632376614,1.04585441574163,-0.145587255946069,2.1878395503471,2.88366988176645,-0.398490091212576,-0.165559080462171,0.0896995049729385,1.30140652441803,0.908781911096517,-1.65773341270282
-6.62761952687159,-4.71263423343158,-1.92705981954831,-2.18837884683171,-3.47980186319824,-2.68685928433564,-2.60969308591263,-0.587767086359236,0.68734951132984,-1.4860117855161,-2.14722213236685,0.62865950686357,-1.04604610146511,-1.32178834838678,-0.284204484096335,1.76612979180124,-0.69827358085313,1.94660957842416,1.57162803916444,1.10537248943906,-6.39848708945206,-3.93961207467765,-4.13324313814461,-3.80611439001301,-2.0949929404232,-0.956121531422582,0.461832449295164,-1.09449413807818,0.478337954587326,0.993287279859026,2.38160848410276,-1.34735485599564,-0.350498976632541,-0.591856445156551,-1.82616405525659,1.20457548515895,-1.8177446506776,-2.40909337007206,-0.402612139168926,-3.06562317941744
-6.67897575191201,-5.1388872726445,-1.79902995764099,-3.09612582683685,-3.7758305828604,-1.2276370949358,-1.77555601333775,-0.877322685662503,-1.08905812589014,-0.495978731733902,-0.143367079763614,0.0692410721657314,-0.939672926021735,0.676792008021498,-0.936147082045764,-0.968600126564637,-3.19469194907095,-0.436572595077658,-0.156607119985469,-2.11573340899007,-5.08108312950743,-3.54458805562604,-2.56182356516754,-2.87208779973901,-3.3933804771269,1.17215838413458,0.604214259636636,-0.916073072630769,2.56061542983464,-0.518373468370397,1.50213117429872,-0.402262193660142,-1.08276082487532,-0.156959367401925,-1.00566642774811,0.271070769717924,-0.737096755760401,-2.06266041296339,0.16575090571808,-2.07373689420835
-5.06268942224519,-4.45995670484825,-2.41576503921353,-3.69992309102062,-5.84926350985131,-1.83147884925851,-1.00156387538295,-2.93232077993094,-1.71700808780643,-0.367401949724501,-1.93715806117859,0.9338426159313,-1.06245020583696,-1.56328505149083,-0.355721663412594,0.651278234723747,-1.50824564085107,0.147999581404158,-1.47087232117231,0.395813189259943,-5.57100078080971,-5.76153827407493,-3.30087805974594,-3.9730191552226,-0.996354864294607,0.115602033948923,1.48770489448969,-0.539313154682572,1.92545286477177,1.86567310457201,2.76474231653432,-0.193871610044735,0.175362560825426,0.754454565218198,1.29518356488171,0.0389111905825277,-2.06844005747052,-0.481728470994403,1.75674567262938,-0.518701707289053
-4.38268876273589,-3.92879403378281,-2.08249544431454,-4.39441764586612,-3.19767398851314,-1.40272821194579,-0.758011930033816,-1.17583432247,-1.65220164566478,-2.13076105942001,0.813802055709997,0.765281520596481,-0.926268556460329,-0.699121230198494,1.28534932064371,1.18017049520145,-0.980355461979473,0.60565433350212,-0.872492855697141,-2.96789737467557,-5.12526580455815,-5.21256802715045,-3.78486943786255,-3.1264608182299,-3.45463542350268,-3.59858007855357,0.583932022749287,-0.312244228991972,1.16761311059368,1.22790525633147,0.595213530288437,0.516993725755563,2.69227558811154,1.48596982516199,-0.399736175162655,0.215558668515611,-0.554581293708445,-0.256425368926882,-1.09510696919754,-1.8240520034695
-3.81351482266508,-4.1570219056258,-1.35899326963412,-4.17932437282663,-3.83070127913197,-2.25957858921519,0.685995031351813,-0.83742515870386,-0.0435095233440286,-1.56661370841975,-1.07382625896834,-1.06594928217849,-0.888783591054468,-1.22909327793196,0.43521412180628,-0.926889634266611,0.985377735355382,0.25739162019628,-1.30381762282553,-0.609505791557399,-6.6259017473464,-5.59262924032088,-3.79900545288751,-3.21104351799922,-2.16192291394736,1.58421457647821,1.22927163357765,0.101413530492074,2.45020518391368,0.252701868696894,-0.121487400872629,2.30522542170867,-1.24314041960522,-0.189440031920164,0.00448947768369262,-0.0791977241757441,-0.712115032337166,-1.65440660847858,-2.46452429932798,-1.17883927925658
-5.61675960882284,-5.56014323870875,-4.627569529303,-4.11192064254156,-1.7358182820318,-3.69480786653178,-0.0101746898553405,-3.87602347367841,-4.35445669965226,0.0815647653788767,-1.29038886514915,-1.09861097290157,0.775096318880605,-1.88311373860653,-1.20109497695617,-0.712929201507711,-1.91463800356622,0.528908435785781,-0.226128949075365,0.743091068162083,-5.5719712998742,-3.42393163180545,-3.1461958651137,-2.62339920377117,-3.15566639401246,-0.0667715538230578,1.46207415947984,0.34638965785243,-0.153886251318375,-0.410109424793548,2.21194141803731,-0.471495767464414,-1.25022749640823,1.15134135678472,-1.04122385622875,-0.428415654698055,-0.2924164689953,1.22187702318807,-0.65760612976035,-3.01411726427478
-3.01842018588379,-4.21630152559026,-3.83222317210695,-2.70495646888517,-3.07875414498543,-1.39821093287298,-0.0190767360800113,-1.18936106448714,-2.39206173062097,0.345254524914246,-0.993453433849961,-0.555084887961456,-4.49373020060503,-1.43047044589514,0.0966852562003444,-0.488941496229654,0.612517512579002,1.04475623908526,-2.23093154547413,1.60749061465349,-4.16016231456231,-4.3890326399733,-4.33385707839314,-3.55486583059907,-2.18245188585352,-3.50081174479933,0.177757056029593,-1.04974726243844,-0.525420569107386,0.792768564573687,0.665892916995312,0.68708645725502,2.06355167025715,0.379204043450322,-0.0602349950287182,0.432657110795198,-0.422931598538229,-0.227449637895216,-1.03269258133171,-0.480557277476535
-4.53895196912011,-2.70032641097149,-0.137879557560724,-2.12857142753654,-5.96612548145197,-2.53249216722788,-0.87758349151352,-2.52150629342877,-1.89611617148742,-2.44015512575696,-0.191921081510444,2.053575529146,-1.06774234918658,-0.312436038661571,-1.02976018867715,-0.896634450551033,-2.29766487681665,-0.556387638535728,1.66554260625981,0.634622413136893,-5.83546731944669,-6.65202550449486,-3.34048809357671,-2.87053445152333,-2.11778077809986,-0.302808482120036,0.510373368263621,-1.38843305580813,0.461552264930419,-0.415606757718839,1.88660846019024,0.171855943715996,1.28302064912804,1.03680887607037,-2.73449485198477,0.406057813660546,0.693998655493012,-2.39068539594489,-2.80904260915791,-3.16843469135795
-6.0821924138072,-4.71830097942958,-3.8299698285772,-2.20385245062401,-2.22104378470165,-1.32580279046847,-0.495979848573089,-0.438926083823765,-1.97890685866314,-0.738614967434134,-1.1091952191719,1.41523932437727,0.614989054880308,-2.35528068067222,0.545416379040012,0.938184877029043,-0.317154686678975,1.37799325105993,0.559133311099477,-1.31678252928711,-5.09583927220941,-5.02966474152828,-3.49058643394677,-1.86283279417327,-3.02481492538006,0.145548004043054,-0.94658365672338,0.825464640713767,-0.462865622798516,-0.0968988593950024,0.961567211440381,3.00023597592468,-0.209066563235124,-0.64913775957073,-0.435021732391056,0.00952883173407187,-2.5766991260027,-2.12877635150754,0.141966168297788,-1.99679889379451
-5.33911762204029,-4.1656288566849,-2.21989371002704,-4.49960176518618,-0.938367932774512,-1.87479976613721,-1.72892093315837,-0.332218037934092,-1.83293389261838,-2.94535426757823,-2.47360684156072,1.43749376739651,-0.788929344137177,0.863927888529168,-0.984062666890955,-0.226190465595967,-0.310537599987452,0.833461996746739,0.987890767486524,-3.16684002993948,-5.24159732973476,-4.4650464311563,-2.12960454967903,-3.14394676827495,-4.13704911792082,-0.382503633747317,-0.346218158949697,-1.31758292435487,2.17960499368251,0.533750982712401,0.405396263576375,-1.92320274761401,0.0803309087586923,2.33213634220716,-0.58003135520925,-0.501172724186417,-1.77799807540616,-0.791471469561541,-1.72386130129985,-2.93939577489499
-2.68790811807382,-4.25103643036623,-5.4600848416574,-2.28355915562954,-5.45363088735148,-1.08318225566512,-2.14411978392294,-2.81293451152494,-2.08304148175587,-2.23021883109239,-1.2770364816322,-1.46657585937369,-1.63032109394506,0.0321042201459436,-1.47444935735673,0.225159193352599,-2.43839106043341,0.763081830966668,0.447170171372076,-0.805188765696107,-6.10342360331336,-4.1690253178423,-1.93222147835309,-2.73172765004983,-2.4071795409244,-1.2197954959831,0.712304247117436,0.369548236511867,3.17122032384284,0.575108897129614,3.48413759817592,1.85355926076508,1.11603988036609,2.3922523223538,0.783509291743362,1.64115133468993,-0.145252135885743,0.226384781613736,-3.17726225866395,0.450051322775133
-3.54670233007908,-3.78207063458486,-4.79034663826394,-2.13982773596424,-2.9489190756679,-0.422395584236022,-1.68831425339055,1.00151160717284,-1.3131540894359,-0.674974930976635,0.661594488468466,1.53071588275334,-1.63843466762335,-0.392509923162407,-1.14693007515912,-1.52151575040984,-0.567547966818201,1.70497322214971,-0.201431343594281,-1.42150502608103,-4.79227742521716,-3.60998160099089,-3.43061986142503,-1.40961387857205,-1.59204793354453,0.208652514203724,0.498674055271987,-0.125493148129992,-0.249713802286205,0.110120785881824,-0.618024689628802,-0.512246329409154,-2.2785378785905,0.950266306123394,-1.60909954502025,0.713048376277693,0.916382713316832,-0.678286935867952,-1.66853005666743,1.05533354194336
-5.431178777465,-3.39537186536001,-3.42874232850222,-1.681969165394,-3.76322302797329,-3.00799263366665,-1.50523788549589,-1.61881092339618,-0.611063306165239,-0.785291176518407,-2.22320711862312,1.76200394401204,-0.981292876997322,0.647459044545424,0.315327764965714,1.56291727452397,0.579575101900145,-0.562957021540493,-0.027679563716796,0.937638806982088,-5.89735256622037,-3.52147613554136,-1.27976268564251,-4.20270143025476,-1.80411438358159,-1.86717782939585,-1.50220558716941,0.00730173624459002,-0.536623199196206,-0.0610974970121603,0.911086690050643,0.946353379598304,1.36788837575832,0.346641821943415,0.718048658548743,-0.294670444881833,0.917627667028164,-0.290025905442166,-0.299366279902704,-1.11400474137896
-5.11931433271377,-4.97376426281194,0.305092067395977,-3.14880475438221,-4.05739827403724,-1.88315424102915,-4.58842725908707,-0.924395329514342,-0.00344773953409527,-1.12006911337299,0.0356068721011545,-0.69350461361879,-0.970433485669038,-1.98599353068803,-0.772436082088839,-2.57295946757993,1.15378037732928,2.41198873903709,1.53966857769548,0.461773971609294,-6.18258259430579,-4.90364179851381,-5.81710799152212,-2.5277917777543,-2.20066547651223,-1.47748179537484,-0.857103882085917,-1.45391360047113,1.30178598488844,-1.399078454419,3.60799566209184,-1.25077105993868,-1.19126442238255,-0.167666332804022,0.45172150571006,-0.271655868309955,-0.483010833654014,-0.393385713020628,-0.515767084606445,-0.797238741799695
-4.43069099232739,-5.89483791086578,0.278373032882226,-5.56508165242381,-1.86635776374194,-2.37232279273741,-4.94703839036188,-0.136725761614965,-2.88711057881798,-2.32798950348766,-0.487700717666915,-2.18762477584607,-1.22582748681353,-0.542363186589572,-0.680906447101061,-1.13629394404631,-1.73788524572713,-0.223570963757082,-0.187928648641715,-0.613947828124764,-4.23428960224265,-4.50592501691153,-4.66101245021178,-4.4618695986186,-3.24538231893062,-0.69120979263801,2.04285772726457,0.141527782176245,1.1358361134528,0.3558197149624,1.75247224645988,0.354418126467905,1.70551679056153,-0.159894125128096,1.26983084942258,-1.3782356597718,-1.42961401260647,0.622216485063297,1.70343630296902,-2.56486601295364
