"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.54165255915627,-4.46022948286303,-0.246764106519185,-2.59935260651298,0.551165870152303,-1.86588430004321,-1.20962412242359,-1.62546838357419,0.619721669099057,-1.47953699384138,1.85584884979912,-0.392904539792099,-2.53457741765237,0.824002957007659,-1.2916202096266,-1.00398512856739,-0.787582575742088,1.83955119322691,-1.55102896993416,NA,-4.87838823457199,-2.96041344963725,-1.76914955643372,-2.01235164259556,-0.547449179784089,0.175935427095061,-1.70109055860066,-0.434985881147123,1.50048619330557,-0.156868201750784,2.4987471098359,0.11048818618229,1.91949086636684,1.53183117697148,-2.13739084223057,-0.15768563988107,-3.01680745784243,-0.139188741430914,-1.6536588888866,NA
-4.39712786374706,-6.0096196420736,-2.14016095007623,-3.98540667363035,-3.45965412015061,-1.25674745341822,-2.04483928853578,-0.814672245635318,-1.57312433319936,-1.14268530039459,-0.3843628445407,1.09444457421246,-1.60828879352812,-2.22831185725026,-1.92374936703835,-0.861128312805995,-3.15016412892496,-1.23343865259107,-0.98264432334709,NA,-6.90400009874359,-5.44377544990478,-1.91956177297524,-3.01142042045517,-0.539103669577547,-0.230126904840783,1.29135107808542,-0.0951005936495678,2.41756092982274,1.48964301505247,0.262960292222297,-0.497517241035153,0.41390741604073,1.70892663517835,-1.34875047900128,-0.18865969319029,-1.72977769823267,0.94145266909774,-1.33241124133346,NA
-2.59182543093045,-6.15850958091726,-3.03305889500053,-2.17795579623712,-1.30882962653526,-0.478566546412583,-2.3019963670995,-0.916679468802652,-2.13345170600212,-1.61265624337075,-1.43691075650229,0.474973485098917,-2.30227823311211,-1.46655404130526,1.44582171112809,1.54308730982906,-2.01582955035961,0.313067205546095,-2.85742899538078,NA,-4.08769967421023,-3.32591150992816,-4.72153701804584,-3.07481266788376,-3.39005666586753,-2.71022725672988,1.21849860181141,0.220941292649889,0.193764332048623,5.26610660310502,-0.94194074086909,2.42031681627928,-0.255968145401602,-1.56839996062042,-1.93896796688168,-0.304925261933191,0.56614455434281,-2.14677553935815,-0.731464957634304,NA
-3.81147276062573,-6.9943811137604,-1.4359909968638,-4.09099421660551,-1.3374982682193,1.04474571711809,-0.664403236400668,-3.01313750857716,-1.680601465491,0.955063412672104,-1.26282228049518,-0.0694859180824086,1.89053332480053,-0.641452337283406,-2.20420205613166,-3.10108267745483,-0.742839857548577,-2.23833113123889,1.48783685311821,NA,-3.81651807619038,-3.17684773329307,1.17014638871594,-1.57828369508487,-2.74369479542016,-1.30866570664147,-1.12561317997128,-0.628417371997422,0.91309886562769,-0.784019496271692,3.45169942822101,2.6168664194953,-2.0951394704438,0.421846789511179,0.679722734805966,-0.371290091131852,-2.3460047450541,-0.674564732897675,-0.573945082634918,NA
-4.23767781732858,-4.16064238623055,-3.26389252129891,-4.79986118823167,-2.60015000610588,-1.34504596380649,-0.872561057353024,-3.14282990606542,-0.62599047291591,-3.14299226997363,-0.231377771958357,-1.50160528167974,0.260771034030068,-1.31996876917867,-1.60037241687413,0.504872272974685,-1.98598819596502,0.970248010775786,0.373182921989607,NA,-5.06857263830342,-4.91175174050567,-6.94662008453661,-3.9537667069857,0.766528030168948,-2.15394273557504,-0.659822682455651,0.0428045212355085,0.187771719744472,0.582997728294155,1.62752375318232,-0.460886051112814,2.36384274430287,1.80484183486824,-2.02912581946241,-1.25620147821839,-2.9480376780852,0.17622839236389,-0.341279400886983,NA
-4.24779943745364,-3.56838009020029,-2.91195616405792,-2.03878761950493,-2.38574006173305,-3.48713156463102,-2.12734157143596,-0.561745270716716,-1.13611300869138,-2.13243997154269,-0.416491821724339,0.125935507526001,-0.175952430809255,-2.76457920040035,-2.74970260962835,-1.42870878756031,-2.53570844496936,-0.519313610733157,0.24858701014254,NA,-4.7996553852878,-5.30839875114904,-2.7930112588404,-1.37497147796392,-1.69251373296866,1.20915287833224,-2.02829785346226,-0.924132869859472,0.151964287774859,0.836260240001434,0.543718214528168,-1.07344718312462,-0.756128610693354,1.52480157898539,-0.422282035360913,-1.60450699539009,-2.74870274341864,-1.63883293294713,2.00621461985433,NA
-4.40012580769526,-1.54017890138072,-2.72392454372705,-2.30475587155809,-0.329704562860913,-1.2561407862301,-2.13278120448191,-2.00802321229498,-0.550443716742274,0.743947207799966,3.27921997329541,0.0978077033708997,0.537254053369161,-2.2572912508084,-1.41820078244344,-1.7693301445019,-1.17731578771165,-1.02390339097434,-0.212579367235989,NA,-5.98021755550163,-3.39428340629175,-2.3837338481225,-2.86498444312816,-0.528692940319255,-1.14076287618301,0.181889364137733,-0.0984670912276205,-0.701525009736726,0.123216434523304,0.344043587050533,0.241945602396379,1.47638979798841,0.0513669018165656,-1.20137413301982,0.0148643166870315,-0.91721153760689,-0.338733478838478,0.113635641110513,NA
-3.8826021947082,-3.01203657205487,-1.93821867027976,-3.21916328629024,-1.78152673752559,-1.29900962949788,-2.4370616429902,-0.643138407342232,-0.489986865383176,-2.96146757201249,-2.99868865470105,1.13244626149935,0.699368989094937,-1.63441616401677,0.157784646712877,-1.10758591093152,-1.19373680228934,-0.313642240684167,1.675915251207,NA,-4.14877017178192,-4.82416989352908,-3.48716283338673,-2.0071959460882,-2.1422593528086,0.392563840970656,1.49876548843129,1.7248212752114,0.585328847318898,-1.01554840845344,0.669315040587052,-1.05003328238402,0.854426012694891,1.91334907150397,-2.29810946112584,-0.0695082790278629,-2.80630032463766,-1.31766567782569,-2.27122547708926,NA
-5.15977776933104,-3.76133411720613,-4.01639495736037,-1.39453010373598,-1.81286002584518,-3.022471304254,-1.48570680868851,-1.08315372857971,-4.4456626372836,-2.29539524642923,-2.15093516120686,1.05632260785096,0.89408339493239,-1.50773145312737,0.799713203699268,1.15424212353993,-0.198639308225666,0.1933496959733,-0.804591446481277,NA,-2.34925029168575,-2.71859536815761,-1.44542062392202,-5.03898897639845,-2.83101191700987,0.44006592141974,-1.60097171778911,-1.44940907434345,-0.316500038424526,-0.247981450652791,2.07930739526934,-1.67911341407995,-0.437257234853617,-0.0840010960986968,-0.211794500188758,2.54111806984114,-3.90770562221662,-0.87041084287584,-2.63588283632927,NA
-3.8190773166442,-5.10581617670159,-3.2126871465815,-3.83840342000506,-3.31073366142356,-1.37510729900537,0.399154972457536,2.1212801813744,-0.389539000709625,-1.59506938178546,-0.526988524480015,-1.42211331359813,0.614253503060966,0.508669434624257,0.699317495407921,-0.403755530378312,-2.41401925860774,-1.01911336302511,-0.776247806440153,NA,-5.39158427949011,-6.01989541483755,-3.25098676246503,-1.80198012077157,-2.75432741383529,-1.45717142301436,0.438158990358463,-0.336302509611226,0.462585850741145,1.71909140072088,-1.03521960636096,-0.0524904340877214,-0.143638197696433,3.29473646922244,-1.49288472216453,0.917182772710137,0.567610253338853,-1.75940844993122,-1.96516917745955,NA
-2.2660838552947,-2.05731657997353,-0.985493369241568,-3.45825905565107,-1.70369704484149,-0.298768433547466,0.378910729322426,-3.74550830828284,1.06000816485699,-0.253414847188744,1.33774051625742,-1.51856471332993,0.101547754529356,-0.0460957648538657,-1.48901220297142,0.144345453735213,1.65831395208212,-2.09841033283152,-0.595841050657104,NA,-3.41708456635631,-8.57074705161206,-3.43475939790556,-2.91711504798703,-3.41686298559475,-1.14205883330191,-0.463191917313736,1.10350944314438,2.24703809119795,1.33014241822465,0.450942292830325,-1.5722527798815,-1.36536686251959,0.416386382432647,1.22443190594419,-1.2565348822959,-1.4352392418665,-2.40273565236933,-1.47391282238521,NA
-5.03105418415247,-3.54793407570428,-4.4127817086474,-5.20117665051311,-3.64304393323,-0.215982536407394,-3.28524357432123,0.823172759491082,-1.76021613455554,0.185436616399214,-0.246506157258411,0.409668667113836,-1.16838942636625,-2.92175071573217,0.143326684692514,0.880647380729294,0.852971548797065,-0.859170911373979,0.358221472083812,NA,-3.07169059714547,-1.70032051629647,-4.04190818188467,-1.3778411951999,-2.3862127450361,-1.61228057108056,-0.0275680447277135,1.30963763414575,-0.571924431856401,1.18198806772667,0.161399140091186,-1.69951977684887,-0.140088715445533,-0.81922671863522,0.332667332993847,1.48329262393901,0.8693397758887,-0.802951543852515,-1.53333911032195,NA
-6.45175811170959,-3.81952832239351,-5.42129772493942,-5.66029731467922,-1.41567465933005,-4.08397888286659,0.308557460527004,0.267694218857371,-1.68500874009643,0.557400785951769,-0.427355510635903,-1.60196334490807,-0.911785996122532,-1.28493021210491,-0.835739256933384,-3.65482434618912,-0.457940172492326,1.36996703316993,-2.63154787348213,NA,-4.20807496996611,-5.99379996381213,-3.03202319866524,-1.3061143809795,-1.49480693931272,-1.64989391583269,1.87811673641429,1.05767884105611,-0.54693316635365,-3.65643498837228,2.70661515667513,2.58642909966781,1.40044245454187,-0.73761597218753,2.29603143021038,2.5760524777058,-2.69119332335678,-2.07653286749203,-2.25323063974398,NA
-4.85902442762438,-6.33182932855013,-4.19796893368396,-1.03672167857201,-1.83882543731269,-2.42440528056575,-0.502085554761882,-2.93935129711168,0.240625565342648,1.56402275230019,-0.357495554331702,-1.42698590911705,-2.59515970206386,1.50983534605265,0.812656706493362,-0.081403477354079,-0.777267430426774,-0.843936009527213,0.569806133211887,NA,-4.57488480115457,-3.6294415709016,-5.13471004318195,-2.49657821362348,-0.217702420942748,-0.244833643854753,-0.517390542543421,-2.63604054638837,1.38891217277139,-0.950817370212146,1.06899141573772,0.755345118293589,-0.130548460969596,-0.42020001662938,1.447707936232,-0.940276050327633,-2.01481458827291,0.784385651717098,-0.341029181224894,NA
