"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.99353782987473,-4.85161286742042,-3.53588773060311,-1.25141873086835,-2.68868646560801,-2.86423901799798,-0.0370184605793943,-2.49249203304342,-1.37148256800681,-1.08057112625156,-1.53802816359429,0.925533957349374,-3.70050909922135,-4.07669863034093,-0.803078135283688,-2.87533257596103,-1.08076433570172,-0.0650305610976625,NA,NA,-3.08019900031824,-3.91257257192607,0.468311437299102,0.609141478093404,1.89907467474864,-4.36345693592219,1.7991631297837,-1.7754625570506,3.81432216328976,-0.293722785070025,4.35953767046132,-4.82309293135165,-1.0439343108527,-2.19828727381387,1.16913997310046,1.97773986953088,-3.22590758937995,2.21347868922195,NA,NA
-7.13657806257824,-0.364639422211842,1.46580840278247,-3.87122890009582,-0.485044210744322,-2.31266145103213,1.60750918042058,1.04737065746807,0.471486295937913,-1.63046168867727,-0.934391916345414,-3.67295332128864,0.543390192863663,-1.07965059654694,-1.7414105866402,-0.509535750485252,-4.27527512292759,-0.506078683351844,NA,NA,-4.22649330692425,0.47693485970424,1.46589194253927,-3.44975190823308,-1.87729054963224,-2.46113506311542,-0.161235658581984,0.837301476077004,-0.859638023445365,-3.29879131170636,0.374936657080305,-1.15110559370751,1.60696941699795,0.996676498037171,0.550685756581093,1.37408532929345,-0.0846172062110405,-2.02066515337319,NA,NA
-1.28225112622389,-3.82838428790782,-0.901951334362255,-1.91492041696214,-1.70781742802812,-1.08934957254533,-2.96154799108013,1.89926338564202,-1.25264119452326,-2.97496115944052,-0.330369871714616,0.971697743173199,-0.901299363600764,-2.32835668789269,1.15502004032864,0.444441108743771,0.70766310052218,-1.20613028331496,NA,NA,-3.36049082280822,-3.4630291422814,-4.80936393602333,-2.2657048144907,-1.56569115500444,0.840385152457146,4.55309812955061,0.54576305243131,-0.393668008266609,-1.64161182880306,0.0757066464409949,-1.31341744857044,-0.247392472575699,-0.679834546068242,-2.66403386815091,-0.705604695093686,0.177512578676567,0.30251608147149,NA,NA
-3.75926134710217,-1.78564450536378,0.584131104796176,-3.74739580238167,-2.84932608518825,-0.371981990972361,-0.333620337667522,1.37452948429116,-1.29872791504297,-2.43145986851013,-0.35228203886481,-3.56273325477171,0.107490815736663,-1.63018258545712,0.710834834761416,2.00619600618962,-3.17486446162686,-6.62414615253934,NA,NA,-3.49542144417689,-4.74467623896717,-2.91136250901286,-3.11102859492622,-1.55053610165112,1.14893238042353,-1.45120701059714,-0.302476071786772,3.0445423304603,-1.65672561964687,1.4938515481897,-0.553360232199139,-1.05438162385886,1.58669884485164,1.01334437602269,3.38280113129619,-4.86659767133624,0.668337622417343,NA,NA
-0.830887903953664,-2.22780757508707,-0.99342604060443,-3.19803797549177,-3.65239700296817,-4.24898813014402,-1.90041225590805,-2.81604563793728,-1.58830554123674,0.478978136591721,-4.11687781789974,-1.94035527881994,-1.21572371016118,-3.88446170943834,-1.31843079671549,-3.13021895733499,-3.03575075251478,0.946283664410892,NA,NA,-2.28877533830856,-1.85677232871964,0.523457320792479,-3.13550032115549,-2.07396629155701,-1.68102836969373,1.47775457899507,-2.07446397195349,-1.1310051862982,1.46385318573474,-1.21389144286753,-4.65190295380805,3.64584457556233,0.769450326204698,-1.11048150265908,-0.194476394033261,-2.43454025115246,-4.36830814220479,NA,NA
-3.66108247458511,-2.3213137315296,-2.87352966539077,-3.21025313880206,0.00682749798448469,-0.0488197258930805,-2.28293457226013,0.717979692540756,0.108605957763234,-0.222075440713646,1.78171505561985,-1.84876038770728,-2.56008236613567,1.33876451243025,-2.65841043208917,-4.31862454020432,-5.71477296836686,-2.47947247067523,NA,NA,-3.74812333160957,-1.85788482324187,-6.70079045758972,-2.96159448528109,-1.20467012456054,-1.31593669741855,-0.136916848618529,-1.39302754900373,1.36041919031296,2.71418501432797,4.7391998933076,0.508418397952075,-2.60474482739617,-1.44527885169717,2.77032702260739,-3.54661354853582,-2.2794251634127,-2.14731883711337,NA,NA
-0.820330458512638,-5.82262654962403,-0.0580259988975368,-1.79959366347394,-3.35903166703953,-3.25440980677247,-3.02586371173014,0.0348772262121082,-4.25391234494946,1.05330954398764,-3.22101717916083,1.05840181942757,-0.0153779168231304,-1.70478962873555,0.645479852256091,-0.0353906003476256,-4.87647378381059,-0.284491233574454,NA,NA,-5.0549038201258,0.920588461278692,0.181533739675072,-2.2794385964503,-5.04210695907541,1.40167010527011,-3.31113979866413,3.52248282979882,-1.18678137421736,1.30277588042856,-0.723634051097638,1.00094645899578,-1.10811018092092,1.42268021000899,-0.193133472785743,1.09608524604913,3.39122021835874,-1.87730613819832,NA,NA
-2.37408600063583,-3.38139742563859,-2.27110141671365,-4.05985468038365,-5.02580057341632,2.67757585156689,-0.921957568358907,0.298398718483115,0.5627462745127,-3.29549485334877,-2.77708291149028,0.0316720701412083,2.45999809697268,-1.57380076359857,2.25118770991424,-0.0899807269359761,-1.79478414132766,0.244383844369249,NA,NA,-4.83056518581722,-4.91037589312177,2.14253961176789,-1.73410067034539,-2.38416770818986,1.22882968243233,-3.39007387209982,-1.46508174494841,-0.599324233297304,0.587240644721023,2.32248820536141,-3.71532696896843,0.564309080196564,-1.62012883211117,1.06546412041802,2.01975351634854,-0.195814461994232,-1.07064637952562,NA,NA
-3.43711821925411,-0.241160542531461,-3.71366976529844,-2.43614011498496,-1.76276323014069,-2.10709516895698,0.232754453824808,-1.37862723002868,-4.43627774292294,0.344491839395015,0.146254389108234,2.82173957162451,-4.27599864652183,-5.09000321798323,-2.13236039863306,-2.98383339106764,-1.81028465614175,-0.677809826714476,NA,NA,-1.85966796468949,-2.98987843293173,-2.39449164979146,-3.84086627944604,-1.83039627353019,-0.351529459478796,-3.17629423352393,-0.13548012011966,1.05820893701425,-0.969483174553041,0.321918962613134,-2.18372978164334,-6.82769824712682,0.239655789292794,-1.12490164607666,2.15392545066013,-2.05627219368011,-5.00729185952691,NA,NA
-2.75534425288661,-0.801587767374689,-4.97338103621806,-2.3572728520357,-0.414678149517364,-3.12241342214115,-1.54118537851087,-0.912870054208882,-3.00509581037473,-1.43338186299601,-1.56645509306202,0.247076141569968,-0.937981987255098,0.642052206714271,-0.493305080447303,-2.46802993846947,-2.91056233283347,-1.9000593932696,NA,NA,-2.43424147431489,-2.84372630194624,-5.44708470781523,1.38241657043732,-0.805829549658393,0.0171878626311979,2.87366003051246,0.446218689483283,1.34929619907989,-0.590189564407357,1.75526987530097,-0.191292599119427,-0.942862591996347,2.29902360685056,3.21533431892452,-2.78897169982782,0.170978206686193,-0.929215149687634,NA,NA
-4.43967364043679,-3.24054612760291,-1.64146219722961,-6.48606633891808,-2.68445886825447,-1.80110179474635,1.9885225716982,-0.0924709239324046,0.444175562458671,1.813419346403,0.47672699973345,0.333023890959443,-2.02463005281192,-0.633998859249985,0.364382930153447,-0.0421645709070121,-3.23525142102868,-4.56414289724663,NA,NA,-2.22207115188867,0.614409610730955,-1.90538361164658,-2.52824721614827,0.00833240430860571,1.35559943592616,-0.481522846472982,3.3845916803397,0.567220754042309,0.595305988127166,2.96081635537943,-0.941231004220091,-2.33388247841509,-1.42353830068649,0.593732422993388,1.27896637001109,2.10840016479637,-1.2446580289569,NA,NA
-2.83110867787609,-5.0232051935914,-4.17968657828266,-3.40083196755762,-0.398249214669506,-0.407113842216283,-1.35462083660762,-1.30403486422924,-3.46594647654905,-0.639538827054362,-2.01201301784961,-2.16680952024186,-0.722052811049095,0.0901404604495717,1.44658861938317,0.629826352216199,-3.00938078761994,-0.716944973185904,NA,NA,-2.69744267397517,-3.94307973281319,-4.31016389442928,0.967548874886237,-1.02116608041066,-1.26680591495126,-0.804450211366885,-0.546022349452579,1.29024180700583,-0.948890623429583,0.205150711930652,-3.58754350460369,-0.145085326087555,3.77561657706364,-0.0490760923765039,0.370606308825158,-1.1947256403496,-3.0376373373402,NA,NA
-5.43453696759889,-0.764151908143592,-2.58903066768005,-7.05372988954465,0.553440862597232,-1.04547225216351,-2.88558192899461,-3.67722247905469,-7.98280074742976,3.39996431420984,-1.78995069451466,-3.83207472054794,-2.36314949953901,0.999308350246754,2.79091507490419,1.63347084801797,-5.76007505510329,-1.10039254004249,NA,NA,-4.23556142595518,-0.596502708192787,0.362194627403637,-1.85111755992872,-3.87439658990561,-0.230036405722909,-3.16279799149547,-0.476923307012902,0.580988468161694,-1.74797544926505,-0.443810769304239,-0.643502190755362,-1.76261628905116,2.62853159657599,-1.36488880728834,0.0659172633938956,-2.47085837220251,-0.225125510847973,NA,NA
-3.74854511846409,-4.77126742326748,-1.8044564512501,1.44771015987963,-1.14528699001383,-2.63921634289507,0.650594134498917,-4.77278579326214,-1.74418388841454,1.55218058141452,-1.47143062331695,-0.0385627986121372,0.0726492121612194,0.250511322494588,0.015979025080018,0.491026658550113,-1.34899592227454,-2.05969208053301,NA,NA,-4.35702097652112,-4.47576273272686,-5.63335667945712,0.455717336547539,0.540536451706954,2.03075887589368,3.43849952109197,-0.0957351671224284,1.23783990786867,2.70421828536159,0.457892899690284,-0.764604756305846,1.63416375693821,0.990879148981088,-1.29376607866454,-2.31259354521617,-3.74476072214691,2.16823166634211,NA,NA
-3.83756512301189,-4.48374750586765,-1.55886064017726,0.402038961431821,-3.2269203140017,-3.07270743277537,-2.11438508174011,-1.86960993906178,-0.799231383252291,0.50266912242642,4.02112849272534,-2.71756370879147,-0.11947020187627,0.0709299694820799,-0.0328487786498189,-3.0742435037125,-2.88384576147449,0.985478007956559,NA,NA,-5.82548090572982,-2.62544718576452,-0.931762325165668,-1.21649469313234,-4.15403533317804,-1.24269742455932,0.608378193494123,-1.83094786399628,4.12626309720412,1.57000684360101,1.67101631553975,0.164549483907348,-1.78097642599968,0.803033380851905,0.0664452120455372,3.14991430411264,-0.943891855471674,-4.31814958990495,NA,NA
-1.81127365170495,-3.1786791641395,-0.7597549352475,-4.01959863633107,-3.95080439287883,1.57351543224221,-1.3578048097163,-3.27616500927837,-0.0875764229538687,0.207366986831322,-3.14540872438141,1.55212291164431,-3.24300863881211,-2.0667607556075,-0.323605881801632,0.232886652491291,-3.36188995745325,-1.41883600311263,NA,NA,-6.44365645533242,-3.98726511352204,-3.23605678896567,-3.79273796332927,-4.56664857502572,-0.749391774436979,0.655487800881132,-0.288084680007112,1.83348694442489,2.092546939505,-0.464969696411366,1.29600570080592,1.21696760524244,4.27114410990798,-0.578991435687022,0.473772192181218,1.06676924941121,-1.69157503559487,NA,NA
-1.26632563569962,-4.10005207113979,2.48089052182127,-0.665670173778756,-3.06377815523041,-3.11464969837936,0.113780024894633,-4.39643601951821,-3.45429326655372,2.15196865646359,4.66622185858396,2.31792022370834,-0.369286783431623,2.73947616966544,-0.373708959915641,-1.1467679513087,0.464343783419422,1.04986420382989,NA,NA,-3.26985961900888,-4.4763343117639,-1.6552958334108,0.461510825219617,-3.49601293150199,-0.794273334189771,0.617352634856251,-2.39568938868753,0.951010113069959,2.74700776527412,-0.373809586478328,-1.69743964119179,0.292668342294631,-1.24898528908547,2.06209580280078,-0.897325562124992,-4.19723098442201,-1.01163238088411,NA,NA
-2.52989350093018,-4.94488589885119,-0.641175343268035,-1.694612715677,-4.09903369594644,-2.43573841277994,-0.017130893687179,1.10896563641887,-2.06153493400688,-2.76140242341067,3.85396970850852,0.300421302932108,-1.05914498734771,-1.4300338962365,2.27333247129162,0.0949688844801545,-0.897307732936647,-3.52176829536961,NA,NA,-5.14192488487471,-0.284629846248597,-0.357988837566879,-0.736489520191743,-3.04468948874436,0.154121906128702,0.377095973998678,-1.60489779642132,0.0314429188626079,2.22338378770609,-2.49810945451989,1.80111965179239,0.577298972472461,1.01349699218425,-4.18656774749967,-1.35058555825366,-2.51606537836127,0.595577796113238,NA,NA
-3.15231783781912,-1.62019976203864,-3.66560994819177,-3.18158493045019,0.647153141504207,0.133914490345745,-2.05663797671467,1.11636997729077,-0.36598046989088,-0.745521343682304,1.55651860218771,0.135974618171373,1.23638973696453,4.50262498824264,0.572071366303391,-1.18024017183033,0.213468793703563,-3.17344669417796,NA,NA,-5.19707959757533,-3.95212286793382,-3.23285309072332,0.00730786953108287,-2.81492674948433,3.07245136426953,0.107214578751557,-0.0939453482755798,-0.75581604353188,1.49753788353845,1.57078427689147,1.95749909247457,-2.43569071893157,-0.702580307576997,1.08862854878626,-3.61023724461749,-0.0715330031910536,-3.02288546504488,NA,NA
-2.34654446548535,-3.37087500988386,-1.19680199454322,-2.72668666347188,-1.98157580063816,0.630563417968308,-3.1737002753808,-1.10751919205139,-0.342948232061306,-2.28122573658028,-2.36838592853782,0.434806643510834,-2.67668931908692,-2.30545794321961,-1.02135922135774,-0.972829654690113,-1.98398431798065,0.675976204917733,NA,NA,0.778380284028507,-4.40585314780564,-1.47400240881023,-0.753231061025902,-1.95970219042853,1.59909887928094,0.176051994741505,0.0151592637374983,2.49700324499748,-2.98440314282989,2.74371398520403,-0.465734816547158,1.19961411091683,-3.32395704957422,-1.54065433990346,-5.5834621541118,0.433148187359186,-1.75234835288477,NA,NA
-0.273356934195521,-3.89344681268861,-1.22742445840515,-3.02818913571302,-2.68493978805886,-2.95340833647168,-2.43427115177787,-0.191557887586054,-1.06033784700899,-3.51552119304999,0.100514530279276,-3.21137249640303,0.547012640723789,-2.52593879603556,0.443207172755255,1.23359500587704,-3.5609556804384,-0.337404059013632,NA,NA,-2.61735656685785,-0.428090619151261,-5.28164226991165,-2.03247298801028,-3.94052979426506,-0.834696216391638,-0.804965272609677,-0.244994065890478,1.39247943007892,0.469951378384712,0.252722791112854,0.640495485947934,0.819858839809934,-2.1914687119192,1.11242381668096,1.00224968114248,-3.58661593891065,-3.0753345428592,NA,NA
-3.38043484446255,-2.42809133954539,-4.06925170763825,-4.89736319399408,-2.26114357674067,-1.23024012978349,-2.92409129106287,-1.07692708656232,-2.37513613167267,-1.7015217105961,1.19578471077525,1.20487807522768,-0.101887819951608,-0.231901223225592,0.0919074484458774,2.31852253118497,-2.1014398442081,-0.599865175544749,NA,NA,-5.17551486269293,-3.31626488328169,-0.716054497757989,-4.31727173955319,-0.492504319507186,-1.63320255139423,1.00289325926818,4.16347262862181,1.84853770156787,0.877429347268182,2.66150902341036,-1.60970489563821,1.93353937872917,-1.05113865484783,1.34053331642186,0.63358527513172,-2.73465462113219,-2.72019721214701,NA,NA
-1.83783409824804,-2.30048860154278,-3.35374453450653,-3.65899649440689,-3.38098248852233,-3.83735079290723,0.469062370300693,-0.914846928413666,-1.23395257718985,-1.2276173238183,-3.78372702569145,2.33342612804259,-0.650629378906789,-0.864295151774679,-1.09597151256862,0.460852989645296,-4.93767121145111,0.358384900127415,NA,NA,-2.47821704208062,-3.39976169044829,-3.52477874239491,2.16133863880749,-0.900097554934474,-0.809389671723132,3.14109777614467,0.960275349402368,4.35841220228403,1.79491998110926,0.647779010518031,2.492975263507,-2.53839167775096,-4.43038881556222,-0.819901995687608,1.61317998224563,-1.96829985767362,-2.52709400751881,NA,NA
-3.79954709890471,-4.56087768497324,-4.56824356620575,-4.29533683344827,-4.47292641008644,-3.60060645153235,-0.67616297342174,-2.1519944576307,-3.70290798624488,-0.564123180421241,-0.504322539921899,1.0357198057468,-2.06946384753069,-0.580690389128246,-4.19992276945532,-0.906757927498317,-2.2575374305369,1.89755032209937,NA,NA,-3.26255723728354,-2.54831386642914,3.01430480956249,-1.90055547070126,-0.597612800637479,-0.704525236716522,-0.547753368422189,-2.76668017807933,-0.350286822730611,3.41558598719042,1.88141923217205,0.70964536903388,-3.17688515452081,0.962069176558846,-2.05215776080314,1.58985173732678,2.62789113559585,-1.13929028036431,NA,NA
-0.266617340995855,-0.746032416673515,-2.63498500061664,-0.35042063488379,-4.27255449867386,-1.47749885599162,0.214087800182155,-1.53173455747153,-2.01850057109827,-2.19756741405399,-3.92810133075901,3.25970790764552,-0.63285876686317,-3.77739505847627,1.33434807877046,-3.54873329911003,-1.75957930408422,-4.31699787735952,NA,NA,-4.54166428827967,-5.47954522193796,-4.76567135988419,-2.16376634839011,-4.55662840949214,1.31136613713799,1.54160496695306,-0.472005621701463,-1.68060191993932,0.802733992983549,5.81427424220261,-1.0741550995173,1.05194547876459,2.89921945069653,-2.06255727380839,-2.98037337528225,-1.08477264596058,-3.61888473266107,NA,NA
-4.62269444172743,-1.2523388765157,-1.4297004024363,-2.74944859213915,-3.73344977206173,-6.21803178325889,-3.93671921229031,-1.13822582666002,-3.60584339150038,-2.06731245497637,1.32067609098311,-8.565201624318,-5.84507824540325,-1.4175514320195,3.3155222357961,-1.97829314184086,-3.0740614065033,-2.04633906812192,NA,NA,-1.84918789441217,-3.17548292885977,-4.75291780943815,-2.03975735593821,-1.80927133594276,-3.99696821003933,-1.09828643852486,1.63592308533166,1.52109776316794,0.794855613637245,-1.2259363432834,0.208996471316885,-3.18907988064106,1.66979682882068,0.31043099222724,1.54003117372262,-1.70223351524516,-1.45150837714454,NA,NA
-2.79663233059049,-2.83916949663912,-0.608956099653045,-3.9573732442648,-2.63744989806563,-3.69582589180172,3.88651003886146,0.0171706165819516,-0.490749736184914,0.167160394274581,-3.03060718192217,-2.48432887609576,-1.84797270724404,-1.09260721881332,-1.40748930762391,3.22856606140137,-2.45951983419133,1.06581246730815,NA,NA,-2.94513538930608,0.642728242799948,-3.62559646494988,-2.01800122760303,0.0472590220763669,0.138758055273077,0.825507951287053,-3.94982308081139,0.363815881432895,1.57768355057843,-0.551535880421939,2.59820783094012,-2.46481174197688,1.26730253799104,3.22406584431223,-3.63616683443012,1.2804473216449,-4.16657466926629,NA,NA
-1.14690295495378,-1.35018901844824,-2.65628919871614,-3.25762588763741,-4.1120610678386,-3.44927255594613,-1.41447241043671,-1.4957152667414,-0.395438884912883,0.965120448720107,3.87099192442643,0.453336179849189,0.164366733644296,-2.04629402901062,-2.52613151982115,-4.43193515661491,-0.331803574053055,-2.76690621519535,NA,NA,-3.57055185085131,-0.57454334419339,-2.83538431216373,-1.12092505704883,-1.05544696978239,-1.18392783143029,-1.98570354023554,-0.0391555526492195,3.74064938824852,-1.22530553246925,-0.144746935242495,-3.35372924603904,-3.80171140297918,1.79294472311464,0.810354426034245,3.29452191042455,0.72298935964019,0.0487968101542266,NA,NA
-0.699967653955736,-4.99708106670122,-3.44395283954007,-1.12441286359082,-3.95610317406193,-2.38010651950331,-2.78911798551118,-2.42050899400571,-2.95547982604985,-2.61653647114751,-2.82186278702503,-0.241580057341324,-3.07491291593037,-0.119277795260381,-0.680718086332749,-3.42793954277311,-0.542424672039299,1.02189775680198,NA,NA,-4.59149016318228,-4.10099834844197,-3.34671506438114,1.84909169740739,-2.49226106645536,1.40193312246842,-0.904053944409984,0.94185869441219,-1.26525508109745,1.27501505620102,1.93157543824099,-0.464583412646953,-1.25238745635715,-0.834033278931231,0.364026215766844,-0.257131953139895,-1.87518573904258,-1.09652640881891,NA,NA
-1.69230430640673,-4.6857584616367,-1.9393416268235,-2.82517256599724,-1.93268409302706,-6.78694450146842,-2.4217664653948,2.14774464337556,-2.55957352437329,-1.40775596664384,0.238299769219761,0.640861696886053,-0.602319385815532,-2.17454610358929,0.483317755911685,-1.80319937476175,-2.07945617829946,0.428151315615801,NA,NA,-3.7496834474427,-6.23772536488522,-2.94969861195608,-1.51108471406299,-1.94155873929431,-3.22682816825793,-1.08408938935688,1.59898450577284,-1.85908451004535,2.86540315565055,0.0438377284840572,1.84089504548143,0.813961216035836,2.13003692662436,-4.68444057247212,-0.980103162234678,-4.76195151688513,-0.01834425789508,NA,NA
-2.31587917645508,-3.00816111928319,-2.58318043014347,-1.19961169679453,-0.688973313588327,-3.42502974548263,-1.71084687440034,-0.576598454601681,-1.41754360375782,-4.20464378245494,-3.5374285335186,-2.43582155820957,-0.877784526236983,-4.03010035544009,-1.26672891895725,2.03036099316448,-2.28323283905787,0.139220908276444,NA,NA,-3.55808528923879,-3.71075414909051,-3.85657893974922,-3.22210824406571,-0.0950625421255537,1.70274471002582,-2.25812682253306,-2.27886756745943,0.267549272722412,-6.03751051484864,-1.42891164774702,0.917644614886605,-0.122427470131581,0.591322475058934,2.16245882965942,-0.205596664875607,-2.83560755274111,-2.07224777257663,NA,NA
-5.99808297826961,-0.624724749118994,-1.82491995283692,-4.01063903886041,-0.101173158662053,-2.82381864348586,-1.19269984890675,-4.01042495911439,-0.141406156240162,1.65744651042104,-1.86683208431939,-0.536349535011868,1.33937427696103,2.28335218606446,-0.637314819150985,-5.46103233286857,-3.84268170813401,0.332307983769868,NA,NA,-4.12785537001437,-2.98338530614145,-5.18801176569932,-2.32655969223835,2.14958527599637,0.72649104311036,-2.23590871835798,0.346815314265524,-0.547472613727027,-3.8927683097004,1.30139526814367,1.96844306744029,-0.921412630287788,-0.315336350330381,2.24303016588109,-0.0653811873696207,-1.42529863641915,-0.411289275186394,NA,NA
