"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.52204484205677,-5.24392523477874,-3.56955543020891,-4.81416031493177,2.60786333681229,-1.66963453537301,-0.881382328561608,-1.25885025437646,-3.32107350249737,1.73256931581043,-5.12934142616925,-2.82304342079808,-1.25705889929848,-2.19929131312779,2.30538399400526,-0.0449230195220389,-0.101625872015586,NA,NA,NA,-2.19073872631392,-1.79296915887303,-4.09564120986941,2.06077968741189,-4.769033952185,-2.31368444867023,2.53424386764065,-0.017857189047619,-0.507126759773984,0.962304042481963,-1.91613714186179,-2.0306058691773,-2.28823478785691,1.96448981783201,0.775585251591848,-1.72112520542093,-1.27898442319484,NA,NA,NA
-8.45926534608834,-7.44527129375172,-0.0911788052806687,-3.2550959029965,-3.15775520787686,-3.50693424359552,-1.05446700820888,-4.37199184097609,-1.99604749740793,-3.00840455056786,-5.11274527278393,2.48989452514405,-2.55658889389081,-2.15815122432906,-3.1652449643975,-1.39775202696904,-4.92631188914389,NA,NA,NA,-8.24425671946058,-4.80826948617201,-5.61590732539827,-4.11813111054838,1.03023654811591,0.688134997912432,1.14328615976516,-4.7551223957193,-0.78765831970238,-0.305256164810879,4.76097143553149,3.08378740272773,0.451733475720661,1.82639920899972,-1.24562819693389,1.1094726552802,-4.73693083091001,NA,NA,NA
-7.34138663785266,-0.242406736613169,-3.56985675037044,-1.26195234962826,-5.57646909641191,-2.13191911659728,-0.712016399607812,-1.04625037567003,-6.10015007220438,-5.27353952182466,-5.89393453438066,-0.490814088882362,-5.64065848884561,-1.45485918723541,-1.12259141456425,-1.70168904013206,-2.40995559308364,NA,NA,NA,-5.40117612127397,-0.403108131135552,-2.18936422676741,-4.05117597026841,-0.593276382679248,0.37495632448828,0.117627444497594,-1.06755853522747,1.3038062593861,-0.589374933605224,4.39754813937085,-0.947622953220352,1.09029320393249,-1.65537526636228,-2.64447412181285,4.08930387558043,-6.02016365893502,NA,NA,NA
-3.89205891223264,-9.39977089091477,-1.40059679953208,-0.582149392228174,-3.36262247118974,-2.47930478029753,-1.12981893353864,-3.62903743877129,-1.39477965268418,-3.85581249131041,-2.41913518414865,-4.07245492920495,0.642849045556654,0.908596123398043,-0.386354225968682,-0.272506742037257,0.960944962516572,NA,NA,NA,-5.03298354905459,-6.9307737296699,-4.44467335474514,-3.9688491563721,0.0470028821144061,-4.50339841108373,1.34217417457842,-0.0701438628275688,-1.36900271329886,-3.92667328081925,1.56164230366678,4.73880691283981,0.791363725151038,5.05916905226131,4.04646413701363,1.03659556705446,-0.971549271563804,NA,NA,NA
-6.72553988066713,-5.06964108185792,-0.356784299512894,-2.04455203473675,-5.79895052207784,-2.65825707611512,-4.73704876123172,-1.97837760680377,-6.87540203254476,1.1900409903637,-6.00942350252048,1.14345715001864,-0.642853287982183,-4.35247552856814,-2.1712653670317,1.70350380192165,0.7556095116848,NA,NA,NA,-6.17174059516415,-6.45936165823667,-1.63840013208502,-5.85005749491352,1.03733354460014,0.110823715280772,2.26692987483192,-2.39261196319111,1.97615459222834,0.919039265929235,-1.17914311853203,-2.19203803753785,3.37633009756896,-0.323124466422254,-0.316870363409249,0.264261856121843,-1.83495604383216,NA,NA,NA
-5.40423534632451,-1.9170639967119,-3.42982725352965,-5.51036076600928,-5.46568383385621,-2.70480338042405,-1.40982124568379,-5.51001746241536,0.911321159915384,-6.30700017624345,-0.384216209900294,4.90840380561438,-1.98916494031278,-3.66605443662398,0.689800046044169,4.27187451589277,1.60942114065179,NA,NA,NA,-3.72582185883917,-4.07400245961859,-3.1209029051386,-0.603270362093798,-3.51455698610711,-1.99732478873938,-2.56130761180739,2.01113058514185,3.06679046633172,-3.71988815871115,0.23150736106947,-0.23001474498726,7.15711592597567,3.14608888834336,2.10629027910737,1.18606897754255,1.68328761927228,NA,NA,NA
-6.21701814444307,-1.09411013449903,-3.45550174669387,-2.73854068805003,-7.31395984194038,-4.59773215870675,-5.92084478656311,0.759546358110167,0.757821824634618,-2.25452803162767,1.7690380483506,-0.458841496077679,-1.79903821930529,-5.41240259305944,-4.30675893367852,6.24129699627556,-0.325250782401482,NA,NA,NA,-8.22922039603273,-6.65942690799001,-6.78100296630365,-2.12491020329745,-3.06980847425416,-1.4685036929475,-2.32762319291558,1.75960568753185,1.45226749371328,1.61661606310777,0.47012895902777,-0.82448567549333,1.02597291611269,0.264593622684173,2.70926898145957,-2.86342758961424,-1.14528296632354,NA,NA,NA
-3.55058421946799,-0.510430792541865,-5.0581482398781,-0.124539565400443,-3.35965101193173,-2.32219122207512,-3.6213215916603,-6.51216923890655,-0.298139067741222,-6.90260612331196,-1.92449308986756,4.70374135129833,-3.58457812548034,-4.43737972950139,6.08005066212782,-0.0716203836680267,0.591882830171844,NA,NA,NA,-1.60638010689198,-3.73525065305742,-4.87815963284926,0.138863341825619,-1.95228473265923,-1.92950626025144,1.99871776636712,4.16614500901521,-0.446922271103848,5.43702073567297,2.20563001321562,1.69404465550301,3.20661448400956,-3.03570020421029,-3.67477229323924,-0.0653887114822086,-0.328462288604525,NA,NA,NA
-6.03467343785258,-6.4968826980957,0.0610323114621572,-5.48842630951804,-0.373208760993812,-1.11716397754498,-5.32792535159637,-1.72605601044839,-7.92986169642185,1.12680198337799,-3.44276146622063,1.19087845454891,-1.92226413553442,-1.7277804408266,3.01046400016212,1.17675034225286,3.44640445525495,NA,NA,NA,-8.3689978343202,-6.00671052112673,-3.24415250962404,-2.48943580805499,-0.80234741585798,-4.50362790437425,-0.54305715979381,0.661924066836825,1.9859242718181,-3.79332859593391,-1.98013668981678,1.30628781971218,-0.936338908192174,-1.83859797312962,-0.169750566355019,2.56328823855147,3.58642962391658,NA,NA,NA
-6.42140408552144,-4.81313531496309,-4.74382493336371,-1.36541496270198,-4.15547720777786,0.407381178608826,-6.7804519889384,1.06056716622498,-4.15820783002167,-4.06817587941358,-3.69641758849595,-1.61254208340862,-4.89564056428053,-2.57366024036189,-1.6117226577273,-4.4613448168809,-2.87655569553193,NA,NA,NA,-3.33158847360284,-7.04249064503388,-6.00163155869029,-7.69890190677087,-8.17734994509461,-1.1041426508008,3.44034682976892,-2.54785543773358,1.99033285499882,2.78302889825135,0.676294006417903,4.52441007758317,0.650703881688042,1.00410925764949,1.36750743714739,5.72115637631039,2.64860634505725,NA,NA,NA
-5.01445670269268,-3.09534181743366,1.42531723120032,-5.25726979161776,-1.99649053218137,-3.70550935434488,-4.69700448596866,-2.98639185687275,-1.88268700150003,3.54446576960992,-2.55142895166882,1.34340362515809,-6.05324992077703,0.962543996231684,1.05339199634252,-4.05838277147062,-0.147441676307268,NA,NA,NA,-2.080686434321,1.595269550666,-2.47515358633898,-3.79440586369979,-2.47823988663369,-1.26210245711307,2.56505305302059,-2.44938237475486,0.445688667273267,1.02212545345289,2.06138180958303,3.14016762962499,0.927411474237008,6.7963064792843,1.12432621351026,-2.76390174338272,-2.51838295716894,NA,NA,NA
-2.13557160554558,-7.60973145301771,1.03499148980772,-1.37596748464971,-6.93595771699789,-5.2576977997757,-4.94210882466658,-4.86629579944147,-8.33825459049921,-2.12293114925386,-1.03169210285206,-0.818834011881938,1.7067587180187,-3.57867845840609,-4.46938223395775,-0.483285883193583,-1.19384727026421,NA,NA,NA,-7.10823626577272,-6.65576892241129,-1.08321664450324,-1.7031607479861,-1.56474657512491,1.73391323056126,0.738091375774879,-4.71774408693514,2.81922400361348,6.13784056558343,1.04974543081063,0.872515390379793,-6.97892247500709,2.43369863807954,0.501431394546793,7.11329809981559,1.53852771787525,NA,NA,NA
-4.70371018301154,-0.794892218140109,-2.85814425194216,-9.13799001527794,-6.32552757159936,1.85577175938117,-1.72046323454046,-4.61776783414617,-3.23317730253275,-1.0296732560954,-1.61064222588028,-4.80676141145271,-0.145878613528487,0.618573611888342,-1.84746660538608,1.72029601750997,2.36914600183571,NA,NA,NA,-6.6241544162643,-4.49944288936252,-0.899742795874906,-5.70913690373006,-3.69762155466258,-3.30097454961424,0.860259988941729,-0.336717666467951,-0.00411534859716012,1.95459594844834,0.798488744675239,2.04399529366286,4.5057780243807,5.70064486775466,0.301179631564173,-3.98859331849654,-4.79546422992919,NA,NA,NA
-3.71999669918575,-9.18909136031008,-2.82233036490983,-3.26023040030179,-0.587459376193891,-1.48472735257368,-2.39961148699617,-2.3192182895085,-6.42342079262522,-5.58160341326359,-4.05963195624609,-0.629722055372378,-5.26697859814566,-5.066126551993,3.33117723304771,-2.722536487073,-3.02997722013317,NA,NA,NA,-1.52562955246553,-4.951859428239,-4.81045424718931,-3.69311726743233,-3.10356121455341,4.73026316487193,3.1465957344207,-2.97903624843236,1.8629080568439,4.76491588993981,-1.34377320597851,0.129997466416544,5.37521178066392,-1.13748976908404,-1.83730930901577,0.785936061571768,1.99263772493231,NA,NA,NA
-4.59636806109951,-8.15864682108797,-6.39579771217865,-5.90777430997881,-4.48463086733209,-4.89383129703546,-6.65499646960548,-1.71467147998422,0.748540193299823,-7.88407193332908,-1.09973091507726,0.262100112174865,-3.10737687687807,2.86504299642929,0.709933833483464,-0.250962012450372,-0.0589030490389026,NA,NA,NA,-5.68928970669793,-7.22362387785994,-5.39873424265132,-7.6955448469456,-3.97246803855613,4.44135481217041,1.0036288506225,1.0252020114531,5.62351737547039,0.0655757140340555,4.06886250618952,4.93205318495682,-3.9602963193918,1.47332621048714,0.423815362861913,-3.11459009576349,0.407437743559359,NA,NA,NA
-0.641950446512782,-4.16305921020344,-3.6972408617941,-3.23275314478518,-2.52090757778032,-0.556973870179462,-9.96992070318286,-0.985297948877291,-0.852499582594224,-5.48869173085911,-2.67444326651986,-2.15797183698213,-3.76000502243296,0.146465670050242,-1.21165400069305,-2.03278613359411,-3.60248679529212,NA,NA,NA,-3.84434936142479,-4.87043744752897,-4.87849550358048,-8.66024802884868,-7.10220673332481,-1.99857782806603,-1.95100036703193,-3.52525108828489,-0.390687998406412,-0.55071025559521,-3.88337392260509,0.933274143029135,-2.70453392315841,1.67882254362628,-3.15705182140628,-1.18905784040293,-1.48377173278137,NA,NA,NA
-2.43727682087739,0.525128828294569,-6.55286537246111,-1.90828930310952,0.0999067208559891,-0.545027967703095,-4.47142115898436,-1.64758668422719,-7.32450194627378,-1.08442027494604,-6.75964933218815,1.21855944281505,-1.31186533058885,-0.1184508150932,1.08125345131413,2.47405175683824,-2.21324409145876,NA,NA,NA,-2.46632854132102,-4.84479375748854,-1.38445214253222,-3.82583614566485,-2.15097711392235,-5.02143035069356,0.711695335579752,1.80029855289868,-0.523462881742758,-0.297843684484389,-1.19213928800073,2.02530918607242,-0.150749925915573,3.70469447176098,2.80076103068348,-0.585181579697118,3.81185019664723,NA,NA,NA
-3.45106703904128,-4.83427361028746,-3.11443010492861,-3.11681576413969,-7.02874458027277,-6.33423142550873,-6.33746644018285,0.124685697063576,-0.93676748008275,1.36304140857001,0.0864666241824015,1.74463074470469,-2.8057799880269,0.0407988420434343,-3.96643513844133,3.60685759806739,-5.09206694439908,NA,NA,NA,-4.25731956605537,-8.2404349709292,-0.67765993503336,-3.14522171754832,-3.32920125235501,1.936059791342,1.34576947871211,3.50027595603699,3.62440076755948,4.05159151055055,2.82282912162939,-1.42750183995884,-2.66245384647869,5.06521408562802,2.59615260816502,0.433395388802831,-1.38920194623591,NA,NA,NA
-1.85450871020648,-6.85915123512733,-3.08195905123009,-3.67446163244775,-1.49524394565723,-0.975909319506463,-0.951756449875477,-3.23348359053914,-7.25018953663161,-4.46796937285918,-8.71714558068255,1.93325589789698,-3.73111029587684,-3.8002109897196,-3.2359440347903,3.23307375793077,-2.6624062547841,NA,NA,NA,-7.28413386618703,-6.80254826525231,-3.54725962991709,-1.43956198334367,-5.42387083800163,-0.678530156903846,0.9276164811949,-0.784997142638318,5.10416830330267,2.22497016328443,-0.515005172632662,-1.13015416608983,1.96369583116072,1.93536433082561,-3.30687561354563,-2.4691439031656,1.1487344928758,NA,NA,NA
-3.60768328428923,-6.713512993576,-3.48828682350852,0.0159828913979767,-2.1914367274494,-3.23034450340658,-4.3396916767583,-0.420577556935587,1.34658612146865,-1.74277359214112,0.272173985964425,-2.10453466088304,-2.50776990878597,0.324484458513462,0.488684468064486,-1.43054114905923,-0.537251673320309,NA,NA,NA,-6.21192678887293,-8.6544485208233,-6.87975345435939,-3.32295115979213,2.00593341505053,1.45291595322596,2.40307878406819,-0.22753966087715,1.32036119387679,1.18655694689541,3.105615968572,0.525963693949085,-0.86669082321038,-1.15707092299167,2.74498322999549,5.41627120028571,1.8298847587219,NA,NA,NA
-2.72737677214991,-9.32497665398323,-2.40900473552763,-3.69544529989569,-2.3521636002967,0.418978799205893,-1.89249995850521,-1.27120025683861,-1.94970353382059,-1.42263106651999,-0.190210334584753,-5.17532445737955,1.66160631264694,-0.400106795505788,-2.01474548267677,0.112967587357958,3.48436628151898,NA,NA,NA,-7.18813231098486,-3.64209151826467,-8.10007890573398,-3.79968744058632,0.517127727562505,0.324894627985913,-2.3181989075381,3.87162187850532,1.74434452428062,0.708247408328138,2.20436387040318,0.404914455633705,2.7167610001307,5.3564187880137,-0.552696671424765,-1.39479378488968,-1.92642443703952,NA,NA,NA
-0.361857515915139,-3.70288695219723,-3.08495379969659,0.235308241085836,-2.8027302642259,-4.46134989985686,0.0920840860729832,-4.23117675460951,-5.33242784357265,-2.81546771034445,-2.59230768425674,0.0375884489718494,-2.00714964247069,0.947372731177348,-2.21453419429385,-0.0328904053906199,0.270906983698172,NA,NA,NA,-5.21315298437893,-1.09627503158035,-1.84470307941481,-4.72301892792288,-0.722191200607902,-4.47406740601821,-1.09202666706721,-2.87974482054216,-4.34021391447114,-1.88098658184246,-1.42459303021237,-2.73829442238428,-0.490423337841238,1.98268548247354,-1.89285900313533,3.61263114544537,-2.5058075805781,NA,NA,NA
-5.71782322118518,-7.71583746466452,-1.46166934410929,-5.53673646469045,-2.2675089942596,-1.77076896328236,-4.33993316401041,-4.98621773308486,-1.29875285399554,-3.03173007396382,-2.00691606535149,-2.34233602096268,-4.53739790073753,2.7436766862365,-2.14903878826923,3.2202797047143,0.815673115059795,NA,NA,NA,-6.00438258624576,-1.75560407670193,-5.92317591314514,-1.80189750429693,-1.71793050466034,-0.674522030594238,1.86056975034089,-0.672509037433597,2.80309393174528,2.57706537009476,1.30563952532032,3.54574208788827,-0.272311251926605,-1.54015131415315,-0.360357817086416,-1.86523067414674,0.713951604155938,NA,NA,NA
-3.71911463477295,-3.09676946014139,-5.45932237845337,-8.55238708662644,-4.2323206617586,-0.464922614798629,-6.15914506909978,1.08676988176929,-3.2783766660422,-0.079253019090594,1.92179488836582,-3.14373979397508,1.19541973185742,-3.22171614479109,-4.17733515737236,-2.27781441709356,4.72314574996368,NA,NA,NA,-6.3788991726639,-4.15076267233822,-6.42848245858799,-2.09887153844164,-4.2974016562382,-2.20504041228919,0.81632855608023,1.23180174545789,-0.638556588141355,-0.83187866300778,-1.79007361610859,1.21201961438986,-0.445962857017892,2.77219214621837,-3.63656858891262,4.86831502109108,-1.6006142212415,NA,NA,NA
-9.94001332837313,-3.86648964367582,-4.59085670064655,-4.63319279108146,-3.58257244264205,-3.98965240286316,-0.736675080194758,-4.62268947272438,-1.73409248002265,-3.93017397325745,-0.0278385678847568,-5.17347302841566,-1.75834758257874,2.53966768276918,-2.51588822021307,-2.01901520599418,-0.1710926168955,NA,NA,NA,-5.12833761288432,-5.46020407279597,0.318363128755828,-8.1224556753119,-4.35619247364061,-2.93677888197847,-5.17838330519817,1.97665430492753,3.01963082757348,1.96571656600596,3.81350605274825,2.05428257817521,-0.123515581600909,2.65897642784596,1.11863850483705,0.660473389349973,-3.05833078840332,NA,NA,NA
-2.88584491134375,-2.46514024437204,0.419370360215263,-3.86957565357641,-4.97028690656639,-3.6588995483831,-0.973606239692481,-0.869391471455026,-3.69907025006312,-0.575927078737051,4.42855976309025,2.39887666118045,-2.08165508099402,0.878851913693412,1.49820019380767,-3.74863918805769,-1.67302689734795,NA,NA,NA,-8.79337984429232,-6.091799167176,-4.36515547240363,-2.72842478837996,-2.27144136587051,0.114092465989721,2.80747521036634,-0.323167568324811,-0.73780762728129,-0.18967539196462,1.98277190587485,3.43627697741514,2.22232103278782,-0.169948604553177,-1.19248719539,2.31519776360034,4.5689967249305,NA,NA,NA
-5.30617030149751,-3.59203992625042,-5.56039512168833,-5.15544978283441,-4.54138177192438,-1.91541187525561,-1.53113670318768,1.29180012126953,-3.80007227332784,-3.53768224375064,-0.0156533358673248,-0.295387465257168,-2.1539355331587,-4.00672928897522,-1.24575464840431,-2.53914779525637,-1.15523574896462,NA,NA,NA,-4.57276883655702,-2.66757603986873,-2.51326162796839,-7.87016545390917,-0.272903711447124,-0.198158608390491,5.87035045751968,-2.02440634630787,-2.5875661412082,2.41300061877296,1.26109706653237,0.551791058115118,-0.800581709159194,-0.497070644373971,1.08846972563088,-1.8612616296493,-0.427737824645978,NA,NA,NA
-4.27820568550702,-3.47936842769786,-0.0457742134810039,-1.32404333187434,-4.5806439647591,-0.37595237529854,-3.23116591713563,-1.3898785098056,-6.46290789536596,0.211319410796988,-0.274200456442133,-2.31588621827038,-2.82799659307597,-3.51933197953995,0.8179509305615,-1.1544226422652,-2.05938227253977,NA,NA,NA,-2.43363443046822,-4.88285707660396,-3.85227470554731,-5.97164556875634,-4.82570349124723,-0.434093053252755,0.993235790783663,2.45109435948979,0.362046489377531,-1.32100612450145,-0.459075576016983,1.82592977372189,0.724432971547752,0.565688604331706,1.35068766985046,-0.0682803576597008,-1.87281141290833,NA,NA,NA
-1.57121816177819,-5.01142488010796,-3.6263841050447,-5.47143168445859,-5.12157228352339,-3.70765281398211,-0.720506866017009,-3.14770162295403,-1.26872047983696,-3.55443341332813,-1.01293685167049,-4.74476021407521,1.19375257002054,-2.40287904803753,0.894531354058746,2.75435672048284,3.48313068276701,NA,NA,NA,-4.69431518607346,-7.67633665108359,-0.833990962082569,-2.22435272422058,-3.93367584377125,-3.58656372290953,1.26845141476952,-4.16445134920152,1.15653248868859,2.14354134503589,3.91646105824405,2.25243265383022,-0.362775648474596,2.57923593173329,-2.13961883979859,-0.461337989807048,-0.872147334301212,NA,NA,NA
-7.14551829950524,-7.30343362630069,-2.32935142458096,-1.89043407988552,-7.71741826040276,-3.31519587364924,-2.62991915831689,0.213235168464368,-5.86016190770677,-2.64174157714997,-2.26808429394869,-1.76726977617584,1.47888669241432,1.22400611957433,-5.83427563515761,-1.1983589883181,-1.22236229742883,NA,NA,NA,-1.67622862637418,-2.89802458484768,-3.92401735555141,-5.18515102597163,-2.95942608619261,-2.22087751319567,0.685672317578368,2.25223940127848,-2.44517683622797,2.33814868568069,2.48822026794294,0.262072658894925,0.589066143364742,0.483972009381055,2.76172817594277,2.65449554631986,-2.40547171282117,NA,NA,NA
-5.30888929780372,-6.5482062638405,-2.68116882074129,-2.80500668123031,-7.33031625691497,-1.8799315056181,-4.45057169155946,-3.35306729132781,-4.96355188757434,-2.42441270261043,0.735382779679864,4.18126075365522,-6.55923478935058,-2.00595341804913,0.436993969788095,-3.28356306169341,-6.60268253619981,NA,NA,NA,-6.06984636009189,-4.59487390325984,1.41606909931268,-3.68189351261954,-5.43010768639074,3.11943774650779,0.518249540538191,-4.00306792746862,0.485558182662562,3.41439169058358,-3.00712357426551,0.25314080496607,1.7943716426262,-2.07205737654017,-4.04618988052563,-0.221866105089458,-4.00669776885472,NA,NA,NA
-6.72272078757423,-5.27833872217566,-3.97794041441145,-2.40873412035051,-3.22666238339932,-3.48000890231744,-2.44148003699178,-5.60474845437811,-2.24788919939163,-3.20095746572621,-0.576149300497817,1.691140302546,0.763450383417147,2.75933186606144,-1.07566342368551,0.993475894700794,0.804667342361132,NA,NA,NA,-2.2340158771528,-3.62137636016015,-3.36018977097697,-1.44375024691172,-6.46946611463982,-0.865147416804916,2.52252171483357,1.19179848372583,1.21961607524763,4.69183231085331,-0.893335784729829,3.74759091922119,-1.898886902022,0.616385266738013,2.88345914838123,2.74568378438285,-4.05989802952886,NA,NA,NA
-6.76788012375237,-10.1059979658738,-3.28816778963415,-5.8006102163572,-4.55691028541083,2.24078463061273,-0.756006470379252,-4.30887503385275,-3.17713624598031,-0.152358167272542,0.501466922277241,-2.99355017983362,1.28141453343396,-3.35612096552925,0.906475340234301,2.04119941166239,0.947130941628838,NA,NA,NA,-6.28308244718012,-3.16858641203097,-0.33572181405426,-4.62533239037404,0.161146112935247,-1.57371629718169,1.71256143760119,-1.93302683750379,2.24988017683484,0.893504262159767,3.87364892618122,-1.59473618223688,2.22895401406736,3.5040101363709,0.31075492654433,4.29303404829931,1.77229465108028,NA,NA,NA
