"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.10431268044174,-5.21074801529828,-1.38078138567278,-3.00505910154907,-4.12951347219333,-1.64286500758116,0.636436754134009,-0.399581408671386,-0.550933344849506,-0.551033059111694,-1.14127139801752,0.903155872994662,0.31281146453101,-0.72802413430094,-1.93864469796663,-1.18710416642781,0.841122382143997,1.32248648139018,-0.700443954746726,-2.23683767767961,-2.09257322777668,-4.16326911047026,-2.83586779282491,-4.27658265471925,-3.06868236006652,1.59066435426586,0.267241750185897,-0.8134924297303,1.04364539591628,0.563143632602651,3.16030005139872,1.52575596033327,-0.490312217710698,1.02450001748381,-1.13989708651729,1.92407921988148,-2.48156863172092,-1.62745195964374,-1.73627332924016,-1.74819987502748
-3.75057544821696,-3.13090413592675,-1.57419104555166,-3.24200056911426,-4.28772072780708,-0.230596729515225,-1.17050497908464,-1.36222951226508,-2.64389490417444,-2.42390364936311,-1.73594763686079,-1.31207392642421,-0.173572660179773,-1.71624849638177,-0.0870514733630683,-0.303992083448281,1.3562828303512,0.11940992960683,0.0748787192267726,0.341841454765388,-5.81883685017242,-6.11823262634075,-3.89485769185718,-3.12662955208447,-2.8931032242478,-1.12781760392246,0.0822381598129984,0.696019750989886,2.02498975722611,2.88181796389754,2.77288395774627,0.18205550892548,0.347400034017619,-0.936212379581023,-0.238055416275129,-1.16051894453203,-1.3704554303987,0.769359775991171,-0.880283513930548,0.603580881981724
-4.11271413572681,-4.66380789184094,-0.226987310856488,0.071084218252242,-3.85152387292784,-3.79086673308621,-2.21120259724704,-0.541619675657685,-3.35560079408566,-2.07205315587018,-2.56114451212065,-0.778109137318042,-1.12882657584395,-0.573638399646545,-0.0488174381120221,-0.360192389310167,0.317124414923525,0.476291863599118,1.56678437001831,-1.44270846050543,-4.97426670444421,-4.58025140629298,-3.40046027873845,-3.3148769946597,-2.21585801474307,-0.47589258613069,-0.535645766256379,-0.81952340197196,-0.284836643712956,1.72588506022225,2.06294303471002,1.38752095734309,1.10249853563901,0.131741632070565,-1.04494835791321,2.06629129045491,-2.4742177996528,0.844405712744542,-0.93576750878963,-2.84719223602436
-2.0978054328132,-5.06638543409311,-2.77951812142346,-4.72790248620203,-1.3499956138712,-2.29748724541402,-1.94849281916112,-4.76404928905691,-2.99662784112209,-1.01259855075151,-0.0957751390049341,-1.3231887334066,2.24984254212436,0.671296481863244,1.13774489796237,-0.256484485951664,0.0813345742343117,0.857109090915338,0.656313373333951,-1.17245745898055,-4.3085690140369,-4.25277424559352,-4.16109876658964,-2.21025456738057,-1.14600658690231,-0.185314039298292,0.217632221708732,0.388700229230729,-0.813621213921658,1.47886018279449,2.44145715408317,-0.618940802227807,-0.129902839532758,0.949766967086204,-1.02218021773781,1.35731394128359,-1.32406947772882,-0.101063579323187,0.903567714130229,-0.00600706384547878
-6.18884263242791,-3.5594274447927,-3.1758811161291,-3.86555028019079,-1.94693127124638,-2.44045875424043,-0.0226859284432999,-3.64333204302327,-2.25527202436407,-2.36278807781186,-2.51610033294134,-1.17331039377052,0.785381133136144,-1.96563486344369,-0.828027898517514,0.945712342320236,0.246422824151712,1.76013775272788,-0.678925039205542,-0.511630493837804,-2.85123983595189,-4.78988730440086,-3.51882396155825,-2.36639979514425,-1.08748144143963,-0.29522195879508,-2.36077505413924,0.600776967288038,0.745750578157667,0.732460796436216,0.389383403124648,0.422886562715335,0.406622343302262,0.25391606474253,-2.25001388767204,-1.84138349065185,-0.861054820593765,-1.4510190844352,-0.337154426350367,-2.82574479975467
-4.22109982264032,-2.60799388997271,-3.80806238180238,-3.92790415954731,-3.62461179765476,-3.2524337828603,-2.05373815587547,-2.22162892230888,-0.858722982066668,-1.85526865771013,-2.49810046388071,-0.814314830378862,-1.28670545965297,-1.80870695289082,-1.4726974045084,-1.24608619415636,-0.893154905218806,2.32226259730982,-1.38741931550556,-2.24299355986466,-3.71244102085426,-3.51570526979269,-2.76798684877498,-4.32347342488489,-3.55922471480638,1.20197488085557,-0.909393898005737,-1.32421032860992,-0.241140735837162,0.180772375899337,1.01060075971484,-0.395900964275896,-1.63864867023157,1.37773087778506,0.118110229342862,0.287258612672398,-0.0160962353885292,-0.400475428277902,-1.43402973329919,0.521792847308388
-4.21499773358829,-2.55271863361439,-3.07823988211457,-3.74728419661246,-2.19942390219125,-3.82815207948745,-2.69301606485606,-1.87497732842069,-1.59802044827731,-2.65365288439205,-1.92124289016657,-0.484767300352222,-2.46959188717165,-0.512704717059562,-1.47696454143844,-0.827374652013251,0.479567687184833,0.108647122816704,0.760427950795694,-1.08312193105694,-6.32989013544872,-4.00450375613638,-3.75487959176062,-2.34766891928986,-1.33024898834643,-0.0419348401826233,-1.27077239858509,0.686739133059878,-0.453187985435618,3.32189843715062,1.99983293164697,1.85426284565725,0.893424769716485,-0.0669398204676982,1.51304095549808,-1.02868054041965,0.0910816277634169,1.89732388598185,-0.6551541593853,-3.07263797283773
-5.14930425762643,-4.64356601213298,-1.22219482050846,-3.03906544659949,-3.47789385018013,-2.72148696666513,-0.897159532820153,-3.84343994361785,-1.96168274452179,-2.12775997870261,-0.394548125653623,-2.14149640541809,-1.26473875924485,-3.58720287800668,-1.07222934188409,-1.70430305088208,-0.253190361804731,0.392054487628598,0.680630555760646,-1.78680843556828,-3.11458321620527,-4.97886734907931,-2.74495609822227,-2.26294643936982,-2.07328559445047,1.31274637730303,1.0462734021067,-1.41654189450711,0.887595323489973,0.970987594826125,-0.435164740233109,-1.86343570934027,-1.343339961618,0.540207416962265,1.05597759987095,-2.53094600944907,0.268716625909509,-0.392826917588784,1.64189815311981,-1.67385590574073
-4.46627621844811,-3.19458119708467,-2.53951981861146,-2.66847369523127,-2.53513550419994,-3.12710338989168,-1.57095824463518,-3.45547602845689,-3.46992862230971,-2.81927851097528,0.550823374131356,-1.17249223943592,-0.57705922778498,-2.14783388088663,-1.55041180124001,-2.36488475832278,-0.723824003751931,0.950542346871135,-0.409385107530429,-2.66178478696955,-4.56802666397246,-3.47210569503109,-2.85945497215339,-2.95741158333065,-3.25374841489025,-0.147401258695503,-0.482282686379932,-2.67685991448062,0.547373738359852,1.35304893213801,1.18819320346655,0.558677392933383,1.26384457525495,-0.437530129063417,0.00462162673579852,-1.89580286574783,-0.535813221020076,0.606977568053534,-0.836761930755869,-1.5006992374614
-2.55896920127454,-3.8726570634874,-0.793231923998438,-1.99725108874398,-4.81575335233417,-2.89072040379479,-3.24523715914062,-3.30022178799006,-3.04169528482341,-2.27501214200242,-3.19845567331742,0.517140561924454,0.256318746246897,-0.0602433496076341,-0.044876465555527,-3.22104830008126,0.852479817927801,3.00319091186558,4.04126552373037,-1.73708737399959,-4.8459142874135,-4.03428064631521,-2.61040708547183,-0.906325142659343,-1.17340989956913,-0.347108562371716,-1.38103223599591,1.08946625875752,1.06581195892074,1.98318958957876,1.26788071797235,1.05649717358593,0.19884048595806,1.89323528812495,-0.902683340095827,1.68435310979226,-0.863480387362652,-1.86804541654756,-0.605572894272199,-1.62228057212264
-4.95589277146779,-4.83626802398299,-3.73209206466532,-1.85312912971112,-2.56786534779939,-1.54873587878905,-3.2523835408462,-1.60509720433551,-3.38478275410123,-3.2274345508335,-0.853104950125997,0.232033418660958,-0.384209920984461,-0.802904879364813,-1.68282157238488,0.153997884607781,-0.451658074108418,-0.310444415359631,1.87679242463709,-1.44524196104434,-4.37713970731369,-3.51401370131062,-2.68156029680494,-2.63714831021847,-0.457285675687939,-1.95937468101078,0.547464038300495,-3.1398641515457,-0.331518838731583,1.71330631272989,1.40236596036329,0.178967764305547,-1.00105029025788,0.690642605568833,-1.54987715570448,0.59484847350454,-0.347143991722051,-0.271084685033924,-2.23048175988151,-1.18538053075774
-4.92737611518063,-4.29263272491366,-2.64446564719926,-3.00764808173399,-3.78517346424527,-1.07839283243211,-1.39568063625237,-1.58413773892417,-2.89136781364759,-1.10017340089096,1.52437842954668,0.498079318513411,-3.31559970011358,-0.720815467322847,-3.64331119551411,-0.500899054578889,-0.155078763036699,1.70465104684269,1.2548670730247,0.316881217945844,-2.53659570123837,-5.63082543683706,-2.1221737326065,-3.00713149647148,-0.709746086383321,1.94744933642959,0.556531114369597,-1.37350107994726,-1.63288351889285,1.57696136259848,2.91267363356856,-1.20845560578544,0.323650160236722,0.136555170336907,-0.477233445042791,-1.27791736130932,-0.112458341426094,3.29206613822385,1.19221067486749,-0.835595889323061
-4.87322973839643,-4.72629676590827,-4.13106882087206,-3.32944627439338,-2.36120413986052,-2.45217854640099,-0.50935426597175,-2.62022436405806,-2.49146638770772,0.587264774986329,-1.08977158248879,-0.0510771036598073,1.16636227382793,-0.910681156891674,1.67988701411696,-0.713153357246074,0.0234514130619158,1.43430293187919,-0.635185167160183,-0.184602903619292,-4.09780138784781,-5.95825323918136,-3.73787563026398,-4.06512967142949,-1.9575143719339,-1.69703767188018,0.0187309076325285,0.116049820701375,-0.070545358875696,-0.266952196687366,1.22104190852784,0.745381480665489,-0.0222349839823007,-0.218645190991991,2.07996459163375,-0.442958375789998,-0.620971169514123,0.163108354938866,-0.452778626396364,-3.17676639529287
-5.23124720877404,-4.55350960576862,-2.86609959851689,-4.25018294894629,-4.71779424308813,-2.09296966068723,-3.62806095953255,-1.3247062626082,-4.59766374785126,-1.26183171815231,0.972568051540789,0.100904067721384,1.60945306269232,0.679617576330774,-0.353829552695226,-2.82705058516499,-0.0199163077327573,0.216692577770709,1.59334757528208,-0.801707160153034,-3.64784811663125,-5.66020283882011,-1.49190177103511,-2.84051672579536,-2.25077410333368,-0.950422054247884,0.343328187971645,-1.0483954142817,-0.146318095306119,1.19126013023489,2.27795236594732,0.259706711525168,0.992817446426339,-1.44298841954038,1.14149293495644,1.79567358662762,-0.0340395187636621,0.738234975461269,0.214369994133406,-0.721419299001298
-4.05839129200386,-3.48780528338128,-2.39333101295789,-4.62440757049895,-2.67692550530654,-2.38578024921414,-1.98096599068184,-2.2114220922525,-2.48417505084675,-3.21418099207552,1.95625859115306,-0.0651292534518749,-0.867666577512853,-1.43032758491609,-2.05114808778833,-2.68655570880077,0.334094139059497,0.407164374743005,-1.32205010374454,2.20519554398383,-4.35570774522036,-5.05250330021352,-1.1931774484297,-3.80490565976671,-2.35578274118896,0.493066618715525,1.89632140484053,-0.208179907443084,0.526374087104289,-0.175178372180932,1.45709871755628,1.13290589992903,0.339070990179227,-0.322815297157803,-1.47171230496268,0.543091657667006,3.07483627866171,-1.48712976075727,-1.67483565890953,-2.5373381764931
-4.14930904831515,-4.73265059811971,-1.89449758818707,-3.73686637978472,-2.76620014456479,-1.43343629549483,-1.71019521780514,-2.06276248000806,-0.888272365580769,-1.16672620543739,0.740443631297888,1.91146638869048,-1.06658762786894,0.416519701243101,-1.10930017657357,0.282094907833231,3.03348000606239,0.981506331032948,-1.64975998000174,-1.00998030860809,-4.15757782354345,-3.51081424228161,-4.06994364061565,-2.40745857168482,-1.77355121226217,-1.62591488414009,-1.42620948715887,0.326841007492518,3.28441656541636,-0.263573541988625,-0.492371479675171,-0.800168907010397,-1.08725913688786,-0.651162328765368,0.444405801264661,-0.983646264603318,0.200295442638009,0.389378359466374,-2.5013148795334,-0.942288846247417
-3.45866201328515,-8.46951338453361,-3.72362750132261,-2.7324576981647,-4.7979075363086,-1.04186951938071,-0.938951631728874,-4.58914914268585,0.469247111971996,-1.95610950693305,-3.06506785841616,-0.998096690920615,-0.671278152919314,-1.15016703384689,-0.454782912423918,-1.41828456145809,-2.04076506645403,2.42194702227116,-0.403274338113896,-0.321728563851455,-4.38387217000531,-4.48614766353652,-3.01440177897088,1.05181372406278,-0.981356945711634,-1.01897815029972,-0.137102561502549,-2.00275809291035,0.0735842366806817,-0.0403929644611496,0.787302376824055,0.352240755357462,2.61019590639117,-1.21300106182719,1.45057199900493,0.90895142139559,-1.76066107857336,1.29561130230357,-0.904326299438383,-3.86382304957394
-5.6055085945683,-3.53539327058196,0.581768131581389,-5.43552737172884,-1.98396345817076,-3.24968185216185,-2.21075076131048,-2.99659401612715,-1.51527731540773,-1.16011902257688,-2.90996722562276,-0.565809148245304,-0.835275823813449,0.478102729312962,-1.05340329484607,-1.86348795285098,0.751271068556719,1.32100625534488,0.514527882476925,-2.07219818761751,-4.76919701153706,-3.17296826537393,-1.76613739106527,1.16269689526716,1.35224761077797,-0.763452642794405,0.360369844896334,-0.241032514536361,0.534183751943189,0.476382280927259,-0.841944229715324,0.0217894090787989,1.57973754294299,0.575132705920299,0.590503317048754,-0.182508089862918,0.235481759184212,0.208345296996706,-0.044850029847405,-0.514540100405827
-3.60331964972674,-3.67937520771977,-1.72934820442677,-2.56092412413314,-3.20326864053404,-2.89441682475496,-4.26458338259405,-3.41452520108535,-0.778952888666365,-2.43385872784554,0.577095908048018,-0.194125384457268,-2.08250399573155,0.513985025891098,-1.01510271601501,0.294201985994755,-1.7047127194605,2.25683797404261,1.12657520545667,-1.05767481708666,-3.19448638035865,-3.80613583579348,-1.72728163524334,-2.30855279553347,-2.16459640049926,-1.60428822395887,-1.31562228973637,0.796690211060763,0.921825059312671,0.972545636110017,-0.683387749069785,0.525041120208847,-0.645337905619828,0.251991408351142,1.09189002649961,0.411555952473869,-1.03835714103279,2.24090331689814,0.909542692033332,0.638074784497177
-3.37495447627566,-4.30302044459342,-2.98928289427678,-1.37353169459193,-3.29618399202787,-1.17731408206556,-4.00343126105776,-0.692028920572751,-1.21312728851191,-2.12155651379,-0.760489465875748,-2.18848909215439,-0.146962045831451,-0.129053516270628,0.408174488129374,0.226861981676448,-2.51437840969682,2.68488145885275,-0.0451154721020302,-0.350296756377455,-4.77066708920359,-2.52006746360191,-2.70737621289756,-2.76766272834826,-2.27052129755883,-0.487193239524855,0.882770535427434,-0.384074192846812,1.53064486565639,-2.26103861226327,0.871973309583697,0.225490023339146,-0.604466068705904,2.73427597231532,2.77075850879407,-0.618917205404855,-0.365818886768487,1.22142208583595,2.00600597097269,-0.610834060473574
-4.97704444484352,-4.35246966696492,-1.50354285219001,-2.34868630361537,-3.80757475983379,-0.89480417077708,-3.7277632425973,-1.32790115721197,-3.8493121676426,-1.79240059091828,-1.8869138121075,1.71798369864419,-1.1420249928394,-1.70411773535281,-0.779528546399526,-1.06474337401666,-0.504568239424864,0.0612550970445314,-0.194551945564899,0.699681126366742,-4.77898385145983,-6.80479950211346,-3.28082169373082,-1.81317798981091,-1.03039297620656,0.987868499070556,1.06408968315453,-0.883471889057942,1.05500270621251,0.549888818022003,0.205501405502519,-0.503419764765119,-1.45312896917351,0.835292951608925,-0.178891137601522,0.0737746834698151,-1.26150289696877,-0.83985865968345,-1.37495854844756,-0.268307041320614
-3.82259864939756,-5.29758299126247,-4.11390005420219,-3.5656614506173,-3.83421568886257,-3.28851770800683,-2.47032828483285,-1.3835863230198,-3.05745654569644,-1.81015802639477,0.529946091288009,-0.142571435152915,1.59653936100813,-0.772485074771671,-0.46633683516461,-0.819735104718098,1.91855747942276,1.43872173371633,-1.47214617959745,-2.47955042081858,-4.70851007017366,-5.74025643508738,-4.94246558554684,-4.05819516736506,-1.87534108908791,2.07413290592066,-1.14104649396166,-3.07276096260186,0.0951569246491607,0.595828509159246,1.21428184536834,1.6009269675701,0.872864575938578,-0.708519666107573,-0.656076234822248,0.854510487350497,1.1709616334831,1.21782738923863,-2.61768890120827,-0.785162467847478
-3.72670684854636,-3.82655033246195,-1.88937350690139,-2.27641434257192,-3.93571290057266,-1.60028778551498,-3.12178834681906,-2.38334383180443,-2.00458005647381,-2.71571821335771,-0.976485735599752,-0.714339367835433,-1.46637144940126,-0.617870177684795,-0.932675963675128,-1.53175434248492,-0.606273228501241,0.582255191853603,-0.924070074811466,-0.431632643560184,-3.55697364654934,-4.47770497913239,-3.10505645941642,-3.12451698830568,-2.82588140519546,-0.39013423202487,0.757543331655306,-1.61893358564388,-1.7214648229809,1.53202241886503,2.82685653656201,-0.787187598697199,3.13296345233657,0.0475608343866731,-0.71075534830216,-1.5047621093239,-0.458591353435863,0.903835532778983,0.0855301135028263,-0.735361242984107
-4.93320638817848,-3.81063748274134,-2.62993300252334,-2.36077727449748,-2.53015013127711,-2.96386328151319,1.89764483717251,-2.03716042479797,-0.998284908319916,-1.12698969998807,0.77164770538996,-2.44220947774892,0.596362186900623,-1.66227907850852,-0.75252194745917,-0.258227396325789,0.785056615380441,0.126287263211216,-1.14316447453352,0.971144381773379,-7.19860332004018,-4.96106723104557,-2.97235486946981,-2.6134911009742,-0.906729178393125,1.18079759123083,-1.24896799022628,-1.24919508767626,-1.08064681418641,1.74676789904562,1.15387765396886,-1.29902488104489,-0.879510043962903,0.477438619570986,-0.0577082531272816,2.89186299812844,-0.270005121347051,0.471371262968565,2.59632612137327,-2.58919108198266
-2.97102968028903,-1.44017512319625,-4.21317901222303,-5.04798319944753,-0.782405046844348,-3.67384843847393,-2.15057259063532,-3.9483074286966,-3.28669538948431,0.224099127257389,-2.0624295163195,-2.1897695745353,0.20327823801832,-1.4968055734981,-2.16966376864611,-0.150757197909131,-0.0181558860286559,2.58504850371969,0.00423328550693014,0.1279532867628,-3.90794445973936,-4.54612242468044,-1.76229571959701,-0.525942827072935,-1.98732434042422,-1.76635292751918,0.921233088336929,-1.21912886880441,0.982249113039384,-1.78660615148793,2.18328106491316,-0.63378537254695,0.537645372082621,1.17609153600166,1.0189227025206,0.664733964502682,0.273116351340841,-0.78871500192644,0.748419593680285,-3.18969911573469
-3.80647887319969,-4.76654323815776,-2.29148909399506,-4.77515642507051,-2.56147365081402,-1.46344478347043,-2.65949221883796,-2.12134218312754,-1.8038648336041,-1.09873300058021,1.07368720717805,-0.630795664183814,0.983965513554591,0.147111612131651,1.16761584213256,-0.793343369019912,-1.40831149305548,1.02963864408001,1.35012639431472,-0.97592556849689,-3.36505187953993,-3.98107490742969,-3.953273042441,-3.60268509904039,-0.678130843603772,1.02449451921966,0.744886406073617,-1.98173826047343,2.35572596826015,0.680661947464483,3.24418344182918,0.0471215693297438,2.09244112490679,0.41002616108034,-1.85902073158675,-0.562509989452263,-2.37580701226489,-0.348484991527881,-2.17858353975389,-5.6901081706013
-2.53926160915097,-4.25172219154759,-2.5327020349876,-5.16044834872778,-2.04330275613796,-2.17622595613903,0.152211872657636,-1.86719314642687,-3.92910436411183,-0.566169941070718,-0.606915786583455,-1.93010953125119,-0.91981378480097,-0.651494814447685,-1.07182149806449,0.44759693714345,-2.17810824425097,0.105034865712819,0.760873400677619,-0.848211169348069,-4.19584416460367,-4.24402012583608,-1.54339582949672,-5.41738728157727,-1.87450025421634,-0.343357100827625,1.36648744195213,-1.32117308237101,0.750522014821762,0.699533999796987,1.6911951327679,-0.97729470325749,0.383009199010836,-0.190306659197045,-0.112293644938914,-0.254330972264289,0.34423934395099,-1.25889600448172,0.0389552312105331,-1.70374881933345
-5.00363190355362,-3.99381556249746,-3.64284748755882,-5.49123730370532,-4.14390139832098,-2.75553497590306,-1.45670815501181,-3.29125912292369,-1.32325228475655,-2.48340058294287,0.18746618771373,-1.57648555513324,-0.0269763420482566,-2.3828184888689,-1.92513226910541,-2.08167154566075,-0.51537514611888,0.662733205706083,0.301495483277642,1.46590778386707,-4.39186193735582,-4.03112794353701,-1.90122111367834,-2.73080789309083,-1.7169717742326,-0.968209612127353,-2.53396913597327,-1.0548817962598,0.65285214871341,0.516288971381221,-0.23329449463372,-0.580217296466316,0.440303525593078,-1.37951158309105,-1.74451316220593,-2.12485436644306,1.52102188206901,0.911595936170634,-0.537158989724394,0.572790132837457
-4.91008481498507,-4.52390406467877,-2.80226519622036,-2.56143208293404,-2.84593232756205,-1.39378180679201,-6.51649408076759,-4.5735308911967,-1.89708805038815,-2.03577035097783,-3.67074125722635,-1.59423186452718,-1.83046834992805,0.609871501229923,0.618418367398987,-0.228329085329602,1.09570447318363,2.60413974045934,0.628778980276756,0.2513182749315,-4.49510573837746,-3.43605468180184,-3.13399951727552,-2.9308525601496,-1.09130068767236,0.127430882076366,-0.0417335686061672,-1.47529086620495,0.655710130302978,0.301886307134746,-0.680060215815949,-0.116752669884674,-1.46050606058717,1.05298212353945,1.17124568246296,0.126909749340273,-2.29327765062297,0.307346000829471,1.5004580139454,-2.08667773158205
