"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.12509586121767,-3.62538493139885,-2.58477388851798,-2.23363001406619,-1.93324709930382,-1.06046766988019,-0.121530977444238,-0.64929196427917,-0.386038543115862,-0.411460864715407,-0.47896450402197,-0.223210488851792,-0.754940271474033,-0.957285963140134,-1.30955077826668,-1.88620555963284,-1.69009570187053,-0.883779977446312,NA,NA,-3.96808919821417,-3.54399118993255,-2.62331367972725,-2.27111282118118,-1.0226886449712,-0.167378478129995,0.240436602825449,-0.213196087167939,0.49245799773692,0.775617343561042,0.464546647770994,0.149265266879697,-0.319952944361142,-0.203573222013798,-1.278333184925,-1.48430259907606,-1.27082109239424,-1.30349006646206,NA,NA
-4.03558107592897,-3.60439370771809,-2.4104379856045,-1.82529298969291,-1.71817508781068,-0.9995369367458,-0.52901141154822,-0.24368924163382,-0.412101809146787,-0.47107610103864,-0.153511794621875,-0.00509586467531892,-0.924316306734263,-1.05335966845207,-1.46988309021431,-1.77068960951708,-1.75062156125749,-1.05059724263235,NA,NA,-3.95536478886905,-3.64488990444501,-2.7358143319908,-2.51794194108367,-0.947407948181572,-0.630955886490217,-0.0641386733462981,-0.297471155446091,-0.130076238720954,0.653188382628886,0.676667176598909,0.563416371832912,-0.0840229336257388,-0.26871623900721,-0.78869843176664,-0.577324130285567,-1.95535407659235,-1.97124142105321,NA,NA
-4.08068032539635,-3.6642866679781,-1.87967560510066,-1.96126226378764,-1.71459232125135,-1.25437674707584,-0.320635106370279,-0.679437960903177,-0.82553895931521,-0.493394234023317,-0.770357186389605,-0.172646985561339,-0.917770868698169,-0.853684563371848,-0.949413034073056,-1.85631665228281,-1.21181118533991,-0.740334004095764,NA,NA,-3.97902580412891,-3.60302802919252,-2.47267701451541,-1.70310574120473,-1.31174187660885,-0.0927102047709501,-0.0715660652826456,-0.118423916871086,0.892122180261338,0.644107062375196,0.633730340695053,0.365471009823823,-0.37031955085408,-0.452704142082536,-0.275902650703,-0.939350862733087,-1.78937361560691,-1.18279347397561,NA,NA
-4.05335328483306,-3.58878592728307,-2.30320776355035,-2.64234153672657,-1.51663015374256,-1.30142300491678,-0.0427409790338136,-0.475391290698453,-0.478832649629372,-0.08190944245648,-0.712322182103491,0.0251081764117673,-1.00206349940531,-1.10566278975845,-1.19524299809464,-1.5391583610955,-1.74209048957172,-0.862470466613625,NA,NA,-3.99647990534306,-3.56404473663991,-2.5998630655974,-1.00316005343047,-1.30867098467875,-0.613126814804007,0.328465176741349,-0.1623367210587,0.388668855482517,0.688536001907318,0.847761192757507,-0.0555840427915212,-0.289573871764996,-0.0364768339713968,-0.730342969020701,-0.679404415061175,-1.94770153127862,-1.24257073989169,NA,NA
-4.08118269686047,-3.6201748953806,-2.41373942308193,-2.71792900860038,-1.759582513171,-1.23843974143127,-0.415201320030052,0.0488861958400845,-0.540934695456919,-0.584122750108247,-0.0789185977168817,-0.0443278913541781,-0.935840979658739,-1.12873807052749,-1.30823158978744,-1.38357018234171,-1.62233141368092,-1.26937121643375,NA,NA,-3.95387102299906,-3.63226619878186,-2.69120024410929,-1.31564690336392,-1.00674416538224,-0.793986392335574,0.161230467768912,-0.314259382152551,0.942351843753582,0.62779393675954,0.755434447622042,0.201997299355646,-0.100337027461102,0.00483918697948293,-0.900708571084125,-1.0949401276809,-2.08707844071452,-1.12539444968363,NA,NA
-4.09540725908054,-3.59467733851134,-2.20776120682467,-2.23248581404128,-1.5586470807413,-1.14824607146698,-0.801948419106081,-0.829952514725371,-0.497869333552292,-0.206435157212997,-0.33027145346364,-0.333196561280914,-0.688415356113791,-1.05431701052045,-1.60317507377203,-1.26881960056196,-1.5795633199112,-0.866387383523187,NA,NA,-3.93661913959592,-3.56714823612368,-2.7229801159642,-1.89587314844046,-1.37647096368627,-0.600028407629856,0.112990439887503,-0.0607889959157807,0.269773743040739,0.595985753064033,0.951211286538976,0.185542889057463,-0.156717836373953,-0.184512262698154,-1.19799542859671,-1.5514283492411,-2.03405705621477,-1.47220579600021,NA,NA
-4.07469195981971,-3.5959552051188,-2.42064525103074,-2.55203474918465,-1.84386282034717,-1.44121915797734,-0.458228820439192,-0.34704244166459,-0.459753538426195,-0.371189514132523,-0.327277898534185,-0.0202992039018602,-0.929964016994601,-0.853445480624896,-1.22606015293343,-1.58876684850629,-1.57125575844105,-1.04835463452013,NA,NA,-3.94094922504605,-3.57011272957067,-2.7993690680272,-1.40625066141395,-1.35593445318121,-0.738649805097281,0.0928188159591938,0.0405296846603744,0.475677217715948,0.491538107568909,0.576176818485631,0.183781576391155,-0.795642381321409,-0.44927265718705,-0.843562340433349,-0.822023531163056,-1.75135275320763,-1.38817201197545,NA,NA
-4.08061685047305,-3.67817723117933,-2.38544199831822,-2.23948877731779,-1.70299891094695,-1.32561942331804,-0.812164343852264,-0.320852176786007,-0.831399129301755,-0.520098581050885,-0.684450750581662,-0.0328015816687613,-0.73691897485407,-0.921509991013521,-1.84196414951394,-1.67015042308818,-1.41617810914771,-0.929440112829696,NA,NA,-3.9837447270372,-3.5389312155921,-2.81510160483173,-1.9616707752487,-1.34600962429736,-0.673954844103793,-0.116464334394923,-0.143102740215589,0.557112893278487,0.913814050991408,0.493848937573045,-0.263276167481507,-0.639846479519393,0.208213802694254,-1.35965682015954,-0.615522466700424,-1.6929019657084,-1.756809006352,NA,NA
-4.05222228016994,-3.62303535468582,-1.99474598473282,-2.54374709726698,-1.74888379471265,-1.09406607885654,-0.703807768600954,-0.187460864780373,-0.326367962089338,-0.0483566391428434,-0.925668728990524,-0.514112661679949,-0.747454810840016,-0.871419474137385,-1.26396220269827,-1.73209138011985,-1.47644539888049,-1.05191066897924,NA,NA,-4.01584718441102,-3.55543294469186,-2.46959713653859,-1.70227016227908,-1.26421945884508,-0.736689549021971,0.0187300772931105,-0.419628431031907,0.663634118145083,0.696373776426193,0.56124970317869,0.45153384414375,-0.326163319362478,0.239700477674549,-0.774178795389797,-0.934523413884005,-1.77469286016088,-1.20175848928217,NA,NA
-4.0759702689103,-3.57479259307088,-2.65147076864682,-1.99058302832806,-1.35481970044545,-1.16637408633855,-0.284153911873762,-0.66737252761456,-0.671064561755001,-0.212127901571932,-0.480123793670483,-0.0742435789206495,-0.947096633083889,-0.927717413004148,-0.977415963747255,-1.85160441291996,-1.57268644642398,-0.970713085202077,NA,NA,-3.96852099812683,-3.66676992912922,-2.74587927239283,-1.01986194277725,-1.57114154034436,-0.783543801332747,0.193827067697034,-0.0913863941195018,0.625639355969787,0.562314428911062,0.770907865145917,0.795357619957333,-0.0234304714964303,-0.00404658908325595,-0.849383834112298,-1.21580436718849,-1.48465356868122,-1.35132009160658,NA,NA
-4.10659342832997,-3.58911992911706,-2.20520876481453,-2.14443592944993,-1.68545276355728,-0.733660435494342,-0.495886181538359,-0.278802794071121,-0.412798081200059,-0.308894236376476,-0.16108495718928,0.0548410014869188,-0.736125089348947,-1.11815449102079,-1.25766029225523,-1.93275413209569,-1.82454655854063,-1.04123055306171,NA,NA,-4.01297651091868,-3.61488392665222,-2.21816846295053,-1.46512160748118,-1.01525857565619,-0.653515282844415,0.0736973189380516,0.0483264629623068,0.214758701577107,0.779965912299376,0.517590661709534,0.680770308499137,-0.523478424184971,-0.0808420330256944,-1.30933726557224,-1.16832957808955,-1.76164226957206,-1.53073810499116,NA,NA
-4.03483394556729,-3.61351029830371,-2.52233073102619,-2.05371537308371,-1.95154509364389,-1.08353621991675,-0.450405192399328,-0.850493795472705,-0.625075110338184,-0.358222750981585,-0.154431753896964,-0.191920617166541,-0.495375944215854,-1.25446241707263,-1.48103817841586,-1.42278668569392,-1.53511835827177,-1.27040584349874,NA,NA,-3.97023904805051,-3.60411678293127,-2.56810612977681,-1.83656458139456,-1.57193755496859,-0.683355724197744,-0.213833617676189,-0.452752070770671,0.695883463127031,1.00036261920863,0.443717624709094,0.349126151535904,-1.08766096670028,-0.290118932426937,-1.07421664182768,-0.955706491052881,-1.66296080581277,-1.21907355412758,NA,NA
-4.15073067834428,-3.59085457207839,-2.07182738785059,-2.12880128055651,-1.90697587763843,-0.769423013057167,-0.962102992597127,-0.40857844365135,-0.762983216051383,-0.38233543250766,-1.09370596845708,-0.172019901347098,-0.893042767321411,-0.907276148750937,-1.35835571501031,-1.46161926528343,-1.48412829846264,-1.27560561866365,NA,NA,-3.99512436705835,-3.55147710467814,-2.29757789514932,-2.83847942145561,-1.67507176980253,-0.537462093367334,-0.0541484034666372,-0.189830758483638,0.754012781458512,0.422120639154767,0.427514238131997,0.35315316048861,0.355160758930176,-0.130072588722717,-1.19132060017545,-1.11916980182407,-1.67428501218237,-1.92620411881434,NA,NA
-4.03937188212522,-3.64119045688913,-2.61923657177546,-1.72229319610023,-2.01102568121419,-0.977570741593906,-1.02254210010994,-0.59800947417277,-0.899933694479782,-0.659836373531454,-0.399748603528448,-0.113127778087608,-0.749117007315341,-1.28881600534714,-1.05516421743143,-1.4747696046721,-1.50843883641916,-0.835982629184609,NA,NA,-3.93735919155017,-3.6342332626504,-2.76613084015852,-1.78379293252004,-1.48493582154473,-0.531564130241897,0.334501882478669,-0.441282845468357,0.48033201839567,0.685033321064924,0.66073287969568,-0.0592237020561231,-0.0322534870247058,-0.0384634192820842,-1.20002223278212,-1.01541809343093,-1.31452881444527,-1.66607438015409,NA,NA
-4.05893288334985,-3.65848521693852,-2.36998012117902,-2.14417810912688,-1.5149322414316,-1.24005317887972,-0.0891067330352857,-0.61608714896106,-0.906659962378655,-0.396490723462665,-0.507552974732018,0.140431308581276,-0.69789967242598,-0.736772325648689,-1.24061524609481,-1.59531682937615,-1.38666317049321,-0.590972736929933,NA,NA,-3.98535232562777,-3.56726286013955,-2.33481500102318,-1.8510195343438,-1.28882015832036,-0.723869283570468,0.18095390480513,-0.00417636995938565,0.257917864758789,0.538622661293298,0.254724500936709,0.0864456183165736,-0.56598571689762,0.182412980058048,-1.31822718940792,-1.03698791251538,-1.91602279684808,-1.55017497277439,NA,NA
-4.05890989100773,-3.61633686949875,-2.1775338740716,-2.41620524546247,-1.47611528186079,-1.11417311560402,-0.60437706482344,-0.738837179595073,-0.668758280898622,-0.407320618858979,-1.09945981641818,-0.208286427883179,-0.707117645733415,-0.874989609403916,-1.33857240732328,-1.78501330871451,-1.72351517173825,-0.607933123837317,NA,NA,-3.95816794676076,-3.60337290252373,-2.22178454065766,-1.38282361570504,-1.0459652265801,-0.543037428240014,0.160558000732524,-0.283059764003264,0.866513578041561,0.603929658234045,0.68104591714086,0.533017323225275,-0.117890323559704,0.191972015541056,-1.11880793649107,-1.28291260025043,-1.32796840433107,-1.03162900931218,NA,NA
-4.08483843904973,-3.64658814994853,-2.39276666297484,-2.51040920137131,-1.76054927105334,-1.0320722481502,0.122077975342139,-0.467206197586034,-0.637761320373848,-0.32561882908825,-0.390646203949337,0.152801380901361,-1.07401192294157,-1.02598437160307,-1.34131091452261,-1.79804675695103,-1.44939739899386,-0.778327023379291,NA,NA,-3.93721735250587,-3.58809933336128,-2.61285937641209,-1.66185386719737,-1.62707933837775,-0.660503970464673,-0.092577737196054,-0.222854722449073,0.623162147791977,0.760108067161753,0.62336185091619,0.265649749404625,0.440276111180844,-0.4241806939361,-1.07122019881717,-1.40054350085348,-1.61615674954436,-1.64213026823456,NA,NA
-4.03609375934849,-3.5913271262503,-2.40362700479333,-2.36231958812917,-1.8908848835839,-1.04302926285133,-0.78297129030375,-0.637671560551895,-0.867362546362304,-0.466680827212865,-0.424603249024801,0.381830317575549,-0.711771872803145,-1.27794767317717,-1.23434987895377,-1.65746069321622,-1.58119506942103,-0.838890178439845,NA,NA,-3.95247933423632,-3.57474378806052,-2.5693819280075,-1.37794311940767,-1.62120806050745,-0.469094059234899,0.168973212918643,-0.090829685254598,0.609492032337746,0.793802298485325,0.856232475801329,0.0631602630577554,0.0676693229102266,0.117218764141881,-0.997927482868352,-1.20740472970692,-1.42658383561749,-1.43860357483907,NA,NA
-4.04102462823756,-3.65364615346765,-2.5479472298239,-2.20827965715771,-1.70131734080967,-1.01503878401699,-0.266571119708411,-0.507399141083487,-0.259633375583984,-0.0819716204568503,-0.399947929696103,-0.0556226458053101,-0.57987286732195,-0.852126938294654,-1.65338804456859,-1.61288404182601,-1.53346986142886,-0.967210527375348,NA,NA,-3.94788411837779,-3.60718153081517,-2.54575753559872,-1.85537073439655,-1.7027763836166,-0.469402145185173,-0.0734146050845856,-0.088490269719595,0.72738647736176,0.89900428856282,0.518067836360958,0.316729749633547,-0.240868466664787,0.0387317932679667,-1.19930187138038,-1.5242783642914,-1.68732227102407,-1.71846261501045,NA,NA
-4.03446220447509,-3.60942717793982,-2.40119966074951,-2.67812396591984,-1.78910339880822,-0.959344235062299,-0.658980135987848,-0.388588146489507,-0.764167517390682,-0.452915324095898,-0.431677871750313,-0.0432413068259882,-0.662843262687389,-0.965186424926404,-1.33962148786078,-1.88176966496743,-1.69004130808981,-1.02788953711514,NA,NA,-3.97017321475697,-3.62874865888246,-2.50369223585915,-1.66419154762349,-1.39140901094771,-0.665648027502937,0.0606081283806038,-0.084043040920191,0.51794268591021,0.145474745139775,0.620388280522545,0.389363972646775,-0.179733522043718,-0.367820381826708,-0.909125478097396,-1.19415170663979,-1.35136375109764,-1.36474008463018,NA,NA
-4.02051487005673,-3.63485487632747,-2.23087659735501,-2.62026974957159,-1.8163352576518,-1.2046722126849,-0.773907693600127,-0.58178966706952,-0.406575158460394,0.17933627061558,-0.345004820727369,-0.341274316430969,-0.67136154455873,-0.915198519935435,-0.926917803389431,-1.82459002692488,-1.88045968042626,-0.797258729623975,NA,NA,-3.95262489292612,-3.60719755227245,-2.49529090702201,-1.6874234571766,-1.45174305071078,-0.535595927422098,0.11545569850415,-0.273581784253964,0.512884794986514,0.971695348234333,0.821461697802147,0.29037850886681,-0.346509235213189,0.0061076527044297,-1.04014001845412,-1.43847408166029,-2.01563923185124,-1.8488298194492,NA,NA
-4.08764035330343,-3.58645512564208,-2.4987280831984,-2.22332281563184,-1.55503706123562,-0.805805706511166,-0.625551841617384,-0.237059854392708,-0.298595385493177,-0.398109980227464,-0.244470077110953,-0.651805687238246,-0.787951906167057,-1.338169451134,-1.0581490600369,-1.71163021736441,-1.46746415361166,-1.14731961168405,NA,NA,-3.97179442440045,-3.53347637502709,-2.63433968770497,-2.17390004396855,-1.10593809201315,-0.725071204098426,0.128933623631689,0.0715974250270474,0.684656000254422,0.64005684431616,0.789333774123667,0.614371397709622,-0.207517727405626,-0.312094370681773,-1.56813390964158,-0.89911729502648,-2.13087832405359,-1.4993293901885,NA,NA
-4.03615060272858,-3.63456675207403,-2.48643570112818,-2.45820989537113,-1.75154433557375,-0.991188166119404,-1.08063141366682,-0.619228373745485,-0.581641819899979,-0.62837408165331,-0.555502888108905,-0.206027479198349,-0.492839039060953,-1.08689695804518,-1.05360072393423,-2.00548977724658,-1.39662739710483,-0.845823676252497,NA,NA,-3.96879744434176,-3.62402751465624,-2.10035336089329,-2.35825866266426,-1.34624123285185,-0.671639048883032,0.100681031520062,-0.0376558488400704,0.464472603448448,0.60638009673993,1.18594569405404,0.22866390017613,-0.942204244794725,0.0277600729788591,-0.903244288766363,-1.30786233876184,-1.706617582328,-1.50843400660263,NA,NA
-4.00845769296642,-3.61206703578027,-2.5021753947392,-2.52737336137805,-1.57752112879698,-0.900503024431537,-0.832431931330181,-0.847434832134552,-0.549454687436712,-0.530485993854481,-0.643300256998015,0.018592129825564,-0.744540144994059,-1.20845383315358,-1.13402669362959,-1.6907845622867,-1.612144922765,-0.58412279874864,NA,NA,-3.94623145185024,-3.65282135397128,-2.41640506232922,-1.87567334731659,-1.19030809308974,-0.64847635044336,0.10091984227784,-0.11056754010157,0.576372447173556,0.507800985812198,1.02934258354506,0.152594438350863,0.354283185278297,-0.321864240242259,-0.920955499502348,-0.995556359093832,-1.46024882475118,-1.64759628544424,NA,NA
-4.1180995646786,-3.6356130037991,-2.46712212755444,-2.00751609309249,-1.68057216091881,-1.05073013899359,-0.466060858499696,-0.232068633472694,-0.325825589462327,-0.864612298457369,-0.779823631864464,0.135830811745168,-1.13565596339514,-1.01866624970248,-1.32213572126125,-1.95255957353375,-1.67613739859997,-1.04586683349763,NA,NA,-3.98612557981226,-3.58721515169653,-2.77676260995312,-1.59102233226373,-1.52325275003233,-0.351657213406169,0.512295590085964,-0.00128190018655936,0.732921774733943,0.197256518763597,0.55160376876991,0.658947904156559,-0.0667139579366075,0.335562657625432,-0.853073392976426,-1.40816635909027,-1.20600434339382,-1.76617739554427,NA,NA
-4.00239224546117,-3.61789292866435,-2.27403518821513,-2.00920098249687,-1.97118004830916,-1.12900751186319,-0.612530742589348,-0.997628103246008,-0.678844120052404,-0.443940710142671,-0.652528303896821,-0.274359462727309,-0.754304680081362,-1.26422532281308,-1.03791595276104,-1.84638392121129,-1.44846013460041,-0.738354400669915,NA,NA,-3.97182432527547,-3.6119580981724,-2.74548735170094,-2.18785750053997,-1.45894233842851,-0.764478155183031,0.18498387962186,-0.262077749654397,0.784413682359368,0.788316505199116,0.430951042542822,0.410446061261268,-0.223983680459807,0.405270154304833,-1.00205313816667,-1.65279802172865,-1.26652026457708,-2.22844171628324,NA,NA
-4.08489521333104,-3.6451121474997,-2.31120394538985,-2.1869556905583,-1.95153301047427,-0.991207237372024,-0.536331913213282,-0.430033888719856,-0.51545251003472,-0.363498763805301,-0.504631476458339,-0.324091720373204,-0.744274787244134,-1.16897763126581,-1.01752595386304,-1.88529488641488,-1.31733656039507,-0.835181373715588,NA,NA,-3.95570768805808,-3.60388768151868,-2.47588066807946,-1.66731802942653,-1.47343412651046,-0.819290263922119,-0.0716708670756701,0.0478089253327359,0.689282358529379,0.787352833418931,0.168958129337785,0.254358586598354,-0.178110091868971,-0.753394717375799,-0.609786996041887,-0.885428431602091,-1.58483693321904,-1.94974741603169,NA,NA
-4.10067982927575,-3.63367616986811,-2.5634841348446,-2.21888189925293,-1.74702464696824,-1.154229999505,-1.52628536412879,-0.437781518706416,-1.01889480055395,-0.320828327102205,-0.612415895187908,0.0654733793849459,-0.740325905917548,-1.29184778315599,-1.56160826832591,-1.39535625116169,-1.38649252509654,-0.651473450591501,NA,NA,-3.90248492696258,-3.5619003429221,-2.24169273991729,-1.26663569720516,-1.46754087987293,-0.717193350911924,0.00878837847470718,0.0588083347179605,0.498281247502316,0.784666829139165,0.469694353632879,0.165150367614472,-0.24615115085201,-0.698654318156229,-1.19481355293453,-0.993049087714634,-2.15454164387898,-1.54313142028953,NA,NA
-4.05544435685953,-3.66679366320749,-2.40422215727345,-1.9892176296869,-1.78118479320541,-1.03253538989871,-0.726443512529474,-0.652410922566512,-0.37324302091318,-0.205003002362132,-0.854411092750492,0.360662306568842,-0.588726341551993,-1.18584895810333,-0.990478087714757,-1.814486232094,-1.50915670240967,-0.923206804726231,NA,NA,-3.92885342226142,-3.57713332339764,-3.14191046295483,-2.16748219566311,-1.13148212509825,-0.484289713857667,0.190560313802619,-0.0467324668107702,0.376120533773267,0.480468552119574,0.499828357831731,0.178788686784913,-0.387172843113655,0.0621300549444425,-0.944645327090203,-1.06014865095709,-1.85034636745691,-1.06807188112355,NA,NA
-4.05671102398449,-3.596088328014,-2.20075573266969,-1.74132492480054,-1.90813760382581,-1.24476368792376,-0.165354003118005,-0.0332461158694585,-0.509554718772201,-0.388675521013396,-0.666887491296362,0.14271848861335,-0.921144810581612,-0.879968204681677,-1.3443321093922,-1.36669506120228,-1.35406917476441,-0.753016652672288,NA,NA,-3.934727839602,-3.55886439733717,-2.76494907819091,-1.58383532208431,-1.38590612828745,-0.564952366449834,0.0738118281577815,-0.113717609693105,0.735331780090908,0.428114142697972,0.859389863447629,0.225243530023875,-0.50128293958268,-0.493308678660829,-1.31600192086039,-1.44110178838096,-1.84978875612918,-1.16396874264451,NA,NA
-4.11780976898159,-3.64042912458459,-1.90093895732834,-2.13149957709385,-1.44027888487748,-1.01057416599216,-0.837648972745299,-0.767469343584073,-0.613039912401542,-0.174283872972463,-1.3907694871044,-0.21738340859501,-0.848079934718764,-0.685552581099614,-1.09818313163428,-1.65686878540953,-1.42631043824797,-0.749559868729488,NA,NA,-3.98097816293157,-3.63831328629783,-2.8140473793401,-1.85500300207404,-1.25214966196666,-0.56329557497393,0.0881262502259303,-0.173396718552184,0.641346591985383,0.82569347525467,1.00535048253349,0.351561277505817,0.410491467496801,-0.549493792797739,-0.949392130509492,-0.99953246606346,-1.90766356346231,-2.04719992225779,NA,NA
-4.07343612775268,-3.66814029615215,-2.54609368194733,-2.20070111633653,-1.80100988194986,-1.35454731691667,-0.305027912678455,-0.668217501338667,-0.532763891172624,-0.0939047975981186,-0.359708652721617,-0.25610254217688,-0.798017829989446,-1.18821372268168,-1.18588137499507,-1.5338001165509,-1.4857744352807,-1.19272107279965,NA,NA,-3.98748773298728,-3.57189923332453,-2.58882392484063,-1.81462342544915,-1.86650179365817,-0.440956634794886,0.193194678981298,-0.0175193044756745,0.386084795174817,0.385872652061779,0.514370739141803,0.35259196152107,-0.205799951538016,0.678608896256363,-0.862904428226311,-1.04017490634731,-1.69421108917624,-1.40519990323616,NA,NA
-4.00534862845567,-3.61841587538808,-2.5321465037134,-2.26546759211338,-1.66818106334184,-1.22934142324608,-0.547130693524701,-0.752744461978239,-0.447983205414182,-0.508067042652305,-0.300960615453452,0.264097272896644,-1.0540103275269,-0.907210265157353,-1.29024009765976,-1.71871172561758,-1.37648875731662,-0.675581049208759,NA,NA,-3.98630660900358,-3.59089555741012,-2.75839683623623,-2.27329694475392,-1.46773549331356,-0.207940953347878,0.0797093242353347,-0.293873037119546,0.568857007662231,0.529288032417335,1.0533807907515,0.299154767731469,-0.0416546118912408,-0.0653086709857569,-0.871548908463131,-1.17117477473096,-1.58058210887615,-1.38050764219843,NA,NA
-4.00112479070994,-3.68282574374758,-2.08070362901773,-2.27412480164928,-1.54442474103648,-0.9988202013354,-0.520685912256795,-0.46633181468438,-0.597581014369221,-0.387899864948058,-0.655209926300529,-0.337158589975561,-0.872897634199943,-0.904472691539561,-1.41125098357053,-1.83030762240652,-1.41711540676708,-1.18024509260368,NA,NA,-3.96850598759039,-3.53609222690515,-2.32616622381105,-2.19134620245782,-0.981367146607716,-0.182175765589942,-0.200724897878839,0.0351877809203866,0.761980823708713,0.877920726393856,0.54441487764962,-0.0107715551095423,0.110211907673601,-0.415009884182645,-0.978679694665294,-1.11741179449267,-1.41423335979666,-1.36514675222946,NA,NA
-4.06114992696304,-3.61549167849507,-2.74388221669089,-2.09514308670574,-1.79916759180308,-1.02728760325586,-0.305904271908921,-0.552994517665907,-0.423604237546788,-0.765671476690702,-0.625271282585126,-0.201580183821359,-0.917198694971757,-1.1828046510975,-1.31886738986414,-1.85261086117341,-1.46897989271351,-1.04208749555729,NA,NA,-3.94346691577431,-3.61923970711411,-2.45348125571079,-2.13411890849281,-1.57764947403136,-0.355108793966137,-0.0744444740089635,-0.250690840776813,0.333383846520936,0.526769520635532,0.723651724883943,0.0526813065248931,0.13266969149845,0.0878673566785059,-1.61430805000364,-1.1189519238713,-1.83737426632315,-1.44368885938303,NA,NA
-4.06734172520614,-3.64601589256274,-2.28522348195625,-2.24861542674596,-1.82785532396584,-0.849671835034268,-0.685569343712153,-0.715253247970622,-0.254555655687025,-0.484578741857362,-0.333727672954222,-0.146889830344023,-0.892074610996529,-1.06676367278141,-1.17886627762147,-1.25859498753072,-1.78941178852042,-1.00328908880911,NA,NA,-3.95229156244279,-3.60430427574054,-2.29741865502979,-1.45379256955863,-1.53679765015669,-0.439725724272265,-0.0296041661631528,-0.235173078001812,0.612440720928916,0.587366578646479,0.525639661424341,0.1759222495453,-0.163405756567505,-0.19321731917968,-1.24903590880755,-1.22589621704791,-1.27148778517322,-1.6682928361133,NA,NA
-4.09331693216033,-3.62007261356421,-2.38515952642145,-2.35611248884766,-1.68604233362243,-1.29285568208212,-0.612902558730802,-0.472817120217919,-0.65420892250903,-0.334455420300404,-0.465684948132369,-0.0973233670577797,-0.687601635645403,-1.14019710379038,-1.21624660075855,-1.61139262368179,-1.72586500749762,-0.856288630020082,NA,NA,-3.90534298557762,-3.62472207079089,-2.42928700365324,-2.09362851934487,-1.05743951083532,-0.638603442507331,0.246190581987168,-0.0371247305544955,0.89589236866968,0.266709930646144,0.74314855660106,0.359398944880613,-0.317427849136968,-0.127858001149849,-1.23897621818852,-1.18568286594233,-1.96171813042613,-1.43161568694077,NA,NA
-4.10973257523406,-3.61434631931749,-2.26826122818996,-2.13899246550434,-1.9208594087832,-1.04787409746257,-0.660775632924797,-0.571799080359655,-0.792574290191699,-0.324978771767363,-0.311542266025804,-0.205482950017722,-0.829245322538735,-1.05562009592592,-1.11992401523469,-1.6134582755312,-1.42492304183648,-1.15982809425287,NA,NA,-4.06914068262602,-3.60796896793851,-2.5411741340513,-1.73397672314089,-1.4502969844671,-0.663012469734339,0.00483717598199451,-0.148547435255659,-0.034950690363726,0.604742677931377,0.655567289328101,0.496492413137911,-0.771386690046096,-0.679582862588087,-0.967314746930743,-1.29483678110877,-1.58797522260362,-1.56439904855942,NA,NA
-4.1495356946729,-3.6442950103832,-2.64394894738009,-2.37235913054445,-2.1694532716626,-1.1445047449498,-0.524037364701779,-0.524355079320046,-0.61088837221966,-0.4729746554464,-0.380363364744092,-0.283515724001915,-0.799119158658855,-0.793837344312806,-1.01478527029995,-1.43964716021665,-1.43475090881926,-0.844585107390702,NA,NA,-3.93862117506604,-3.58271364997746,-2.35789149819833,-2.21414588292748,-1.34266553392325,-0.697141413244988,0.183794910383417,-0.278104953905857,0.575991321711063,0.601547273193368,0.721976527634694,0.123165141131715,-0.530106866275321,-0.0614759966060185,-1.04011382812319,-1.33466165827075,-1.26493827132722,-1.86979633994527,NA,NA
-4.02466227768882,-3.66958705582016,-2.17132997581756,-2.34662113836364,-1.80830929502879,-1.29451270328874,-0.479312021222755,-0.617327266960276,-0.67509155959116,-0.380137750235881,-0.707431275074706,-0.145836021118811,-0.759895621053677,-1.03334647666541,-1.0594192923846,-1.43156446660414,-1.31872542047112,-0.717569304548056,NA,NA,-3.98550676824529,-3.6004729926016,-2.38704442135694,-2.14386701068578,-1.2335851357723,-0.337574953247548,0.0234044790186866,-0.376978301356193,0.547709374531612,0.251760465176676,0.86614114119491,-0.0493942339961562,-0.849883421038134,-0.0471185712443406,-1.27109177091134,-1.35779739424944,-1.24099904747303,-1.54132947345039,NA,NA
-4.07888939494447,-3.59310461248128,-2.2416541025602,-2.56146930711442,-1.72764878521457,-0.927796699830947,-0.45784634843535,-0.516929501610888,-0.858261666666067,-0.454351117301954,-0.580930419913507,-0.395752670924717,-0.741234510142381,-0.780953905370541,-1.13067165926392,-1.53608895117055,-1.35454959426749,-0.77274149382552,NA,NA,-3.98957639850702,-3.60505896830826,-2.82624581985367,-1.68741692341035,-1.44834676663409,-0.613607647020114,0.0567397983483655,-0.474953645173968,0.33990216365361,1.00452538959271,0.463866202219355,0.14902871896555,-0.344167634386873,-0.30021400656944,-1.40641588970816,-1.02646607520703,-1.31421277946459,-1.36274906859232,NA,NA
