"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.57453738566507,-4.86212944471021,-1.40074558315045,-2.97030105894874,-3.80068236902416,-0.907366725416901,-0.710635054935686,-1.28037412097675,-0.939959218814934,-1.89386965755924,-1.32289570383881,-1.16443175377642,-0.814712244653318,-1.05219091806084,-0.0281234088583336,-1.90124599877306,1.51387648026168,-0.312078436932732,-0.709016759597894,NA,-3.35369437126016,-4.03380461351158,-4.61248705492271,-2.33588174873923,-2.13526884771236,-3.64258177050288,-0.475249007174475,-1.8403612185371,0.922933117878369,3.29060191643396,0.514821288327065,0.237825785930153,-0.725221121127195,-0.502924686835876,-1.73515847295501,-1.01560885035743,-2.35119723364777,0.201976023314021,-0.44394899299816,NA
-4.31548307016057,-6.34696101534897,-2.28007762031393,-2.32545625762269,-2.4123274467302,-1.53280282780871,-0.138459341743328,-2.63591527822637,-0.712373745062105,-1.27533203959259,-2.62270107589707,-2.29109961184118,-0.964420297372895,-2.65005742483238,-1.15505388674905,-3.28438377332222,0.76977720512009,1.84847804439472,-0.512364629416512,NA,-3.74054812742297,-1.46547339122788,-3.19057573526659,-0.973191297406214,-0.232481276483841,-0.346836870756571,-0.499509244838242,-1.06531629095958,-1.24647988733639,1.84471609888132,0.316156717945461,-0.312824501501018,-4.04406130560794,0.585977821866716,-0.0131449260599141,4.36729408728429,-0.306906341715173,0.151865192920369,0.0818078650978004,NA
-4.03649457033072,-2.75895132170594,-2.80468683632215,-2.09038655365255,-2.23623254209381,0.551533014664001,0.188203425460262,0.241732200445768,-2.67641804325978,-4.28094509924822,-3.00462029512994,2.39952556773995,-3.62678793976202,1.0906689851692,1.11545767984934,-2.50113553099044,-1.68313271690523,0.230432791415211,0.145871811562404,NA,-4.43039729393298,-4.93222036969895,-3.50724720245082,0.17776561711485,-0.110983107273227,-0.99092045088033,-0.839402066359586,-2.78105593595531,0.948089609972171,-1.95876980931428,1.12746717696469,-1.86266592163716,0.0112625956294005,0.71212767133998,0.79584716591387,-1.4541536824957,-0.159863453591044,0.438146596938696,-1.14861400338957,NA
-4.20175695736705,-3.588546800648,0.299731194297637,-4.18844339437529,-0.551650950702796,-3.66878302106974,-1.20856423134488,-3.99942814069025,-4.07932223117807,-2.4709224957113,-1.56735334232635,-0.957401390140743,-2.20487152931869,-1.1919375073511,0.0803272240673177,1.31527670311277,0.0889842072079779,0.432943817229487,0.0888910494475279,NA,-3.51335396576536,-1.44079805451017,-2.12112170341317,-3.86705435430017,-3.0552573287306,0.619601412121999,-0.439909652346353,-3.01374809106515,-0.102796277265436,1.36792408666673,1.43610691273735,-0.622728118863194,-0.208219321736079,0.149110758311479,1.61036431206002,-0.865178902302814,-0.28866280172362,-0.0154888227278107,-1.57991949220765,NA
-6.54872695451109,-1.99947816495057,-1.13084722774425,-2.85160756080974,-3.8691697156122,-2.06624308342416,-3.16399221868371,-2.42450369784035,-1.31272117862361,-0.211124969997,-2.85443038637728,0.465652610386267,-0.155341035614313,1.4455355719265,-1.052147591281,-0.245144942857828,-0.300947657290506,0.490009998363714,-1.49232272367361,NA,-5.89945234890695,-3.68170759107762,-3.28762595582397,-3.79803150605705,-1.3967283110399,0.417543492483889,-0.660827683302802,-4.85107711075812,0.106963130079458,0.174204621910986,0.700431961413979,1.5524362571983,1.5445740433606,0.594923181476036,0.452460095602998,2.54561538158211,-0.394938468911553,1.03225622256961,0.174658437345081,NA
-6.21616271784646,-6.330590449084,-4.71755448103912,-0.948460335881279,-3.47819017530654,-0.407634212824434,0.700817927567276,-0.264612243580774,-2.29923663354602,1.06258829924192,-0.720791900063224,-1.25516205814059,-0.448892559016006,0.465786824919083,-1.78914260833458,0.603594859584116,-2.44779410320498,3.27917633479685,0.638415765322878,NA,-3.96972515382798,-3.99360327688032,-0.541286768388226,-2.91349831635223,-1.33600190468113,0.621005565094087,-0.585641858047838,0.462177855575998,0.790225186121545,1.82381079048101,-0.0721093296090365,1.43510545733518,-0.59756954355477,-0.0136596204368571,-3.24124111976657,2.71619177122845,-0.190861541584212,-0.917497042399626,-2.93042137662463,NA
-7.26882335361182,-3.18710265837284,-2.54515567935212,-2.61448149439841,-0.234764621863538,-2.38186097666547,-0.399635295834104,-0.203321575787989,-4.7857516884425,-0.569578545950074,-0.158517061157053,0.0606160176505736,2.23035864600461,0.943770271082828,-5.06189953748789,0.168595033925671,-0.310608308497932,3.87050359725254,1.39237502495838,NA,-2.59888681287674,-3.80029318723656,-1.16860700054084,-3.43331518478366,-0.862686093875217,1.20340998140696,0.745562872312502,-0.790144008626,0.797991113725926,0.717132800410001,0.353143828849672,1.66595486309792,0.914898045681154,1.14350053953593,-0.988202177566896,-1.66641778394842,1.30651980140964,0.45926793123904,0.497084139534386,NA
-6.7032186143022,-1.86575804112828,-3.21458627452596,-3.06054314751061,-0.397311919305563,-2.67296327650854,-3.92235130950226,-0.864117685838623,-1.58764617894412,-3.06047209297206,-0.698717825669625,0.708389263184382,2.18978051869402,-1.66053150858151,-0.209169527919326,-2.9828104549919,-0.89357607115875,-0.387957956254447,-1.43953389778753,NA,-2.91019595342544,-5.07666621969307,-2.47018036284081,-3.42725577713516,-2.57690214209031,-2.26302291177992,-1.86208343871975,0.327385799259125,0.227698021069591,1.20323702818548,1.92318392957638,2.01933133915174,2.26052775998934,-0.609731173145275,-0.854782272951582,0.328768198065048,-1.10857855238861,1.17383554954498,0.865886750396727,NA
-6.44189422313428,-3.7684031104619,-2.35798993390335,-1.20948017871377,-2.01458296145096,0.0251858787308732,-1.40619224905319,-2.42298286672566,-2.07459693400674,1.22555997338915,-0.950183669924028,-3.06920811781487,1.10035903325694,0.544144118797762,-1.44652290842903,1.84338330806854,-0.310906874600168,0.183428708156349,-1.41698768241237,NA,-0.601318575476884,-4.27443431265718,-2.72411806027009,-4.40570498779083,0.634425938600122,-2.30666353867744,0.127276116839171,-2.58219641760034,0.328086419310679,3.78968948898281,1.91411014078433,0.791899771731834,0.600691261906195,-0.319150647280219,-0.597410994132341,2.25734515963044,0.235621349023935,-0.753627571646692,-1.3230556276554,NA
-6.44615183044164,-3.29031321999867,-1.5748740438121,-1.52175501777955,-2.49190350664068,0.489875123731851,-1.85133909857904,-0.387035666306222,-0.253459044458431,-1.29698218954995,-1.22026062939224,-1.03817611264999,-0.584857746270313,-2.81935314352629,-3.43191812477707,-1.96132018867248,1.01558772374576,0.455694918558791,-1.18191291716087,NA,-4.48368082009262,-4.02434807967356,-3.37615183955552,-3.1693192728779,-2.31949901719545,-1.02767203249729,-0.875370100140648,-1.69522387370754,-1.65029925967794,0.823550119917243,-0.11358380047625,-0.675523673398552,0.817711271510204,-0.501108333234283,-2.07405928070156,2.51625554101166,0.5108625613584,1.61824166121268,0.16089311575247,NA
-5.56115102862678,-3.21471177033769,-3.69607645119047,-4.33706643505465,-2.32273042687906,-4.17684435724873,-1.15387742496721,-2.08952669717956,-0.640853701934726,0.329762321448311,1.8736872055734,-0.224597417304942,-0.121116271003483,-2.70956557452978,-0.0129463995096446,2.41454717225557,0.779038837619397,0.267029087444081,0.859802754012435,NA,-4.40929854949951,-4.03864101165335,-2.3485396876314,0.215253352900278,-2.1305775220112,0.115515125988114,0.610051293829741,0.201282853011155,0.818543859620353,3.43901695195623,0.265065808510614,-0.628341295131252,-0.0971030800637941,1.47453735257864,-1.2650996818283,2.12368013240143,0.636122183792077,-0.769478781431489,0.607308479463875,NA
-5.54619822714815,-3.8219588305346,-2.56376880541033,-4.20637592014227,-2.97785595030424,-2.84220555066418,-1.93557687722451,-1.09764523490548,-2.57954007734586,-3.68706794555365,1.71690971551818,-1.39231379317572,-2.91607846160268,-0.735915766952226,2.51826033569848,-0.946449356383,-1.22723217642115,0.918815886149664,0.244309033919826,NA,-2.27082816916769,-4.60864343903277,-3.04682005257525,-1.79187027285897,-0.491182409887578,0.410321487604183,-3.17592360990063,0.181117126526907,0.569704235166496,1.92731737289442,0.0261190072397466,-0.999051332122282,-0.736352423876422,-1.57509583218614,-2.53299098517488,0.654056666344493,1.22669281670191,0.0284789816482551,-0.728332984626401,NA
-1.53892393504694,-2.68535258656094,-3.04671388421307,-1.73294945391976,-3.51831040334502,0.81549284866623,-2.47323317805992,-0.860410537367372,-1.1440401679982,-1.73381786481524,-1.40379589764568,0.0622374559303983,0.490614953278631,-0.580150656016783,0.183570204565427,2.24505186353507,-1.85174767233566,-1.63024796347031,1.64205615070113,NA,-4.4730832658962,-4.98860047317691,-3.4474847919591,-1.40264988916566,0.483496269196272,1.74376396776011,-2.01294726924181,-2.50262430734064,-0.815189489413876,-0.956403246281191,-0.00177511297852173,0.45239602105241,0.555681564629151,-0.479832318901765,-2.18592114199118,3.67713445896208,-1.2503777438502,0.749465912582741,0.603468341096997,NA
-4.05820944837387,-4.17895092825121,-2.45719070837345,-1.09087232647388,-2.57918548704324,-2.27496070603472,-2.20135735433646,0.59533268681675,-1.16072956563814,-1.2400452828444,-2.15692956768408,0.103550024424098,-1.38582599465798,-1.04316796608783,-0.840729414918074,-0.227912923851451,-0.223054103958635,0.680719191376111,-0.330097610815514,NA,-2.95808074686403,-3.39952547613502,-2.99927743552575,-3.45120536578369,-0.0477012613951748,-1.54492748730382,-1.07221854423433,-2.29111169316428,1.85080072137849,-0.225255922597628,2.04965637886729,-2.34610618840432,-0.170446229564424,0.432924202682603,-1.54246305158178,-2.25796153725902,-2.26570757323849,-1.20842987917854,-0.569972423205341,NA
-2.29433652698418,-5.59659428572631,-1.46419490202181,-3.46295127717429,-4.3941410349296,-3.45081653939087,-3.73594114768648,-1.77930021887108,-2.86320793745865,0.965296686143119,-1.0487473098561,-1.2972684757516,-0.496224148862707,-2.08439575268252,-1.45595692863729,-0.229966192196727,0.645628979351064,4.06942181722324,1.37786562184186,NA,-3.25875313393533,-2.12488464913873,-3.37644457026842,-1.84705937304117,-0.038010994717217,-1.47171188129083,1.90797652818301,-1.82472130169729,1.56376391595908,-0.342594060216325,0.101451016414067,-0.913146963239591,0.355960367607359,-0.482754751277501,-0.589736097619694,0.476473663688015,-2.5732073377802,0.631726516310068,3.33484938679544,NA
-4.01485612464032,-4.35912290515598,-2.75998763440818,-4.45442720618021,-2.73299775307763,-2.6014138017369,-1.36384828197871,-2.31672798657873,-3.01461395931262,-3.90623082886185,-1.29011931430039,0.102952824029753,-1.49549085405091,-0.302978154080567,0.871110174048593,0.718753956027295,0.949197372894436,0.186852712145042,0.787449247046797,NA,-4.06331876731065,-1.45787767314476,-1.25754279173584,-1.44822846990768,-1.95526257635318,-1.50881516550036,-1.01273037041196,-1.58849441517327,-1.4792171784789,1.29228123447324,-0.460144948260225,-0.472233349408859,-0.965882711770292,1.92223707709831,-2.33770707097101,-0.777789478189746,-0.032335955537742,-1.88764162128306,-1.1910850497798,NA
-1.56438454882714,-5.02223110915174,-5.31981281474125,-0.734686793234497,-0.189768950964289,-1.46378569734954,-5.6539870157819,0.818538422286757,-4.02172944835549,-0.816634261829522,-1.85838594259204,-2.50169439468363,-1.78594858096258,-3.53123862257363,-3.35818111001846,-3.55603573898653,-3.01418678280159,1.62888253797644,1.44419302721911,NA,-1.27573848769271,-2.79274487544809,-3.95974229270632,-2.55977860746153,-0.440938208371058,-0.118650997756071,-0.292269795603281,-2.68672712032938,-1.42851695138065,0.0167854795690139,0.017012492234209,1.40141788242195,-0.723930566365645,1.88938948205489,-0.563672680319233,-0.290553366116801,-1.25852828499618,0.36562503087844,0.224715128933782,NA
-4.05050215395071,-3.51334453994039,-0.877998679753964,-0.103734007324666,0.524606963673063,-1.97958146976314,-5.89821398733807,-4.65348388889324,-3.33363714513597,-0.47801759577484,0.148938423665179,2.3810738564449,0.271984202323184,1.08172690334596,-0.717414541223921,-0.358868159343677,-1.03768855331455,0.953573798548617,-2.98726827458115,NA,-2.63207767658865,-3.24570034227474,-2.58189590681854,-2.9544133035728,-0.0520463937281166,-1.39318202005945,-0.848845674223532,-0.642171033978541,-0.0990604795715733,-1.35625590684374,-2.39813853908209,-0.0663095784739751,-2.65125196903251,-0.376199201440383,-1.96023099839173,-2.09315401857252,1.73555144236568,0.999924616179763,-0.888945190703448,NA
-5.64115613264412,-3.0544445362321,-2.08042707063464,-4.50234130560843,-3.50068902322214,0.148026700339765,-1.52590588537303,-5.15836999434303,-2.65361356377252,-0.401196235119379,-0.910724976052084,0.880164624296718,-1.91750258490028,0.0507516821816243,-2.40763998091871,-0.288545753931818,-0.829121120269189,1.418763483041,0.823446189588139,NA,-2.47495828372246,-2.69110248104222,-1.34595669249202,-2.05447899270274,-1.63087371097295,-1.27721753689167,-0.878315044314422,-0.658623058383184,0.167833995979134,-1.56981640594544,-0.0161198638554845,0.0492262896210607,-1.65067791528411,1.29707838828449,-1.07833181854495,0.497178224657854,-0.854785741716453,-2.22428566297949,-1.07266798637698,NA
-3.68352936450725,-4.75314586340486,-1.14134575662683,-0.744956043060871,-2.58866213857997,-0.759772856567182,-2.70426030591199,-2.88453921274231,-3.49463779300515,-3.24478803987614,-1.22903986339455,1.5761097312159,-2.30890269832983,1.20852006936205,-1.63554607654575,0.329025881495508,-1.99788159122195,0.62767420388183,-0.671602946479529,NA,-3.23920925752928,-1.6127143402689,-3.99611828180331,-1.89712069906154,-2.95497588514043,-0.719192844489963,-0.293102780770718,-2.08708698592424,-0.319856930691739,2.16573723382998,1.09295550552686,-0.59506374565633,1.01447453924045,0.492326912148041,0.980423587861747,-1.70099356484057,1.56389805291017,0.192903867269522,-2.11543193492407,NA
-2.54902726310799,-2.1046819695832,-2.77276966702487,-2.91174106129476,-1.68399386269585,-2.08085249474717,1.34419853089479,-4.03924101738107,-0.589066175287154,-2.95027275022034,-0.208881663002059,-1.4861296808129,-1.34072631581432,-2.19826499748267,-0.874950536280809,1.33330798313545,-1.04999171842898,-0.278919977407197,-1.61225246134794,NA,-1.7949863352813,-4.59801098985579,-1.58461470304968,-1.12799600452134,-2.05462000036791,2.23480421782715,1.22013550971418,-1.37838191976912,-0.501059357831726,-0.0406422158837375,-1.64024378473877,0.309531212021543,0.702316699888251,1.28555819757093,0.433672181145807,-0.749070741836181,-2.5713707948655,-1.7479874255326,1.23045358962005,NA
-3.5318598929778,-3.28557714103867,0.120628780155094,-1.39734981745071,-2.75437916608774,-1.03384997960034,-1.81581507393304,-0.659883384311366,-1.48221025158956,-2.06500732658407,-2.64528889175113,-0.522157735571907,1.2221008048277,0.557801600615539,-0.538816638512924,-0.660338089651845,1.12083511521376,-0.0371660690629015,-1.19475509234761,NA,-3.42714995115241,-3.40691342889788,-2.00188392552485,-2.56574654841591,-1.17556374289585,-1.35447543588842,0.852540756772731,0.752246027188328,1.19742101809423,2.11299692844798,-0.11253542565932,0.300687863780172,-1.44581480238865,1.32898473954758,-1.02646460699833,-0.346609477711102,-0.28780100707972,0.812343072096602,0.506554390656214,NA
-6.48117742219687,-3.6696038731634,-1.90889592941187,-2.46137547859904,-0.552215936527291,-2.39411602500276,0.109768384867229,-1.46033038191876,-5.50371078346483,1.95153663638851,-0.375414594468223,-1.67830187654291,-1.47056095392129,-3.02964697837337,-1.20812430021771,0.503346426660246,-1.04411077523791,0.0342536737707503,-3.85496605327657,NA,-3.25595862256336,-4.52888150262332,-1.78736156784038,1.39502320441213,-1.66386839942065,-0.895496189822132,-2.62381834086154,-0.284211613037985,1.30343983569272,-0.853623204418964,-0.470786871410488,-2.19146503550526,0.973999219625579,-0.600976876264104,0.435656455040834,0.999584627618905,-1.37152680428637,0.233285606661639,-0.943530011054248,NA
-3.83121330355326,-1.62919534934801,0.498447633789226,-0.876228791485351,-3.17568272100819,-2.98132342649054,-0.735291489908709,-1.6804114555742,-2.41064537017832,-1.14847090047673,-1.02072910875832,-3.67469297378205,2.31089889513511,-0.13419169444776,-0.368080181022308,-0.529964936821147,-0.809959288229361,2.02515386340457,0.937860411970364,NA,-3.4978378978937,-4.92546522413166,0.460311897224931,0.444207940674383,-3.47349985181955,-0.986567412409406,-1.04362960891082,-1.32236736729173,0.0762205430473623,2.39873484904743,-0.109494322378756,-1.12732769783709,1.34054669213301,0.924823850027593,-1.66339040702133,1.56578945540124,-0.0191515515891902,-1.14977939405609,0.409519295269651,NA
-3.26527918949385,-3.79202997504356,-1.96123197403327,-2.16625921426079,-1.87858832028435,-6.7065664648961,-2.40904299369489,-2.35808974517229,-0.911991090599888,-2.77848674473049,-1.33501839966683,-3.61518731469887,-2.81439917571368,0.0940922911604426,-0.575514827119856,-1.82262128009989,-0.0561966628177277,-0.200475496003749,-0.98332922153044,NA,-3.71397176842553,-4.18514552453962,-3.75772820550039,1.04685377900822,-2.64915786379623,0.756527465929096,-1.26939491879276,-0.1578109882567,-1.12881980375583,0.162484696688713,1.55454830728516,-1.54378608137878,-1.16163722270219,-1.00375590593338,-1.23792630387757,0.0832164366128827,2.32004312875952,-0.69328693982513,-0.38974552082719,NA
-4.72349033837224,-4.01919415233013,-3.15712981301138,-1.69833003313689,-5.14243576501186,-2.03076800774798,-1.57804929330742,-1.04876336898684,-3.12105544033455,1.21559422520523,-3.91348931326866,-0.706188118094801,-0.911326854724996,0.406086637753089,-5.44453256488542,-1.60334800429132,-0.00936534549935641,0.120079403825037,0.573512840823864,NA,-4.05189374781701,-3.30718274034146,-2.7334083129651,-2.67756102465718,-1.56341382547484,-2.3702375350827,0.907501936652683,-0.0941961039689593,1.08416437817563,0.856473625679565,-1.47356917499629,-0.114467899086368,-1.65990184108926,1.64619414578967,-1.07925565888475,1.28430346038159,0.652963202240202,-1.70426862021716,-1.20636676441424,NA
-2.4886235394711,-3.58628615097688,-4.60803003201234,-2.77446603206992,-5.92569103526759,-0.856847099716152,0.0979317243148869,-1.74767337939014,-1.97749585709295,-3.39226127456139,0.629087852057094,0.227387171347777,-1.40467544315907,1.09998035463349,-2.389350658386,-1.25166533633109,4.42093364889601,-0.626880844013022,-0.987158765105492,NA,-3.69768000087597,-3.76398114490109,-2.51431967540435,-3.09394565898638,-3.1751106165179,0.0277933391952525,-1.70563157461198,-1.52517515841526,0.04561635207769,0.734723491700316,1.66714749582475,-0.446714939373475,-2.1112488668149,1.89811146561164,1.31711309531149,-4.05742976480609,-1.44688886255336,-1.22218145468458,-2.01729477605465,NA
-2.8430188745539,-3.17751192980421,-1.98736212834813,-3.30507356172606,0.537378526628924,-2.23288441880422,-2.51092352654095,-3.15008262939613,-1.26481113897423,-1.22307539122517,-1.65191620580104,-2.10148488528479,-1.28136950440342,-1.27251311430735,0.660881339491472,0.897733929446884,-0.905845319326507,1.59250124809186,-0.780951953341032,NA,-4.6429960347984,-3.09277736820261,-2.22023727938207,-1.02948602701706,0.672781528982861,-2.6652423685498,-0.883773434760989,-1.46735161092432,-0.757140440480144,1.47260064450952,0.861613451360103,0.311381698613137,-1.06774737765497,0.292143116655775,1.74551520304254,0.982267675505228,0.187146283290597,-1.81411745065599,0.843584552922619,NA
-3.98720450127201,-4.43651702065616,-0.364107656265837,-2.64878790799821,-3.13823833710228,-0.587168728518636,-1.25962191001883,-1.20761438057003,-1.32811515550044,-0.490651833457473,-3.92459665164313,-1.86507627880154,-0.813781802910191,-0.461689126046362,-1.67409363933855,-1.78974575970501,-1.00025567707023,1.49917420857283,-1.38805657569314,NA,-4.49601495552047,-1.89073205287275,-3.23228796628404,-2.1131916200139,-1.33025292764543,1.47982316456713,-0.423924361386112,-1.35358128397509,-0.209779273716208,0.118191936916633,-0.118237605753732,0.0912632919467961,-1.14828986966473,0.175625138616105,-1.89984108007463,-1.26907060471831,2.94704497273029,1.60170955152492,-3.38528661192623,NA
-1.28792244745356,-3.59873234260723,-3.9704830475785,-4.91968879436961,-0.835462121715299,-0.324341856851228,-2.03136767864136,-1.52381838277133,-2.59563442050528,-2.31246822115196,-2.77902413441956,-0.180772506375799,-2.31374063390217,2.11080338221497,-3.35044654692634,-1.5219386157,0.940090465256579,1.37765489348212,2.37596349737051,NA,-4.57990381934597,-1.8788672950928,-2.76205103493672,-0.202916665887108,0.2193545316759,-1.35859347537165,2.47330031827048,-2.38833718832093,0.498296756271954,2.57093861532113,-2.01094275984985,-0.829540308804838,-1.6866151024707,1.12945331238736,1.54261394904155,0.320116417662745,-0.27343476228949,-1.21379839208585,-1.07712803085463,NA
