"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.579677028147377,0.914467899229068,-4.2734138579904,0.0111551029028742,-0.905670942618657,-2.47456136732007,-0.100937133761403,-1.34594918463149,-1.19224791643068,-1.93575018584843,-3.3756310900425,1.33809448371172,-2.29103084176561,-0.111999113790973,1.95834018900072,-0.910453011403102,-3.08492093193614,NA,NA,NA,-1.50356961901708,-5.88915757248941,-1.56685435717683,0.242622601777435,-1.87932920475153,-1.16727176289797,-2.60057408836315,-1.55175227475685,0.389884965026056,4.40938098032151,-1.89928283229562,-2.89094013734742,-1.63597424783936,-1.72128675983559,-3.29822882153266,-3.44064709938789,3.82441312643111,NA,NA,NA
-2.84880947600233,-5.60412913703892,-2.53295675682756,-0.135490520442282,-3.43602980603171,-0.685581718485171,-2.76015124435027,-3.97354458226017,-2.15412754289939,2.5099488331687,-3.13056219343186,0.429132781227755,-1.12086706054966,-2.53310510518623,2.950642822425,-0.95453148223909,-2.35982407134863,NA,NA,NA,-3.91441186575531,-6.09360967470862,-5.57066395112864,-3.4834844016337,1.54598317700889,-1.4641473873663,1.74742183411026,0.253742475332945,-0.541529647211008,-4.32945036202092,-3.19613542927697,1.02862437419788,0.0269651448172901,-0.876095888692424,-0.46804449612834,-0.501199491316179,-2.81203889485831,NA,NA,NA
-1.43470573727759,-2.37766744075502,-1.02768458127461,-1.43186676151012,-0.693700893527223,-2.15679723614847,-3.32742078470532,-1.42341785356183,0.200749069669811,-0.684326370706388,2.09067380765182,-6.01505474526291,-1.7797147377135,-2.96592937558793,-0.831631858151644,0.112764465976824,-3.94488725751113,NA,NA,NA,-3.81844471649838,-5.1782716022477,-1.42966635227811,-2.02564354234448,-3.02099343564119,-2.51848022110859,-0.316796289410603,-0.709075493432053,-1.90986615637503,1.49793987237213,0.0654975858638065,2.09652341168707,1.78155227207958,-3.32733815217884,1.18255945022448,-1.35746337518062,1.56760081236732,NA,NA,NA
-2.8377705454433,-4.44334294925738,-4.51918237451928,-1.7521799547917,-0.849561210258634,-4.48280480160417,-3.23982975546542,-1.12096510304249,0.989616394220102,-1.22531773176858,2.05465630874,1.00405898865097,-0.471111551260255,0.322466641168638,-2.70804953505328,1.11265449837131,-1.24190030735578,NA,NA,NA,-2.52197794763573,-1.42068817121501,0.935701411966956,-0.405127580026734,-1.80772829474701,-1.2230004818743,2.509908565267,-2.96977140646637,2.07493543512084,0.722784790135348,-1.21866062711426,-2.25341076332473,2.90060186603224,-1.39312370750187,7.69403162200163,2.58057163268732,-0.848558386105655,NA,NA,NA
-4.93354315146661,1.33880646321828,-1.51423790639791,-2.68370487774454,-4.98108000626962,-2.6287430893982,-3.36604662454338,-0.0187067734612587,0.212060412097851,-4.14822479054388,-5.27190786726526,-1.03416028996651,-2.27890497700053,0.0872298518689263,3.5215510741573,-2.46556351768543,-0.908195310504415,NA,NA,NA,-1.89953171347271,-6.97915134894072,-1.57312353388233,-1.46085396029904,0.5293428660335,3.2833081338751,-0.686455865863693,2.74674514702803,0.817416353343305,0.791594552896824,1.72601301872449,-2.4009051881186,-1.22586072855686,3.55071715035671,-0.403718427217633,-0.865382751856609,0.582798609934989,NA,NA,NA
0.62022881333297,-0.00184473563351253,-0.754850804956487,-3.04520373999784,-6.32441124064803,0.552842513779506,-4.44505523594905,-0.487049199699902,1.06598134513494,2.83540844884357,-0.858581261426251,-0.71583039020599,-6.65806444663137,-0.920763229651082,0.457562585797444,-1.16383115932798,0.804995000109962,NA,NA,NA,-2.88162837014251,-1.68135879306664,-2.77990081999328,1.63750655548823,-3.60624322235874,-2.03514675581134,-2.0698295895586,-1.83123188944053,0.0539844846001148,-0.983456688217853,1.93344149901323,-2.53530424870229,-2.89286134077558,3.17260751662176,-2.5664808018619,-2.50682864731356,-1.86662112036252,NA,NA,NA
-2.36697673349429,-1.78689881996845,-3.11551673660669,-3.91196147192719,-0.740083366887718,0.512226387300958,-4.0520400741186,-1.9020207127552,-0.634718715235868,-6.31938308765989,0.687241190686668,-1.03440339117049,-1.2125699126693,-0.106532172214335,-0.904548808549354,-2.6895286773233,-0.478321411742953,NA,NA,NA,-0.516658421150901,-4.48292201321862,-0.967691853184408,-3.86149388311394,-2.72365964356649,1.33437385095741,-1.98388830194709,-0.401694248319261,-0.601533742696836,0.750082224522273,-1.10325419587377,0.667410560974956,1.68633332978831,-0.788094340694993,2.32808704508158,-1.49928844845639,0.858488812989665,NA,NA,NA
-1.55958663351503,-2.75115696874804,-0.626394736062979,-0.447648407358799,-0.211414661616746,-0.844322286017281,-1.6576235992907,-0.983847986568503,-2.0159710556114,-2.40938553549626,-0.699018707318132,-2.15671979840248,-0.586219812238705,1.03875765458441,-3.51058794078679,-2.09442288652618,-1.07897207699132,NA,NA,NA,-3.94133699360581,-3.67255825129232,-4.06536951889866,-4.97061865474266,-4.29445670331994,-2.18232365035715,0.962759494896583,-0.55703678822012,-2.57863848122762,1.02311072816705,3.59429886385614,1.33778275871005,-1.27463552396322,1.28456984145688,-3.31040444657307,1.76710646503076,1.33912925060271,NA,NA,NA
0.513475597902671,0.926022151041555,-1.69055458226007,-3.07333523918477,2.20580486588945,1.59483848715488,-1.0269761442477,-1.28160233824149,-2.32759112646532,-1.88451401472405,-3.91392990238173,-2.6984130578218,-0.754234792128807,0.673987233203674,-4.30073816209085,-1.3728004079572,0.95344016851352,NA,NA,NA,-1.05905720225204,-1.92135936707257,-1.28058401742426,-1.46351216920221,-3.10524608910725,-5.89051273400742,1.97022009471317,-2.03563008271503,2.03528521027845,-1.14065448528496,-1.11238021880979,3.16745010192986,-2.91571721453772,2.75160567813125,-2.20133226750133,2.17528292747977,-2.61613718214457,NA,NA,NA
-3.21373447582648,-3.03625222248228,-2.4638443814222,-0.463722337793543,-5.33961458513283,-1.259674417448,-0.356127701692379,0.580186789500176,2.76615877712123,-1.46075123926422,1.23223631197211,-1.38121155222274,0.208651592727429,-1.52478983677356,3.04194055615942,-3.33962441261155,-2.84112356890127,NA,NA,NA,-4.43250094800623,-5.98064520654345,-3.42931991806038,-3.49769700134292,-2.66846613338307,-0.763587883269481,0.906243575397116,-1.99884999252453,-2.85698515509325,-0.172013875503462,-1.24704794307266,1.96360940726829,0.231475424266836,0.373408416657874,1.28124339448232,2.48917433913157,-2.26784336891011,NA,NA,NA
3.01093162760179,-2.15252584321557,-0.887439100524701,-3.98276655249513,-5.38606279244699,-3.92755401426818,-2.79230716060331,-5.11334261039827,-3.14304571244731,-1.78474277152436,-0.917245675211314,0.154391480788251,-2.62276711329705,-2.51796415652778,-2.83629301593525,-2.38245314294004,-1.84552416908649,NA,NA,NA,-1.7389225637772,0.801200744549977,-3.91347754926222,1.1771482727871,-0.930638967820642,-1.06646147494456,-1.38093861383442,-2.44694241492198,-3.69818219266592,3.56891057783063,1.23770729387176,-0.365697760873826,0.177560851879653,0.419173229324212,-0.508260611527265,4.36692310464869,-0.0037976814379127,NA,NA,NA
-3.51827229171413,-6.68952763578078,-0.625571694082145,-2.16847746550116,-2.9805618287483,-1.55636799796233,-0.410354316384014,0.347520553951251,-0.981112350330567,-0.358260211098538,-2.21749237062081,1.74067139494247,-2.59236829970298,-1.05407640998444,-3.05488412411344,-5.29516230391412,0.269372029880998,NA,NA,NA,-1.64036523961414,-4.92374102561204,-2.52366596399028,-1.19912281191119,-2.73648158215754,-1.20594662554936,-3.14371180490753,-3.77722983640661,0.477354259647921,1.38277816503081,-1.27220274382679,-3.40188518431984,-5.27561893103301,-0.234591751852015,0.243568824851995,-1.53089185866757,-2.03624977255505,NA,NA,NA
-4.15133466304794,-1.88975450756697,0.0604677169222821,0.707842885826313,1.32171510066733,1.67231614436435,-2.92228049054416,1.9802303767901,-5.30352973617702,-3.54006468015722,-2.55951992275144,-1.68646312653796,1.59272430155618,0.14419706408132,-3.58689463752455,-3.53283462558489,0.687155279107709,NA,NA,NA,-2.49802779687268,-1.73858843086947,0.7093285451486,-1.93266250792947,-2.79082876863512,-2.86614389248507,2.89894828087442,3.97415093151501,-2.28099315847046,-0.937017614874394,0.623348217998725,0.942200999696817,-2.21205511628141,0.220175974430669,1.36963986953559,-3.03129114756087,0.243605860254623,NA,NA,NA
-4.55130513019959,-0.866256848525618,-2.66025857684661,-0.558383176853352,-2.82082756137798,-0.3533646528509,-1.44682202222132,-1.29055543710625,-2.88815845281646,-4.59452950783597,-2.17843147893976,-0.181286476049026,-0.939897924550898,-2.90147876035772,2.05269682752516,-0.448168278097637,-1.07849658393938,NA,NA,NA,-1.59953086226956,-2.95338507266235,-4.57444020073823,-1.3257715639552,-0.870191921476464,0.518201988542749,-0.798033800700235,-2.50812970106866,-3.92083409822768,-3.5480111810065,2.69448426264706,-3.27318473698109,-3.21878164543651,1.30849913870963,0.420237408358852,-2.86966522688012,-0.279988402796555,NA,NA,NA
-4.2167931812054,-5.71939944299152,-4.30042028266578,1.15968339440415,-1.93334435276807,0.774451943090224,-1.03175415912027,-1.79808056073398,-1.11497592251316,-2.28302009851309,-3.8292555177167,-0.768027854637614,-0.220639387729436,-1.69416458445483,-1.72662769169727,0.788414448908226,2.82142802896543,NA,NA,NA,-2.14474804547562,-4.18472357443636,-0.834137775044118,-0.135760218548657,-3.0243265164915,-1.11366032490569,-3.28702896825571,-1.7964718433698,0.126317105162571,-0.592042214480463,-5.85514931938241,1.78150966186062,0.253522321788727,-0.419934995722308,0.0821208873336605,-1.4001636045586,2.2760819498355,NA,NA,NA
-4.82953509187841,-3.96602046963261,-3.41786325948269,1.72889530045498,-2.69732727104117,-1.7380607589804,-0.878986030031236,0.278312691737446,-2.02022474883553,4.29067028843453,-2.16809625738421,-1.45691668991453,1.42886801029965,-1.34321853875479,-0.711899953268366,2.1825740964187,-0.0595744188938536,NA,NA,NA,-1.01002136745494,-3.68297166279502,-4.36834084812111,-6.33925226229669,-3.59807396761983,-7.30306805528697,-1.13550939114945,-0.476457714276723,0.492471107545436,0.736477213921338,-1.4013007003205,2.19462187587104,0.0613300967317705,-0.351868263660368,0.736313540293143,1.99422605704742,-1.76245434815482,NA,NA,NA
0.952477863260793,2.51551943586733,-1.47525845376948,-4.179132780402,0.365579089823979,-0.933572902042709,-2.77028737314072,-1.54056581970463,-1.70802363070668,-1.20487555155628,-1.19113880829085,-5.56130640412588,-4.78205559462557,-2.0743996260532,-2.23286164862729,-2.42282504074413,3.13478769796732,NA,NA,NA,-0.400397132815449,-5.46631773596915,-4.04395015782074,-0.118631113644157,-0.671878604163789,0.910818321558833,-1.99530464198766,-3.42622200927206,4.4456819809097,-0.371087287502545,0.339339568356297,-2.02509331406717,-0.428111746094151,1.97125098771751,-0.98411355919902,1.21911140130479,-2.57754987403324,NA,NA,NA
0.153491012485096,-4.88248613516563,-1.14925824902736,-6.02732557917111,4.725884096886,-1.0842301954212,-1.77370995366358,-1.09701568076449,-1.73598426217171,-3.96762288708246,0.101412147207705,-0.202632111608736,-0.289655563462503,4.52625691219785,-1.85217793563899,-0.654142098969103,-1.44870769122738,NA,NA,NA,-1.75573184947649,0.563911254188587,1.08356907376893,-6.12863968853653,-2.83174850684831,1.81265976408164,1.03369389553702,0.822679264064078,1.66817559824712,-4.13025780075981,-1.07054250571179,-2.61430691543621,2.64095837118128,-2.48683507580987,2.03467482879113,1.89913812558164,-3.01947897400642,NA,NA,NA
