"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.28270960483264,-6.97019817031093,-2.48435454049957,0.012047717695991,-3.52323206856734,-5.9301609554162,-0.374243278654261,-3.54558180996835,0.689596356101605,-2.53954984967063,0.16759942589096,1.41445765318572,0.703511604877371,-0.35861758877277,-0.442275937748487,-0.478879848639304,-2.4911913222131,-2.27082457531473,-1.11460865394557,-1.60173508317487,-7.24940409639807,-4.11715655905069,-2.71503261813028,-3.08851126574868,-5.20543575146788,-2.27336248247549,-0.699259423690702,-1.27856579682742,-0.75773819827608,-2.25073615676862,-1.3985106876627,-0.426873704430705,0.734082336320403,2.76396483961232,0.398403250563574,0.29593560286405,0.0477131238889835,-1.5989318531979,0.0972203824740878,-1.92091021266808
-4.67201008088643,-3.41078582084352,-5.0341495678001,-4.32376586792072,-2.57783238542469,-1.04261697325684,-2.00218589783955,1.57861734414012,-1.34973534321037,-1.05162289767776,3.6943303187921,-1.33661029643418,1.46644108587553,-1.68050130842998,-0.880794694828355,-3.4264356698181,-3.22462794965302,-1.81361996056702,-4.8248650904298,-3.1255176559348,-2.5711186111861,-5.06096235033288,-6.24034819166064,-2.80981520586104,-3.33533624872854,-0.5989571816234,-3.52375464500331,-1.85657480426615,-0.940946090959074,-1.17820677560861,-0.539998543839677,0.031860754275665,-1.9831678075873,-0.866878955456639,-0.510003286568814,-1.88564603266312,-2.2737087805803,3.05558016437039,2.18540295520662,-2.96377281386724
-2.38593489339899,-3.23022248971361,-4.80031951391956,-0.764266153754289,-2.08551082026303,0.716201396163775,-3.5816968976101,0.215129539015536,-1.17558496480489,-1.06623595006433,-0.450486231666339,-0.916749248083998,-0.506605704689902,1.84154112338721,-1.11837107015274,-0.848557152364477,-0.0407317233989746,-3.85097851774215,-1.2653898039814,-1.18290090633681,-6.82015513974344,-4.44565960002287,-5.19928755501395,-4.64120433191159,0.354899820189447,-2.48291277769884,-4.28726505639723,0.718970816474391,-3.30736644339705,0.735237561752199,-5.69931876788344,0.753453786422931,1.67099396687527,-1.33366175383504,-0.675545644725195,1.53836032448386,-1.2750874224673,-4.91483625327956,-0.876407331223479,0.600094804335811
-4.55927585770811,-4.81165812010001,-5.41592984431061,-2.06570402031326,-4.41164684035868,-2.12745564637719,3.49633930533386,-2.19878829205443,-1.33775260232645,-0.766707522249326,-0.054666297640598,0.865260233727731,-3.0713427827633,0.189565372137352,-0.0929476797274772,-0.766077625219131,1.83035024665248,-2.6658068841683,-2.31582154538147,-1.09886272376168,-8.5864513604022,-8.73926444498949,-3.93816348792082,-1.17596513955976,-2.92947763517906,0.452917874608305,-0.112139742278865,2.32813827129729,-2.07845215648193,-0.105777207849345,-0.282909593020573,-0.202710860869424,3.26830464720601,1.36817699430238,-1.0482903522508,-0.758101201174756,1.47883267714729,-0.57934505071097,1.64637746611326,-0.640773658011292
-3.75539136459525,-6.44827404598569,-4.39172546267039,-1.71604452117194,-2.62023574126847,-2.35239694096958,-1.42984639105764,-1.43068572805645,-0.591800171778777,-0.832174711860062,-1.62237027282057,-1.3862985882611,-1.72678302954611,-2.07644076588861,-0.725033914505168,-3.29906164716694,1.55774640312478,0.317268254964797,0.430244853064362,-2.98760942623617,-2.60659497053506,-6.82484573769273,-3.62293493185674,-1.18404078499494,-4.63056745699641,-4.002973487231,-2.79587767097236,-0.595588363449245,-1.88655396255608,1.00611780414717,-0.191777046724114,0.846935358993318,-0.688091227761741,1.55110517295551,-1.62406620866164,0.731670871056213,-1.37804433416964,-0.28845804666992,0.684429071791448,-3.83833198577906
-5.76748289502716,-3.0121242365864,-4.22418302206928,-3.41708312806298,-3.85025368190464,-3.76988876083776,0.885498746807602,-1.92171733947634,0.143749042862354,-1.98693491908125,-2.12083677414496,-0.0175142152754213,-2.86006462187176,-3.33985505567501,0.179792715605092,-0.543505372243011,-2.32414322485965,1.65413289944213,0.179925633412429,-0.768976731829603,-4.59916359176459,-6.30151300346137,-5.16340181568725,-5.63305326622755,-3.9297734637592,-1.45764887368816,-2.53116735762389,1.71158544511724,-4.80496057638799,-0.239998634226591,-0.990612924921353,2.63685623409243,0.275804975590936,-2.55801075848959,1.34353188094224,1.8318392183366,-0.275495596562783,0.0115208890267573,-2.78260583365244,-4.84675454918068
-5.4934317524838,-4.5701915503872,-4.69546328612239,-3.47209212476201,-4.60466040010567,-2.54077833561963,-1.50388981847749,1.29313227682829,1.74117601649097,-1.42661510787599,-1.90319727196698,0.254644301257703,0.164272108900029,-0.455981296874378,-2.15768074740658,-0.533756576662933,0.845451985341635,-1.10523197590064,-0.727367694529891,0.524142947107423,-7.18860284476726,-5.41098628732154,-4.70537013446912,-2.06682422274126,-2.72615324936466,-1.81205640457667,-1.78422656627838,-2.45451632481296,2.09376915115155,1.00855299528435,-0.159209236767726,-0.880043589087721,-0.803186090403206,0.323514288618245,-0.719617995358103,-1.71692388415891,2.83601841802475,0.819410523171519,-3.01444351286767,-2.24277540448591
-5.47985505663767,-5.07922028252386,-4.13478474348245,-2.31604957368292,-0.318909181062685,0.0741231136157492,1.58969091027932,-0.678893447889125,0.575225676993107,-2.73665344424072,-1.38650799779335,0.0635967408934293,1.74645252244672,1.06990303692179,1.19722977093192,-0.213629240544316,1.2284117858811,0.440864760617083,-0.363427759801348,-1.38918748003328,-1.97206545965027,-6.04888372092023,-1.53801646773697,-0.664150740716918,-1.6843110244519,-1.21870090162712,0.436639550931738,0.0325732954527547,-4.77749603364661,-2.21907996280587,0.611985829358183,-0.43768770625254,1.12493793240908,-1.81410653213704,0.761071490320978,0.0669772565181119,-2.66844651280881,-2.29154113025393,-5.89733886909947,-1.20895109797004
-3.12083156482359,-5.14078857549395,-3.94296874531891,-4.19228131741269,0.0589464302979326,-1.43051610890845,-1.18205596096159,-2.39302738453373,0.214952629164731,3.95402458878403,0.486695430737283,0.244407277277051,0.802407639256115,-2.81577140442478,0.843398448291865,-1.70233519880935,-0.639361002072582,-1.61561663291659,-0.400000475924403,-0.745236588313845,-5.96503169427704,-6.09079357650309,-4.90332189605998,-4.19767589375488,0.981889757381129,-1.0033660743427,-0.233155440264267,-2.4927929732341,-0.524045236504745,1.87445703793928,0.544711454589961,1.37620366765226,-0.0592106653096465,1.40829995385792,1.0589009400152,-1.68328287427425,-2.70429553220016,-3.47966414134885,-3.12194881403311,-0.60311823666956
-6.83701707206178,-8.66223480124236,-3.41313410540052,-4.87606557726585,-3.19825341942291,-2.27733577818112,-0.797119697743508,-2.06116769738864,-2.07609393392459,0.566172051775649,2.58750936033733,-0.835935712313372,-2.2415422600816,-1.6220761980108,2.79740872427578,0.911036254663927,-1.32143257575282,-0.129091725048474,-1.23195176928096,1.73760575634769,-7.14483348248111,-6.21310478114982,-6.04819602863822,-4.95382475112892,-1.24022643948725,-0.130042991042766,-1.00613215400562,-1.34471238244601,-2.98295569456057,-1.20578968183487,3.4022344912987,1.29554133760424,0.323937696791742,0.589349975525411,-0.475161361219315,-3.58302715441603,-1.08279906058439,-1.15809819274911,-0.936636590494133,-2.24841851288354
-5.76869287092567,-5.88174723448846,-3.41019125689744,0.519001041483152,-2.88542639160533,-3.7779374955886,-2.9524540722176,-3.24397439340105,0.270847360633724,0.396094124525889,-1.72405547066685,-0.0133985008581877,-0.64569458605578,-0.680134465190441,-2.75761435451354,-2.88608025100487,-0.567968611926936,-3.33564262349369,-1.26437978496031,-2.47529161163512,-5.41057117564491,-7.13616344251509,-1.68803625981965,-5.72906215056265,-4.47845707052176,-1.18315074460255,-0.939473598159621,-1.42150104014473,0.946608210102509,2.04154558521137,-0.468582509405596,0.0136686695022215,-1.30768105260182,-1.92297826980017,-1.0117578272909,0.899891600652122,-1.20655491976076,-2.26415448218946,-0.341153673790031,-2.87355287619357
-4.51702014015188,-7.82978963549143,-7.093891596391,-3.31061242130596,-6.95332813092594,-2.2107577054937,-3.04394616857969,0.512486948907833,1.57055155286227,0.213131679927056,1.51671539670016,-2.24029275975962,3.07145653076897,-2.06722416868832,-1.54009534235241,-0.52120554365097,0.19476441248899,-2.63898995232464,0.985125501631085,-5.45480188767145,-3.49192254765602,-3.20944472999248,-5.35678892506471,-5.53862740758772,-4.62556282383342,-3.05244058722825,-2.17413338049617,-2.24691758166561,-2.8750832075199,-2.60476643504431,1.04525794953591,2.58603088293214,-1.77505055631077,-0.339624170521869,1.49296779652088,-0.925176684642179,-1.54013832002137,-4.15842087889271,-1.55687454831134,-2.74857334435229
-1.71410644888074,-4.13697943138493,-2.64132848382461,-4.12515225608075,-3.81103624902567,-3.46365645757881,-1.55768569004684,-2.2420616911877,1.90334639598113,3.39372832849038,0.559383544390958,-1.79493945115468,0.917384528252419,3.93618396128061,0.0864676740359811,-1.12701208648317,-4.62729932337142,-1.37682738231082,-3.633153671515,1.09977990712513,-5.03011158779824,-4.46984231489419,-5.12082555038456,-3.4126062302596,-3.29409882960041,-0.773912330314592,-0.516440377168389,0.0107717109518939,-2.09869888459904,0.895123564467813,0.109207776065738,0.0966760125712784,-1.70385119000432,-0.740373172374645,-1.02327739258233,0.590830534550122,0.989338762151167,-0.00991733511032722,1.16314251758235,-0.416566445458014
-5.63806391276243,-0.500684497038032,-6.95875000603689,-2.07651592371574,-0.583449704532988,-2.13850437247854,-2.04050367351817,1.21284445784076,1.87407515751982,0.198750259773583,-1.19605959551442,1.66588770028465,-2.73183304834396,0.0966319177053836,0.809536621237127,-1.16758437235193,-0.257819214193498,-0.517970738484088,-1.11772193169164,-3.39967102219128,-5.20635285079781,-1.33728531727014,-5.72556323861947,-3.99214492709316,-2.07832685327964,-4.2695584662539,-2.21814906759258,-1.17183472860335,0.125464063451686,1.13588846112443,0.076508518895191,-1.20417748255831,-1.09503666495569,-0.370665607813948,-0.594157408675448,0.451974492796511,-1.51166221516074,-2.13787001881394,-1.33133540470423,0.574765024737796
-4.51171415572369,-6.42309411592454,-3.0304512869169,-4.9314692693016,-3.43932666884662,-4.52619038377188,-3.13774795520355,-1.52904887985719,1.57503031203145,1.96123315190914,0.804625749364569,2.12213216432985,-0.32154335166787,1.54082710520272,-1.12170711202602,-1.14209906372739,-1.66709661961558,-1.90046416253817,1.01193627119081,-3.37150178747682,-3.71816579849811,-3.62189134042595,-5.98370942009538,-2.76552650408126,-4.14635775665234,-3.54361428599097,2.97297226690698,-1.33455272388393,0.367519613138919,0.946294482163582,-2.18660686460087,-0.558359759444435,-1.18110679424003,-3.56637386321375,-0.087212655049799,-1.87809067383612,-2.51131030232826,-2.76801012597062,0.687683772410063,-1.41533298966016
-4.72490422993083,-6.09299629911493,-6.49291369192663,-4.03103403044978,-3.35984892623094,-0.0280654160720624,-4.11772129091218,-0.62238812589921,-0.947927664280874,-0.245893126164531,-1.8029123024492,-1.56229564192542,1.40408654183355,2.10961979976793,-0.597231085744544,-0.653430313820036,1.23620894030078,-1.3556461883769,2.25751062680574,0.477650711752338,-1.41654897264568,-2.40751559581665,-4.9464808049469,-7.36694993131307,-2.96941155277075,-1.50675161858397,-3.98407781245108,-1.30838760944672,-1.18413399445885,-1.11662071517184,-0.900963554756296,-0.06937531212487,2.23363215889696,-1.26126425909121,2.78372739562893,-2.91128439387605,0.381003021837742,-0.702274956130462,-2.19083096233131,-1.25840052456089
-8.27763669143074,-4.17478032710805,-4.05762682424836,-2.21567335818934,-5.56968372199004,-3.41303145521353,-1.35290916352217,-2.516258995422,1.51195298511344,0.867101978270533,-1.46414379073075,0.164341753864081,-0.461186349603674,0.402863006360978,-0.15106563845301,-2.25660654214753,-2.24464975275965,-2.0979355388274,0.637471914035989,-1.10450503485124,-4.10872105048688,-4.62111778593524,-3.56066793380857,-3.9186004410474,-2.61059983235163,0.208200354065991,-2.93913887376439,-0.526862584152914,-1.89544812961087,3.12055841025651,-0.332682508689085,-1.11977471977289,-0.840802812895081,0.411033747776218,1.68024223995579,-0.0648077006565585,0.643398552439497,-0.711577405227548,1.16427589492121,-0.577702574000963
-7.80417526346787,-3.80418779412997,-4.42054665754696,-2.19917164983887,-1.58217662700478,-1.4318341707852,-2.94707790117607,-1.43949101051186,-2.0880230077082,-0.0676786097638915,1.41109236757553,0.675519160078903,-0.264638131186422,1.28273072625025,-2.56839271908613,0.0439606317976942,1.36026014564655,1.85009567135741,-2.13166130560468,-1.32774331850007,-4.90070778616034,-4.1243744376833,-2.11475686396746,-3.62566208857494,-4.78534771900739,-2.24333800392266,-0.0647783448683831,-3.51339928342968,-2.12976261872239,2.43479380631436,-2.64845157570486,-0.969058912791935,0.956616219575965,-2.2626097796315,-0.450355605264619,1.03642613833128,0.111090367493124,2.04131826294723,-1.95965090573231,-4.95168231047147
-4.26848957567846,-3.01422853846732,-1.00680227870309,-0.227872409929413,-2.77375294405465,-4.48996650096361,-1.4716735907647,0.0961434478434523,-0.377447380267349,-1.04632036274238,-0.504799524302199,1.09877093109984,0.942926861728251,0.80243790022486,-1.14477289756421,-4.04859788546175,-0.833082663737399,-3.33080495898928,-0.534161530658849,0.840036618169039,-5.17855150211267,-2.16904652325321,-5.16880426991404,-3.68904753988739,-0.482265763356123,0.442810918086753,-1.51231142251723,-1.70374594148278,-0.0524436970254926,-0.602921499365267,1.31705746272372,-0.257705132830825,-0.581836787282135,0.304482612351164,-0.294117846639898,-3.119865756383,0.282201619138676,-1.98582226153896,-0.772775920386245,-2.15979197580496
-4.5011815070853,-4.39831296398853,-3.13230210114341,-1.71778309587373,-4.49669853984355,-2.4249506440969,-3.24013213557123,-0.811994884176773,-0.315775562192516,0.813362228150476,0.81850981849168,0.343874790001785,1.85309478199393,-1.24625850704301,-3.12943999002545,-0.326572876769207,-0.100657839388292,-0.420247459197351,-1.0187682262224,-1.33264809699443,-6.14352030999345,-5.33449937827499,-5.05724910168219,-5.31589414545848,-1.08958937904027,-1.99759982835557,-5.12907480380997,-0.967243487939071,-1.02245022907678,-1.91718691799541,-0.795599955631926,-1.08252490068005,-0.494121640730287,0.796987899330142,-1.6500251844058,0.451882849474111,-0.0713566515325732,-1.8552775365159,-1.56742585413144,-0.769702667736269
-5.75144505969976,-4.20390931851231,-6.12922185359267,-4.38742852238367,-3.52182858205258,-0.606576758526587,-2.11167126460614,-0.79196574804017,-1.05544351086531,-2.27900542915472,-0.886018003642467,0.579721940467978,0.273253280308204,-0.321484799593164,-3.35155242833229,0.729167163030575,2.09329405556258,-1.28875582586714,-2.46806566481836,-1.44557310207346,-3.63627582267585,-7.81461381087972,-2.19710425447448,-2.22621897757496,-0.918433684522195,-4.39051187759619,-0.914832155723445,-2.29506014070049,-1.72240650277131,-2.25344381458425,2.08187506784192,-0.9562171854516,-1.66910790497869,-0.347067585790538,-1.06156185673827,1.48347569195992,0.518110521427294,0.284626406454768,-0.105636666791237,-1.31502677190983
-5.34254977641268,-5.66349835687213,-2.24999248740676,-3.88404461855202,-3.50008938223666,-0.571100502728038,-1.62252076782854,-0.201245203044669,-1.8001336302086,0.634950756550383,-0.711360337639169,-0.628300675620661,0.371398843735184,-1.87686006058837,0.170363559019885,0.900744309114915,-0.820350921251766,-4.02068998589876,1.55007344681714,-0.231729609359972,-6.54289587949338,-3.13352493853097,-4.40936527219511,-1.63358142281999,-4.02223241555788,-3.27368527262097,-0.236529936068347,-2.87112533189582,-3.96335702218819,0.603234670166282,0.335592255152569,0.451830041319375,3.91953758107388,3.6618904819119,0.744093142471794,-0.281429274795877,-0.125860873849949,-1.76684982164213,-1.52125558243823,-0.533801955348997
-4.49987503185805,-5.63909063892363,-6.99356009890532,-5.61401103454042,-1.47340768905582,-2.19141010748855,-0.217281201939541,-1.56634623800565,0.769801064055469,1.47360083252251,1.66677826535001,-0.905871725875197,-0.516671976169875,-1.37518073156696,-0.328621607705332,-0.739458598738367,-3.88733497843792,-1.45277018970352,-2.56362732151575,-0.57783634709205,-5.00403817265016,-4.23465248092509,-3.52674407814944,-2.13032135503077,-2.79720966052374,-0.344680030658292,0.0660217261048799,-0.324441905047898,-0.448078827309137,1.23363416960905,0.363949157414688,1.63761576491367,0.792211411370325,1.17628198120036,2.54029589515685,3.35425725044301,-0.941932299286905,0.682450408826776,-0.609369825466527,-1.92514641165559
-4.54066642486487,-3.15963461036479,-1.80568722503581,-5.30461730316319,-3.50369987870731,-1.58391097630806,-3.39741911873752,-1.66840963109708,-2.07272020171818,-0.726069071887614,-1.03975260036583,-1.17390765405004,-0.157226740473139,-1.89712610596833,0.961191774337263,-0.131680889988241,-2.11586642364159,-3.31567832307191,-4.76681626146324,1.11177501078638,-4.64717277743356,-5.01450983014207,-4.07763669228202,-4.39638214770916,-2.42027805641721,-3.7248402880891,-3.29479998360617,-3.50334376533776,-1.88470151150065,0.434602924546941,0.896195525133331,-1.84348131377563,-1.1455730947026,0.574518057471698,-0.276891834093596,0.4465531706066,1.02637968432167,-0.80259058714874,0.389912929617647,-1.10858961853076
-4.44146782938202,-6.89048194936909,-4.91504849809946,-1.31326923556518,-2.83410043714383,-3.99109299603862,3.23902481189518,-0.69191666596557,-3.97393437729672,2.02356278839402,-1.48282323832056,-0.302633839571094,0.514059420139225,2.4127570245743,-0.882561409765671,2.60875725457358,-0.983096623813529,0.374379250583403,-2.52680625876679,-1.91059037463331,-6.13657282729462,-4.22740645539491,-2.58000767489506,-3.57957071009789,-0.600353673909032,-3.39995955249193,-3.90248670811827,-1.86843914065299,-2.47707437461357,-2.18289811395077,-0.800087543365092,-0.489657123729173,-0.737864809346327,-1.66858683340477,-2.4974226732849,-1.63226363467496,-1.40019437933807,0.370998184672769,-2.23900763621552,-2.81193180155221
-2.99517819207215,-5.90012969675561,-4.70625142140374,-4.43787327154305,-3.73295505924788,-2.47866426132037,-3.17428134103707,0.152444880282,-1.90345741957763,1.82826429854602,0.255717346808738,-2.86808667095192,0.999194955159637,-3.01232132979,-2.95976771700468,-1.33509907627536,-2.56274019563952,-2.15375565543644,-1.75081743023665,-2.41558456889128,-4.48790699551647,-7.46442060422213,-7.47020474030915,-2.12863268208133,-4.14933664787396,-4.73643438837715,0.748763582909589,-0.704566465750015,-0.321695392690861,0.129014679511481,-1.95860021525511,2.18028249473847,0.9671722618978,0.925627451194571,1.11528096877613,2.98652935337979,-2.0726156743735,-2.08438954984369,1.12190644676099,-2.78039377666099
-4.71541152882894,-3.75672414401673,-2.9997801620465,-0.610804782483404,-3.20052672545276,-1.09140487921953,-1.42924012706432,-0.162318300067938,-3.06224668858334,-0.531535217395155,1.18720876972058,-0.148010759339916,-0.13766554293214,-1.19447120591214,1.01317857303172,-3.27289243218349,-3.14582076931731,-0.561209430579669,1.86473265617404,-2.73163266200462,-7.32992658146983,-5.33887393147703,-4.5938040968337,-3.90076958941685,-5.19489836942056,-2.50068828603524,-2.0134093006652,-0.335019602452697,-2.59916229581523,-1.29242808469349,-2.93152373652533,-0.670266703234262,1.11735248694169,2.50090045822294,-1.09300648773671,-2.76666932166639,0.180001721790646,0.19820460399816,-1.3129997919121,-1.3417602161139
-4.77234835189191,-4.45637391136348,-5.35973561122717,-7.60271149938733,-1.68985444193866,-3.31568578846787,-6.14999005163975,-0.989219875137486,-2.14354334098828,-0.405095716725311,2.70906208613356,1.27626212183606,-0.515145445270662,-0.232299856614633,0.443705158786845,-2.79782787662669,-1.41655795121446,-1.71757999355541,-1.81677365785482,0.085365763676764,-6.66528620126031,-6.14323940837599,-4.31508888404959,-4.91995929563923,-0.93901562271238,-2.85211278541188,-1.39872177748246,0.431391148481546,-1.23161634871665,-1.86994994120226,-0.23127431680795,-1.58979078468983,0.953303574618112,0.363120204492918,-1.75864080953379,-0.649442694569718,-0.417744863546036,-0.489961452331451,-1.0854082124695,-1.3892170102091
-5.36197009055469,-5.53333334452688,-4.81364671900391,-3.42950428684777,-1.68076992484379,-2.36789643819988,-0.80643303564044,0.892435278289533,2.48865806046056,0.833736899034459,-1.14548196419285,-1.92151200471024,0.720189200064566,2.07711214869897,-0.970298973111821,0.243299944983139,-2.67460204978986,-0.220549127233087,-1.70806057431459,-2.46067884433185,-2.23712071703764,-2.94567794933539,-4.55902572443277,-1.33942469167877,-5.20527629814481,-4.55018550146525,-1.02649502696094,-0.772510278160284,-0.739058294854603,-1.70317583169856,0.183439823983616,-0.398808376028802,-0.24089028965484,-1.87868061137539,-1.32226846094096,0.427221510484123,-1.93619799024102,-2.3331859597177,2.41274366591919,1.19743314443435
-6.59601558600249,-5.16087944459858,-5.18967201949354,-3.91539965269888,-3.72309749995219,-4.30363711831621,-2.10317768034372,-2.02468865296184,-0.815786479977775,-0.0996609130503269,2.05295622500447,1.58744807631437,0.491995554665308,-1.61686689078382,-0.90827021234031,-1.07011758915847,-2.44665292672447,-1.82689221635675,-1.93120566565518,1.35058149185359,-3.7203527381976,-5.2786982631342,-3.27264302966409,-5.05694228749221,1.34446791442456,-4.09893317670775,-3.40201653529398,-1.77311458311011,1.28777837805934,-1.18651671708047,0.0733130463412401,-0.847508079170384,-1.72824359573187,-1.51178321687108,-1.45433167311496,0.187716336263905,-2.74793694699278,2.0143560358775,-0.775780756641786,1.71832305592161
-5.71738827429998,-2.17647748106356,-3.64835976224614,-3.60233348423663,-7.74086264186128,-2.3828003375775,-0.927540456025847,-3.81962238541468,-0.351998633939114,0.532055893703662,1.79900493141987,-0.048648973410317,-1.44443335402041,-2.40282999168413,-1.85629004503832,-1.57041521772093,-0.769097761978554,-1.41589697241594,1.27123149533811,1.14704405514541,-3.51170971554998,-3.43526923332092,-4.23547280890813,-4.6337342343843,-2.10245422134507,-4.06331278610421,-0.967311905831473,-1.54675203906281,-0.450892715526846,-0.203594066807749,0.69633964345373,0.576572010041354,1.60491983697951,-1.8549994910979,-2.58410858286226,-0.767860358020225,-1.70171954845985,-0.621446705562698,-0.620925561966323,-2.29153267253145
-4.12854140201968,-5.74909958726563,-7.3932699220906,-4.60485491092138,-3.8890450412282,-3.14537495569753,0.710519590639219,0.21236925491516,0.540563970414308,-1.70520290665818,0.724205427824843,-0.976393071746559,-1.90224586286234,0.525706182934222,-1.59318093657604,0.146194757422298,-3.24624421627933,-4.79131536678207,-1.69183788088681,-2.27392149335299,-2.08417134879567,-7.27894529871151,-3.19014333919298,-5.26308526801118,-6.1068586606508,0.321554784029467,0.422029286491656,-2.09981286569335,-1.1770102640914,-3.05632619203622,-2.02391137366773,0.4580089676534,-1.22774081153467,-2.90435351531652,-1.57991873268375,-2.19535407232414,-0.625776927231231,-1.74580039810892,-0.992067900102632,1.33389229560508
-6.40704333657318,-4.60768748327509,0.09511661559482,-3.97861832260085,-4.95813825947803,-4.00289957075107,-4.45295530718865,-3.16974527038922,0.400328051566415,3.52935549947783,-0.497509500496887,0.132965759020472,1.70269886604724,-0.722593660517253,1.87552536478128,-1.37348068209713,1.01733875490384,2.36237876869285,2.20744571319922,-2.2087806485073,-4.45168663563993,-4.55223252687129,-3.33809707798057,-3.99282955636987,-5.86702026877585,-2.22356814897292,-4.3228040418402,0.161432786972865,-0.47526120217724,1.27283779880495,-0.226491960227373,0.165572533000833,-0.449076161215773,2.16673943779049,0.545973974025508,1.77048231238665,-0.740927698391326,-3.18689852106423,-2.36446375312578,1.93275935782356
-4.10102412757346,-5.20258417349527,-4.63244835295774,-3.03511072223436,-1.19900083706417,0.526044604241168,-5.2778571401945,-1.68425057929617,-0.699611945958635,-0.55512012544753,-0.59873782785882,2.17240919070545,-1.43616845774808,-2.26232538163159,-1.57160985154141,-2.78103038976849,-0.959678558060285,-0.721020310400263,-1.6454261638386,-2.98658464242919,-1.9210045637837,-4.89236279646774,-1.47993885531009,-4.09896763934008,-4.18150682018973,0.613596887417403,2.2488019403628,-0.671093109145578,-1.77102275845589,-2.45714724933827,-2.41128339658658,-0.717998059786486,1.99811833189116,-0.435852087057459,1.30972199603766,3.60562278815039,0.0328606186692011,-0.801363125684734,-1.49475223565757,-1.03048661169565
-5.42394378482588,-2.7962773918007,-5.30123260656968,-5.27527238860895,-2.92251599501858,-2.22639195527723,-0.788015974460764,2.03519757611933,-0.44817544028453,-0.670140604576132,0.245134826636826,0.764127317173973,2.5078830370764,-4.61075258991572,1.00652141974522,-0.7747755700675,1.14471916009764,-1.47590143950028,-4.651974263342,0.022544821793804,-6.44435088900781,-4.43428427270854,-2.42259181468538,-4.66611103578665,-5.306267453835,-3.05568748966093,-2.94208702005536,-1.97379675351705,-1.14679436817362,1.41688309601151,-0.528631567000477,-0.66785386486873,-0.292300553114744,-1.75898812964533,-0.885123461487274,-0.0447863047361415,0.769250273748771,-3.71579349883142,2.43103894715254,0.0972530318695413
-6.31228141476933,-2.65551404398505,-1.41276733915369,-5.58589489293161,-2.12331292894265,-0.473503637446199,-3.24454255354382,-1.77822956509034,0.221252778815717,-3.27771883364752,2.04272321152325,1.29264326568269,2.83702693854992,0.309560122746985,-1.36380865472199,1.04942248029244,-0.602617003050356,-1.35456154696708,0.82540469166498,-3.99709971325514,-2.5038917268463,-3.76812772591422,-3.79595558177535,-2.47777824759195,-2.13892389430689,-1.44069567849883,-2.42745125259951,-0.0720368453285458,-0.758860198374403,-0.482554715758999,1.67969633453436,0.153272724181718,-2.72237261475793,0.969216028725854,-1.52759392823514,0.0867752911002015,-0.291443810017973,-2.10493908940684,0.926159915018592,-2.43431323416327
-5.48269672408382,-7.03478636837593,-2.76842146024236,-5.50642915164746,-1.07778216295249,-2.46011245675634,-0.760388243422094,-1.76716190472571,-0.891120880772816,-1.64378482332861,1.10879597413868,0.650380707923719,2.67613670554327,0.211009911623989,0.772933988818439,0.490271711035469,-0.787660135957866,0.686571680654075,-1.03907018923696,-1.86641347633202,-5.5651145395037,-6.69940730282721,-4.194789443438,-2.99615174986244,-2.60277852325841,-1.25558212756601,-0.346642099394531,-2.24843466854635,-0.191243863615553,1.42740769299656,0.803027540771175,-0.615911574960304,1.31901227118386,2.12457227429024,-0.832125194747514,-0.2439416861916,-0.809109547768517,-0.1226203166674,-0.00225230532458126,-0.439879738606472
-6.25568143973357,-6.08762171623487,-5.67390269500755,-2.60115562048529,-4.07009603756688,-1.27902139821964,-3.7591677366699,-1.03944422475238,1.73576116047268,-1.76442852278429,-4.09092351607122,1.57445419893468,0.408492948903469,0.412456662432378,-0.563625831457897,-2.25822662061343,-1.45924665726605,-0.544958957358735,-1.6509737973148,0.624993906547483,-2.75042417037389,-5.13568764471467,-3.30047427992388,-3.2988462853976,-3.28772910370419,-4.07972146374217,-2.91267153461911,0.0404319028500096,-1.79122243648081,-0.0810018804440453,1.75762673807128,-1.16656589799303,-2.86647183568261,-0.976352248159311,1.67949186874382,-1.18973763319966,-0.726928580441832,-3.31034369035859,1.17716159071999,2.63192346057106
-5.45976092005001,-4.36208228881644,-3.72135161761991,-3.26086095697132,-4.98011283366751,-1.13098999162787,-2.34010972000313,-0.463959835304257,0.710116490376344,0.850699581900892,-0.117395889965321,1.84162992848058,3.18733303742333,-5.17394787389524,-0.468559740351525,-1.65537190022328,-3.6461094663416,-4.47358357645911,-0.758937006273521,0.309870360795532,-7.32306987520854,-1.72003599196642,-2.97085979267295,-3.62051200645688,-2.86915838032271,0.654735013856793,-1.63970821418269,-1.34684200950827,-0.609397913662594,0.98457133528589,-1.0722249664429,-2.23425366909557,-1.18770562137991,0.00653444606757159,-0.651857070398132,-2.84781640629161,-0.354912162295648,-1.4425837259814,1.32377594652167,-2.93651321696966
