"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.3587071814711,-4.38159738847081,-4.73593809512377,-4.17283920136576,-3.16930195747041,-0.923298558099863,-1.32765928328935,-0.532820556559616,-0.622676857312683,0.349201777182714,0.178216692382897,0.167440146162632,-2.37123138912161,-0.382041610441585,0.450572670884734,-1.84264745435244,-2.18126873870985,-0.437328871826102,0.572493179073188,NA,-5.44620426761183,1.29562685930806,-3.33373391432542,-4.9496598581975,-2.87159015161016,-1.84238208855548,2.17920072776878,0.988384367788598,-0.567299901739794,0.395739102123018,-0.699377198651856,-1.56060637558131,1.93244288689756,-0.957784955805762,1.00253090055169,-1.92494737694017,-2.88233081917204,-0.372983580202627,-0.0661883844122473,NA
-6.33586676031738,-3.36079394693895,-4.48340688350391,-3.77536137100794,-0.909165169461483,-1.85533618234451,-0.43230156591423,-1.15524917200922,-1.63380267514115,0.265958164443021,1.40080732914444,0.61726572045654,1.7347977316204,0.659984717644202,-0.369365977272867,-3.01206666634592,-0.462401767217783,0.95572952376787,-2.56403686433445,NA,-4.01689160326358,-3.43832220267524,-4.29821269825863,-1.72585241413632,-4.22105988467625,-1.7607079086657,-3.0579300998495,-0.941387171547526,-0.0751567733597899,1.91380113254211,0.837755937646295,2.66958086232308,0.437210270045987,0.106212331792914,-0.480744055958754,-1.1299397431083,-3.19232642911343,-0.149338512147799,-0.802449085931472,NA
-3.85702233622803,-5.49849097572258,-1.16364621068536,-4.572815781014,1.61202673458077,-4.12643176862187,-1.55010210564356,-2.94562372387895,-1.4953326597158,0.849899177459752,0.522510547242598,0.244543257750533,-0.21792207920454,-0.589268704232075,-0.133212754155969,0.57585464423993,-2.79676452971469,0.810853374623437,-1.4403430294639,NA,-3.88860373092413,-4.28802723007099,-2.64527874188368,-5.54751830184392,-3.21826789150118,-2.33647848635542,-3.22251301887245,-3.57643363045751,0.263011722670508,-0.711862649117108,0.786512932306686,0.095908423706842,1.15367140500976,0.289699042557232,-0.618093444017831,-1.43216766093232,-1.86171168572019,-0.230450152380222,-1.75530519280152,NA
-4.23105910529709,-2.60391710469828,-1.4415002575619,-0.334614618870452,-1.02230950377166,0.766413900645951,-2.52535125869435,-2.25377222365381,-1.54461467326349,-4.4029908155352,1.43358062571108,0.317366519753797,1.19793375461594,-0.910039530850474,-1.2959056997129,-1.98144549254798,-1.73006998889165,-0.0337141227790207,1.16372701141909,NA,-3.23073263146312,-1.81517597784833,-3.5985226013057,-1.71984618607059,-3.84272484615081,-1.86421894888296,-1.40175777604527,-1.28149213063816,-1.20495238654163,-0.622160039357212,-0.425007642239428,1.08590161442755,-1.46294926222337,-0.614588695541872,0.757290821367299,0.265374732415167,0.8331032355911,-1.59877162233951,-3.16813608803835,NA
-4.87787842431659,-4.82610857182981,-1.40047581063053,-1.9612277881346,-0.0168174707151827,-2.43879990371586,-1.8095985283316,0.768313489756658,-1.33103574269279,-0.704813231666138,-2.09780809634834,-2.56609251520499,-2.76515103295105,0.492877727697386,-3.08376405474909,0.6409105361975,-1.74089901226716,-1.47570220777883,0.0784000273599246,NA,-5.10496865086868,-1.36986015602776,-1.73236417401084,-1.43258931479077,-0.974906397145193,-0.471310718334403,-3.72860693779239,-2.32866873461897,-1.19679383075786,0.3025652489921,0.642002501385391,0.125825255044665,-0.0310353553044447,-1.99410968433537,-0.172707869751151,-0.807283942678276,1.23719189753304,-2.65287820559799,-3.96339460127838,NA
-5.47780135123316,-3.32841930705804,-3.9942414586225,-0.881272200097318,0.880208326051198,-2.71289256856641,1.63821717643943,-0.0916418449702706,0.286056913709679,0.394857906690701,-2.36188675594654,1.06839713230732,1.330888294754,-1.13155115399439,-3.0215311732617,-0.144240549846553,-1.63981071982349,-2.27015029011647,-0.772163641731072,NA,-5.80307234821532,-3.65455968787352,-1.22446451973513,-2.56449193514413,-3.00727182263381,-2.5157392689853,1.12757627118938,-1.90182054586958,-1.79265016029351,0.594717949879919,-1.27252093067625,-0.789592737591015,1.4394091879841,1.5265668356968,0.664927161783338,-3.25008123234642,-1.34681134769804,-3.79727620740884,-2.77815145344301,NA
-4.16718737695015,-3.05589379519836,-4.19210069818104,-5.11677066604889,-1.44763334681328,-0.969516440781434,0.349416090421623,-3.15834663860278,2.32025448142939,0.147116861855513,0.0360112600513011,-0.527039875993994,-0.687491299311898,0.0874421532439141,-1.81837213284255,-0.685504389045018,-1.53627236991957,-1.11979822965137,-1.79503339318785,NA,-3.55032626797633,-5.40949573364272,-4.95136987061527,-5.71402013047104,-4.6164471992293,-2.12692347250979,-1.48393236657606,-0.765030975443517,-1.78118070405392,0.373488244464389,-0.903170830333944,-0.572168023509379,-1.58237817202862,-2.33787785532015,0.0569480361864214,-2.2519033102116,-0.64085915089735,-0.111291381214348,-0.257988861157437,NA
-4.12338257516361,-4.41054669028564,-3.31886650943695,-2.8885373468453,-1.37064474486015,1.61058741751032,-5.51440195247439,-0.33355575725042,3.99975673901031,-0.280167095772187,1.61068653866432,0.835140640212753,-1.18527243108311,1.64129346724035,1.38854107199345,-1.08531419764466,-2.19937106326568,-1.39464351251837,-0.579855645284283,NA,-5.75506015750586,-5.12383464353163,-3.71169634140147,-2.75053268099678,-5.0756559805479,-2.82478213918136,0.85375726320464,-0.33201469370045,-2.18421900882228,-0.505987959360699,1.07851612866589,0.52480008786703,0.128614256703175,-0.7100507511742,0.282866506732742,1.65258740786974,-0.380544544890724,-0.596096772459515,-0.267403175379091,NA
-4.04683944049788,-4.42833287331428,-3.43829294223786,-3.04626339761029,-1.44407349846749,-2.24914536015831,-1.54357624859536,-1.59431461101001,-0.40420999614676,-1.69095635937679,0.02452345779563,2.31058190908025,-2.22662471822764,1.57330630501168,-0.639159718674954,-2.3354142987584,-1.1806182366875,0.83559773189789,-2.17256966236577,NA,-2.38833263641915,-2.91124015837758,-5.51665327633475,-4.72446047388963,-2.4800872535285,-0.690389902906409,-1.31517108209639,-4.06016051003396,-1.27946821483482,1.39308623611865,-0.264441111224999,-0.559555283344709,1.08250572899446,0.268562093285721,-3.6018648980205,1.8908366528669,1.34347119695854,-1.96063767923782,0.44145943023353,NA
-5.67367963761925,-3.1878680222029,-3.27934009424903,-2.16614654756066,-1.96604600846905,-4.31832819756297,-0.719993685966117,-1.10736341703917,-1.40555080684489,-2.57401458279304,2.52944657850573,2.01842552731569,-1.02206286890346,-2.92492622418479,-0.70646890927309,0.0649341058629824,-1.24091250142219,0.219850697869855,-0.748305306517759,NA,-2.42030837408234,-6.45625575685144,-3.0242275885529,-3.08661130804044,-3.49390894076043,-3.32757546131701,-2.64081635000114,2.67723204256786,0.407152299361913,-0.87055501323512,-0.587713320136684,-0.432616027285869,1.21599154590367,-1.36828520930912,-0.745424578835254,-3.46624988943914,-1.92873903969361,-2.4874824511922,-0.282581885692012,NA
-5.56656458249749,-4.60504361921439,-2.55633534751953,-3.09937941583236,-4.26936826864896,-2.17523851070278,-1.46952244347509,-1.04738223003393,-2.28536709807996,-0.119496609683142,-0.808986575109381,-0.0584364064551179,-0.305837527447217,2.0910174819351,-1.89372752326111,1.52781655034116,-2.56593132079502,-3.18603660470327,-1.43161547143404,NA,-5.35155685436465,-6.30265819139814,-4.00252743692362,-1.77063554207269,-1.99923275864675,-5.58868936079851,-2.22615737185968,-3.20393428013822,0.303728015874457,1.61123525845324,0.425152678235962,1.39272833954128,-0.64448545936009,-2.6711125551841,1.45133849449619,0.745458897565617,-2.41920805759502,0.0522130835840446,0.747242691341056,NA
-2.42993958230595,-4.23429015717052,-4.56854949320244,-2.6788918387869,-1.09973019081844,-2.57356974997753,-1.32874792748853,-1.33779426984062,0.359743921474063,-0.167052738295653,-2.32797576175226,0.0858086275214626,-0.563743753246024,0.0851879086950259,-2.52385966267174,-1.79726507363364,-1.94025043757917,-1.48056107938957,-0.961182131858801,NA,-6.10834750687635,-5.52970080733162,-6.4904025341203,-4.96958193060401,-3.07039837177145,-1.8531178386014,-0.581101248201766,-1.6439819360268,-2.38013959524811,-0.544722638660552,0.022052343260595,0.718144550063375,-0.442972848534859,0.620028419477604,-0.571990675750968,0.629245921409459,-0.812919546324304,-1.58841899900957,-0.946922690854885,NA
-3.06979529648213,-6.30656879034487,-3.55223276576029,-5.25308254956035,-3.33775277024737,0.12346556365449,-1.40347286368165,-3.06441495402307,0.908330353010868,0.778431748441358,0.637979392992097,1.15574180434645,0.977617617238726,-0.358047143801686,-1.66935498356543,-2.31276296315202,-2.90865108743077,-2.29612776953585,0.680488152955846,NA,-4.21672403290238,-1.73868955430244,-4.31081290948578,-5.41304935194546,-1.92620274068998,-4.20463746887263,0.352898711964379,1.9883112255563,-1.5237491008114,-0.624675771100164,-0.161326416722658,-0.436542867048916,1.35563188194026,-0.697542126742946,-0.445620246930522,-0.9279478386771,-1.45035723057268,-0.0932881506157515,1.21501799978413,NA
-3.93491291861679,-2.68364716731526,-0.594080040747006,-5.27545558950368,-4.68600782410466,-2.08372462031183,-2.31183768374933,0.182367983478696,-0.406086567994694,1.94259979953994,-1.00493891237308,1.15941487163273,-2.53766922639063,-0.791093794795124,-2.08680085347502,-2.21696145786083,-2.0921852201815,-1.1661368422861,0.897344774517056,NA,-3.91217196442069,-2.87414208740646,-3.85479785106047,-4.95026620869156,-2.42637292968399,-1.62039952312423,-0.782244223728828,-1.69792230937412,-4.5802286427544,-0.710131030178894,1.81650409435428,0.566375717384218,0.790399302402173,-1.45888691171355,0.397641613816311,2.31776098933441,-3.16180276492451,-2.44680975784081,0.154972064780843,NA
-3.20745381850742,-4.64184899356089,-1.07187159673431,-3.19442337119707,-4.86590450020221,-0.857102976264141,-2.33128800162307,1.56653756136684,-0.714388587793919,0.026999507649365,-0.312797621469286,-1.9706659682969,-1.63453663577454,-2.34742041116064,-1.51041416116302,-1.67984362540981,-3.19340031876279,-2.66518437604551,-5.89555331492633,NA,-2.97119381458927,-4.20872719447875,-0.840403943554165,-2.7061472598701,-2.96728863629245,-5.78769177688383,-1.90631387491517,-0.503927472471194,-0.695709760636711,-1.11879038371077,2.4687161640743,-2.14297325962707,-0.723340169267011,-0.342627535388807,-2.5239949209443,1.75455169099372,-1.86520949172581,-0.226226747078607,0.38563189733754,NA
-6.58604598525724,-2.32328543427364,-2.54767215183343,-3.91713535946666,-3.39978373817175,-1.02231584182008,1.78072818929525,-1.74015009441115,-0.334792247777052,-0.643691578926175,2.59133240752099,1.73131236083216,-0.187824739527762,0.933479045432851,-1.44030871426561,-4.5925531480358,-2.64259893578836,-1.67867258782657,-2.65326915487938,NA,-3.21334873288413,-1.98686343996613,-1.53177528319135,-2.44942762102568,-3.8200466691932,1.01320562676675,-1.28492650220628,0.0358075829381843,0.46277320840656,-0.437238847933371,1.38796740284694,1.56856593340757,-1.75302213316108,0.147538139849651,0.0124331583765203,-0.640173149140134,-0.46303291195604,-1.77115455342432,-0.392550651044777,NA
-4.18973333387801,-0.978339669945519,-2.70730957761486,-0.877831726201936,0.0213571255714753,-0.993197822184063,-0.0397799632364759,-1.43496933309635,-1.97181411597881,-1.12076809892839,1.25519279877244,1.77555677437276,1.64879160851427,0.256767292245364,-2.73432899373913,-0.649894811219464,-0.947186815554686,-0.864342412647292,0.340067672127833,NA,-7.73611704740239,-4.78753372680589,-3.83965677604406,-1.38424644440835,-1.53243528743337,-1.72055215496696,-2.61031081201016,-1.26293294489584,0.844835021751228,-1.29336880419541,-2.04699881708497,0.185238574889515,1.72255605578193,-3.72739477071199,0.159210338987491,-0.866636491721917,-3.11090315301705,-1.17685654898178,-1.9870304688707,NA
-6.95845343856105,-1.46123072438811,-4.18950160537194,-1.5462100708623,-3.61890153302307,-2.96043860260217,-1.7718104510189,0.91698105980986,-0.657447268763899,-0.607215110366581,-1.10841193954619,-1.61052696537083,0.679335737889175,-0.61452016610201,-0.819991903081874,-2.72920220997031,-2.29923003428102,-0.79799707519807,1.40869642755747,NA,-4.5770222740654,-4.51136141602266,-2.96369142710556,-2.97202397160669,-3.38041168402918,-0.82653818813895,1.01686299757258,-2.54405200843441,-0.255170187631938,1.10266132338222,-0.996711948632845,0.0941634103902559,1.41866965548673,-3.41314013565848,-0.468416728506315,-1.92899041733605,-2.04357177843915,-1.00966906580718,-1.70931589495138,NA
-6.71477766147125,-2.95676085240023,-2.85939179698901,-2.54884872312336,0.671505585503496,-3.30220316751558,-3.16740309919979,0.215982397326026,-0.514996542217882,-0.432881745722637,-2.447346523944,-2.69741691471746,-1.96168532986476,-0.352439476865607,-0.903333146119797,0.366749717450616,-1.87123084248471,-2.53532922732859,-2.51846297576028,NA,-4.26459720945332,-4.25985138537153,-1.86347382760021,-1.06248846301787,-3.90819760925147,-1.60038818106092,-1.98587405731728,1.58696771401517,-0.742041122696496,-0.808916449669712,-1.12511762528244,0.383997253153072,-0.281898481657513,0.613775443522814,-2.25970861565506,1.07960377476652,-0.643059290801027,-1.34475689286336,-3.05771574691417,NA
-3.85023872084805,-2.39940452464551,-2.16001922816733,-1.35323372754751,-2.42722955157788,-0.674629521665983,-2.68359647858742,-0.215997940561196,-1.05133324428612,-0.283061294566563,-0.0893406592172342,-0.563656834393374,-2.9558544826867,0.0410545949387612,1.303991723705,-0.258097847814946,0.459090020767065,0.578586763233209,-0.0117893104255062,NA,-4.50021793337567,-4.65573501433891,-1.7362993613798,-2.35088533830678,-2.95654322089135,-3.01730054462627,1.4210830187612,-1.84493131564351,-0.201454601313802,2.14243423047878,0.0652093790697269,0.904830465893443,-0.526537562639322,1.42642663192982,-0.847973307985892,0.132619694943863,-1.61539618859988,0.493814514453432,-0.0293363149013888,NA
-5.33622744028828,-4.66565645322687,-2.60724722262234,-3.5529412064069,-0.904210994882953,-0.968661022320498,-0.120493546031926,0.222895330028668,-3.68405647571025,-3.20745662306665,-1.04383215852231,0.148411442898697,-0.862383913329425,-0.387265807307123,1.61579855335741,-1.68872824686335,-0.540931722323065,-2.84466269551704,1.5487940808607,NA,-5.46686042061786,-3.99729785101242,-4.9875953613544,-3.24308299642133,-2.38267581778499,0.491935825835447,-3.15543388652732,-0.042897340624282,0.374793574396759,0.930877657852809,0.468802017781789,-2.98630089499561,-0.423987902076029,1.060619342103,-2.50665262279944,-0.281074933247055,-1.0577368207533,-1.82327742250921,-1.45150018795111,NA
-6.01928798409906,-3.30211875790777,-4.18618897028979,-4.41195353604238,-0.984801816350517,-2.69124068714014,-0.900587621655419,0.572245223855739,2.73777722957168,-0.0966608076622663,-0.651142746764134,-3.26760911476571,0.0267009010967548,-1.3288934786553,0.518978301969622,-0.9683329544641,-1.40830071760539,2.50411753083082,-0.386526500679722,NA,-4.37044705587477,-3.36890522319068,-1.81418000562246,-1.12946669345144,-2.0695394313275,-2.76642100821764,-0.789417739121406,-2.14423506758202,-1.1254869530052,-0.181694202024477,-0.906799281655976,0.223552623168243,-0.902058618025189,2.12177926682031,1.13060473400924,-1.94869620090386,-2.41729594487754,-0.0988595614582765,0.924862606018813,NA
-4.51482026340452,-7.79637936270666,-2.64592358335941,-1.47846165189769,-3.71926228311063,-2.12195251448367,-4.44591595116813,-1.57261918205497,-0.733310911658194,-0.578729309572858,0.890408807082447,-2.2969143990546,0.495085339044278,0.458524327840104,0.750680057804006,1.72032092946493,-0.773659630590314,0.0360131749322863,0.994898837918905,NA,-5.21548879438921,-1.82407068897865,-4.35126974160595,-1.41725738088026,0.0694658052782775,-3.75984211144222,-0.365091401301118,-1.28323792073827,-2.65232870089383,-0.363708803349527,-2.86292742524643,-1.49795392657332,-0.694928511871373,1.09501019249966,-1.24061552136177,-1.67748511480892,-1.04116159607962,-0.27047640100895,-1.45194844768703,NA
-5.306124974196,-4.60793260184079,-1.46826114476734,-4.2130162148643,-4.28241767977406,0.124511516152221,-0.250803944160634,-1.02190382259071,2.38144546272945,-2.72442406851447,0.316067689013226,-0.441140730891532,0.633592257709489,-1.47176464916577,-0.324852283391568,-0.375838902463847,-1.3283628569974,0.232910610862794,-3.30916872470498,NA,-3.4443601342128,-5.71828166472273,-4.02371934785752,-1.81532941994619,0.187617858593428,-5.01229898249254,-0.716387863425604,0.306302826454561,-1.54376864657054,-0.173134519334458,-2.07006142087974,-0.930098962141719,0.374398524179659,-1.66413968576293,0.453760058729585,-1.16149445977547,-1.66340068175582,-0.876086263060027,-4.5465846652783,NA
-4.51516212103948,-3.31898526770591,-2.65068393649823,-0.724482911923947,-4.59954452704917,0.588330360104814,-2.66168946799596,-0.545605060729369,-0.0924338434622703,0.158642478079177,-0.108430469276531,0.100783414315202,1.63847499686699,-0.585202732937195,-0.749152165949123,0.866687471579591,-0.58472328608415,-3.9290496024819,-1.25955326238693,NA,-3.88473324511358,-2.38758111972677,-2.54375343785709,-3.85877370106264,-4.25961819035829,-1.15572728265585,-1.50050127594337,-0.61676847032393,-2.63892398125731,1.26414593261732,-0.0655090254880468,-0.382735486881906,-0.406143571606723,-0.9474524119544,-3.63641418404216,-1.42680819928728,-0.460835547090483,-3.70325818754452,-2.80205620626815,NA
-2.72000371637085,-6.28424543467881,-2.48547140280265,-1.28276470338812,-2.78278040033361,-2.56445963243842,-1.22759080511966,-0.943242224083081,-0.474151248221623,0.772612734560854,0.507430153086929,-0.660274466327032,-0.557103827192522,-0.592724040172532,-0.00267606875449178,-1.33266754567152,-0.438953097800131,-2.16420114704465,1.15076588504985,NA,-3.89237097790598,-3.47360927248948,-2.22345288147263,-3.67170219296573,-3.79487743415675,-0.423025210157344,-0.730703337798524,-0.326758605981908,-0.439423306308082,-0.536019204590664,0.62062793541135,1.49530492434905,-0.127687020483862,-1.75825737182229,1.03954427972601,-1.71700331618982,-5.62649540090998,-2.99861541604749,-0.927777776714152,NA
-4.33358778353446,-4.55381706972569,-3.38745419116344,-2.24986323688531,-3.43290058648869,-1.06895073559297,-0.344828524797413,-0.240176524760528,-0.140199468726068,-1.93513536540371,1.63725932290396,-1.35175611469312,0.539034806336187,1.14811329099424,-1.77895673200252,-2.85620827276809,-2.76536562151277,-1.73815521255586,-1.041970435939,NA,-3.85636291781221,-4.14508400422994,-4.12152728107468,-3.33093422327594,-2.60286555459609,-2.0950958739495,-1.09865066969935,0.0165175062247502,1.04974440647888,1.60164817100213,0.27003181670641,-0.126120801583191,3.07299754725473,-0.638855602347084,-0.173354696355072,-0.916995900535862,-3.71386606326196,-1.32079816050614,-0.558149409574367,NA
-3.40031699170096,-4.3619992456081,-2.48878666855828,-1.73902622359409,-2.69958602784803,0.329556128902733,0.321094128656901,-0.261098829211121,-0.596431941745716,-0.156145790572928,-1.825279178245,2.96834729482798,-1.74111687244644,-1.90084585149464,0.315762184108142,-0.578152308873427,-0.549211095551727,-3.11981083348292,-2.35897996165768,NA,-6.11224706123491,-4.69576105754471,-3.74592091650253,-3.8873384851973,-2.13318812472824,1.37548585752873,-1.94382467302243,-1.76633791644171,1.70733468191124,-0.867284855376487,2.53728590692952,-1.30732549352064,-0.284623756587321,-1.52240119303352,-0.372599346898693,-0.489479031820435,-2.22892328597519,-0.782639981943872,-0.338945173120668,NA
-3.26015532428077,-3.03711195519463,-1.42178987714267,-2.62697446817594,-3.93365207563738,-4.64836955777756,-0.628957432602784,-0.143428898422246,-0.906629527801828,-0.149045615518932,0.310479333643328,-3.31187303460849,0.828469752766948,1.69290965035696,-2.57849110370934,-0.62495747401265,-0.157992032012549,-2.69118652234678,-2.84787164117692,NA,-3.84262385620575,-4.56534759908514,-5.34209020813728,-3.1934243195869,-1.62391372607262,0.363450375567999,-0.968813797188611,-0.79449182713071,-0.390861348395387,0.137795914054485,-1.29187521926414,-2.88971629178055,-0.249507719553493,1.01465309640426,-0.601523491718023,-1.77773322169406,-2.80907206194323,0.139882505662132,-0.945125766121983,NA
-4.89726240229145,-3.81781795670009,-2.74132108024964,-2.42455002727327,-2.36703436567231,-3.66987830013762,-1.84918704596368,2.22437226498558,-3.8486984628426,-0.657802192052429,-1.95263106128573,1.12567461492023,-1.21776549178968,-0.0016802300092037,0.954256996420898,-2.0264463424485,-2.21818399279074,-1.37646490903468,-0.751136243204424,NA,-5.81967888118894,-4.97397569941159,-2.19182032359321,-2.67824971645545,-3.58399240051876,-2.72974046018229,-1.71023662003097,-3.045629266654,-1.03405736532582,0.158256622406065,0.143566436088265,1.81581046470577,-1.67888361322888,-2.31112302714235,-1.18667637629138,0.0225257096093521,-0.101015708063734,-1.74595266607423,0.180379967917488,NA
