"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.25929326862973,-4.83787356294659,-1.0405031018623,-2.33479161387688,-3.62429331143658,-2.26694041210232,-2.4625327299299,-0.257167578214714,-2.91699508394795,-1.43727676226534,-1.51929004972002,-0.225418085433098,-1.20986342500703,-1.3583772275918,-0.151210127303202,-0.108966020438269,-0.655102666971221,0.526017212039373,0.0614680738514322,-0.849939381198117,-4.64915726312602,-4.22088418324236,-3.86609535686184,-3.2470904742671,-1.27050857203803,-2.34035546642904,0.874771374322449,-1.3381747864678,3.2333882745066,2.54951075391686,0.803962764453681,3.17426673716721,1.79215080418181,-0.724584340859106,1.20955558615569,-0.373100505941245,-1.13323343054196,2.55014398680932,-0.946959381570314,-1.25530122254708
-5.92577571140296,-4.57642224418928,-3.766419698353,-2.60465360952495,-6.59356660369721,-0.308469080840969,-1.47834605840087,-1.52736139769533,-3.12857529718527,-0.512524146048053,-0.366173433919808,2.08532372069484,-3.50552343878038,-0.765391968604495,-2.16618349540291,-0.65023565359075,-3.08938189285073,0.149860507186615,-2.73978984129881,-3.01611453280285,-4.94925279618246,-7.44820396663779,-1.56861606678396,-1.01298883786131,-1.51446639539519,0.143551381037011,-0.29851679751222,-2.5754660729932,-0.182197661143296,2.50082774139634,0.491293484625857,0.290054507634893,0.319139688232783,0.732254552702395,0.179343959950125,1.07692723792416,-2.90717134746177,-1.42817000142767,-2.07732365842927,-1.57399829151528
-7.95324096361718,-3.32500257198359,-1.33389374360735,-3.09434672425662,-2.44413753665501,-1.08226605992528,0.5326931098172,-3.02623851043131,-1.12983091196959,-2.11024642132498,-2.14286112135183,-0.518673607377366,0.137748973152981,-2.10182061950042,-1.64118854399362,0.909183465370687,-2.11443633339064,1.80602114553231,-1.19372401273438,-1.30819270391044,-6.35797737416787,-6.13757273363729,-5.9400704176428,-2.04858794012398,-3.36976782506925,0.334828085838446,-0.665760091094286,-0.337357073598509,-0.491383276463702,-1.38359536795203,2.21156271891892,0.727166733183151,0.565606825794966,1.34966266732705,1.72788665984673,-1.34782564667016,-0.657318931736659,-1.09769382105789,-2.29483524482184,-2.10219731145467
-4.26760705309681,-4.09523395663757,-2.52312632325488,-5.44235061478216,-4.72208170884039,-1.21908809095419,-0.272723133172481,-2.69323951565093,-1.42536608187476,-1.20048416045382,-1.80880403736449,-0.523494622662741,0.861465067934876,1.05488690897424,-0.758665013920991,0.272327280069649,-1.64625407681313,-2.77400571014319,-1.48082634754463,2.51867274842815,-6.72640403980737,-3.22533511021404,-1.73576725973385,-2.73101765672995,-4.20547973681141,-1.8988721104949,-0.499836649277136,1.01757276242147,-1.45373379911376,1.45809319028953,-0.755840101610833,-0.346833782344858,-1.39920863998527,0.838459459740536,-0.626867846699265,-2.62905690939206,0.380742257220632,-0.294305319578086,0.313461171350042,-1.31516064178129
-5.91301602985151,-4.78191825029806,-5.22135646870355,-3.38379193269035,-3.14490804737575,-3.85121557897962,1.33479479693749,-0.0329611128796405,-5.71136271902382,-0.0873353130006356,-1.16469616651278,-1.69583844289207,0.415513526116237,-1.05395132180176,1.32844799867621,-0.0828607393628087,-0.718554133548782,0.589495462021153,-0.275147950137227,0.0893473165022771,-3.21809595547911,-5.99654651142346,-0.300373477444504,-4.14920033297696,-3.56654522392339,-1.08974808131625,1.12544586332886,2.03416667050744,-0.210902375637382,0.890090577108033,0.0308124764167368,1.56198881491654,-1.52685211472103,1.75650334422036,0.244510185329697,-0.138265994275832,1.40088692684174,0.0152731631100771,1.66591358545734,-2.22867162664908
-5.26752298924511,-3.3701509485883,-4.46803010377831,-4.39459625343719,-1.55583278031795,-3.19948851236668,-1.80753136306351,-1.03403728809691,-3.40518618393006,1.48607528863788,0.479359157351627,0.548765569246432,-1.33108063626109,-0.733738374023975,-1.35742258206743,-0.861723823137691,0.0183170333828566,0.614319307670553,0.479212211401321,-2.31729027823154,-4.90527420250934,-3.74859605954358,-4.38210216279556,-1.32146464346828,-0.309512950251119,-0.830157512863923,-0.46520326923676,-3.3699807609612,0.753369438608707,-1.29962089431327,3.34512538676125,-0.655496014703023,-1.75753108098809,0.429331353719829,0.415041480747693,-2.15990781511016,-3.88365758625909,-1.57189941066957,0.34900657882539,-1.32579228384599
-5.21398966770628,-4.0646576179389,-2.68163613704705,-1.928475229694,-2.46013601757766,-2.10245000062461,-1.60858342091282,-1.18615849049359,-2.53265311164747,-1.81296003222285,-2.5677382214432,2.92711991075522,-1.12305071097971,-1.65916762086258,0.157476428450147,-0.926239008373525,-0.732542873834266,0.0100105408186992,-2.09050782129271,-1.74255977883257,-6.08071713583988,-7.14538067916034,-3.48186887885787,-2.85397204386095,-0.181922345980449,-0.870746414930519,0.314052153220268,0.343500060882087,1.39547272465674,-0.241213057874728,1.92599211635545,-1.75912212430916,2.46869869781396,-0.92034187184341,-3.39755048527932,1.61608707817717,0.823548572908376,-1.06376956615468,1.36052513245957,-2.87916959073856
-2.11712259523008,-4.48888592443054,-6.30856324013867,-6.87200433452971,-5.39527497849622,-0.299698082689849,-0.60550042767237,-3.80649662339676,-4.67356599643494,-0.148100899310834,-1.87275182273141,0.775088639581146,-1.38440794973842,-0.456364310426794,-0.436113012454051,-1.99187579017143,0.390865880375137,-0.200122438669412,0.546909422672654,0.22215940351098,-5.85151442406302,-6.00325590497713,-5.17565492893855,-5.72557627403523,-2.08675302887186,-1.26042310674266,0.783518919225892,-0.362372869662125,3.25068002820866,0.717037479330741,1.22269186950202,-0.337368348867544,1.97145376696465,0.122383643544769,0.62453249418755,-1.27340016411485,-3.81090447692709,1.10691003676207,0.33967903624422,-1.0705230269047
-3.67533441990549,-3.33331576125441,-3.93769309164722,-1.61052337743081,-0.565893808954343,-0.949868779398434,-2.21610315318354,-2.30381356127734,-0.69929498804413,-0.683600769025,-1.78621846182334,2.64440268821285,0.251221944933363,-1.77626801189602,-0.207097306813178,0.727406747013895,1.10154295380054,2.01836369776227,-3.74782314945207,-0.983385776921939,-5.13430564753893,-4.90369649137984,-4.51968781370749,0.0645456212864715,-0.510518395532239,-1.8370897709988,-1.86963483395615,0.897988092296296,-1.14428776217537,1.55404048856482,0.963090330773687,2.41463040141354,0.572825525967062,-0.0148856641140256,-0.440399841560896,0.0936249139621423,-1.12510566666781,-1.23274244572999,-0.587199490256302,1.07745726550831
-3.61559104535794,-4.5278786982922,-3.69450017595871,-3.02561598688711,-1.53956726706198,-1.34320354894303,-0.0711309594038141,-3.72366381179445,-1.23605477472052,0.25264830043359,-3.36129610979111,0.534621916106853,-2.66414089662744,-1.08759566480811,-0.909843403200276,-2.4259622982417,-2.35715018333047,-0.42140014035209,0.00238935751076857,1.64018766378016,-1.84450909695313,-4.76784717824756,-3.1717802682452,-0.495969403162217,-2.052533671139,-1.22838158328218,-0.678827341036298,-2.41781835293704,-1.8452722917487,-0.453653386301853,0.0517567274932657,2.52512319802743,-1.53520415347409,1.72426831584433,-0.788914182854137,0.0106103656114505,1.39439908040313,-0.48310363535376,2.0046720631008,-0.49054038560885
-4.58945944824137,-4.51988989127079,-2.35186651663299,-3.96172318106218,-1.49979329016646,-1.66993718994588,-1.90172041430277,-0.447513620521654,-1.30503317171617,-1.6450902293493,-4.02091778534189,-0.691586062092121,-1.10573352243551,-1.70404082114507,0.346938326137254,1.36125179937559,-2.45472410407329,1.39488698802307,1.41976261594527,0.887390095250195,-4.65030338392715,-3.75747077763126,-5.40109318864958,-2.62462697960476,-1.24694164002075,-0.678828063908118,-0.562247676038965,-0.250598501080752,1.13146296533412,2.584792996754,0.143826988961652,-0.355725926262578,0.113304905781825,0.381304356864696,-1.23823718684423,-1.15393188943215,-1.43501363577561,-0.133670472005545,3.89824369406938,-2.02799767072843
-4.26344825435607,1.42364199817789,-3.4824166665414,-5.52162943205811,-5.75981556401369,-2.41753857930726,-0.981346336109649,-2.40915841109658,-2.06521032423811,-0.2253080913096,-3.23835725804037,-0.594711828431092,-0.398046304534131,-2.50687274082079,-1.49436946841474,-2.17880204320207,-0.0319332258815846,1.44472735151641,-0.799844767129134,-0.959908478986101,-4.54768543576948,-5.50792477681058,-1.55272353791192,-3.77641421966989,-2.42719419303758,-2.59801565348339,-1.30392146507822,-0.457209784948539,-0.617207020990529,-0.58112356657772,1.94268041727436,-1.52392750268194,0.263360964265253,1.45183991725261,-2.81660229876262,-3.35494903175586,-2.04641318912026,-2.55589860743264,1.57573693128675,0.0836574146295475
-4.71558981589293,-2.2233717853559,-2.39065317883491,-5.49215911504397,-2.72989771489731,0.0589222005073161,-3.7792331351354,-0.356252979205578,-4.29639620801673,-2.9248017840962,-0.286497625769761,1.72021888133709,-1.11868503888777,-0.226862451448311,-0.948149280321073,-0.481449143257179,-0.237134942272797,0.00250372326767812,-2.99073994775375,0.0232594213842918,-4.14955822312464,-3.69903945816905,-3.85815913950041,-0.940246420905186,1.03013663176528,-1.5735121337927,-1.59144664897234,-2.34141248809805,-0.0208873040783186,2.62815882423266,0.199549628914238,0.462301840443941,2.55064450782298,0.483957686583401,-0.521895127997535,-1.36342323576677,-2.53539892103882,-1.29079286368616,-2.07350027361589,-1.09234001497691
-5.18648651409391,-4.67706100661565,-1.92961114339399,-2.98901967457104,-1.65010078562334,-0.900969266342829,1.06642338984026,-0.731971342320121,-1.83243886555825,-1.03491008870763,1.4378344217081,0.260523889874425,-3.2712459016194,-0.178746935570428,-0.109056707432017,-1.94747777304159,0.291785993369273,1.43462713645696,-1.31590305647458,-3.10933328753273,-6.39568646462716,-3.90491190478361,-3.5280144660465,-1.80984417260844,-2.72829243878929,-1.90877456338113,-1.73105552767546,-0.635846843334664,4.31073898927337,0.90752879181833,0.822979504349817,0.213928864048816,-0.416814335009208,2.1028272300469,-0.458380366417694,3.06914693391633,-2.25235920585959,-0.879463486265059,-3.07955025315589,-1.29440894564799
-6.99437930086038,-6.60929393330813,-2.16876303229876,-0.234912624302967,-5.21372313421498,-0.130850784243051,-4.93816858042437,-0.807854699529003,0.0847561888714323,0.495596810445218,-3.0760904560291,-1.16266624765194,-0.646491835224065,1.11141309224801,-2.03380355533974,-0.278112645845807,-0.734889668806032,0.745543183119937,-0.0183329878493835,-1.42600846283282,-5.59179522977575,-4.59978380256093,-4.47728479042927,-3.80859657585369,-1.24665251718106,-3.25545036988752,-0.775558450290025,-1.81270600131136,-0.803152706341873,-0.180693747821034,4.11785355608378,2.07346128614411,1.22667799641435,-0.702193281767541,0.72244027910105,0.161795009267677,-0.144974378975577,-0.930196157910558,-1.3574178670137,-4.32777049751398
-2.4467908294561,-2.89491270988998,-2.31704814039929,-2.90598804091122,-2.2654982842481,-2.91095069873409,-1.88452783511355,0.0960209299486369,0.605461549397704,-0.691056730590444,-0.959521852654307,-2.61544558061153,-1.74837876606054,-2.21653505290346,-0.689674809307355,-1.6610313490597,2.11847478068444,0.39002244660707,-0.373074166539247,-1.18273817669347,-2.57091266999992,-4.19433459732424,-4.35949682012347,-3.02380103457289,-3.22996737565843,-1.571368120838,-2.10350941936286,0.663332046151451,0.878747828216549,-2.43709443433508,-1.1951484465453,-1.29807525833796,0.119710665020537,3.73843430592613,-0.485672704484594,-0.0160778969909058,-0.576597436946676,-2.65478767741038,0.351693263963797,-1.9572468671678
-7.18627493907597,-5.54232636639595,-0.924835322718431,-3.97476979906306,-1.6505692309835,-0.454227967752046,-0.0752075835573172,-3.35446104245357,-1.34205775818026,-1.05104810826571,0.622700195400364,-0.0748920852880519,0.888327406020981,-0.569454012234351,-1.35878037922028,1.46041601735086,1.75500772395262,2.71891377004214,0.317280396606285,-2.26561654047896,-6.56285475745184,-5.306324741483,-1.81941048959798,-3.82210461242213,-2.39696317838655,-2.79528704947024,-1.25219919816567,1.04224916718381,-0.276044667281761,1.52098863271004,1.7470423208762,0.204150605884645,2.29420660708798,1.13277964397861,-0.663721662296338,0.797172709141617,-0.895892826618228,-0.60698422418496,-1.28758514306293,-1.03712266980503
-4.60943036962793,-4.58796633222219,-3.13776334849634,-5.07578976664436,-3.28601552325317,-0.865198745822204,1.52442667470106,-0.825211560613584,-5.62854009071637,-1.96654544971054,-0.798807139683384,0.724923090485152,0.342730194673098,-1.542423415895,0.324416529271651,0.29787350788388,-3.78924099485898,-0.799408897698245,-0.39509762229616,0.683183517412647,-6.80477665950427,-5.08210381520781,-0.698419155189509,-4.5735742140685,-0.458196084854307,0.244001596101901,-0.407908645032351,-1.34827701913215,-1.11162670948081,2.06104424092923,2.25850285322239,-3.58107965906388,3.17173472983029,2.40059700611646,-0.108895882864793,-0.802733977104293,-0.0331103639499328,0.0138831986920563,-0.739137836464552,-0.163223720266239
-4.85658468085228,-3.44872203462637,-1.54524865171541,-5.60818056888332,-3.19809887909325,-3.78864588824855,-1.2551800109656,-1.93924694432138,-2.35624078036163,-1.72985975289438,-0.0171888633876034,-1.33292971093659,-2.11470826752179,-1.48740378415012,-0.385258603081249,-0.475785015392263,-1.41111133610902,0.306487370970859,-0.434939373707651,-2.79686589492574,-6.50588883697477,-4.88601598867955,-3.29651071068955,-4.35435865555423,-1.24129715231466,-2.62474083326007,1.15753846744714,0.219931150232952,4.06295424252827,0.501936288086711,-0.0709885010144724,0.539369613949194,1.17685915410059,1.02221919959229,1.48114993212516,-0.181595984782709,-2.68339748238428,-1.30318889252032,-1.06630793275258,-4.39537970733306
-4.78943043985171,-3.8493641381776,-5.49312742608404,-2.93785602293261,-4.60757769236043,-3.85281712413779,-2.8099746533855,-1.413873687534,-3.21634691260493,-0.126088512909941,0.265581404395353,4.07534856493558,0.206424022122516,-3.24570645026435,-0.810489837841563,-0.506868559365623,0.442000382315103,0.00739988349970455,2.06889947161157,0.223341940858439,-4.77189782433153,-4.77652423575279,-2.95603449946603,-4.52770389062879,-0.825237918600938,-2.40100350442218,1.42542970081444,1.4022449812743,-1.17703450912852,1.17648239365414,0.878368164831737,-2.08174908332008,0.460324623570831,-1.47746260325231,-0.354389873918581,-3.85564892302938,-4.38851813729523,-1.00229747057698,-2.93928647301225,-1.60526882432462
-5.96707953392126,-4.65455793244043,-2.11832591566121,-2.18486533572368,-3.66319396625152,-3.08505774647737,-1.36092078938485,-1.61913324484029,-2.75585482453702,2.05515933761687,-1.93930824767706,0.670681993679087,0.509197402083936,0.84184494100903,-0.10458384513542,-0.0737243354801195,-1.67786923237591,0.969158122939134,-3.36807041504568,-0.937128018990245,-3.58611996968672,-4.09861409105203,-2.858159036604,-2.0880369722248,-5.04397803743972,-3.82848681813391,1.81417198435276,2.07589692701776,0.850629842905623,-0.762755828024083,1.87023436737422,0.483385648600076,1.10840048277907,0.697961780446704,0.880434728678581,0.480993559775599,-1.36722343188334,-1.50375110761035,0.110868694040277,-3.65236906122634
-4.86634413162903,-5.50041858659433,-2.29959022251081,-1.89100645765198,-3.40867553647901,-2.67272752975992,-0.817075750428456,-0.637602697017363,-1.40139779815325,-0.331168852389662,-0.0957127446412145,1.42546281159689,-1.72898561133817,0.0439750398910095,-2.55869928085376,-0.42355571392495,-2.60157231765917,-1.28203433089904,0.908483034473806,-0.808328195513492,-3.07150249541463,-4.28896792877385,-3.07164235698728,-1.9902461963739,-1.09300229495015,-5.80503481142498,-0.22253452001251,-0.488851847629996,0.284811913731399,1.34983693526057,0.16496095426131,-1.35888525772211,1.45081193295318,-0.786270779843989,0.191316723350895,-2.24156628163639,-0.691753760512021,-0.432179841699757,-1.68358527356368,-0.419660244625056
-7.57776111949183,-2.73359360328767,-4.6827956246481,-4.92020551190041,-2.82669022634027,-0.350724433681486,-4.17277230401307,-0.0347152685714938,-0.208267050229254,-2.51084664636946,-0.800674328243748,0.188135940359622,1.91025918999743,-0.955870520107469,-0.579468565249708,-1.19389149037041,0.832414193187132,0.485607486175339,0.0078436577570371,1.67642435294177,-2.84647085905985,-5.71138221809354,-3.84683264981514,-2.35840846366805,-1.49669596890043,-3.03607787089871,-0.372108007889409,-0.88411484947625,0.691440898209326,0.764030515199223,0.143624793903445,0.243874327254314,0.397620433297428,-0.225526665506884,-1.47987958093325,1.52511289214185,-3.28677448774743,-0.114351025613025,1.16815216836731,0.953494434735635
-4.50404256696359,-1.70409164907845,-1.03376943981107,-3.7838821881032,-4.12503079380883,-2.23086160075618,-3.76617621497732,-0.278343963560429,-0.436314374425207,-3.16697144219216,-4.64447815092586,-0.277900791781722,0.0940885794859526,-0.505443464750921,-1.25672851999648,-0.607323903514174,-3.33646861355772,-2.4181977912438,2.20411663964625,-0.335961607906351,-2.92897921362577,-6.25933880694423,-2.7624533307813,-4.17196381055572,-2.12751724550703,-1.48411486152171,0.6043693156969,-0.883739067154672,3.0068419051066,2.16056723707642,1.85543318777351,-3.71957936201794,-1.0378843686088,0.77860770727088,0.129406090011132,1.19632861638902,-1.03087122108972,0.336233203449982,-2.83235128172684,-2.77917743510818
-3.93783185100969,-5.33211134852733,-4.50751391512698,-2.6951789864112,-3.3535931171956,-0.654134982553835,0.117092589895701,-2.18860705387655,1.7646342736495,2.22210144846624,-2.38233342865491,-4.41603903680548,0.177894584135855,0.785776615339528,-0.627242176842055,-0.200947224019044,-1.1606254443604,1.55785885600249,0.145100373505165,1.7624162777562,-4.95797980626172,-1.60834019057291,-4.9315168025738,-3.71572642730539,-3.36786387853374,-2.08251950548396,0.789062534390548,0.492212533993413,3.36071319384924,0.145484647756245,-1.41812886391356,0.373510870652559,-1.56919214334758,-0.279784276934908,-1.72294800159709,0.955522951590793,-0.868652379697779,-0.671963099563658,-1.23306286785517,1.19108817979742
-6.14265867966358,-4.59557394876223,-3.02934478714679,-3.57532635646647,-4.54857632471293,-1.81917427205028,-2.0972035108628,-0.60988071957613,-1.55971587028133,0.716282888660595,1.12526091933462,-0.300360059114847,-0.861683445325047,2.57004895036449,0.730026786963622,-1.08066392388157,0.297668741388298,0.45731487523392,-2.81862748716707,1.46603269227214,-4.37788660069946,-5.84249205997494,-3.6378823920646,-2.3686821696012,-2.76626410471502,0.206354547423468,-1.73856943245002,-1.56318848339343,-1.9508842987695,-1.03602912793175,1.18356918516709,0.661318705253381,0.494540528901221,-0.906814003135628,0.0915775604648067,0.573947894926206,1.16837311600169,0.102449994917676,-0.414640928550954,-0.559931453193387
-5.42942592666513,-4.17503023631968,-1.28662431512681,-1.70301780736426,-2.90223443561461,-3.08490760045325,-2.87053665357663,1.64565832901265,-5.40419007075169,-1.64500769789699,-1.10851781439759,-0.437659595772027,0.608418370375439,-2.61149479551975,0.351146934107133,0.693084167230626,2.36111124924615,-1.4196953697923,0.204405414936221,2.02512384410897,-5.52644925952502,-6.75302802088487,-5.76815702733628,-3.66459719960659,-2.47250744436598,1.61408445560982,0.272672871853202,-1.67667281772995,0.195355550500485,0.554027384973265,-0.304899245727623,-0.136942024799858,1.13479128218248,-3.05001162918247,0.577285100632829,-0.411133639423491,-1.98517480786096,2.06006995470692,1.85345499952749,-2.58600074662522
-4.91921213173549,-4.65207750756918,-3.52970296838872,-2.84753164551323,-1.04400386598019,-3.31850787346287,-1.78804667029998,-0.170759987947138,-2.64724831299756,0.973206627106557,-2.41711275243232,-1.2892241721512,-1.11326978531945,0.177899129797633,-0.818795567161627,0.286417338101564,0.649436187466381,1.3695432743731,1.76404635896449,0.409475455492395,-6.40904887180812,-4.67928494152085,-3.96387071390798,-0.586536306567243,-0.596159530280991,-0.612847543058852,-0.403297160670411,0.557745961541981,2.41367181065201,2.24528768392402,2.86611079188921,-1.59712171072121,-1.89240215336301,1.26419457739852,0.26944238714704,1.31069633760179,-1.01244871311341,-0.29766429891624,0.69933849509572,0.954679483150513
-3.87648542143994,-4.21709819361984,-2.27551408454362,-6.24163331230333,-0.955471718303932,-2.6613537268697,-4.43336890109061,-2.94532180430951,-0.383649854337157,-0.164946678394308,-1.27276769811747,0.0675494364024449,-1.16356692196872,-0.00682250424069031,-1.62987620042327,1.31552931634887,-1.7869645682308,0.483178080276916,-1.8407440312824,0.808733737353824,-3.35658404095357,-5.18353891219892,-4.07059463636654,-3.06553581345601,-2.79192606582511,3.0796961116755,0.0918665488970035,0.346852292414396,2.45788429730021,0.631848813548941,2.27517078128816,0.326686219138618,1.61403586627607,3.06946739063128,-0.478727846255004,-1.53592781500242,-1.3031133842385,-1.85630134333832,-2.37746929659733,-0.990637831942928
