"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.62374895122621,-2.56339274022177,-2.74940160323248,-1.54584794883378,-3.96248118753089,-0.923010286356422,0.727264178148374,-1.47618336157786,0.141108576405993,-0.163553401617466,-0.817220522312673,0.178640813670837,-1.41023427210724,-0.794712891767645,-0.876574476990817,0.288552688944054,0.340942193497302,1.03439399785644,-0.13590073619839,NA,-3.41863374807816,-2.78420540034027,-2.86490936477132,-2.53342050911902,-1.84087600040579,2.595794328883,1.02668443566217,-2.38028647086938,-0.467914553746813,0.767422695088923,0.104971426283455,2.18179506567435,-0.0215356921768303,0.988137283016441,-1.42159353463773,1.37680802690681,-2.12916477581051,0.287633603231656,-1.76578084702281,NA
-3.40148517826542,-1.29138049528839,-2.71352876380804,-1.20470703592119,-2.01745090036928,0.966728805339131,-0.988780234526038,-0.432602951761177,1.26865109946164,-1.96786174921171,-1.28640501613872,-1.074410725737,-0.046483208199643,-1.06248059839597,-2.38482049371649,-0.845622300636698,-1.45931955164163,0.160035289180839,-1.10150565015177,NA,-4.15177409694222,-4.44183999044792,-2.88935282061776,-2.27272751610946,-1.66269601338997,-1.86680619146412,-1.19257932345122,-3.24590166104075,1.76118613783334,1.77129720714463,2.95945787376265,0.152578258379696,-0.687531845701184,1.47114001227419,-2.42241449390723,-1.81758819628902,-1.15068225555762,0.81567922086676,-1.89901524857783,NA
-5.37740031819478,-4.71436660945436,-0.964490778223555,-1.74226155401512,-3.77636269283033,-4.02941943345134,-2.18252618503437,-0.234139237567971,-4.16674894649392,-2.72509663276898,-2.15674656286327,1.67123893773818,-3.17673054768195,0.749350383236975,-0.781186458771083,-1.37504950307695,-0.0638380466255538,-2.70201460851865,3.13619572677911,NA,-3.75935047824586,-4.17540522125477,-2.03038337917192,-2.90352221975656,-0.682988004208519,-1.60728732200202,-1.88642961926134,1.83457723506804,-0.325483675884164,0.282897491644805,1.43591448849063,-1.24040947357762,0.520324869210964,1.68165648479453,-2.37308983028824,1.00073601875224,-1.02006488279821,0.421041955670123,-1.51045055527019,NA
-2.178546713468,-3.37337789740763,-3.07633715126853,-4.28496403007598,-2.08926356511209,-1.99014290220135,-3.68079325814623,-2.63429713967837,-2.97060424642015,0.672430682627116,-0.0399888205494436,-0.359344083585462,2.06930163388475,0.464425602626477,-1.37614697740133,-0.375863546186806,-0.226122233471916,0.809119088622051,-1.99023342184903,NA,-3.55724261821788,-3.53756752534439,-4.76284391323118,-3.21149539205746,-1.11827793182659,-0.335089372521874,-0.136011346126331,-1.3548076320455,-0.541985319993294,0.663607653999001,1.82041068507465,1.55049816717898,1.31565425272716,1.28815451515967,-1.67987431307312,1.93548079310951,-1.52388057207677,-0.184389934731162,-0.304907885798453,NA
-5.99203506142498,-2.14060608767608,-3.56545851659258,-3.81505325149917,-0.877291921394972,-0.68784992847386,1.28018569268836,-3.76554622893432,-0.793734729555581,-1.67271337109946,-1.54138086387025,-0.679049594558828,-0.417800868295995,-0.923085621397957,-0.663826768776342,0.268377612163914,-2.05139483053945,0.520893956990804,-1.45770502738639,NA,-3.29110769261499,-2.82666509560261,-4.24234758396131,-1.9292894017623,-1.50373106066842,-0.105265382008825,-2.17219109646795,-0.507104951000865,-1.35517112976876,1.57988495133766,-0.635561798829558,0.871849840069424,0.00807875316539418,-0.45823923474408,-1.79662075829597,-0.568972980863167,-1.77211407554301,-2.44652315490856,-1.9529912238725,NA
-3.81883054057142,-4.6807857962081,-4.55508067713015,-3.22560835872682,-1.31804973755385,-2.44731313628339,-4.06966672791488,-3.37014804129087,-1.16146954454709,-1.77471279934318,-2.0825937869523,0.0374771153879806,0.355913799462126,-3.24151355737688,-1.27358916245103,1.19234255409949,0.289118271729319,-1.24777574329694,-1.74484287550578,NA,-4.94501797837671,-0.835985735702252,-1.2467707163246,-3.39106966904305,-2.69644664631907,0.0595918110252152,-0.138386061267591,-2.75970189956879,0.511879590585035,1.40932944402721,0.272007463080522,-0.0632174392970425,-3.69013103922418,0.638023422897081,-0.243671252657575,1.86379608558802,0.723809765696739,-1.98005555171629,0.068578006803645,NA
-4.40532730369063,-3.58479072268971,-3.25357248079763,-2.73209139637993,-2.24027316997369,-3.33862401797672,-2.03097074454312,-3.66234483169722,-1.60811766029705,-2.19325317518892,-2.31208491853147,0.845661859525281,-1.31197581824768,0.0891637956160368,-1.15052403646257,0.135434375482653,-1.45798844562664,-0.813346643395297,0.318093245293686,NA,-6.72706439850966,-3.08847920029446,-3.06070013209567,-0.699104316540376,-1.13862990629688,-1.15338990654793,0.223588613800025,-2.06209902401793,0.222704752093844,0.991583400279463,1.30368846152915,0.677682811827245,0.063883812324927,-1.78608532530596,2.10632520664228,-1.73894912576231,0.154535557706979,1.35282403871071,-1.12632128594421,NA
-5.6594102299478,-4.88048490470252,-2.87193962157602,-4.02831282870713,-2.80901788490152,-0.852174649665692,-2.23959519423647,-2.67827075923803,-1.50433299972451,-1.85482118542435,-1.17259253050197,-1.27386154470605,-1.44978708470265,-3.27929366794648,-1.0490912685294,-2.68946409718328,-0.71068996041968,0.0878269075599397,2.16839199507718,NA,-1.07490784931941,-4.20041403372476,-0.243286365746968,-1.85699002113687,-1.80173394931385,0.637628785949497,1.99915412589315,-2.28408887473336,0.441346920091214,1.09021020096554,-2.12944433687416,-2.28222289971549,-1.19860501415088,0.769410861938659,1.47728442247877,-1.63571048761285,-0.542363421800008,-0.47181206895811,0.583827891302137,NA
-5.60284250602892,-4.78309696104469,-4.27683885041994,-2.41474282334758,0.314715735476865,-4.63771192864188,-5.35550794743159,-3.17421797288455,-3.04131161427646,-2.29668622275818,0.613206672503906,-2.00593540156913,-0.877917427017974,-1.92859349524441,-1.60276614667295,-2.23872057892015,0.285398140718677,2.51959953832846,-0.655491510025029,NA,-3.36271391595974,-3.82703748142766,-2.08980879147078,-3.91867036260374,-2.57445258148693,-0.829343627521184,-2.21466647476695,-2.68469978601199,1.27453181312716,-0.134225804563241,-0.146602495363073,-0.237621528922717,3.81019860262609,-1.08409244600206,0.180561989967195,-0.818110603776254,1.29550118580838,-0.885399158574032,0.133338974897767,NA
-2.62887451513188,-3.33103957363534,-0.148240053360197,-2.05553338529561,-3.00171383753494,-3.12904167506642,-2.44767377145408,-0.161769927243137,-3.59298681408161,-1.54214390982273,-3.88293860119646,1.13017048664948,0.318077283119212,-0.517229611890096,0.614374173820444,-1.05625242303744,0.0276857132070105,3.11324788035266,2.94806779327741,NA,-4.85375919953504,-3.34811209201902,-2.14040733616406,-2.94946494134809,-0.0140745711793915,-1.47824654696142,-4.3767157929294,0.342284230972793,0.680817285793459,3.21352001779878,-0.137933357895987,0.423608516153688,-1.31177305409517,0.775492290295184,0.0940228581050797,1.7591874061906,-1.12373915940251,-2.91151824616549,-1.17832554015139,NA
-4.51340991183153,-3.53076168969956,-3.46418294836099,-0.669379057142312,-1.84337482749893,-1.85751584387887,-1.15582336632429,-1.57514453405871,-2.35448231529215,-2.08656499808919,0.483907313000239,1.30160566580194,-1.5987632162663,-1.67335067224355,-1.3270732646796,-0.936055744520884,-2.39536072496463,-1.29135578390483,0.527495427898088,NA,-4.81368120668657,-5.31642780693379,-2.81634444884234,-2.717620849246,0.19441393158632,-1.94872137905835,1.29198145470083,-4.23405351771131,0.46848573029474,0.769196768150897,1.88236673403665,-1.03088189175663,0.584946419794118,-0.33335428390983,-0.612514797860006,0.652131049953105,-0.566206400381808,-1.23495851837396,-4.46359921390675,NA
-4.17621132556876,-1.69159649512181,-3.753869981231,-2.69433181977635,-3.34443190289161,-0.667533276857326,-2.06508921966257,-0.430283183231571,-1.03717517529811,-1.86306095512017,0.465541636545648,0.681645616379308,-3.84962830075721,-1.0741983205012,-4.24043453343395,-1.55917124457235,-2.34314261913203,1.21835295009401,2.88163534715069,NA,-2.62417706352213,-4.25104689832447,-0.803053005743,-2.50592539527525,0.151713604214433,1.04802568820316,0.391891694480071,-1.71316599355827,-0.952243713991959,1.2339347587009,0.422768393161027,-1.76263297539724,1.4582774837483,0.433794280408414,-2.00521232346612,-1.26679597367276,-0.3288296712977,2.7797027884522,-0.485634987105805,NA
-4.65479870070242,-4.35213155752266,-2.40431232000872,-3.27210714732817,-1.67204688839946,-1.62188281491672,1.30337131773177,0.30957145248492,-2.13399275424844,-1.28978900729212,-1.24717863889028,-1.21896103912384,1.54306103558894,-3.17933290490436,1.27178445882068,0.813191477604853,-0.861798303021443,0.220864585848957,-0.353154795216427,NA,-3.63982401886243,-4.71213764990967,-4.13369587238318,-2.45241518191248,-2.91033922747179,-0.746803316586549,0.0837725972214425,0.804899982476831,0.0331318677753917,-1.5401006923793,0.485523245871765,0.575928268862908,0.584336017721506,-0.692199520366544,0.144166783580245,-0.808673422087967,-0.665443656858057,-1.36246582179036,-2.32470824282697,NA
-5.15962290497245,-5.06095401554042,-2.3656730788945,-4.3867663324002,-2.77532501937863,-1.71360654841884,-2.18368970880615,-2.51317669091129,-3.02513518347713,-1.62479227387749,1.14752560252953,-0.337554713318104,0.229350461185427,1.30142801293468,-1.2530965276425,-3.03676929236161,0.349649770819482,-0.0740253920114065,0.390543308649429,NA,-3.87159453753414,-4.25704535003958,-3.72079812888912,-1.41128500471424,-2.9676538753871,0.0224143974044237,-0.851757877081071,0.289738050761553,0.511075768484854,0.194705023307646,1.79881765642866,0.244716843741247,1.044728017664,-1.33063643452077,2.02329824498981,2.53834289406874,-1.38642740203184,0.0803888950553028,0.397785271330573,NA
-3.98200782186404,-1.39393093408973,-2.99221842647514,-2.02798005266233,-2.31205324270527,-2.53290816934778,-1.42259389326667,-2.35723525316769,-3.00105547923409,-2.59873913108286,1.35340910684576,0.986294285074998,-1.7474929874586,0.64330811991238,-3.41207729656506,-4.16318598973552,0.133695843906941,1.06032738928976,-0.0274017410469205,NA,-3.43278840331898,-4.18117591639494,-2.32725583890228,-3.58759950726439,-2.80596865144427,-0.148176561624386,0.837824165399647,0.955071648445228,-0.807193261091501,-0.0518632757129763,-0.566362379951399,-0.508676870461297,-0.166528948263492,0.454551929426248,-0.887908726056676,-0.401495107728485,3.05304175921265,-1.1696695995515,-3.08057474643108,NA
-3.5007005710448,-3.5100427395203,-1.70333310180853,-2.48462565079521,-3.21756295946338,0.308615504037473,-0.771468816071675,-0.393104773700786,0.67770608686664,-1.90264728267195,-0.750371713959552,0.945836009061208,-0.377983967681054,0.98409389522253,-1.87316582982502,-0.880420485040884,0.0241477995773693,-1.0735398816532,0.0111278003702602,NA,-2.118706692291,-2.1083628769828,-4.70205558576495,-0.517899453434302,-3.15491959752884,-0.831425660659652,-0.90804598987913,-0.736292861837412,2.7449294430837,0.789990781201419,-0.419613872291141,-0.785735684167919,-2.09323774218407,-1.19429605118433,0.777646924103334,0.104021241700324,0.182213689014409,-0.121056841867868,-1.60888898874524,NA
-3.9223588932716,-6.68775213241769,-2.24707301992202,-2.62615623772847,-4.55897259228038,-1.94581459099042,-2.58859150655579,-4.28891788391067,-0.542339581407661,-0.575009694516702,-3.55346428456758,-1.52896470005942,-2.02997629380706,-2.04877179063658,-1.57386891657294,-1.56084309922896,-1.57419869381334,1.95902707203287,-0.585236427834362,NA,-4.30257399458685,-3.88521389045733,-2.39394220293603,2.15489125186079,-0.855131690576412,0.0124450973090322,-2.19564645913016,-0.588288970999676,-0.877461772102232,0.907442363632238,0.140577245176872,1.21786364355936,0.122300707239962,-0.0734915355459448,0.68278223895837,2.4327768128006,-1.8047281651077,1.42132290023684,-2.13211986176083,NA
-4.11220402470803,-4.02756283149307,1.17337755901131,-2.55221165216325,-0.908578573675792,-2.60735120440676,-2.34326315514399,-1.28964075995479,-0.945277836726739,0.536857298228956,-1.03629432844677,-2.20796939111327,-0.932201683908493,0.37115790798893,-0.174614427083122,-1.79270644698912,0.536404624364138,0.37630750238835,-0.227926867678631,NA,-4.64095551104333,-4.22484068819517,-1.36313962419467,0.445803534334164,-0.576401789137202,-0.995295974335936,-1.66477440844209,1.41596743391377,-1.11176669576299,-0.902032012674001,0.260052731524253,0.0712258726364856,3.01313096090078,-2.6720952621064,-2.19233207613485,2.04889439383766,-1.04618733407556,-0.877652360200248,-0.528247389713506,NA
-2.78360014928452,-2.75613876731853,-2.57665452502903,-2.26557680237433,-1.02161065482273,-1.95610247345685,-4.16081384356307,-2.91646323340105,-0.858383401421643,-4.10385119110923,0.047445604106684,-1.4945079007237,-0.754620400227155,0.244327365760375,0.0150343706030605,-0.762974676678849,-2.22495878418202,1.80692148565306,-0.715015664016986,NA,-3.75427761809525,-4.59514575568067,-3.32771054880535,-3.12842040856479,-1.71794330201187,-0.764578676063924,-2.51245723590203,1.63916361693945,-0.367538022955384,1.87004173470476,-1.55164815307452,-1.15394761836817,-2.06468576319284,-1.34122452394056,1.76471021357465,-0.114760646374736,0.223363699688582,1.19486900621764,1.35686934297616,NA
-2.20594839355633,-3.97918758794164,-2.25703272203683,-0.123308477497813,-2.82926382700325,0.0257313670232535,-2.38059117653955,-2.43095505186763,1.1408797441879,-3.17117802202366,-2.20309112540946,-1.66125908815848,-1.06376405144242,-1.25094946048328,2.1307698059437,1.72152345869502,-1.02847340820075,3.87024181322522,-0.968718990856781,NA,-4.8910802793584,-2.04451329723559,-1.83402354249142,-3.55245920075757,-0.173195434082955,-1.07974643883315,1.59599621297422,0.780628131430743,1.92399958995366,-1.47172935774727,0.0485181983014372,0.954168256721153,1.21215233779826,1.3227029642497,0.35389812224671,0.262379277521607,0.0761432883374066,1.20369964075109,0.694982613795566,NA
-4.91576260316676,-5.46316368192942,-0.87076118606265,0.235858773976991,-2.93983097278919,-1.16691026574499,-1.40655491784218,-1.59612725925563,-3.18694949076322,-1.0191185203132,-0.721603985884178,1.88722990353754,-0.200531674160604,-0.763246993183874,-1.20184295370426,-2.55963225022827,1.35456619659732,-0.822803863666629,0.60820478859775,NA,-4.61928697032924,-5.48455122875489,-3.38238746138588,-2.69093100292582,-0.402269148449595,0.351547321852369,1.00077103223555,2.23273717786233,1.15860130506514,1.78784836507081,-1.58158240067717,-0.521574898115022,-2.1329098258419,0.318639182114863,0.347767932524593,1.44131157005744,-1.23497149679925,-0.136559102774261,-3.39596719114601,NA
-5.57431784546712,-4.73846168132427,-3.08006516004718,-3.41740835790561,-1.30772981173826,-3.0736206442474,-2.29007813921503,-2.18409037423202,-0.0736105102841242,-1.12205518913422,-0.542531122019133,-0.743805579263982,1.60385272285807,-0.101873271618383,-0.155894499923272,-1.10127511685217,-0.273614549173049,1.31048865133704,-2.08314122802081,NA,-4.34942050182772,-3.50284044041825,-5.50567758826489,-3.28677798500326,-0.824022830211291,0.0298583991433901,0.779122461053274,-2.71786455797257,0.311805631264341,-0.787056696974636,0.24822839544899,-0.186122081134278,0.333018476530113,0.803357959631905,-0.873238221248628,0.648401206535672,0.707739916969214,0.322677659301416,-0.852894340724959,NA
-1.9527606374086,-4.1332023386116,-2.33620280661801,-0.727887525728682,-2.9495400496446,0.991549666960511,-3.71691919023489,-1.1323063751142,-1.68454444512194,-3.39773699040437,-0.368289301219016,-0.707713698954452,0.150504146070092,-1.34087979042103,-0.467355229881025,-1.57584295591795,0.340032715072765,0.807830222092508,-1.43750996355886,NA,-2.82016372866666,-2.7542586337135,-3.52008385385245,-2.03335732182448,-2.14925984776679,0.198526857857371,0.565364183560945,-1.31691790556672,-1.46386372462211,3.06852856473906,1.82948450594031,-0.0608650399769531,2.78776471089651,0.598600825626389,0.125570990886871,0.115995144907109,0.963045681454536,0.398935815739019,0.00896714152837674,NA
-4.87017847277575,-4.67060794471399,-4.2499052183919,-3.15585625700727,-1.72422690811117,-0.914002078478352,1.35559370613496,-2.23198358161491,-1.81711693584457,0.00348475641082979,1.63630016435143,-3.20753660638914,0.900705760855378,-1.31968137265833,-0.0935658712007815,1.19607246248932,-0.583795339996281,0.628158056841044,-1.78964757904225,NA,-7.98902271731109,-3.30776676672935,-4.59183963965199,-1.16294914731,-1.10314903337415,2.72884127179485,-2.96136572155418,-1.72516415922062,-1.56695030492373,2.7850889403218,-0.437220181893533,0.0264629123430611,-1.78904753890761,0.612337922306048,0.00122126599664729,1.87103242700248,-1.37804773954677,-0.632844531028825,-0.493569545363607,NA
-2.93839476888705,-0.0746495212577445,-3.55614525686466,-4.99910531474533,-2.73059194478265,-2.74129538800892,-1.71026692710741,-1.53957215767474,-3.09016485506332,1.6025586289958,-0.726891351918519,-0.920980133198824,0.435158239260521,-2.55956545208945,-1.02580162882002,1.66075080278461,-1.4625301187011,-0.777835002426189,-0.326062323837606,NA,-3.19967053661708,-5.50331183160783,-1.21988750454597,-1.55561222300354,-2.57722627965158,-2.63327686034626,1.28587832520939,-1.706050380479,1.53898173685715,-1.73378263269583,0.307488920102545,1.61961809744241,-0.638307093895603,-1.2229184411961,1.35219076960344,1.24929080495411,-0.287989796811034,-0.83330060862361,-0.467019870602752,NA
-4.60883161415761,-4.72801405973509,-1.12859838686196,-3.35943104859625,-2.15938340664332,0.985502533999173,-1.81780427451869,-1.41238114214274,-1.93734918617581,-0.800854680625074,0.48990103847935,-0.346298993679643,0.639682802095392,-1.16075396861453,-0.766879665460999,-1.69456857787028,1.08810493067645,-1.59475366552484,1.99716932293406,NA,-4.31389138498345,-2.89754817874874,-4.87648031849903,-2.58711369452167,0.436749001806039,0.846837876769186,1.76282262167755,-4.2581417753014,2.39814346115772,-0.890793227376392,3.02337214265448,-0.0463365612886408,1.04390926571013,-0.653545571461383,-1.42997336664995,0.265446642153951,-1.27452761580971,-0.100361106814811,-0.925732665810775,NA
-2.2396009547415,-4.49681163560123,-0.424606600222895,-5.34760987980287,-0.330152729864683,-0.904675687861824,-0.755537283884825,-1.25432790960227,-2.2323857818124,-1.30540206838589,-1.18621926642045,-1.39161252542961,0.0486851976807217,0.307833252194808,-0.907446146044837,0.0896953272779305,-0.998423679690325,-2.15053832090019,0.679277595992145,NA,-2.80785256974372,-2.83933168025598,-3.31682333025709,-5.97849828672129,-0.661186315233598,2.1982088960056,0.861716218725011,-2.62761101840189,0.298781725820497,1.66069071815706,2.54069465132432,-1.05078292774349,1.15282408151643,-0.161941658420506,-0.0177187181886139,-1.86544457066079,0.410212029176945,-0.87683708737111,2.20206463192394,NA
-6.186000657137,-2.67275486182522,-3.19035670599393,-2.81249967136798,-2.46250213079341,-0.567819206247376,-2.15355660839987,-3.83951881258196,-0.207622102001958,-2.9813212303379,0.491941432380283,-1.56759903867315,-1.06477183684972,-2.47117064089027,-3.52778894512066,-0.738411214081992,-1.11136300963303,1.34278239803467,-0.466575625830181,NA,-3.95738853674979,-3.2605551699473,-3.37937872799869,-2.67562270171157,-0.608568551304984,-3.05775656967013,-4.21705565410514,-1.43097811330719,0.915532097259475,0.716164181704488,-1.48717864696244,0.264826668475407,-1.14758661882562,-0.852706195706652,-0.2965302702438,-1.58221923034978,0.993351844141902,1.00598476236651,-2.9885741181457,NA
-6.98437025876273,-3.93225170122033,-1.24606518415337,-2.35480181185437,-1.12641784676973,1.19288800808914,-6.95474349240666,-4.84804312117986,-1.22254299216304,-1.23267913343646,-3.21139294469353,-1.25924237098481,-2.46497617224621,1.09202233335307,1.58598486347945,-0.562377943051318,1.75340866388194,0.0226124753697123,-0.29923473974029,NA,-3.62099845072705,-1.77078688841511,-1.6878140432977,-0.751815170505205,-1.17522501408015,0.809082417574477,0.346029833334477,-0.590790741806838,-1.34801455605213,0.246467529543875,-0.619183974919781,-1.79422386566779,-1.89039886852469,0.373138237684595,-0.0956505729291842,0.600924173128334,-2.84914046613043,0.24946291526981,0.202135926053437,NA
-6.46238143311026,-4.19239543675479,-2.62876458985599,-4.66149458218995,-2.20695643683485,-3.23071611828491,-0.620237093425361,-3.98300511280343,-2.59145377008097,-1.12956949418189,-2.63650402293492,1.0855885008506,-1.40376019373701,-0.644608277238481,-1.32596318713065,0.918817686044761,-0.327332556658172,-1.82222454757786,0.46436647748503,NA,-3.47263998886305,-2.55092472243978,-1.46350567397894,-1.72815994223682,-0.873619177072469,-1.27833774233994,-0.267226250397233,0.594056441797147,0.661422916975831,0.21102987704894,0.132372936303606,3.48345932009869,0.0600812368523977,-1.50211663460126,0.21787585583114,2.12815165551581,0.130983708448975,-3.44250047503408,0.425139416462809,NA
