"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.69082778934331,-6.96301628072099,-3.20059384333543,-2.2165374684476,-1.05822401543538,-0.246054836804807,-1.77276093953747,-1.15286325226487,-1.9989473358264,-0.691878203189719,0.796408137220447,-0.177208546795265,-2.21929808288403,-0.611101653334739,0.311603531914494,0.42712015362542,-1.26916215181385,-2.57847436948046,-0.96627924412123,NA,-1.79983096641703,-3.26998843693357,-4.08815452660303,-3.72583235218953,-2.5221385672988,1.05490778533908,-0.994997095562293,0.414519452140008,0.66623425415006,0.814531365390535,-0.582865519122335,1.98344485024006,-1.21290374354387,-0.987399483701459,-0.0339593797926201,-3.98913621179471,-3.09104293269863,-1.1940475975303,-1.19101481471563,NA
-5.30812632336077,-4.80240637759406,-4.50147367410392,-1.22958708034099,-2.55511316698993,0.76543394308711,0.214812207780878,-1.16452008069313,0.128805682768044,-0.619994609847012,0.322864173010155,0.706523365962032,-0.335802556306157,-0.798305716521164,-0.423538453521152,-1.86031493108393,-2.66842695471879,-1.76630075064652,-2.16017584088679,NA,-6.99528490094911,-3.07335469055127,-5.50309027349199,-2.86441566839279,-2.2518902629832,0.0912163088059328,-1.30908837319087,1.89869470961777,1.68506489375032,2.29356545793353,0.37667549471569,1.86270657076549,-1.3323513665575,0.238127824784611,1.84272482966401,-3.29303119795373,-3.57970403530929,0.182556415621712,-4.62332043785456,NA
-5.23397272220818,-4.0297978745435,-1.14985159377802,-2.31662373093872,-2.55273018421643,0.86589589081285,-0.34567006440335,-4.57721235329435,-0.116600501535782,0.363517254450497,-2.83030226016025,-0.0713561073875499,0.992266678415774,-0.617570426996511,-1.05536989843634,-2.27018024586664,-5.42400898164257,1.591181315965,-1.5558542301832,NA,-3.91239265537665,-3.9739991200146,-0.471707299477076,-2.37183298890992,2.04050232934674,0.400667382689992,0.221147072681202,0.168899111387881,-0.319478574284936,2.04932907955508,-0.388432365425334,-0.783405135717503,-0.340069323388615,1.40156270484507,-1.904765864426,0.868970698871891,-0.266525450078978,-1.71062297605301,-3.37449994185243,NA
-3.4535611110942,-4.54716822470462,-2.26147434988933,-3.65269602610056,-1.07842033291566,-2.58852423650995,-0.989985893028973,-0.395729600623098,-1.14696359859971,1.02536164886791,-1.62923360231164,-1.49160512160943,0.766545224365549,-0.338142672793127,-0.333022994100554,0.09537804143354,-1.36525214997335,1.34110294221717,-0.0760595071985252,NA,-5.47047433238265,-3.46924591157213,-0.375834622004565,-2.27108516791886,-2.45703175092553,1.3094677338462,-0.00136084387390906,-0.398185878261818,-0.0956732497880812,-0.263094185749916,1.40242638676013,-0.197630313419794,-2.63186044099237,1.16740779999274,-0.905443926072588,-0.51044431993857,-1.92282107995244,-3.33746954704609,-1.24380239997971,NA
-3.2926038892064,-4.12946393702066,-1.0727756213011,-4.38062442334089,-1.40124267918019,0.343433039684346,-1.54300754919382,-0.705116221180041,-2.50746108390181,-1.19648835929683,-0.0497582536938568,-1.10017099973482,-1.0744238490505,-0.265419835874819,-2.36156183315117,-2.07719375714212,-0.966531896594543,-0.726780866138882,-0.833426468172549,NA,-4.48008466807972,-5.71813015750296,-3.83052005273264,-2.46516680881053,-2.11524677487964,1.55594513305507,2.92774600546794,0.0613117754906427,1.56978365494657,0.462987685907072,1.71421313267833,-0.0100201565265334,1.72886746712562,-0.187065278795508,0.181983304202662,-0.962429509411336,-2.57751160222691,-1.18275475025259,-1.36989657376434,NA
-4.01220677181814,-3.58617614221673,-2.14371810129487,-0.323496817803746,-4.57322956003468,-2.31550922440614,0.127752930209337,-0.110992296054313,0.0612153989104778,1.72814753030779,-2.11713110239785,-2.03351720576749,-0.598946056882354,-2.95109216241789,-2.14703942526917,-1.36229173634995,-2.04879118025223,-3.63208517469491,-2.02851281749217,NA,-4.9211231891469,-2.06196924022285,-2.00657621169654,-0.912877742469485,-3.67172181938423,-1.06639344124822,-0.539400921989065,-1.44332979905883,0.420125354549429,1.74204204402615,-0.241058487989506,0.248548660003093,-1.52068343928005,0.0834425855913781,1.21155805697282,-1.28815781193062,1.6211183364634,-1.87080625480496,0.678789263119812,NA
-8.03712707724608,-4.30043530428309,-3.48965843953581,-2.59509769960101,-0.952065745739503,-0.720265182036818,-0.342285634711379,1.05355797287351,-1.54488515335879,-0.931798791979439,-1.52860037750086,-0.340844139947461,-0.144293164801866,-1.76389332254362,-1.07376697843576,-0.273947355960705,-3.6686320768911,0.927789960962534,0.261734901932756,NA,-2.85327696795873,-4.93936039248894,-1.9473562382049,-1.51209209365657,-1.41032491024985,0.428561863162147,-1.09058114277231,-0.187111686807903,0.371040298461851,0.351207991603234,1.85975904317897,0.422595478440966,-0.841016529337511,-1.48409893103325,-1.46848508320044,-1.23123488921376,-0.0434546444549438,-2.44292359516805,-1.00868130796803,NA
-3.5754284068822,-4.86143960076788,-2.76470787706625,-5.00298481742693,-0.488322761419328,-0.756269052515019,-0.927567696259946,-0.394866641011619,-2.23689478143512,-0.576062708560594,0.160444209247972,2.28066252539534,2.19829476007228,-1.90403438552779,-0.857145089607513,0.474651108517055,-1.48768425278599,0.440630378668723,-0.379266971916649,NA,-2.81527741845525,-3.09768769823039,-1.54020150040437,-1.8405374629802,-1.91584082637887,-2.32786653481338,0.950518677207328,-0.641461554763537,1.70953614716752,1.05375892914013,-1.86719010349054,1.54120401387162,-0.246144064855733,1.33913764052962,-2.74906144236869,0.627570111569868,-0.784475284450244,-2.07110795105175,-2.53059079632419,NA
-4.61181557245608,-4.50739654596382,-5.08307750787914,-3.4675276438219,-3.07044195103784,-3.4210776295555,-2.57339247465584,0.880389302064977,-2.30570293293504,-0.683891116040715,-2.59044852181716,0.0143359818633477,-1.62677319557819,-2.7613777997665,-3.88448680206335,-2.1257774596891,-1.29873755522736,0.393078155205594,-1.47599913903658,NA,-3.92757173360643,-4.38556075657923,-1.95988215899409,-0.845705707972085,-0.00972678851709485,-2.62212210623566,0.59569985271396,-1.19471510572136,0.369864908435039,0.988979398118319,0.101793561066359,0.931526139498712,0.0333969944333264,0.275277232813023,1.04156998324379,1.37681996144481,0.604544119450698,-0.0977679139974106,0.497147324395009,NA
-4.86069075716996,-2.91616339372155,-3.20479328334985,-4.49262042989754,-3.62182062615912,-4.06314179494643,-2.08186845937913,0.41582302039424,-0.872229484302417,1.28393132755326,0.557862404654982,-1.74179701242155,-0.81494467991263,1.20985616820622,-2.76572370366369,-0.461288352738193,-2.32556137525791,-2.28659960060043,0.347753664136767,NA,-4.5027743184117,-3.9955066036188,-3.94272380150786,-3.2328865093287,-2.69201656315122,-0.32497084961598,-1.25734697311128,0.0409581907963689,-0.863954359353433,1.63307680914689,1.35942073359672,-0.50266485051626,1.30879191344321,0.486406309316324,-1.33860324712245,-1.22752808598444,-2.53733894005597,-0.374470073393791,0.666815451298452,NA
-3.710495841068,-2.52049734580995,-1.33071451809592,-0.536176862950495,-1.34857849772702,1.35420741748045,-3.23161536589007,0.57580256749005,0.60983521857612,-1.99672829620521,-0.703907143293596,-0.6586866446823,1.11942918353723,-1.34261304630853,-1.92592954177784,-1.48834331487359,-0.720247638595908,-1.65596396140509,0.549020902226937,NA,-5.82982360089938,-3.66085708311287,-4.07247584534267,-1.5620737665724,-1.50870807840392,-0.243636390944819,0.448506666561212,1.39540939425548,0.177955457815077,-2.22810521093297e-05,-0.382185788582001,1.03437658238088,-0.833777436918086,-1.46685814904354,-0.488644938279837,-0.809388969146803,-1.87217611330716,-0.26071181005971,0.212900317242861,NA
-3.60440445051574,-5.20807372238923,-1.15899377762139,-4.14285498816455,-2.28194118411737,-1.69821696075367,-2.352583271747,-1.51734281775291,-1.77606184920693,-1.21048241632131,-0.188610521824866,-1.6581104782546,-2.57897739031906,0.39845017471713,-1.05055033745646,-1.67651300933718,-0.450080779695987,-0.365451431080309,2.69675989175283,NA,-3.60728897183954,-4.08626820075494,-3.27534249800027,-3.74674028036505,-0.996042546590258,-1.00410520909825,-1.77509687929205,-0.281556545214857,2.08603530600856,-0.0422291242404527,-2.18498180136717,0.638236393893505,-0.823733464854823,0.0972511667689172,0.299524402114454,-0.144218309601905,-2.44155230716851,-0.935083413387017,-2.57942953792667,NA
-4.2306017582098,-4.12008604224916,-1.95369303613753,-3.23903499704561,-1.63025296385469,-1.43151926205442,0.0340981243019853,-0.827044714973272,-0.205106327534618,0.968156795934715,1.35597102829635,-2.37906969997412,-1.43149465708397,-1.03104589787593,-0.722333105983021,-2.54004778050284,-1.55486670240389,-0.100359083892093,1.38104618892834,NA,-3.21688286193897,-4.10435505121468,-3.70795083988225,-3.00224167757881,-3.78486519579476,0.237627051878212,0.762253919963648,1.45062202791844,2.25326704961197,0.827381384044717,-0.703555571312882,1.03460976764449,1.00928306964062,-0.30158193860797,-0.959622221294339,-0.261466325212491,-2.96677041836101,-3.01692265823644,-3.82674168647093,NA
-2.73068291787044,-4.10480640671509,-4.97295503350561,-3.83675266776834,-0.523328018682314,-2.50505666361824,1.17126822104601,0.876767570014744,-6.45636603345161,-0.421257878279691,-1.32784419548387,-0.661395792221491,-0.115843942122448,1.01819137435714,-1.02192571137504,-0.507687296519684,-1.00418151144238,-0.940985342501693,1.1322694746401,NA,-5.48343378614073,-3.30508340977121,-5.31577776383953,-0.124889240888695,-1.65087803968057,-2.12606364578144,0.0764339468912627,-2.70169529733108,0.55559289202122,0.562149793945513,1.40356635828102,1.53600471712057,-1.20963543269423,0.184549361116721,-1.9471401777226,-0.230784823771851,-1.22218497295483,-0.226920569277591,-3.2259568734848,NA
-4.80722146143748,-5.03523211873755,-1.76960743440619,-3.30121219003875,-2.37493423195253,-0.279232473262478,-2.20324232757496,-0.509565679475519,-1.48229896636008,0.845058492007528,-0.20227350550285,-0.410465708910907,-2.71579020717721,-0.458324247556228,1.75702270906357,-1.26016559451606,2.02386133104174,-0.793744342539864,-1.6986488923569,NA,-5.36254263194163,-3.3008137800178,-1.37178782975279,-1.38430257659103,-1.05355981746338,0.438484205852227,0.199287472792355,1.46582121945208,1.75037904615363,1.82874925565013,1.8323094662765,-0.88979478214809,0.15958325951095,-0.615673869040184,-1.15115403988868,-3.46437160263948,-2.38047007377361,-0.183915298442951,-2.9558987828209,NA
-4.04253084491719,-2.87596681456771,-4.50327319604518,-4.99732969609601,-3.38660287681014,-1.69051893190431,0.841660987546615,-1.22369397672931,-1.89518204910857,-1.90786789865372,-1.50530123416311,0.269775135065402,-1.07308620449645,-2.52434142466784,1.15407884913605,-1.11569833768758,-2.22566422325764,1.16790297028582,-2.28590484767667,NA,-3.74178293296328,-2.98889878676494,-1.59615147385501,-2.82435300861586,-0.755417236172336,-2.14273889058357,0.454797593833898,1.32338340614242,2.05925270189459,1.56949934377908,1.58534086734408,0.595834148166786,1.7568983430535,-0.715407481856771,-2.27298441755951,-1.03323608926068,-2.01271974516365,-0.945767242983077,-2.2007508147773,NA
-4.42657792044139,-4.49031404977363,-3.40673992942776,-4.16184544522032,-1.21876351544844,-2.75198399153927,-2.76232086793896,-1.41380382890875,-3.02971312024655,-1.44724022649942,-1.54385057196562,-0.639829135778179,2.09370495060941,-0.472235283325986,-0.495493211761985,-2.26841546211242,-0.344517540021185,-1.47465635107873,-1.34999067416558,NA,-4.61557441448267,-5.09748043464857,-3.46076905090381,-1.47043534659656,-2.80292860288921,-3.10941700250671,0.652996480631151,1.42092428932997,0.560965524304725,-0.79233470649859,0.0873133481708883,1.09225373131793,-1.79227091026739,1.04825080440417,1.45459413309815,0.247493770582816,0.243606115216945,-3.33177612112863,-0.26421384957556,NA
-6.24822598784815,-3.00257505862647,-2.97907176913927,-3.83163492416649,-2.01544763978531,-1.83646806715079,-1.67320171646803,0.357817006538393,-1.4469014792653,-4.51669634760628,-1.12181714845826,1.1004272606323,0.317660358385078,-3.16707945263796,-0.166130432413562,-1.36269840671488,-3.19348616715681,0.669067079477464,0.0701758727091478,NA,-4.57886899443853,-3.21378225719945,-0.71766369340171,-3.2571141649194,-2.94555863349031,0.187033773895941,-0.288493844132868,0.245811237628201,1.59134896741684,-1.97267999268867,1.7166764864093,1.7216803678531,1.00685089988833,1.3119959282982,0.642033149397427,-1.14748194668739,-0.0214416050734014,0.390683922866118,-2.40241164333311,NA
-6.15250868417352,-5.97455868912644,-0.252170125147078,-3.54021296731262,-3.16182721414599,-3.19367737354231,2.00111563671414,0.562725687760284,1.51242733275591,-1.00931582242327,0.463248182502143,1.58964245919922,-0.646381671886585,-1.19660540847837,-0.106009660819217,-1.29855848468296,-2.7136913367717,-0.575164578761919,-0.0132116177036503,NA,-5.83941051082597,-3.10635485485538,-3.01168561716268,-2.26566767139235,-2.27683610499285,0.717325510431907,-0.408171630182911,-1.10844576259384,0.210402228517638,0.303057027015855,0.309361212040922,-0.0230138640952006,1.185606247696,-0.468881801841156,-2.41907294447538,-1.29761176617213,-3.19985134221953,-1.00777591903384,-1.52595753558435,NA
-3.97892415136735,-4.54934885174376,-3.98615750591569,-1.64472401272064,-1.13668394686923,-3.75033113265026,0.317650705766325,-3.87967666580948,-0.748620492023391,-0.0111986007105522,-2.69674517863942,-0.876139205836991,1.89484938380742,-0.750188172061334,-1.14896008939753,-1.63901287674246,-0.609406400160059,0.97957125556196,-3.61845155700588,NA,-5.40409432468987,-3.34747960376982,-2.2957147910528,-2.05436334279129,-2.4220535230581,-0.353467940336338,-0.662986169397505,-0.843103186969637,3.02833192677647,-0.608573373228472,-0.723495565902375,-0.14926731185875,0.0709237048039904,1.28801334663161,0.193078273699237,0.699444395189574,0.336650153634228,-1.258268364621,-1.3894804371315,NA
-5.18493714522382,-4.2069938529816,-2.41605345772775,-3.28016339631978,-1.58056607435701,1.11484253934933,-0.466748049792172,-1.49481956256808,-0.803170178251709,-1.70198454405656,-3.562965491779,-1.60936620836784,-2.63217787853252,0.0339031485704496,-2.05508604569037,-2.32724941113595,-1.91716720262478,-0.701068460292541,1.08183152606175,NA,-5.65469327258024,-4.35514007841805,-3.16310881120418,-1.25354551825661,-1.07046174943444,-1.19871995248415,-0.450923657931237,-1.45394178004302,1.19893658026165,-0.296071600325413,2.41689685452926,-1.55372370364961,-1.43631114899384,0.970283473785095,2.98605761759783,-1.09440536563964,-1.11890902608463,-1.08534894343816,-1.06734992693006,NA
-3.14510226695978,-6.3018650895887,-2.28571255498167,-1.0144255272072,0.20847301667806,-0.715822911373506,-2.07550030884897,-2.51769155586117,-3.44433807541858,-3.48173393662555,0.458371223694716,1.82881089644038,-1.53327033066178,-1.01189278099648,-0.960029914335635,-0.115237727041258,-1.87899218680713,-1.31782345374709,-1.79265751384286,NA,-2.6820163533649,-3.47802849264329,-2.67462027424551,-0.139072726753338,-0.429678428269364,-1.36358314135094,1.49920928564319,-2.67332570495876,-0.421929208566689,1.19517698221068,-2.15087036621426,-1.41994896994495,1.61372748974484,1.92020111389577,0.0116082043265288,-1.09520334419843,-1.2125076847012,-1.94916738569495,-1.20640169797466,NA
-5.40729673776973,-5.96228254549762,-2.61003722954202,-3.90801221301409,-2.79779523643257,-0.630767507386132,-2.46756128591837,0.625883719622583,-2.05882549961476,-1.45138838129896,-4.32853824347044,0.929872374561996,-1.57674684884548,-0.426843925857661,-1.18314788250863,-2.799731682272,-1.30330759334269,0.697848962717272,0.780439349341884,NA,-7.03051993080366,-5.78132708732135,-4.4127837525135,-2.75763513699616,-0.998297361529157,-0.416252493675267,0.836122678429773,-1.22004582533143,1.26010380256914,1.10566814693049,0.428447457763512,1.90661096086835,0.715408221516406,-1.09993434932665,-1.77802040883378,-1.2565656273998,-0.957742589706043,-3.45388592994179,-1.42274505037537,NA
-4.75058032791341,-2.96801724321965,-2.78918831091717,-3.70244202175586,-0.584258653707656,-3.16652488397239,-2.28377572681578,-1.27900077031122,-0.347750935301636,-0.301529824051403,-1.23022320360516,-0.793181326429174,-0.271984870115894,-0.308978126534731,-1.66329979419367,-2.21919156522975,-0.588543045904442,-1.34344226429449,0.244194782045155,NA,-5.116527645261,-2.95052659642582,-1.410880950637,-2.79841930740458,-1.21483949722487,-0.115086332213537,0.763072637606123,0.684811447691245,3.55481839882708,0.0983797520022939,1.53590659271281,2.39870941681922,1.41572813698747,2.25348676912528,-0.332714828775612,0.23378026415785,-0.243127042566795,-0.763337878534037,-0.389027893468588,NA
-4.78039812581132,-4.23929745385081,-2.10207935827296,-4.32138587868287,-5.62716170151768,1.7112937086497,-0.99175096777698,-0.753176396189756,-0.20516001235946,-2.8389475438114,-0.862529443487578,-2.29097451445478,0.743234160120077,2.21304523126164,0.130574343617192,2.44322064445266,-2.57293728879393,0.34669522139438,-0.310070803467742,NA,-2.77365584960244,-2.41752737432724,-4.60207722691752,-4.70642132310718,-2.67389721909598,0.0909258441930674,-0.555004280643088,-1.65260049356798,0.370193905677988,1.60496411091,1.01468940274012,-1.04808234751522,-1.11626283232362,0.857658435245955,0.390798210997366,-3.05899561105496,-0.259997644546044,-2.44566209835187,-1.41800421069625,NA
-4.34135936290304,-7.3577989524263,-3.67915485838325,-3.19157280140882,-5.02417761638839,-1.24115359198886,-1.69584880320888,-0.508566866981157,0.727041309195881,-2.81517537567949,-3.79583261965298,0.761214198373556,1.24356511884848,-2.17381204619962,0.580534216123472,-2.655608394461,0.314137707012986,-1.6023147071451,-0.285467373201623,NA,-3.87281888152543,-6.73714062285897,-3.15387287232546,-2.42923579634263,-1.54561784915526,0.247744934200373,2.14132712002925,0.415713145512763,0.895718150232815,0.337013882298006,2.27988942678834,-0.733836004316182,-0.380888968035388,-1.23213604039046,-1.99788412713683,-2.14219742471146,-2.20367062473316,-0.415979494062185,-2.41524380038245,NA
-4.86990569350888,-5.34023177367225,-6.48475234455513,-3.21574682977343,-2.73161218742294,-0.933504931802591,1.08385261803926,-1.29216614404626,-2.29771252786079,0.691085817216217,-0.234934160328182,0.79929203276979,-1.00346234906594,-2.17027509673737,-0.343187069741633,-1.8600295532492,-3.07457945371907,-0.204178312145156,-2.47931025549332,NA,-3.99557527042404,-5.38171590183471,-2.24286189608569,-2.99152855514595,-0.651574263105575,-0.170617987338262,0.680407017034655,-0.348910856928129,-0.431130732715675,-0.569552207147266,1.51589965040262,-0.332113021167022,-3.46455454976952,-0.739620606374924,-1.44906829844237,1.31429573483183,-3.82536593050526,-0.751590816837395,-4.25267897565449,NA
-4.22034295916554,-5.40691278996292,-4.17395489856998,-2.33192476017964,-2.19464615299903,-1.91308376500265,-3.58160508663354,-2.83060214329282,-0.725105608110664,0.426091889994231,-1.23906281956481,-0.780852411139916,-2.77911637391423,-2.86370257680111,0.202901198797804,0.199298255887492,-2.42711043082953,1.49448770204628,-0.751146093207115,NA,-4.19487687777042,-3.41339947485995,-5.83256262236112,0.872178763655398,-2.85061415657415,3.55743861322696,-0.36771863536198,0.143034525246477,-1.84806802751577,1.10832674224391,2.1459790497696,0.362078285387137,-0.504823330056419,-0.312686366539436,-0.981130946777917,-2.73755028465239,0.437379822555774,-1.77764535223948,-1.98420358699384,NA
-4.80718537569074,-4.26814837000769,-2.53176881629622,-1.82589896697504,-0.843612974781035,-1.22032575974446,-2.58976649886548,-0.359743785890857,-2.26037135461862,-2.58421827046343,0.844011863067228,0.716683441491621,-0.850451317187697,0.28392838017941,0.0367936428347557,-1.36577986933193,-1.5349534517465,-1.7823569760644,4.20418443132028,NA,-4.34438421616521,-4.82856583769673,-1.84672137404081,-2.02649953378529,-4.27567426782082,-1.31386445776954,-1.38148189127282,-1.71734984718697,-0.324788524838483,1.44674018897316,1.53161986555636,2.55714383356435,0.117637603815129,1.45123654849893,-2.41494086715126,-1.06411453556971,-0.13245843316034,-1.39516330455948,1.74197645597165,NA
-5.41863058579354,-3.62693269568729,-3.04735086661589,-1.68981939810456,-3.62048537604041,-0.212198077727564,-1.08863525713258,-2.52372176409856,-1.46741634833847,-1.3006837824161,2.02638272735086,2.01582927954723,-0.307243067495872,-1.53146547395644,-1.16489118480216,-0.934383837848091,-3.37254647496598,-2.17026024849618,-0.983506267333779,NA,-5.61187836721111,-5.30291931014408,-2.3425599523142,-1.86763696498877,-3.3616405845843,0.590152041171265,0.18731734447642,-1.36486609940049,1.36454562602467,0.785587225001185,2.25923816616165,-0.658885799390661,-0.27201986677766,2.06013588289373,-1.82639643207882,-0.133042273418816,-1.13516638177563,-1.98032783195055,-2.44331876808058,NA
