"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.33983017626109,-2.92473675159371,-2.1188572424253,2.04191894806398,-3.04385922130749,-1.08358281819964,0.189202550694842,-1.91229789959943,1.04385253411959,0.99195384379573,-0.0621596658405275,-2.92105851516063,-0.540387336187917,-1.60060927791374,-3.37357087509805,-0.224718121076772,0.10382282675196,NA,NA,NA,-3.54220321204499,-1.99056396136019,-3.99277232796622,-0.0164315084201686,0.0590129993137375,2.72571016280488,0.603484302291569,-2.92064453699811,-1.03651283442591,-1.30805689827169,-0.669031635378528,1.62702609077807,3.57185231453829,2.99573285461419,1.19916900276148,-1.78014666792543,1.32243450667841,NA,NA,NA
0.703874937047808,-1.61659691000855,1.35370889043717,-3.29498742024957,0.383818444260542,-3.66371305226903,0.148393964317706,-4.03010525743959,-1.10799456001941,1.6454028155192,1.20149491837252,2.14717676148325,-5.04572663904396,0.777854339941689,0.738999698293793,-3.72236515052136,-0.709551260881442,NA,NA,NA,-4.3353870145903,-2.64213260611901,1.37409695061084,-4.05049224459689,-3.83012645693775,-0.831420831095492,-3.7947641354689,1.16389349090563,0.720627442203544,3.42335663108132,-3.70747468644513,-0.129074853650983,-1.51997097904194,0.848471417098588,0.234790640520955,2.71134747622467,-5.99755763162608,NA,NA,NA
-2.27939285808313,-0.980656478293832,-1.54634663939862,-1.75692390171559,-2.07850841260001,-0.179158387436952,0.898778729685038,-3.27378893868578,-1.30079623618421,-3.43498873469926,-0.400066800134124,-0.599151267018807,0.938015757799373,-2.10117816445555,0.444513576412173,0.594019029077197,-3.01642383463171,NA,NA,NA,-1.0562909253608,-4.46163811367472,-3.90539982065458,0.986912541587296,-1.47608828015894,-0.44025728046925,1.07832137144211,0.506040365474071,-2.70045615360173,1.70722181444547,1.73407431635209,2.55984734691872,-1.93165564023484,-0.674896502815497,0.00722603044812331,0.315352635946815,-1.78458310442339,NA,NA,NA
-7.06827891607043,-1.52591843025931,-1.90613039171403,1.75740492971558,-0.179829076341287,-2.21188769531253,-0.978834645921938,-1.29830125006052,-4.37909716542063,-1.817114691394,0.909473602459257,0.934026024392948,-1.88804209052054,-0.353548128800244,-2.06012445580774,-3.36157024061733,0.193960892143501,NA,NA,NA,-3.13365250822622,-1.41276904529621,-2.56075967161646,-1.79599501477932,-1.27970028300916,-3.8771221841523,1.60123750683833,-2.17924343757554,-1.01751321378562,-2.1354862973691,-0.63113670668118,2.57649779956989,-2.52215487398813,0.231517499859552,-2.26086167773203,-1.72472271178833,-1.40342888154212,NA,NA,NA
-3.1094004786815,-0.980771015982427,-2.01639626460904,-0.0871160417522246,-1.1966441214465,0.765450074347917,-0.377783051937865,-3.00637620945612,-1.35843538049649,0.0353424673256,1.0304869826323,2.94794710902691,1.09355064474552,1.17954197027841,0.635786805364781,-0.752090034917785,-3.8969458679902,NA,NA,NA,-3.31898136181719,-2.16158616394456,-6.50834761737656,-3.05934168699298,3.55269037774823,-3.26499392834307,2.84152380302576,-0.927477338197905,-4.42439504530455,2.3453123704952,0.353079261436711,1.4210024126114,1.88962661838198,-1.44065873736849,-1.22857391033417,-2.69676311051725,-2.49371762130657,NA,NA,NA
-1.67597866587575,-3.99087281832855,0.205869738425792,2.16133601786537,-3.29954054163291,-0.731125312233827,1.35700873357811,-4.49013919464265,-0.944115468191597,-1.13439899797226,0.983764014962318,0.970133202100431,1.70857161225544,0.458747201388887,-6.71525386589717,-0.191280923320423,-1.00093325950309,NA,NA,NA,-5.39812896213242,-4.55367191212447,-0.344394395026354,-4.10296983920039,-1.40095702986238,-2.93947135740808,0.899690557335363,-1.99977562168522,-0.0476915003393295,-0.434336221121251,-1.06922393804383,-0.324303903185466,-0.89833630306464,-0.289440997912041,0.722271287534775,1.3643954797051,-2.75498364054026,NA,NA,NA
-0.0282582747899702,0.981000434295092,-4.30865685954594,-0.681185878036502,-1.49932332156027,-1.50231946085947,0.896230630558212,0.116837447646121,-2.73936077299194,-3.03868531840911,-1.12160675984615,-0.391422211194017,-2.48412322775768,2.67679205069957,-2.07478928314971,-0.182600504403419,-0.263228856779178,NA,NA,NA,-4.71468675818501,2.20865673415883,-2.53182956858358,-3.07193053939677,0.015369916369417,-0.977916468202596,-1.08207888893963,-1.37709655437823,1.47174636259991,0.451196343673825,4.41350441730859,1.91103180075148,1.44448850014832,-1.06581244803995,0.240822097580162,-1.95415788715025,2.37623534975198,NA,NA,NA
-5.85402517914794,-2.20546156815406,-3.39280986821766,-3.0013225133464,-3.07675122013844,-0.240438737846753,1.42666317000718,-4.58194073129101,-2.2103167419232,0.503152758111823,-2.07006759001737,-2.39403136324661,-0.847570291485544,-1.14877582307811,2.60645858958532,-3.13342729836458,-2.88120645311942,NA,NA,NA,-4.05272122176573,-0.925843039006902,-2.26613322484908,-1.75867978611594,-1.02077461365139,2.36974443301747,0.733941304943525,0.737374701397719,3.66809049314884,-3.32273225243113,0.146718462425282,-0.103844351761701,-2.98723227108558,-3.44422097756668,-1.73932464027139,-1.8305871822525,-2.8064732135962,NA,NA,NA
-2.38495485610476,-0.39463224298752,-2.97917871806093,-1.43839311651456,-3.73457632118709,-2.69711357798617,0.813734179932619,-2.35530443468574,-4.30916544499327,-2.3559345796876,3.54091711787622,0.775160694069015,-4.19624360511603,-1.55013176412472,-4.01137795869964,-0.899553390800453,-3.79887369594418,NA,NA,NA,-3.91170306829495,-1.10349180182783,0.736329109267243,-3.63221633250663,-3.08790036287236,-0.663336111193483,-4.50725649064987,-0.511022261054584,2.19529640863969,-0.119509074499238,3.02974153805963,0.317008698730981,-1.21902959393206,-3.91037992868017,-2.80865075321664,1.37553048069972,-0.836345924900165,NA,NA,NA
0.127000059180824,-4.36547174373042,-2.45383618126725,-1.86142171560279,-3.51289965511762,-7.6512687971182,-2.40684122255465,-0.925546181243915,-4.08815324860623,-1.76810665721675,-2.31704342050763,-4.27421233954987,-5.93881899892432,-0.444953906261695,0.0624881100144514,2.18829380737525,-1.13881968271262,NA,NA,NA,-0.626004045993269,-1.67284849070486,-0.797074392082811,0.799301771815365,-2.75159712826859,0.233393443866313,-1.39226596669761,-1.3992155373966,2.66550585795333,1.55832295289344,0.396758920234655,0.760709442635431,-1.2803677093712,-0.213112824801523,-1.38281376648289,2.85464110680413,0.737778372881087,NA,NA,NA
-1.69448978254983,-4.11479002060079,-1.98349006434285,0.287002225058675,-6.2104648978382,-0.132705986372654,-1.76742980687485,-0.409619038022369,-0.713378188126063,-0.262304500397224,-2.79374904823062,0.358285120994362,-1.11820520360269,-0.6126590769547,-2.96322256053399,-4.40464095938983,-2.83341004922567,NA,NA,NA,-3.56340761435967,-3.83575253178553,1.51249813492493,-2.99553225948896,-0.538026324473097,-1.99132225489279,0.390044552232815,-0.727342465920947,4.44692637400876,-3.83098291500281,1.0020337030259,-2.25376415098916,-1.99871320048907,-0.17501818826088,-2.33843481233916,0.201246039891415,-4.19827053052886,NA,NA,NA
-1.51243672339253,1.56203944319088,0.487715431191895,-0.587000165482685,-4.37183309870766,2.14935918607714,-2.24948973749255,-3.88144062445597,-1.29394092665261,-1.8197952301224,-0.682056089317827,-0.623551076890112,0.757421856245387,-0.980293437296604,-0.746369216589509,-2.25591016993446,-0.00199374574467184,NA,NA,NA,-2.4843027852173,-3.73887809130696,0.665689608382407,-2.41498285741552,-3.52637603817006,-3.15662996343567,-2.77017688227113,-1.74958450643054,-2.96969635746002,2.00963773320089,-0.594276720887008,-1.6718552282183,-2.24589564175344,2.85093782199022,-2.19210256188936,1.45513671078124,-1.63500032202185,NA,NA,NA
-2.15351462012487,-3.27224681002121,-2.26253879277713,-3.89081633222759,-0.586050547398436,-4.30041606502381,-0.666392312807424,-2.24591553817858,-1.68827633156609,0.566797979453978,2.30897829112703,-0.758029540798201,0.207826748890421,2.90973716879061,-1.25032778181251,2.13047392516477,-2.6760846988735,NA,NA,NA,-1.29024983657885,-1.91710679087539,0.0343029181609347,0.666582312049251,0.102069599207939,-1.98549988177738,-3.5228081235521,-0.834643656451712,-4.0884883192669,-1.87364869025458,2.45767121763373,0.0472340845597587,0.797406155604744,0.839025191122832,-0.599407193980671,-2.49023037730073,5.37190459439611,NA,NA,NA
-1.69852797027086,-1.5417465660156,-4.2215314527635,-6.5555305625852,-0.570736075807416,-0.116192102306889,2.11284203023966,0.318987227522643,-1.32181387434525,5.53897774972418,-1.71736332419467,-0.0403101692412228,-0.194614641732341,1.2419129510025,0.194684305925332,-6.94323693996133,-3.0822648028335,NA,NA,NA,-1.74224042281157,-3.08990485019806,-2.16013103772193,-1.24700030627653,-0.712982459650535,-1.31793434649803,2.12276409116536,-1.36163075365582,-2.94170189613869,1.11680572518799,0.973713043629381,0.612330619644366,-2.83827574462744,4.44600770621896,-5.08282374852266,-0.387581920451792,-4.13713067615286,NA,NA,NA
-1.16935237379309,-2.99060667563987,-0.853397300492472,-1.57023948059665,-4.62130910761983,-3.52132308460909,0.369115703566267,-0.267196932265506,-0.976756155733217,1.00137994292873,-2.41571874922549,1.26947043171027,-1.78824493581419,0.0351741399176123,-1.09079494091945,3.08298679377015,-4.21409133328131,NA,NA,NA,-2.89952975506997,-4.60478791221042,-4.79863272872836,-2.53337390200893,-2.90842613711962,0.220670815077966,-0.597723261585841,1.38737518010516,-0.375334298016748,-1.4015442865653,-1.56573826709965,-2.73081503640009,2.2628228399707,-0.897224013486384,1.99486247869108,-1.98711379077824,-3.62514847809935,NA,NA,NA
-3.41180388010445,-2.24644842551697,-0.163811381420373,-6.02465778622715,-4.05469772546351,-4.39363854669269,-0.92154495497276,1.48629718478651,1.50064027710228,-2.47735668952998,2.21644284680153,0.41757909986476,-1.64182073443113,-3.1940447966899,-3.4452061186918,-1.77335917278208,-2.91176953963414,NA,NA,NA,-1.82479192136833,-2.87038042155475,-0.777139208846525,-1.75696817898941,-3.07667000227819,0.217127449043262,0.554287960947708,-1.6671004833986,-1.1392927140989,-3.82247474582298,3.04982136354526,-3.76307179790209,-3.75381830969351,1.20638474346612,-4.50398896461855,-3.55577097156868,2.53886006425933,NA,NA,NA
1.49639235134173,-4.72425869390701,-1.74295047891213,-3.00284054042032,-0.078496421403015,0.974452298864169,-0.967887212549727,-5.25372935482698,-4.70365165127941,-0.884430670728395,-2.26090391198037,0.163851808029221,-2.03159162103259,0.356217154726043,1.92706843169518,-2.8170524031091,-1.08447365994527,NA,NA,NA,3.48149147512175,-5.84044947870838,0.816747419963447,-0.366012725669349,-3.57987145402097,0.336201301305345,0.336372040796379,-0.835084817741449,-1.38994288146589,2.71815081785694,-1.41644221653166,-3.48504137053989,5.57079134766869,-0.2078432310066,0.707617769467885,0.689182759014459,-1.84710418898159,NA,NA,NA
-4.88952320725255,-5.74841444472886,0.74929706179756,-2.06895745374999,-3.1411539823691,-1.77521162666545,-1.62032957568894,0.720500844491895,-2.80901876963359,-1.73106454750678,-0.940074041944138,-1.04854888477528,0.725712582653781,-5.00007893599376,-0.821488562446281,-4.62351894469313,-2.46342348107871,NA,NA,NA,-3.66755767960482,-3.74144498085281,-4.88925301113222,2.56751877737568,-2.0942300797876,-3.78301141908681,-3.58220191046947,-2.0615605650173,1.14954760059532,0.253060073688216,0.675553764371797,-0.20017810035738,-1.21170304464229,-1.51891153604192,-0.250214905239823,1.23544633541018,-2.6728059465818,NA,NA,NA
-4.05032971990938,-3.41922353198882,-4.46928410111865,0.284680184692702,-0.529214565839123,-5.73061732772375,-2.08390292453499,-2.02423869055125,-1.26692835782392,-0.894504931312421,-0.220338509959162,-1.02921929188399,-4.287456101766,-2.24344735723578,-0.0650586700007171,-1.12048596454407,-3.80755018923234,NA,NA,NA,-4.11721357452936,-4.55100304334767,-2.03309960618484,-3.34453933077255,0.596089926714313,-4.59428586043215,-1.3270996898672,-1.91209387314426,-1.0452975914656,-1.68014716537341,2.37045471413375,-1.65774567816346,-1.05072157235597,-0.428033562531578,-1.89758654289846,0.765719686048291,-0.928776000727941,NA,NA,NA
-2.05397005245126,-2.20456635225035,0.124699977252226,-3.91285872552901,0.227703539590239,-0.919273448707803,0.531685154841251,0.372245983590682,-0.886025042857667,1.91218872872166,1.96980022192026,-0.989331353728164,1.27141822902461,0.752359487183251,1.32312371459938,0.403794871319134,-2.57820559074845,NA,NA,NA,-4.28078488772752,-4.9335882496114,0.15302275706616,-1.24281046674451,-3.3734910085073,-0.0149181082643243,2.46563112673544,1.88941466421204,0.249868289922406,3.7402624849095,-0.983635402705465,-3.42406781255013,0.449996241782322,-0.607483970330733,0.357490097098641,-0.468778579922714,-2.51630607250734,NA,NA,NA
-3.31496954337899,-0.673559240592733,-2.17476239020933,-1.11684895835827,-5.62772860952168,-3.91097087399427,-0.495624026350317,0.245084149283871,0.610406919876682,0.861303042514309,1.94925345863043,-1.36817409032315,-1.46190483763666,0.56766564035037,-0.927036116371467,-2.19774291283894,-3.16216987451688,NA,NA,NA,-2.88807005048272,2.46597603920185,0.253157146896336,-2.4744043108042,1.24626574866571,0.111067301790159,-1.4877262014469,-0.183075521324454,0.442169720294395,1.21117528103642,-0.767329987178046,0.800209459575643,-2.71074917413284,-1.33889364913035,-0.496469019707508,2.20633233203684,-3.60042571908847,NA,NA,NA
1.44439531243279,-3.0180119247895,-3.61560006189245,-2.78723275802544,-0.483948908024302,-2.5570564600642,-1.18035510770141,-0.308182581350423,-1.00568470195991,1.2487993361041,1.62501288667419,-0.0562407556531824,-1.39559571415689,-3.94997477280909,2.7278042408312,-2.26901013284416,-4.5851174453518,NA,NA,NA,0.555396695892513,-1.74752185998867,1.66689283064436,-0.0828958269913968,-1.4223035235199,-5.20857096857134,-1.40299147038788,-1.71887323778662,1.01434674547,-1.19359904150406,-0.455479569538522,-0.325701162666415,1.14730110321718,1.29781269106526,-1.89198230895913,2.27244876808697,1.63972826905885,NA,NA,NA
-1.26813382158812,-1.73059957553229,-0.437573088528861,-3.72839357777128,-3.18314172833458,-1.75425786725151,-1.98285184340224,-4.1339093431384,-3.6296884655417,0.373007431462197,-3.57611658050497,-2.09366804289902,-2.2006681916194,-0.0712991158371527,0.926941033839168,-2.92568504723443,-4.64545074975786,NA,NA,NA,-1.53185315467065,0.173929337676786,-1.3780411023566,-2.59112912376371,-2.37713178873494,0.421867746336628,0.280298757789268,-2.64677284017737,1.58304837509034,2.72963883031678,-1.59214165329347,-0.89968369344286,1.00676000526367,-2.92305113576838,-1.91809023522515,-2.62139435026681,2.07223749337148,NA,NA,NA
-1.70440032329921,-0.797615989805742,0.364630122358775,-1.00898598965654,-0.422916121098158,-1.69408194694232,-1.24809470911855,-1.61416697753139,-1.72744737268907,-1.03352593797834,0.702079499298303,-2.19054113830039,-2.07566887976091,0.762461538278494,-0.293938361963595,-0.356809477364145,1.26780925083134,NA,NA,NA,-3.21146499846219,-3.08965568883691,-2.97147267244807,-2.94014432482283,-3.04533761318384,-2.89236541548202,0.719878733263862,-0.380439142769777,3.42568436752702,-3.07829353160583,5.68970013871708,3.13981610083068,0.136546842822376,-0.971503996899264,-2.9171483960864,2.15016094094545,0.356551263836429,NA,NA,NA
-0.37791282075941,-3.88084236875346,-1.98019650986211,0.361806306581111,0.0516116677485814,-0.0959708662800796,-4.80282946658956,-2.48494539039933,-2.69696899365261,-1.02577662309143,-1.88792016488977,2.29727108338152,0.305012673287345,-0.154961154668606,2.07130270062341,-2.93210710279035,-1.5435624688846,NA,NA,NA,-3.55244631324682,-4.2648304862974,-3.48386179206139,0.191709959589246,-1.78923140373571,-3.32783289130476,-1.85581755281591,-1.19955154627062,1.12634908130151,-2.25586690697392,-4.23506393957809,1.59255490477271,1.15582993584077,-1.58763873325099,-2.33386885092002,-2.33260722852771,-4.58350428188919,NA,NA,NA
-2.52887838907648,-4.83907401514617,0.184389367188541,-0.619561158159619,-2.77738361204126,-4.11869922002849,-3.69873505995341,0.760280465020745,-3.44594851307045,-0.0635127233032715,-2.10467968588556,-0.406444935655632,-1.03553421859121,-1.32291260714045,3.05933543380231,-0.492883662416643,0.189549778419256,NA,NA,NA,-4.26745047537132,-2.10059703063817,-1.68679392958492,0.341281196875205,-0.175248710495146,0.878895915465655,3.62048944901329,2.15984106499699,1.45055526824397,-0.544055783091252,3.48989713873803,-0.610334424750931,-0.076038165655402,0.100849022774471,1.41811604409709,-0.0375007853484518,-2.35993246090852,NA,NA,NA
-2.20355748157251,-6.38249365117076,-3.48454370089065,2.82234166250027,-0.352724282688007,-2.83181369221443,-0.0741204260190444,-2.05690938591547,0.493483407689412,-1.58266333868793,-0.619335860357987,-0.12010053719645,-4.63469799387432,-0.810493738956413,2.95541923457016,-1.88030361685255,-3.89896323362046,NA,NA,NA,-5.77129718879704,-5.37029734687264,-2.27990552422244,1.13907758259758,-3.18808389416673,4.20484171109304,4.21882003365783,1.6236573539884,0.00473665020290873,0.693493526248462,4.81581532852904,2.55858830482795,-4.19981628181375,1.94707049784252,-1.38046724864861,-2.0103926365202,-0.162739065636053,NA,NA,NA
-3.71928539725326,-2.77446204323702,-0.543839744581665,-3.74672722541872,0.179339693816788,-2.89280078686209,-1.90466420002603,-1.0413493485981,-1.0256067724676,1.21846036341712,0.533015640093099,0.509985247081187,-1.84211208835619,-0.84099815635451,-0.617325546906063,-3.49320338310833,-2.14502980944922,NA,NA,NA,-1.80196667244641,-5.49015748444061,2.91761702366388,-3.9036202324325,-5.23171271217063,-1.40738312381278,1.90268225770563,-1.31154344210904,-2.58419044541556,2.14571889175142,-0.629187478148843,-0.863596424896285,0.0317357877539235,-2.36627938405441,-0.318085464966591,-1.75798262312681,-4.01524807350569,NA,NA,NA
-3.48637636191697,-0.466962040350961,-2.61791717148121,-1.28427420857382,-0.75867695046153,2.31930972477277,0.755417538048217,-3.23752375289003,-3.95001571142037,-2.66169175138004,-0.0762703376143044,-1.2996625516913,-1.50915048970206,-1.50803842158564,-0.333138627392699,-0.837799077030583,2.18819335968957,NA,NA,NA,-2.59091407801056,-2.57530930712886,-1.12816810326385,-5.09187950631601,0.552170103086366,-1.94508943491191,-3.97802357286573,-0.370127855301934,-3.60958259041519,-1.9416470038977,-3.56061032482299,-1.24748630596973,1.08352170437014,-2.53741516005423,-1.5407744550777,-0.0451185429260133,-1.52716804160407,NA,NA,NA
-4.80202783396787,-1.84994389569913,-0.670957900124722,-2.66863005530323,-0.61094523709072,-2.60429688017227,-4.37659944861896,-4.84947392996826,-0.679493914729143,-3.41676994149017,-0.951856654126758,0.950157223981068,-2.20433944944443,-0.539244506249388,-1.58364036197192,-0.744821421328432,-0.772506258140972,NA,NA,NA,-3.16359276774287,-3.20914943914051,-5.57411475873322,-6.63061445832802,-5.35225786288748,-6.83258113344692,-3.37626381185741,-3.89801914546579,-3.05276135557348,1.63354131039054,2.80599704737768,2.36740858548553,-2.2992001270492,-2.50611421379078,-1.44933870923387,-2.26921958713493,-2.117227274779,NA,NA,NA
-3.92383150625513,-0.550560394345231,-2.58287603602358,2.18134128707749,0.431727326723123,-2.92889934172478,0.652933260520896,-5.3081218583471,0.196200619219886,-0.243182562206458,1.69669849364604,-0.249497373695222,-1.87368188942168,-1.82059105716295,1.53894073531519,-1.38153975821205,-0.682786908794192,NA,NA,NA,-3.96452784240563,-4.81441040654121,0.527280105827761,-4.46457854175588,-1.62233752936078,2.21239659735885,-0.582250748727988,-2.39468754755079,-1.58814568943648,-0.351073701759048,2.39336171485585,-0.0224943991519946,-2.2702187372853,2.30329178116208,-2.83462436762694,0.479492451763498,-0.692388047602538,NA,NA,NA
-4.10788844625094,-3.3812110520204,1.08894369041108,-0.915799136682814,-0.737131379794553,2.00900255710131,-0.793241892021293,2.18938494361016,-3.89076947314981,-4.38147312167986,-1.67479918574133,-0.733353549251252,-5.06157805163703,-1.96996672630986,0.1573927111763,1.01981317259206,2.41084751792986,NA,NA,NA,-3.67720390642106,-2.61090242466604,-1.59005726417216,1.63475540450048,2.69190278570581,-1.15851531715994,-3.91832660241778,1.30806473498915,-0.139300071552219,0.649779739086935,-0.129943952382957,-1.15930320958693,-3.4829382832025,3.32667264195791,-2.07849836732442,1.8299709095666,-3.35401779557166,NA,NA,NA
-2.04253211470246,-3.12958164351583,-2.6645256286314,-3.23044859529308,0.112857111774618,-0.77573609240544,-0.254641513497985,1.92725376149019,0.390152926984814,-0.233960819951449,0.544042791730219,1.49085545109082,-2.99094064812625,-2.18234877548172,-2.84719106759634,-0.864088972115702,-0.894209236034766,NA,NA,NA,-3.12030635877822,2.19150025191368,-3.87176463495205,-0.867665308703686,-1.669272435406,-1.09203405878183,-3.03773868280438,1.30189874094655,-3.35247915208573,0.85034784736601,0.476602154234768,0.363212229524345,-0.313893284457945,-1.18597991046514,4.09279103253167,-1.17146446578161,-1.91694061748318,NA,NA,NA
