"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.13431471745097,-3.74962259596581,-1.94960287407032,-2.76076737787581,-2.13588444295096,-1.44705050526047,-1.44072215315672,-1.88603343838219,-1.83992869176506,-1.19728130362114,-2.04300362279628,-0.626815141849089,-1.00240787911886,-0.19529593475257,-1.24936705930441,-0.927044649493738,-0.475160059539132,0.872545074303956,-0.575022262986598,NA,-3.91536786985948,-3.5687463638418,-2.4303769910699,-1.76774315890454,-0.940086002622271,-1.00589540530841,0.34190212765902,-1.17573434024693,1.03789900978123,0.718831484802948,0.475237887948893,0.475340510307527,-0.19034411846979,0.0585022879890138,-1.18842074795821,0.00683658191637534,-1.07299608621469,-0.3675164198393,-1.17684746697254,NA
-4.14965606562772,-3.69466563961545,-1.93693812493259,-2.83816653022195,-2.92975750067115,-1.47187980544842,-2.08488823222771,-1.84193701169247,-1.32397014406724,-1.40404955104528,-0.176314514314007,-0.508165917739323,-0.27667430711895,-0.677120085024892,-0.351807588537469,-0.492292835465594,-0.93287425850099,1.11648308086526,-0.991330785482634,NA,-3.94056490677858,-3.55732079381678,-2.43230694274379,-2.15575332863262,-1.67607064932482,-0.449078544153869,-0.35337906548467,-0.750441855003158,-0.124602999572245,0.245205628565482,0.356951982759146,0.0097976571792121,-1.32600041939608,0.668114058228791,-0.423456388703601,0.158472259273337,-0.957144826587066,-0.462559087136246,-1.01828328424309,NA
-4.12272502892433,-3.58228859527597,-2.48301387620412,-2.8302541708293,-1.73892388475171,-1.22034628682342,-1.93660586423976,-1.61121591027557,-2.12396265429085,-1.2238363057225,-1.43566436774176,-0.22660683710326,-1.03138455474482,-1.05767472631768,-0.800790122163552,-0.435715377349266,-0.598149961608978,1.31998366843278,-0.701241584690706,NA,-3.94459460822839,-3.46908398489366,-2.10006412784889,-2.06443884057204,-1.93181703484445,-0.336892068515668,-0.453831377691318,-0.799184961087592,0.571517003622241,0.615792086477706,0.397369920517342,-0.6650093991508,-0.307965518878498,0.40165483751192,0.112114072198113,-0.127579759092585,-0.285441154337765,-0.840981172486543,-0.936199696153392,NA
-4.13008051984964,-3.62384153303076,-1.53160068433011,-2.82242307157814,-1.73696641056648,-1.62442314309467,-0.876764608326476,-1.09698614331421,-1.82601380723787,-1.78626139522123,-0.620548149732496,-1.01066217526398,-0.664103361332881,-1.24981434915012,-0.782726886589887,-0.63756925330433,-0.330402229454798,0.123416530668105,-0.185317949620983,NA,-3.90742723689888,-3.48707282800953,-2.16469504228005,-1.58593911721981,-2.07979919121003,-0.640226798594618,-0.132498453229454,-1.14785238064419,0.833643725594554,0.632942048726973,0.22285095558716,0.16082440453137,0.341965755725676,0.0802144404454124,-0.823981793247632,-0.313795304893898,-0.558079581468153,0.267928046639586,-1.57208481430692,NA
-4.12880087422557,-3.65872151355331,-1.64351631575856,-2.4955275730285,-2.39374326066013,-1.40671942841237,-2.39207839395397,-1.93769800533299,-2.44200566149363,-1.21606572382387,-0.851184271737612,0.46119983716832,-1.29736728764453,-0.489204325361709,-0.567478743124697,-0.550992209677941,0.0203309099564181,0.585312253106099,-1.03849943640348,NA,-3.91660336903463,-3.48785574418795,-2.6523223812387,-2.06832396960897,-1.22745568620959,-0.121611211584144,0.00724679214430912,-1.28197854900605,0.668639296907659,0.345902040538528,0.163423821736571,0.232652047473286,0.029058654756837,-0.535593023977327,-0.644513970800215,0.546993910943933,-0.534752988530621,-0.628077057527128,-0.736301206386048,NA
-4.15068889609812,-3.63133476308342,-1.73380585316887,-2.40800505996783,-2.36285343378057,-1.41596615303737,-1.76363902270461,-2.02284650988008,-2.07520091909355,-1.47224393982328,-1.16695932896863,-0.207062501089123,-1.05704091802605,-1.29472359126746,-1.12059194466198,-0.477813608392728,-0.675489571211933,-0.0130718749848494,-0.412145245769041,NA,-3.8881771336247,-3.48916375263772,-2.54209011149726,-2.23368937534281,-1.33239239905359,-0.870683725545051,-0.0871610931053364,-1.21979882054114,0.419498255522416,0.309974907073916,0.290535652622036,0.0958568339030751,1.17190320887584,0.827716038897991,-0.577048435672202,0.24875095769597,-0.534690380503678,-0.527894858631289,-1.32547382919269,NA
-4.05152869711725,-3.60154787388826,-2.25012061319169,-2.7351081764989,-1.9722088796684,-1.91284269588428,-1.88281976717743,-2.26229829284047,-2.2985704573936,-1.27972238744475,-1.62833629241775,-0.21573501439234,-0.62589430379098,-0.719648735336386,-1.18597960950604,-0.966681333318202,-0.780867603986767,0.0865839123969853,-1.07853491676902,NA,-3.91079263726357,-3.5343417975547,-2.58711623532341,-2.53178370901045,-2.03116361653549,0.0221845697281758,-0.116818826353508,-1.12935973239035,0.168808330348741,0.603081777922077,0.898436771461514,0.526174493146324,-0.826356259226309,0.0692933802976888,-0.687804663243595,0.026090179813515,-0.929772637774613,-0.65648391370351,-0.712405443832462,NA
-4.21216534254414,-3.58073452596304,-1.74820336413434,-2.61340872950623,-2.38222054419008,-1.66582325598458,-0.896689527591417,-2.39591472519345,-1.95898197650446,-1.21847869970614,-0.896296432319099,0.104212598642605,-1.25997322984706,-0.590634081914089,-1.05782602285685,-0.48377286876246,0.25152646431732,0.179355403817334,-0.589634498285736,NA,-3.92825598393754,-3.40349001788039,-2.53206731526074,-1.84454197080595,-1.76632204845499,-0.359871945433972,0.186647322659639,-0.355659963757548,0.474291766464515,0.356673454399407,0.861814322467737,0.00264120914382748,-0.867595480028839,0.469950390136233,-0.610922830046022,-0.122202148195459,-0.0397232872805904,-0.325091075930655,-1.43869259388384,NA
-4.14268504444393,-3.59461916819573,-2.43287234044694,-2.27885794966503,-2.27224635923525,-1.21986791960534,-2.49879357148081,-1.86394923454582,-2.01807961760724,-1.50063395309434,-1.29398021962956,-0.267601460776691,-1.39007469454371,-1.05384126610725,-0.563330962769958,-0.769855046696633,-0.191701864086051,0.671172816519892,-0.711382787840628,NA,-3.86081686455224,-3.50147766324165,-2.42712251156374,-2.75612469363663,-0.920742126164175,-0.780128423912304,-0.83348511937356,-0.354360454355171,0.453631486355566,0.00590985772797153,0.222139891525913,-0.326938490947929,-0.0480010256346342,0.260465803843373,-1.15838419159754,0.0540214701042069,-1.10291695474348,-0.00111673702404633,-0.770011323874392,NA
-4.05817205470948,-3.55073095570894,-1.31925790935388,-2.73278044975161,-1.96803475020069,-1.85919770258906,-0.877586260505146,-1.74016635278453,-2.41024512225336,-2.04279540088427,-1.49098869483745,0.0297656682990084,-1.08900889766356,-0.427269543049149,-1.06034939296095,-0.913477648891638,-0.774834483292073,0.26904166552988,-0.515088640456319,NA,-3.84159575687712,-3.45107532190231,-2.190116030395,-2.51141939185314,-1.89171431131388,0.158091657099086,-0.770794665859497,-0.903303892717622,1.12830673837533,0.155880298028838,0.175267424688974,0.191226987552524,1.11129233303909,0.788839518101119,-0.269821361738258,-0.211855420110337,-0.0147604485890474,-0.488946701617036,-0.560042361235503,NA
-4.14924174615699,-3.6383069910134,-1.40302872261427,-2.25142847969383,-1.52944679347561,-1.81126761606882,-1.61499480160199,-2.25232772073057,-1.54313794205527,-1.13380043433734,-1.92226954454711,-1.19325597600935,-0.930826960591549,-1.16576516835997,-1.48140706462249,-0.96391713163024,-0.410150211293366,0.311935449153876,-0.198178481686445,NA,-4.01929514328935,-3.51728562450769,-2.87594922937908,-1.11885627799398,-1.07508583938847,-0.637822571010798,0.0732730095231683,-0.890130458858987,-0.179803896941248,0.239130808551389,0.425430764812315,-0.36669391782676,-0.591855314070315,0.172169075308276,-0.662246731587755,0.253593970782196,-0.0761416162944993,-0.715181092783089,-0.784552980325587,NA
-4.05879237257826,-3.56288453027745,-2.01164253255442,-2.79222920863645,-2.46844073497446,-1.78188814955703,-1.75336277367073,-2.62478602521022,-1.92114465877426,-1.89577173647891,-0.853798946816479,-0.7839850725237,-1.17660575963521,-0.324926666207322,-0.958481141498822,-0.852781292439054,-0.100123037067225,0.175320167579451,-0.076226975002768,NA,-3.8201892969928,-3.64660083442774,-2.3725688294013,-2.01210187806818,-1.57728852218784,-0.567848074343985,0.042996212617403,-1.24761867759135,0.455014926888361,-0.0592368031759984,0.40644162137134,-0.0106981375047921,-0.027079984259778,0.209439871004927,-0.371381713307326,0.120838977190033,-0.954428928916233,-0.734362142031514,-0.676239132014713,NA
-4.14227056770481,-3.58496691260702,-2.31809508574983,-1.60147565172459,-1.88779506026582,-1.29977238800721,-2.252051985851,-2.232392384721,-1.89824067899104,-1.47838977999992,-2.26636912165674,-1.06051870974238,-0.80455482194979,-1.08051917410615,-0.20612376011772,-1.14362442564307,-0.162800331327288,0.396620625219948,-0.463509672143142,NA,-3.89981423601212,-3.51252150995418,-2.07428312744451,-1.27796805671409,-1.64762300258307,-0.108034556818677,-0.352908223012872,-0.86393462542503,0.217612133472658,-0.0173355423355943,0.874145408351368,0.200541888808075,0.2617042742749,0.863157960126243,-0.386498718606367,-0.282361674593836,-0.427021428134132,-0.516788950074036,-1.17964309068461,NA
-4.12032069255555,-3.57938779178904,-1.57486481495068,-2.34928151700979,-2.81566932921247,-1.74256304243697,-1.29544431226412,-1.73398764299409,-1.92403840825639,-1.78363660210236,-1.78378661186117,-0.589224523162186,-0.817647123995229,-0.662034406569012,-0.687751374958899,-1.14859623154463,-0.207325450818816,0.117194800696638,-0.634280759753956,NA,-3.93119179070485,-3.47439416654538,-2.37701909219362,-2.84011635901317,-1.68834103193918,-0.699794001250708,-0.00211540636480562,-0.963081743565452,0.491698708202716,0.311046788882737,0.112979926450076,-0.394025203696326,-0.161958395306732,0.127222073928974,-1.06652944058635,-0.339898450020094,-0.0176851950932202,-0.554156118873284,-1.14089067030287,NA
-4.15320921196034,-3.58496501848742,-2.07374229420296,-2.70705563507849,-1.99934872710852,-1.69678203305638,-1.54522229379211,-1.78321093709916,-1.88449399270989,-1.42904409816773,-0.775602970628381,-0.306897792788692,-0.934967521446813,-0.443927939580683,-0.403187534694351,-0.86728156114514,-0.641111275497046,0.408473869172269,-0.121642418433782,NA,-3.86245716613583,-3.5656894896606,-2.07559708575899,-2.53693326841182,-1.14662080908035,-0.289863508715543,-0.578794146644111,-0.704508204721602,0.60028595612164,-0.164472456436749,0.350974763223665,-0.342077454811503,0.334305142921831,0.22598798628635,-0.326632474124375,-0.277114446373275,0.413080398276251,-0.461363665856399,-1.49755901900867,NA
-4.12375015330407,-3.53050686676774,-2.04350373117063,-2.8368790402187,-1.99673818576672,-1.4161811866234,-1.87111207327045,-2.01098541521925,-1.8046886757761,-1.56971720169339,-0.459364850116652,-0.542246952590421,-0.539397660906421,-0.499188970490911,-1.10311395041388,-0.664803348989487,-0.212636396980018,0.939158481768664,-0.614306554108699,NA,-3.9074244983789,-3.59530491007469,-2.27511918568801,-3.26811863406804,-1.64270751394033,-0.777231243734185,0.157036022788239,-0.997483214366716,0.582144411816476,0.862954204073431,0.794490822623893,0.286491688349876,1.26005552469919,-0.187895036143615,-1.29739271390914,-0.515760375943893,-0.266921147358367,-0.715871803957779,-0.858003839218695,NA
-4.12970079720727,-3.58991572002399,-2.04335260919635,-2.68475208078958,-1.52207989915565,-1.62699244684756,-1.89662326364193,-1.61400361816344,-2.43243257999255,-1.6889637292277,-2.21585455753968,-0.198644483443394,-1.22545050742986,-0.75777637035607,-0.457592850475975,-0.593943687293425,-0.524258284812791,0.0726878435782162,-0.710859499980071,NA,-3.8983832678809,-3.5373743852557,-2.28168428722956,-2.9500423255132,-1.07558329170033,-0.61445154538571,-0.131355308884873,-1.3020755338946,0.72777991788226,0.499503346004414,0.899368487214498,-0.233840782983961,-0.323738790308041,0.655987229386337,-0.660396986403967,0.626779827131903,-1.41592933683914,-0.590738140402671,-0.787492385410996,NA
-4.16526114593765,-3.59945040544359,-2.64940987663697,-2.31825567009559,-1.36649768509084,-1.8442173633736,-2.89148702570718,-2.22090106184556,-1.90430684643609,-1.67994970209996,-2.11774096241208,-0.292173243296684,-1.40398597713927,-0.890480751085309,-0.951496357183987,-1.07854195035912,-0.175328179798018,0.118413785296762,-0.264911403170507,NA,-3.88883467101678,-3.47596439400255,-2.5365232734287,-1.57139446156946,-2.31855977728254,0.0805743986365465,-0.935363440565426,-1.34609813572797,1.06649741387386,0.233183729276583,0.18228270964225,-0.106266152719986,0.774301169504172,-0.092812350174024,-1.18985367242705,0.201458513458723,-0.647858044656544,-0.461468293310681,-0.784549634313202,NA
-4.05558402564163,-3.76167386220766,-2.36893581451641,-2.93308673838918,-2.80696479852969,-1.93502062395485,-2.08777193045967,-1.94993028765048,-1.91266458889445,-2.08113154973482,-1.67680934295649,-0.366621787833851,-1.06646702827671,-0.276449700548809,-1.19937192833632,-0.613221227843651,-0.33678489119518,0.145953990016858,-0.0951127097068309,NA,-3.83813841492819,-3.498583693256,-2.23390060455798,-1.21009896474468,-1.41449472982329,-0.202419181772827,-0.608384225436603,-1.62823683769417,0.366216442642897,1.11529636753792,0.901287991657325,0.329545325160545,0.126931227791193,0.469550611156642,-0.934230634945088,0.439927063140399,0.154459245864066,-0.568163681961552,-0.917435600747165,NA
-4.09596242817357,-3.6044355810368,-2.06288828024414,-2.79232224445414,-1.97121304143858,-1.7238805670474,-3.08930706157281,-1.76579896750988,-2.30365375480229,-1.66895226866199,-0.595759284925879,-0.416187926570082,-0.531751070681076,-0.899393951127135,-1.19891544509944,-1.03298381627383,-0.107254893530878,0.714753500124057,-0.622319738498265,NA,-3.93073189019552,-3.48247661016357,-2.72085321432676,-1.6834572670248,-1.31745694303649,-0.177079154536776,-1.03480085847161,-0.491818014417132,-0.0572142025923136,1.01923795616935,0.882652564683356,0.648434068995316,0.355699750455166,0.0443012981588334,-0.833077788090215,0.0548441105638934,-0.393672588393642,-0.333037576111528,-1.49188086583418,NA
-4.07484602676358,-3.60220060856877,-1.89347115172746,-2.67483617931379,-3.10422693224448,-1.68312333809213,-2.07754766889298,-1.82752660469529,-2.13269426788459,-1.0928480015716,-1.27026245409983,-0.136636367958622,-0.776482243624178,-0.764239392700347,-0.5746537282858,-0.55668134842014,0.284402574047743,0.394215043616827,-0.315226075790513,NA,-3.74420959985976,-3.570391547727,-2.52463163309603,-1.55013202543928,-2.49669601807458,-1.14174368401909,-1.16627475486332,-1.02396922335863,0.326514883019916,0.597430391883892,0.254940390052239,0.314286451253925,0.489026910849292,0.248330197657889,-2.03857672319437,0.221842274651812,-0.958428737999318,-0.748362377741093,-1.2499843874296,NA
-4.04952539328935,-3.68542872377095,-2.16072113840594,-2.70343243579712,-2.09588194272711,-1.37769587654033,-1.21755051259505,-2.29495381617311,-1.65144373659439,-0.957578277141196,-1.04092457794066,-0.389883861146061,-1.07891070287671,-0.796322508562232,-0.870187684966927,-0.620652267679664,-0.730457579420767,0.0933459680964273,-0.673247518427143,NA,-3.83497521791475,-3.56339745429268,-1.88397366850795,-2.16267111390815,-1.99100982140413,-0.307102565378719,-0.0963085206966282,-1.53866443876741,0.647184160363075,0.737507118630735,0.633166434111283,-0.0715896324422729,-0.0414437280104024,0.101545595557255,-0.540179278670798,0.0109962409130619,-0.178455245857273,-0.678589966006139,-0.842694499373595,NA
-4.07328323352543,-3.57328135545432,-2.26414010485584,-2.36812458836523,-2.33319068197129,-1.42773482808043,-2.38586323951818,-1.75897443366519,-2.13849064789459,-1.43703368432825,-2.19940058153861,-0.61391119064385,-1.10490237007149,-0.524622494846141,-1.3269465869169,-0.608265042627645,-0.387082854693745,0.285044543734383,-0.66963520878045,NA,-3.88542300665545,-3.44384953686351,-2.65885326029008,-2.29967571484991,-1.42697831889823,-0.264860864704052,0.50238059347393,-0.792375551178315,0.489174281445288,0.52569268671952,0.859559436684609,0.666041859103775,0.818237095326854,0.0968824509247222,-0.82337861031298,0.251755124533219,-0.201313658496088,-0.568481275898668,-0.998435041757608,NA
-4.05447514304378,-3.66503453998281,-2.33429238417467,-2.83425125446909,-1.60114011536064,-1.71715792812117,-1.66641010246505,-2.32542938704258,-1.54589970742951,-1.21009810335687,-0.958507201113716,-0.856795367591004,-0.6574323495647,-0.759991144820108,-0.517067309573405,-0.678160474799962,-0.195255420923044,0.0725385463434762,-0.874523819847219,NA,-3.95116508417005,-3.52070758129028,-2.70591523749725,-1.2803242406713,-1.99901728152232,-0.865112039996647,-0.0278065080160271,-1.32676808933128,0.652634835193091,0.118596882447325,1.42969121128185,-0.454402597622232,-0.272342691707632,0.114010567162822,-0.856457746835316,0.0796842981804828,-0.674581226936025,-0.490035791669204,-0.572879902512971,NA
-4.21069211598205,-3.64516136651408,-2.25077608353703,-2.27011999650009,-2.16621107556392,-2.05313488799679,-1.13590300112599,-1.86196051555829,-2.29686579654149,-1.57905716760986,-0.277820858143684,-0.465637211202959,-0.952986929946252,-1.00462983865142,-1.33296853136133,-0.956538750498112,0.432572400294132,0.41176599672983,-0.119136029772301,NA,-3.87988179188889,-3.47407741308406,-2.22931485059899,-1.65745732301486,-1.27036503600141,-0.477093878912595,-0.224660106394292,-0.487251236145211,0.796956411995856,0.339051279514268,0.87326581271431,-0.0492322634708152,0.569478743002998,1.01381971549781,-1.2021364334642,0.0645126270661649,-0.202897689625021,-0.253921616874213,-0.863839275717291,NA
-4.18516638016322,-3.56369288601591,-2.00234438099555,-2.13935794449957,-2.14524691925229,-1.80282740271612,-2.62906981011139,-1.81939157543176,-1.50998872295634,-1.22174923103837,-1.06963609216254,-0.629508876246129,-1.50299073996669,-0.805200021573684,-0.949180506215734,-0.182406909441789,-0.440285332760117,0.902479202612694,-0.308882860621297,NA,-3.90208404721763,-3.48233058243437,-2.40272408073888,-2.37300084964107,-1.75900763221546,-0.464646838090218,-0.210719187152214,-0.358849725170482,0.426168530013019,-0.555691372795953,0.990354553316848,-0.392382912227685,1.32506489085243,-0.198109774136671,-0.72894692369833,-0.0706785926296815,-0.981984636112398,-0.71776679243157,-0.713158513377749,NA
-4.18419484551736,-3.64309208956132,-1.91065758253218,-3.1282364643304,-2.60239559433211,-1.58262307416313,-1.46936607377975,-1.97904824255239,-1.72119308602511,-0.941216511119044,-0.819092277766677,-0.58119391926847,-1.00172389152045,-1.24534061617158,-0.90204043949381,-0.564233814327406,-0.67647812859646,0.600476677317607,-0.73910112448294,NA,-3.98993446219274,-3.50448577404137,-2.3044544229911,-1.92254813531733,-1.20139687372212,-0.269730546111647,-0.600330608629269,-0.727719138227779,0.0648686690470558,0.840876335950243,-0.301141366652834,-0.434500061224808,-0.272518792141938,0.330382387713363,-0.21356852757541,-0.535821593073953,-0.43401961844716,-0.62552873462808,-0.863808512846607,NA
-4.11064937177492,-3.59813784834131,-2.40830385052075,-2.98119949214353,-2.34285711185937,-1.36193793631688,-3.1479919598997,-1.97394170768542,-1.96348475648047,-1.35696579805855,-1.87430436545534,-0.834049428266016,-0.798812105080851,-0.747105064338643,-1.51646190681078,-0.617464688406381,0.286054367131907,0.47736663682477,-0.482215463320352,NA,-3.95775532927052,-3.56578182133995,-1.90025539592997,-1.73072377914551,-1.74223196019796,-0.517705160432534,-0.424663999897037,-1.06755861188017,0.350873355291113,0.709007208204061,0.025147679236568,-0.0218027145280456,-1.032905568173,-0.00900618487234184,-1.83195375638264,-0.0881259312641344,-0.373634097737348,-0.551187715333411,-0.915905980183173,NA
-4.08116235329477,-3.63609352885217,-2.17849017445161,-2.41307528705688,-2.22524503603701,-1.98618246625028,-1.94231480368198,-1.58397906075379,-2.17375913232738,-0.82977862786661,-1.11370025269021,0.0837057538948815,-0.566717519221273,-1.10077866367015,-1.04522880613455,-0.234178528430834,-0.304826902174781,0.288826369887086,-0.39065884930853,NA,-3.90223763999218,-3.56664705520957,-2.48739788208882,-1.24306282229676,-1.96798761919158,-0.621629669601015,-0.491556658955177,-0.547182853694552,0.794341136864319,0.633114167699728,0.906050905994535,-0.0287864078567259,0.246715746188482,-0.489934028436193,-1.06237920544793,0.255182093046832,-0.638941753697694,-0.0420146371257372,-0.456959032837201,NA
-4.19401362303884,-3.58934505931978,-1.91586903667744,-2.95123710271209,-2.00581818748369,-1.77481378142191,-1.08230521314277,-2.03058708478662,-1.8825137283806,-0.932324350169581,-1.24148791694007,-0.5194276835234,-1.33026075385068,-0.663705272715459,-0.925168206410037,-0.35165031331038,0.080031065220571,-0.211298718079685,-0.737845075880603,NA,-3.95168412178704,-3.54489452354775,-2.52539462879561,-2.93399610398805,-1.29387463384887,-0.332746646471815,-0.576358027303914,-1.40707762302605,0.173040919737893,0.595353898011125,0.616153383822423,0.438912280380689,-0.340106089457038,-0.308539964283356,-0.469119722437683,-0.0379054772966047,0.0500598838989897,-0.112596159541726,-1.12428605937331,NA
