"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.22347692796177,-5.45365323314656,-3.8254837531733,-1.66366096912373,-4.77974137632749,-2.0961171396499,0.213560995707645,-3.08420914606868,-2.56001207103087,-1.63802646132681,3.57399855718997,1.29441100879976,-0.327553692593428,-1.24921878052638,-1.93334075118641,-0.987626685424531,0.186689998954564,0.242208245791988,0.314178551082196,-1.04403796068276,-3.11408393230023,-3.3504985901881,-2.95372918762513,-2.10579291329757,-2.2223256835755,-0.219850694749619,1.90531473713794,-1.21838474838814,1.3409548396731,-0.0376800240003667,1.01454445520051,0.314379521938499,1.38615017715783,1.25346110517422,-2.48172565268836,0.632440476821827,-1.04404527994221,-0.72816734415687,-1.06354950396446,-0.847656107200665
-4.23442802882814,-4.51315238329703,-4.41134023664983,-3.73482232633675,1.12773926494988,-1.54565751330163,-0.690928875914371,-1.80044134291609,-1.44653522100136,-1.39924252523655,0.827224966370379,0.864229108776932,0.839012990898844,-0.19270218466721,-0.198286284336604,-2.35276204906192,-2.30578148884303,-1.19466637845409,-0.235651953088337,0.347280921947002,-4.59626853068175,-6.98259851032878,-2.98975759507944,-2.70461930044281,-1.21783382494408,1.29671129447133,0.0720208617050162,0.513181455076506,1.27592352248784,0.164804802139384,0.167226197231732,-0.0735747527060795,-0.244168491312959,-0.407066944071707,1.19098839931988,-0.382037417338535,-2.19770304545724,2.0849275223821,-0.776030223854161,-0.85195995794299
-4.63803733579884,-4.36995528704281,-1.39153194872788,-4.28331675708475,-1.73552555039044,-2.08755678285755,-2.48291207973329,-0.12096677645002,-3.28638465829526,-1.46748952470989,-1.55147231263632,-0.969497344806222,-3.05489075872122,-3.41670481439675,0.658558312081792,0.542627390051222,-0.35369923791191,0.204881945391079,-2.55357304904685,-1.35580007392841,-3.41442276427706,-5.66389717411868,-5.26194805290315,-4.67748821314815,-3.37507645335856,-1.83653585059921,-0.386880076692507,-3.15002743625513,2.60475026389282,1.09866907853913,1.9355098364491,-1.19937418631661,1.77337668846662,1.22411668842503,-0.742104163290475,-0.230750914498871,-0.639908482107758,-2.74044778756133,0.135385246880591,-0.550986990033936
-5.59227948279497,-5.58996300332771,-2.86371788405541,-1.16904955817117,-2.11501973622526,-1.81853645403817,-0.234467763952527,-0.658255501494904,-2.09947292315989,0.251249122645158,-1.46383322761159,-0.454495205868061,-1.20364038615646,-2.32423905649938,-2.08110143188627,-0.285167185388393,-1.04750879604177,2.39505275062737,0.719318324778816,0.913460117735129,-5.22512364889373,-4.43862796931248,-3.14788832151954,-4.78707883577914,-3.56623307720354,0.545624904640631,0.603371335055332,-1.52479067469155,2.1019273478042,1.57159254856592,1.04863411582617,1.8335934134386,1.84043810638035,1.67253603619801,-0.587215371805623,-0.162093908235492,0.163301885703574,1.50905690464563,-1.72880620087548,-0.936969539914657
-4.8022331418482,-5.56970361846382,-3.80033792541324,-3.58400779418553,-3.16479270330091,-1.92983444471871,-2.39763649951528,-3.85315766136023,-0.610856629954545,0.217057572488312,-2.71419291621757,0.37545825429388,-0.203431641662115,0.262607423236917,0.0939485513947885,-2.59471031614177,0.439149626271142,-0.367416837636005,-0.659681243358016,1.7156920558549,-5.14714429027055,-4.23773466633056,-3.10700896359499,-1.54221357597235,-0.729840846040192,-2.70990214252932,1.62307535153512,1.99222623149735,-2.15137517522356,1.8734044057702,1.83060369901429,0.103965649339738,-0.0834271775384546,1.36216054852862,-0.325077659153892,2.11262831223442,-2.29894269934049,-0.769242782768908,-0.0250591671699242,-1.08401548290769
-5.39847133578503,-2.9853505829103,-1.94644470685475,-2.52842155571147,-4.11421313465409,-1.81812721954787,-2.36227379029846,-1.28474481041896,-2.973540456883,-3.31943346988234,-1.98045527048383,-0.648680621604535,0.295046407324018,-1.10244562109244,1.06183452115182,-0.292665560775242,-1.37500180983314,0.742321601253074,1.24691711740172,-1.83224554036887,-5.62402976921721,-3.05876180885289,-3.72997047289873,-2.64782075232049,-3.16714751018509,2.23288110822415,-0.93796555535453,0.424206501084246,0.311132195901069,1.82691766887249,0.964752747535207,-1.16965755954412,0.00477130367246065,-0.336903985674568,-0.0678514318618803,-0.572988420413197,0.559019809323026,-0.482510782256951,0.121116668507376,-4.62883319962529
-6.12982532886002,-3.79168551311286,-2.19681877732508,-4.42703218319233,-1.80145008865679,-0.18154203204871,-3.338605917453,-0.245110797109668,-1.28892822012721,-0.960102066869013,-2.14396980682606,0.293180842075377,-2.79453556578068,-0.516476948397638,0.915704943340973,-0.465868070757809,-1.4830684851206,2.20303192352581,-1.51492177511436,-0.398136155355067,-5.71744786912594,-5.16099657949252,-4.09390161071961,-0.389341087896907,-4.09851349646227,-0.718101565222735,-1.56437151051909,-2.17459516479418,0.483193529059565,0.406735256063349,1.36844708071418,0.0566036444626249,-1.74208590043022,-1.64512037490398,1.29692996216425,1.36249545688812,0.760925153093011,-0.775622179385258,0.977477290141605,-0.517244620922462
-5.18027079694155,-4.96810025622078,-2.75357801928762,-3.27552639638482,-2.67183353282274,-1.34242623900975,-1.16035838272404,-1.92067019404977,-1.16104238500695,-2.41760554027936,0.922426890409377,1.40962219036856,0.392624104789019,0.733155494719115,-0.666694582173877,-0.614020025307623,-0.254508873344623,0.456221900783431,-0.031094651731765,0.10182814150184,-2.79500964784229,-2.29020351104777,-5.20178457786277,-3.44792037813564,-0.634231086874522,-1.91159797841111,0.135314089930952,-1.11336482293474,0.31577824127164,3.0697094925409,0.398895316950022,-0.364327451249132,-1.66227966358651,3.36886725116805,1.97560737352554,1.04011450831788,0.0707461705079832,-1.82985584921446,2.22700264362737,-0.159237902969916
-4.4766772060168,-6.2247052288909,-3.66296930249518,-3.97910565938038,-3.75014534432549,-3.79593219636234,-2.23745676846498,-3.27120589672599,0.0111687683645894,-2.26111878181983,-1.5817451415017,0.799681292151412,-1.39328091909109,-1.90801773550861,-2.85833997852237,-2.06645002736184,0.104093627068174,-1.94698047361952,0.848486398318888,-1.41126876880316,-4.96649852635059,-4.87923879459893,-2.460788742421,-1.54917131553606,-0.0350357660377174,-1.69104110846568,1.31273872241494,-1.85257943472376,2.7727925802517,0.0516896625581229,1.36085572146479,-0.0935502774993464,2.19765602750527,0.130938462084904,0.627435015257789,-0.308099094321956,0.443152579259318,0.839170148833769,-1.68374436532211,-0.480268366511327
-3.09581412263994,-5.33668696601148,-1.17545778808922,-2.41165601269878,-3.90792816311602,-1.87032958423948,-2.37667293341247,-2.16024794130789,-2.55445661315231,-1.66198832549238,-3.39844914978536,0.596492499484093,-0.389203667473895,-0.438824167887271,0.902314542578806,-0.578742963446889,-0.590057166524567,1.04474979326946,-1.73088351583229,-0.248287922605039,-4.24837319823826,-3.83391887788534,-2.51446022012656,-1.8781445756056,-1.35052164369754,0.140094070556084,0.696981442266398,0.157659626767299,2.50094300873284,1.3954248500698,1.57018324102035,0.664758526316929,2.70760022215939,2.51663475880539,1.63680542428355,0.848493065980686,-2.22816513507916,0.593740491054739,-0.298494622192797,-0.496876975436788
-5.93192168266312,-4.20207514914852,-2.27677734843429,-4.70063508765735,-0.972921903571791,-4.76623035197714,-2.6010042196086,-3.7198450633513,-2.87836145254695,-2.19103349723715,-2.74696039295092,0.636459380032449,-0.576781441627208,-0.948199148400626,0.606754612537236,-1.59640568812974,0.504966533796824,-0.331415648549458,0.256974454191221,-1.97630037196524,-2.88412626501897,-2.72618403368062,-5.27768751641111,-3.16720165229866,-2.62426537892158,-1.87195754002813,0.65678361646963,0.236063471144776,0.549535949267139,-0.550360128194809,1.88821593832155,1.34125556162101,-0.256857701762476,0.577269237341648,0.345657256370447,0.14659622947368,-1.47841314463541,1.69742847895379,0.338954904718923,-2.91061580495616
-1.9267403490366,-4.53171748148757,-2.20936724082961,-3.88670007450222,-3.47225250062532,-2.37483594575401,-1.21592757808804,0.348262206284815,-1.2070456116289,-0.58557887311836,-0.235443390706458,-0.444585352628005,-0.802180038301477,-1.90601614386817,-1.62633190956956,-1.64995888275242,-1.98528131603154,-1.419589531635,0.839454511706395,-0.790805885056543,-5.92377126510732,-4.66013142084775,-4.05002405803576,-2.97099537698176,-3.23667056722976,-0.0589068804270325,0.570083890884395,-0.428361495181381,1.61265322260072,0.969979385337683,-0.70370632676916,-0.00908267229026408,0.297850640992461,0.767636704962226,-0.129168433773534,-0.61033485496791,0.028677155194369,1.56774723480365,0.429161816114361,-2.1938170094575
-4.55718910548065,-3.85174737582266,-1.23531235323294,-2.65068881402431,-4.28645833172026,-2.51449658554778,-1.57006246281898,-1.35725852311557,-2.00203555624654,0.197956408584963,-0.789704498786596,3.49340011602774,-1.42084832998991,-0.436775871283856,0.0492649754796619,0.748047593265403,-1.38959997278152,-0.504421677415725,0.651180638894759,-1.06512818384119,-4.4825666794594,-3.70933946593008,-2.4215045006093,-1.80118939659534,-1.73885011977308,-0.450737536039117,0.321013081948855,-1.51119626712448,1.60920705802305,-0.979964321769235,1.79409131102588,1.30036661526933,0.838400958055456,-0.537061068705777,-0.155977142224479,-0.502962011789809,-1.65957712809826,0.00777892512570311,0.956006328315042,0.0910429281512912
-5.72718516000122,-3.58874114386893,-2.35323205514859,-3.86882119216917,-2.55218793867792,-1.56699538801079,-2.34490684021332,-1.03751508972581,-2.22561555059223,-1.64702056436024,0.479994994321848,1.41148090801017,0.167920952512289,-0.636181565519877,-1.35517250361603,-1.11669756196283,-0.0435274556245636,0.260146308912253,-0.650889596760631,0.513690157394402,-4.7635625302852,-3.34164952948053,-3.23604911647493,-3.05330476033845,-2.69044483335933,-1.44478775202011,1.50354025329385,-2.56321728084658,1.24546020461238,0.628999331216763,0.190911067588194,-0.118220946942418,0.926724115942226,2.41136629243317,-0.0630705540649787,1.4080497636987,-1.50684061196237,-0.618981406276656,-2.37358445936652,-0.573287086288602
-2.40029034281377,-5.2351690232672,-2.77449103118385,-2.78251589753633,-3.17567780342131,-0.938720630750701,0.559074314808471,-2.75248659045688,-1.8975616820617,-0.0705598625025128,-0.555789583105049,-0.599122540541069,-2.0083377453537,-0.41617065265692,1.21268008914553,0.620810347641909,-1.19698268867799,-0.205442489758925,-0.0647348361609147,-1.72498659328197,-5.21466446115948,-6.03420260589104,-2.72607074551814,-3.02973446844583,-1.1459672205054,-2.00933831746738,0.458416405921307,0.396618305980575,1.19486928519765,-0.780647992264477,-1.10930512877158,0.859089405438281,0.842724450967341,1.83307411933459,0.617764557935363,0.880242785148404,0.836769087460389,-2.03757303173947,-1.31437432913912,-2.58282241537608
-4.71139372316861,-5.02149360858733,-3.57008188686496,-4.33719509086585,-1.92134170302995,-3.45551975326234,-1.84843381895582,-2.92964554429169,-1.67543850465653,-0.277955348575673,-1.25222267700106,0.368551757896559,1.50636190792532,-0.894572784501765,-0.627238699128586,-1.10010513296485,-0.212547437736826,1.36669803522868,1.23722542718675,1.71659403021847,-4.42758496566504,-3.8845125715311,-2.8281666804342,-1.21525184467876,0.508530352661098,-0.863057741422279,1.7197362151344,0.68386316527116,0.62251671283847,0.560498752262721,-0.490869332336235,0.866039370426844,0.030866761449106,0.269454953852454,-0.00413404459846187,0.354117760969744,-2.27923208362924,-0.122270482094446,-0.879057128417444,-2.72687086331025
-4.09929239038938,-2.48073628140818,0.214328089314202,-2.81084911790241,-3.03485592387284,-3.86010970946011,0.367840441394496,-2.39779000392746,-1.55332884334881,-1.11506748488375,-1.62551592866398,-0.32544667709454,-1.71952482862035,0.74599260668263,1.21418995440014,-2.58733625378373,-2.95039046342056,-1.19856305979062,0.378462343283192,1.99377576989694,-4.79101581848412,-3.79226144370483,-2.56685817542144,-4.48099951058496,-3.48787550532711,-3.48815561478922,-1.21535958377821,0.803462935316941,-0.353121764661366,2.762245119818,1.23811950757744,2.20746542632885,4.10182042439117,1.14238361732244,-0.143308541145159,1.58307657387581,1.19373209481359,-3.53865165310454,-1.07453984929616,-1.20001738319856
-4.87381139481691,-3.33506724587604,-4.04716041959764,-1.52093384973438,-2.7909027968056,-2.09507041009117,-1.88838626174318,-2.64420950417692,-1.4855966228068,-3.25992585434901,-0.633870770586669,0.708681575348761,0.646933727104646,-1.00610723580017,-1.66797672890984,0.592197084207956,-0.20670047385347,0.351157904578408,-0.778246303344238,0.550953553448154,-6.29873048844728,-5.50688220337388,-1.91939010728433,-1.4977818063154,-1.58909578535843,0.50175849355634,-0.961710038385953,-2.38997320946103,0.447625935628992,-0.416606480108389,2.45404858799719,0.929203544899591,0.807432304461988,0.506084126064046,-2.29892751742426,0.398456774603305,1.10601827352175,0.925234364596041,-1.46456608383597,-2.55903034139355
-4.62315868634065,-3.38706170954839,-3.46956190940543,-4.58835648315578,-4.0738359572241,-3.72884989098142,-3.00194463252808,-1.39198092814624,-1.38623901727027,1.11256014314141,-1.79288760764032,1.32320424644589,-1.03643376466361,-1.02768821155697,-0.904198926653652,-0.518828518343675,-2.2150347697904,1.75309525222909,-0.563201852064232,0.728727527932549,-6.10008313768043,-5.4304831750339,-1.55933907603679,-3.43825164245579,-2.36621721308655,-1.4121094150303,1.01014405845155,-0.109171134324581,0.825342385393494,0.650949346386026,1.09942505926092,-0.0344105748655842,0.348107806063072,-0.265463214596828,-0.374506133583752,-0.295513052681643,-0.00523989861154206,-0.223645334236134,0.922655065708755,-0.992719418605387
-3.74503822986179,-4.99955605493608,-4.13804221643661,-4.10203918325229,-0.0752970107526862,0.13937481852084,-1.90934164886994,-2.58336391164783,-1.8119804305595,-2.20067536496183,-0.687750945158767,0.843723572779829,-2.33322355625833,-0.795059197505214,-0.397729346233332,0.0550793695441042,-1.87265172781382,-0.0120002435057812,-0.515484927102391,-0.970400396771203,-4.57387310691461,-5.34128741350054,-4.09807648269926,-3.21921520986706,-2.54260700746324,-0.341522572196517,1.23417361560266,-0.82290819767664,1.88824951000121,2.1056601114602,-1.0692081831031,-1.06720268928556,-2.08763129692059,0.371062980436793,-0.103585127002648,0.519679347726428,0.827484168792576,1.21540713283185,-1.12952647512356,-1.02953180832867
-4.79460764818379,-3.95773951325203,-2.96771188162754,-3.22279824178937,-4.25756628829684,-1.83331981818294,-3.84416124814791,-0.917968903757316,-2.28022892501021,-0.26012139764494,-1.8710427118706,-1.19884962229553,-0.544647639961589,-1.61321760266762,0.991426385273156,-1.98961529399963,-2.38585970867516,1.5683777797333,1.06743039347925,-3.55881982723424,-5.20269837109273,-2.31529302932331,-4.42575261328064,-3.79792052871051,-2.34046513115558,0.271804533271509,1.42199704864162,0.544266553320873,0.874322670941505,0.757062476930365,1.36761238033775,0.638760824448844,0.2920222041318,0.464969100918338,-0.353506435119946,-0.949931226464249,-0.876216728717635,0.482814862410055,0.0891682285897339,-0.605262849252207
-2.10996949382811,-4.55652471703798,-1.01821610923007,-2.07975380896979,-2.81428961712924,-0.752663146971064,-1.65506155039101,-1.42261280119649,-0.196576053681763,-0.0597588624995047,0.117628395024694,-1.03244801549341,0.471598001099657,0.0559724950469064,-1.42143881911638,-0.869856269003811,-0.734788259840114,0.130689539418237,-0.834143635393861,-1.00556332439123,-4.96745785757574,-3.84641837641885,-1.80263582618503,-1.47917484654273,-3.36702040324155,-0.160788735509707,-1.02529276610231,0.693093237724411,2.0438134637843,-0.11701332635078,1.21504866283353,-1.07561702049822,-0.996155879320771,1.25229143464909,-0.626681282737404,0.955649092095825,-0.201739073229348,-0.646017211316992,3.58198952021752,-3.33390381476898
-5.46707943258609,-4.43597230568987,-2.98546971413413,-3.26633490518626,-3.88166467127981,-2.23871007010784,-0.229184369855259,-1.0401320024287,-2.61794233105229,-2.34451859147027,-2.93261774889494,-0.103528810280086,1.42218159240013,1.03972315963602,-0.748352031973517,0.193740570593933,-1.80743640987267,1.9928524359603,-0.0656800079747049,-0.302901155957975,-4.18783764641668,-4.78600139280316,-3.97392983538719,-2.78405072369948,-2.2883597307852,-1.46445267606365,1.58039772004074,-0.997086125295543,1.41726630679933,1.90754236695629,-0.692872271072843,-0.196744444456224,2.25145826941716,-0.336519299581881,0.129611009936713,1.65210266594852,-0.400489012931582,1.66783541766302,-0.768836880951101,-2.87578683772355
-4.35600555477095,-5.25736477008455,-4.58840248608228,-4.26181500471522,-3.19249260516692,0.392672818385198,-1.90345806566338,-1.8720798415039,-0.745888255966432,1.01507933854838,0.218450737769612,1.71209463257486,-1.150822801585,-1.69735141472244,1.18828225585535,-0.0161661668296124,-1.6148462984241,-0.511511127755166,-0.484674257091644,-0.817470778054865,-5.14073851858213,-3.34987254935109,-3.71126417671169,-1.02638021221685,-1.99272609236192,-1.16694267161265,-0.401531430634182,-1.03333068737243,2.49761966340222,2.09583384704681,2.12768711820188,0.811921355744814,-1.58607050527978,1.0345873770721,-0.880151372701496,-0.458826818179514,0.535110993438915,-0.468500247254475,-1.03332599066549,-0.836419019885379
-5.77703886330943,-4.39273504165306,-2.00726589981391,-4.75234679192741,-0.542890810951249,-0.703688016945565,-2.68096210465602,-0.187408516336451,-2.90860718749445,-1.62498305703893,0.852358707918617,-1.06852467640044,-0.776357924172915,0.596791456792282,-1.02268590301593,-1.1098162395512,-0.516472325124577,-0.937836347401977,-0.000131577936886451,-0.811582655705857,-2.66461733543777,-6.23999643516036,-4.60536136232327,-3.77314906108123,-2.93154456335392,0.457166455877341,0.343012434499382,-0.923769712549584,1.21453195339065,1.44071839155157,1.37489388239894,-0.178207808530678,-0.430543797406465,3.44565397640115,-0.0548706361213229,1.20264337471281,-2.59805743704665,-0.751128522999794,1.48241029043801,-2.36949529148177
