"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.17396654443297,-3.97882231754346,-1.93368028440767,-4.34371712538919,-2.61409855310412,-1.28872888399595,-3.61800792590469,-2.29035018724645,-2.41825379731742,-1.3648362487662,-1.84095654440804,-0.33737482457396,-1.56678175418983,-0.846929875196482,-0.159970659143194,-1.54769062686031,-0.443734954796992,1.27717536990048,0.0810519367904388,-0.630645657132415,-3.93073661357021,-4.03973413822747,-3.2642547364125,-2.94595521940299,-2.20519256728272,-0.600232344667417,0.714890074499548,-1.14861084685403,1.08153568172945,0.690067682412223,1.50892471234578,0.652622721940592,-0.304105078367214,-0.737826643367828,-0.37502545034676,0.492470089595233,-0.438704031990682,-0.315731894376677,0.281115765264978,-1.52959023548965
-3.96739668274851,-4.0673133507274,-1.09751180605556,-2.53661443769088,-2.489472576906,-2.05997673804748,-1.95632594468655,-1.39754556123157,-2.88500981762011,-1.167589522224,-2.40503335012217,-0.722534600288271,-1.2108165774138,-0.27877348725817,-0.18574943767071,0.296696479033613,-1.52519336835086,1.40133158918447,0.770518472876719,-0.221347223801888,-3.98186917914528,-3.97615255516348,-1.64472430225379,-3.92859015849691,-1.65393545036521,-0.789423862350124,0.307962768349013,-1.01234037621541,0.798170553402969,0.606970591928165,1.60626261099496,-0.18499348010709,2.79511465506847,-0.565754546398876,0.2269181012214,-0.547163350312985,0.0454130357269122,-0.0797563864140687,-0.105274850944241,-0.830871501449157
-4.0091243019658,-4.00343092789475,-2.32694304543598,-3.59304675107037,-2.99680534377605,-1.42272712067603,-0.706061213761968,-1.75380301391351,-1.62415300237087,-1.75492117278361,-0.11645839246805,-0.840299649244946,-1.70515749646713,-0.629278974323532,-0.0874807746411125,-0.522895722170303,-0.298842963778111,1.68577307776891,-0.490094358867185,-0.115073369812853,-4.07348900716345,-4.07114416054176,-3.1139572983008,-2.28018904580862,-2.53240684134389,0.0320465231535259,-0.551041656703986,-0.588245980925684,-0.503971952807455,1.02574940337958,1.25481386825001,-0.0491308501744226,-0.961646162870958,0.471680802308365,-0.213531258826592,-0.349142498913529,-0.105085982699703,0.201541089451285,-0.440730762134845,-0.971524913377151
-4.05551574810505,-3.9818427213666,-1.93861224421145,-2.49895691643915,-3.82406713749724,-0.912545913098123,-3.879596905597,-2.3563905733507,-2.04257250355846,-2.25154428614637,-1.21424446480995,0.294486918598882,-1.39626926280819,-0.994303253673959,-1.54298684140605,-0.89425749690675,-0.204137222968163,1.62759024373425,0.165919566607658,-0.320106475368351,-4.04919882065909,-4.01184881582636,-2.57363373213772,-1.85461540932838,-1.37775002985585,-0.236970751531508,1.26239835558888,-0.615523132466116,1.14113256239287,1.02325686299751,0.631421275851507,0.317834913701891,-0.896111688179629,1.10079674135546,-0.489562766156137,0.701023741224467,-0.585699762796352,-0.314858881907963,-0.116361834639112,-1.17795595253094
-4.08255318871394,-3.95541749377502,-2.45406617023026,-3.3856608714938,-3.52702334453656,-2.36837104671271,-2.67460391954994,-2.14846197183498,-2.77537246873984,-1.68289034297512,-0.597576854082157,-0.654102098166992,-1.0914963503396,-0.788735154936478,-0.17214825742376,-0.73900895068663,0.210583052424019,1.49908584162653,0.718412060797841,-0.278388952283367,-4.07718740319502,-4.14219036643302,-2.4062258931318,-5.5330300975279,-1.77540944470223,-0.336553409768106,-0.856943880936516,-0.743086942808448,1.43141079004607,1.09343297982428,1.70616929284971,-0.387657614629344,-1.3912733205626,-0.186849026520768,-0.214448466795523,-0.368825544165346,-0.627228668987317,-0.136719287093098,0.25202617086139,-1.63112220815422
-3.98437185453246,-4.04792836385798,-1.75112115382843,-3.58192583506651,-2.77837101159202,-2.45180971097309,-0.19081340141657,-1.98456579423545,-2.64902470809095,-0.775106010083211,-0.92700438243315,0.0185613835614978,-2.05567296240911,-1.04783602656081,-0.546341184211001,-0.08995917855674,-0.324889174078669,1.11011966808464,0.385533623673625,-0.262846692429506,-4.23871610794611,-4.01539076632234,-2.32164547617906,-1.67580007276478,-1.66695080545654,-0.756441584325032,0.0989610949731124,-0.0687321998989301,0.720107088009191,1.16927669121928,2.59197595062074,0.613505143591783,-0.741342097940874,0.712499206671004,-0.427344934229614,0.447296402539729,-0.40005076667955,-0.423422024020076,0.198718997778174,-1.59141083213685
-4.06391978633426,-3.96076499056554,-2.24650218167413,-3.03144553145891,-2.7152485722833,-0.971811574446788,-3.43951173770213,-2.47876689231672,-3.18517146380025,-2.06030041674152,-1.57228901100739,-0.515869184158106,-1.45416854494313,-1.33356271814931,0.0796979965283569,-0.31870163428328,0.10263042584286,0.554375906869521,-0.35037385424361,-0.205272583966682,-4.110043460301,-3.95534004616467,-1.12286893971109,-3.35046914619678,-1.29436569717902,-1.27196240148285,-0.583603329946034,-1.36781659582527,0.570687362222553,0.371247432402801,0.807389832102138,0.292077557030346,0.567517623831269,0.875809426096169,0.885965312094675,0.488923542206522,-0.926967771929703,0.18063891503374,0.143888812644307,-1.61499759793214
-4.00299823997379,-4.087877680916,-1.57545348609176,-2.05132655338325,-3.0965898352307,-2.10454167371748,-2.85347826517804,-2.22994804597286,-2.72334108415208,-2.33074167380366,-1.2997335476995,-0.684321489795484,-1.70353504408661,-1.11300769507587,0.325728844621804,-0.434584013704159,-1.41823381916101,0.659607587141353,-0.164479001530712,-0.865284997053221,-4.07123610972798,-4.09474418903334,-2.48817453097007,-2.23118210557304,-2.22684242142079,-0.168008747351053,0.190531240828144,-1.52564364456967,0.868344056856844,1.48713437310538,0.64398014033883,0.190361272666311,-0.3950618798171,0.981628489492088,-0.223004114454715,-0.114050261415147,0.740096972639886,-0.289164632647225,-0.223884340265387,-1.69246838482316
-4.19861049851896,-4.13580213847517,-2.22449923216703,-2.52882003328074,-2.69808384921689,-1.8058847247213,-1.5750343094179,-2.69251699707155,-2.31595319001097,-2.5634986687774,-0.908942612126905,-0.64043863097484,-1.13221712277977,-1.57202153689857,-0.241606575076135,-0.627723392520428,-0.7959535083331,0.319542520433937,-0.402189833297811,0.212340703733875,-4.06904214366152,-4.26389391596928,-2.41720566778768,-1.38154974196984,-1.93281349601703,-0.881130711505001,0.170259890680138,-1.15608709139715,0.538538536356438,0.869811867966424,0.975062643073419,0.341296913761895,-0.594677747641274,0.542559241263532,0.211405171152446,-0.393507437291747,-1.48579384555155,-0.381627130317394,-0.741141588435906,-0.709762652141008
-4.05344215780547,-4.16472108383331,-2.65541217799909,-3.23527276562173,-2.77638244833679,-2.1406060104354,-3.07391435571606,-2.38661536939759,-1.81372330151671,-1.02256063789345,-2.23102598137621,-0.453595251511614,0.360651914601055,-0.974768159282136,-0.272062675941833,-0.710272907729245,-0.943206617214508,0.108910797776968,0.785237270492148,-0.751957267518107,-4.04462913699201,-3.94953761312108,-2.99028218718613,-1.7335054839694,-1.8035331627708,-1.07317133789484,0.099045582378474,-1.38251210341639,1.34366468100526,0.0697714548504083,0.970941528029819,-0.504683546453361,1.63585429602882,-0.199570458634059,-0.440820681348374,-0.587559658305514,-0.0530177620792155,-0.737843385779793,1.02775250737864,-1.83426919682321
-3.986745488851,-4.09786639897577,-2.92131454978217,-2.94571026541953,-2.68468704452047,-1.59361002623701,-0.526600267858716,-2.05268870352618,-2.36933168718523,-1.46547389286755,-1.56683789545894,-1.5224045149511,-1.89673252165989,-1.6755707846575,-1.19361921723508,-1.0899567838339,-0.354637498620187,0.97334233322443,0.237211218537787,-0.57309826690833,-4.0741683626362,-4.09368334640537,-2.96917478937664,-3.75647435034626,-1.68566104824046,-0.0631622981981132,0.503301879665377,-0.0793948163068896,0.906725278781783,1.15376266309175,0.569883345308793,0.275958896789026,0.839243437287412,1.12592950136716,-0.731508799621131,-0.244852374538118,-0.753045699798036,-0.310587054765813,0.637886007675437,-1.3665312385579
-3.97246007022254,-4.17070191336589,-2.04913992878712,-3.50645757551438,-3.22891809144891,-2.22624044826191,-0.832013547521574,-1.25491775939843,-2.14879894659744,-1.55050637091839,-2.07603011684533,-0.504134388344906,-1.00444119100038,-0.715704025826587,-0.7387131962641,-0.698543778183522,-0.588762101357585,1.06322354509028,0.992083261143429,-0.0267879357870582,-4.05173956853538,-4.13103463046946,-1.98011419312882,-2.57225097574375,-1.37105663298416,-0.221989327751663,0.392807816104185,-1.2328036292567,1.30148053600052,0.375703857449864,1.01388444185548,0.18566254050944,0.304539232399307,-0.336062236910154,-0.977501853418969,0.825027493173732,-1.02012709663614,-0.611437203215589,-0.617898941989746,-1.9537745284543
-4.10674254815673,-4.17177475578848,-2.32647204784153,-2.89188444967765,-3.19020329997768,-2.16013667960012,-1.66264918694504,-1.58308382785902,-1.72825039130774,-0.742814367431162,-0.44094920070125,0.603498810841026,-2.16863770715748,-1.13445449610439,-0.298753149315949,0.215503630899401,-0.842437022047628,0.801254486176575,0.338069112451028,-0.0388193330929488,-3.96671092364048,-3.87941265220187,-0.718834982906077,-3.26999305035333,-1.73850537069135,-0.511571661994302,1.01264811153931,-0.563978228586433,0.450121030990705,0.0720633114492384,1.31265615777876,0.544042127402843,-1.34916091181997,0.174680330095797,-0.207439082805852,-0.361149248021404,-0.565511864346546,-0.0797222716658823,-0.0666238287043687,-0.534275228065507
-4.13099506768493,-4.06731018032438,-2.71953338746081,-2.72937532508283,-3.82152064410404,-1.6864715107543,-2.99038526285931,-2.62333594189507,-2.10091570164034,-1.61743260194836,-2.58265529124971,-1.00095001731406,-1.66555932974864,-2.00973742764862,-0.42830273132868,-0.499203489659518,-0.71697711328166,1.70897224460285,0.672202333276803,-0.246772128793876,-4.05173846189541,-3.97298201766544,-4.11019857005408,-0.894065628539355,-1.63959156006253,-1.29170219396758,0.335807081362613,-1.5409261469951,1.27499598566999,0.838829240479303,1.37647806054531,0.581507834053116,0.662728912202972,1.52470109749282,-0.376363169057614,0.206262558140233,-0.485507538915191,-1.08055253767908,-0.306801328862535,-1.20367929670492
-4.05688090616937,-4.05006896901416,-2.29096019109128,-3.24709653094932,-3.48117748496417,-2.18367551244927,-2.97684938683488,-2.374163000438,-2.20212932805775,-1.68956244000653,-1.15761325780417,0.514162890536626,-1.0814065881623,-1.11675576640574,-0.100406752605514,-0.976805606601127,-0.60934289385144,1.84291206082375,0.565723088976247,-0.206950085863679,-4.11814043834734,-4.06126172025569,-2.55098555614069,-1.91251251252115,-2.2762166353482,-1.60738829538166,0.942147223440988,-0.62221988904821,0.828085229365835,0.861742752192667,0.795007269930254,-0.297334978967786,-2.81236962337728,0.205342607691757,-0.197659202488955,0.596599509784542,-0.128885731488627,-0.548064054316292,0.120248248548779,-1.04612816339371
-4.07710473416159,-4.09839762919013,-2.62734759966189,-3.07215870412276,-2.89347961780376,-1.83877343816228,-1.92896605696659,-2.26463193711152,-1.97220122155409,-1.44592956530464,-1.44650007403153,0.111604394602172,-1.20703608134486,-1.07219237260384,0.173761941793061,-0.815961526936736,0.380897378746977,0.598790789550319,1.39445449663726,-0.0339096582003954,-3.95729692383959,-4.08526293939749,-2.73992283515834,-1.63698131703776,-1.33581679004563,-0.0378139832192504,-0.869760829122613,-0.213626283841548,1.10299423860982,0.851672825855888,1.87817347133246,0.227804459133772,-0.552947274359051,-0.0255752964090411,-1.06422087866593,0.126874182858945,0.517600713608535,-0.699723560489511,-1.04378373060113,-1.38766813905382
-4.09213484789623,-4.1018907982234,-2.73649300808337,-3.50655298077906,-3.61457432860074,-2.63269942471896,0.817694805715361,-2.77919847755537,-2.63988482542713,-1.30223008591257,-1.08370742513805,0.776422570022432,-1.19162523430004,-0.452911831402367,1.00434238342011,-0.919697643189134,-0.641518627096432,1.15359288118865,0.592727654748574,0.0763806554823568,-4.07201063622304,-4.0532608286242,-2.37984099624047,-2.71697225351448,-1.25804032993908,-0.188198713546395,0.669348271996022,-0.632679872960121,0.811712918687794,1.20847800603564,1.05166122447084,0.565918211199615,-1.02766421788178,1.96483636012377,-0.29887624631486,-0.00917855877510465,-0.350318455822056,0.345287741295452,0.124824065212915,-1.68977312878051
-4.02802986574662,-4.07231448017462,-1.99254547290762,-3.3034765377313,-4.28047330502397,-1.29572681968808,-1.97000099302308,-2.01602184981245,-1.90465619988753,-1.62870958475994,-2.73238749386209,-0.563801064040568,-1.44610831950709,-0.991220071320101,-1.35052022407853,-0.458134229063525,-0.98824000688118,0.934741373986431,1.56145997505295,-0.590762623713901,-4.04314943257479,-4.06367220286351,-2.41378993741329,-1.28155495320439,-1.81164754401045,-0.586919339082024,-0.367371601344538,-0.0980778868257463,1.04101301936888,-0.146075192846798,1.22427953615893,0.941510335448817,1.28789175014746,1.14526162705775,-1.15147746532649,0.251991341029749,-0.0194156830100355,0.27169646649804,-0.529171923068626,-0.564028496060777
-3.98062930613372,-3.99616465725711,-1.7279478399339,-3.19764084681026,-2.49671948355734,-3.00801733959975,-1.41096586890724,-1.73415916301315,-2.32367980996412,-0.242500852116757,-0.858430487294798,-1.07416499129839,-1.48217179322906,-1.09745719326462,-1.61711591933888,-1.91962932387453,-0.540844438694138,1.24603670073438,-0.0873870422253436,0.638764056445808,-4.11019055174059,-3.93373120217849,-1.40354298982868,-2.21581060411513,-2.34755159518072,-0.827716714044655,-0.497091756302196,-0.154035412357246,0.479552111053933,0.535611398244634,1.42789519993262,1.0255963354479,-0.168115265380262,0.765504068077812,0.279685263806321,-0.260134009658132,-0.777907289896203,-0.0736797880506876,0.15172163006449,-1.59523190307627
-3.99809824948975,-4.02983916304192,-1.570928088647,-2.65531544519006,-3.00593474972143,-2.15437764152265,1.02926986216514,-1.71395624359222,-1.91945699503845,-2.02188778892688,-1.7705392014645,-0.552372196171557,-1.58745049303703,-0.673344505509434,-0.431679136241145,-1.42095577384236,-0.188149962948115,1.00643328466726,0.466179063627845,-0.348345012162633,-3.96035408280742,-4.11802297951818,-2.66677675433057,-2.22199935176255,-2.18077774972256,-0.123491369756559,0.681736941361445,-1.44738036900366,1.05281259663558,1.12065062990425,0.118032679726686,0.650768848934767,0.735904216362634,0.594399684121459,-0.335234053956753,0.382056649225506,-0.0936661699509996,-0.15432935287791,0.0822940899195528,-0.654752184810913
-4.13032021474744,-4.0084634143725,-2.02634115286918,-2.82535459603536,-2.75996645437652,-2.31570133131117,-0.952584131167882,-1.07721783329379,-2.12109944688013,-1.85511188745314,-1.47887065804081,-0.0864879336628924,-0.292147701981462,-1.07121037199861,-1.03051487418178,-0.709382333468984,0.423601733086395,0.674273979239742,0.464980583665173,0.431432301060654,-3.99821803068943,-4.14910097705146,-2.70454961226071,-1.78425287055639,0.0221168833128034,-0.515091591729172,0.904765998249232,-0.910947024641158,0.35644571403559,0.298422674060168,2.26823897360449,-0.673313257251425,-1.94143668357679,0.978874555081865,-0.33089013880842,-0.17546873737875,-1.24517305219787,-0.116007184750721,0.527897496384145,-1.84751610351766
-4.0793001790918,-4.05231798840974,-2.96758771141315,-3.04487588781583,-3.09765233513553,-1.74047729353469,-1.86742645876375,-1.47967845312121,-2.28129755953284,-2.14553849461858,-0.561822109402354,-0.611392695015735,-0.442088039759058,-1.4918169517995,-0.748686330267439,-0.337820033962682,-0.0590456815498651,1.55251780729633,0.0592991491602786,0.570852621120797,-4.06365410867574,-4.08375208804731,-2.27962864627493,-2.3972525740904,-1.78299040563793,-0.499627334619032,0.571711922576868,-0.913111398650542,0.992569524261194,1.09907252540084,0.990751886428541,0.181161212552012,0.131691396954524,1.33887854075538,-0.244595771863356,0.529976171390352,0.755089638808275,0.0152467582771023,-0.337798526355566,-1.4965993281853
-4.05400147534225,-3.97462444801826,-2.36452353644318,-2.29156794780585,-2.26468820909567,-1.16865443127856,-0.221348092007581,-2.05327055262897,-2.15285595407113,-2.24530754694889,-1.48902036985169,-0.322635779634911,-1.71066465666079,-2.29624486970238,-0.377521053636565,-1.68081273051227,-2.02861754794347,1.54769368079497,0.0985818846012516,-0.566170368231035,-4.04017336954665,-4.08626934776772,-2.80059848874496,-2.34396854090041,-2.23791996806273,-1.75930375443989,-0.169189287585381,-0.966211250445534,0.851522036424908,0.894477030204725,1.66380992538663,1.1725533651675,-0.516169539928671,0.478841941417219,-1.07939797274453,-0.000598800939113325,-0.139553148052689,-1.21159470433233,-0.182484606815749,-1.30073351188566
-4.13237411742489,-4.07833258726897,-1.7822382542839,-3.43811531179653,-3.02287879957975,-1.59855280122926,-1.30598825604531,-2.95535592169614,-2.5130447578276,-1.38069839555643,-0.75365571656778,-0.451830397252956,-1.47432181389321,-1.16959230618388,-0.17089825419135,0.114655457262028,-0.356339410030454,1.27342236149644,0.511937591526554,-0.308911369577154,-4.02509442329586,-3.93002793844855,-3.01228098722766,-1.50541413801346,-1.64928565285624,-1.6628566757589,0.141007523612283,-0.949972652609134,-0.167367722851194,0.407566656492127,0.569791610038737,1.28484375302849,-0.172733084386756,0.292592284835692,-0.899500305505658,0.83830884871877,-0.045363605392191,-0.295935767294537,-0.57531889106979,-0.769276405556323
-4.01633138612615,-4.06275752064896,-2.56012958565771,-3.58053420594799,-3.81276772455964,-2.29956704157908,-1.86722178052642,-1.66890736992788,-2.47303174924984,-1.29832443738576,-0.964180402737204,-0.837747919373994,-1.64873989994236,-0.0608450730080725,0.156425825275769,-1.29421052394015,-0.0844053194321648,1.24263927795825,0.408655044403617,-0.27062776291318,-4.05993997358387,-4.01850151948894,-2.99976399049349,-2.56708887832261,-3.15503007659255,0.380053922887658,0.303079305898239,-0.661057883302619,-0.22118718576618,-0.185148395578555,0.842380939433591,1.35639122936111,0.941528090712833,0.303459324761429,0.260258089137556,-0.288293610862757,-0.211968715034354,0.271258585637123,-0.0914538253840877,-1.61864965333072
-4.0084880700662,-4.1289183429086,-1.49772329489453,-2.78942930213352,-2.9495389668944,-1.63413486345931,-1.85358422158141,-1.65652035768774,-2.12207912541529,-0.460256680589594,-2.6490545121175,-0.34675402473363,-1.6654936631886,-0.924425460196805,-0.504211195212122,-0.469639520815115,-0.351449819524633,0.580081121263304,0.453927288829737,-0.466246335680848,-4.01545102460524,-4.04987779198245,-3.67402375724725,-1.49210486481894,-2.19887982675445,-0.273443019044031,0.0751787284357704,-1.06753686920229,0.600324003121737,0.798717297977139,1.30675934959033,1.37938761556126,-0.547960682863884,0.264808619377342,-0.0282552158088376,0.352544173682731,-0.233427993352526,-0.148324155701238,-1.00704096051846,-2.41408405451148
-4.05185817976417,-3.96569150379357,-2.46846659203138,-3.60051213265226,-3.8848066594823,-1.62272201099973,-0.484716750449949,-1.5736886459738,-2.50480584409899,-1.6838504121319,-1.85683227446999,0.471940480777702,-1.10712968004194,-1.07546294381659,-0.865446860228467,-0.845718258635334,0.0420151928740572,0.377247191124892,0.142513630515364,-0.329342741057878,-4.01191067092844,-4.01087668745987,-3.19382926666756,-2.75938579506302,-2.28995390595955,0.881781395865095,0.0546433911389616,-1.57874256324694,1.12450878376611,0.65378943600557,0.18775128828657,-0.156794005019932,-1.18708746489934,1.13564880602337,-1.59280811672066,0.120703294018253,-0.341392162032796,-0.0332005053171252,-1.24229302635186,-0.553952513147852
-4.09028023710463,-4.21556928298607,-2.16617612243057,-3.01865611751762,-2.68865480270533,-1.8587913166216,-2.81883402812808,-1.17142108204725,-2.40005735942528,-0.966605402528649,-1.56747360807428,-0.0757360603911924,-1.00159094216171,-0.917405930380892,-0.345921343362844,-0.907057711886466,-0.273130260775595,0.850813844071331,-0.104836025614962,0.158344098082753,-4.00834756336378,-4.08073689013885,-2.61386119268353,-4.01210887006784,-1.28090688358127,-1.55262878104866,0.333658347195907,0.60466146552889,0.927296390966625,0.674293194276981,0.750395125812376,0.566555130189149,1.01250757842653,0.422237015424185,-0.620388943873325,-0.647872137898437,-0.864550030365644,0.521502826395177,0.562242197884284,-0.43170522349989
-4.06496301319637,-4.11386807877642,-2.14414398924652,-2.45510011422678,-3.20866398446875,-2.91120324089848,-2.40242082968366,-2.00794781748848,-1.89992701288756,-0.932617270183962,-1.00470803555421,-0.589109953250449,-1.31792141144322,-1.36918912543928,-0.998664894464824,-0.668420999266499,-0.648183302773223,1.06646618737843,0.610387913198916,-1.5535230738914,-3.93812761866752,-4.08810468306175,-3.27639511961876,-3.27307414591957,-2.40975382262703,-0.865669772152967,0.384240097212724,-1.43633204353632,1.27557819612092,1.2654161903661,2.19052058974135,0.607950990659968,-0.112208841716248,-0.298922965993575,-1.02890861442798,0.004686216466249,0.254165270026427,-0.644536390699312,-0.577755502686248,-0.755355733329318
