"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.83137236866635,-3.57240475998414,-2.24358228104832,-2.30112028884901,-1.94703673864159,-1.11722195206809,-0.757292798652963,-0.290306535843322,-0.575818002610496,-0.617606208119058,-0.262556132139772,-0.297139779028284,-0.637266080293269,-0.688371233196614,-1.0517082570257,-1.48865856760881,-1.32302100934955,-0.68294653835212,NA,NA,-3.80414714906453,-3.55277798953134,-3.01258353256909,-2.29586122846106,-1.83091685076545,-0.847112090190253,-0.0366860972779141,-0.159089973371301,0.773486394062242,0.544261483169552,0.515342168249477,0.0516245293187752,-0.00293425811844894,0.203649056059821,-0.371275729761863,-1.02749075949098,-1.25601560373098,-1.30636183734575,NA,NA
-3.8491579461263,-3.54684700935115,-2.63759658360835,-2.40031428242615,-1.98576799046387,-1.05653335056052,-0.237247810503635,-0.634118877295228,-0.351473126723222,-0.456211788703696,-0.211191060383031,-0.012428718217462,-1.0452986488874,-0.732217897655872,-1.09207996281089,-1.3767914081511,-1.25955447678912,-0.651228439630177,NA,NA,-3.8224075938715,-3.55179362765619,-2.51516623903671,-1.74795624154509,-1.71219305258334,-0.706816425023826,0.22411795174585,-0.0478617616426094,0.177460101622655,0.0601936810188608,0.284291164433251,0.0668915783761588,0.286380176094071,0.101873965006429,-0.966398690731119,-0.331949817056652,-1.26074625486457,-1.2529380143924,NA,NA
-3.82901903529925,-3.57113706400119,-2.62616637153333,-2.35250817789942,-1.96822996886278,-0.930295995103432,-0.378165474047373,-0.557405955889532,-0.498904886193291,-0.910410769978643,-0.508644560785402,-0.221412909649145,-0.71247087294948,-0.592796998184013,-0.859721189736093,-1.34347396996049,-1.20382936878383,-0.642387507290641,NA,NA,-3.78144752238774,-3.54434547398609,-2.89183473260448,-1.7740328259958,-1.79118566637387,-0.621959648386624,-0.00468900318833521,-0.164205345537406,0.208154820956817,0.130774354305077,0.36424331413771,0.294234644024212,-0.339974693431554,0.229658833963094,-0.532133764621888,-0.760944932585176,-0.851940241475229,-0.980488943129755,NA,NA
-3.83549818819954,-3.55141993247995,-2.40299949246508,-2.46776372776953,-2.01577928936923,-1.00735478084109,-0.648565602183272,-0.783138441296102,-0.704432089700416,-0.784463705863011,-0.945230463085736,-0.295515834923885,-0.418558768936724,-0.715873006724873,-0.995971998048009,-1.19224659591914,-1.34822407795831,-0.648034547495493,NA,NA,-3.78715282631383,-3.50568766293788,-2.86199995300722,-2.17460757944606,-2.02232898221671,-0.498859914522731,0.228414061699972,-0.313547089046881,0.126721928716562,0.311671738541648,0.487219625787814,-0.212508684444776,-0.614807438191742,0.423021838020811,-0.735619462237526,-0.956524935950232,-0.878900568159789,-0.876977165056377,NA,NA
-3.86888956881024,-3.50733024110307,-2.92492688864918,-2.2289630056547,-2.01061094174438,-1.11369253215121,0.00477024693452421,-0.442859213198008,-0.847414046114655,-0.47513268544979,-0.0451960148576632,-0.12589516589037,-0.618365882145736,-0.802135803688895,-0.844935251208091,-0.815583309089291,-1.18998568403729,-0.587662162311243,NA,NA,-3.73933376936982,-3.55776327867309,-2.85936138971255,-1.67917567057029,-1.4780264497475,-0.706160346630182,0.200290480244525,-0.0453974923794397,0.173720999212403,0.548568452130276,0.548452244958852,-0.0240375158912998,0.0882510824046068,0.220342929884038,-1.08292290762332,-0.785246776103329,-0.780919873586805,-1.04967261912219,NA,NA
-3.85598085126308,-3.57684891246243,-2.62310368903519,-2.30134873217502,-1.94363746400724,-1.13042791507159,-0.514263512913779,-0.803251142461813,-0.812815954370272,-0.559160946140967,-0.00679373428858621,-0.377618494603518,-0.696805139552018,-0.595018098307572,-1.00224645419033,-1.3533238013521,-1.38992670683964,-0.750029284865216,NA,NA,-3.82102642151256,-3.61135647518421,-2.85557511076357,-1.8062757852739,-1.5586800229506,-0.461291983228097,0.028855922585599,-0.240705906004988,0.534139115998271,0.21914066545335,0.401107083790931,0.00128519767105184,-0.135090327983823,-0.108708289881033,-0.937936307495457,-0.719672520379458,-1.56060489255869,-1.05020657621326,NA,NA
-3.87682910553676,-3.56385621727839,-2.33973043229687,-2.64607035021779,-1.65320157514493,-1.02380253188879,-0.593455086041289,-0.593675792971409,-0.7036146651842,-0.563076955710291,-0.561424123438945,0.106751289552191,-0.913553939454132,-1.00649724843335,-0.718151993106677,-1.38488914517531,-1.1719941809052,-0.379181843665873,NA,NA,-3.80141184096033,-3.48594832557449,-2.74437878454331,-2.50033283169405,-1.56457461445925,-0.605330828957913,-0.203314179357033,-0.315491273778726,0.691021623551161,0.118764292690433,0.29425534594291,0.208802634871512,0.319709579313873,-0.00598565825219149,-0.915221263002611,-0.817811567524165,-1.16074610947385,-1.18422743648467,NA,NA
-3.81178665507963,-3.53749895202847,-2.69574474115576,-2.36689308808364,-2.07601800205889,-0.849833302142181,-0.125812421825974,-0.324249692105973,-0.566042892773056,-0.315899305011271,-0.964001398838757,0.0711285853450517,-0.900962898536234,-0.774399273170551,-1.00925250877655,-1.24004630687386,-1.29140297185788,-0.407276685200616,NA,NA,-3.78203009703473,-3.53933913196925,-2.83584313231413,-2.4527612939392,-1.73548301741862,-0.844430144650215,0.45593828325646,0.0578386845515721,0.260418123806628,0.43301259176756,0.201034257679541,0.0568789486414561,0.372712811762257,-0.0566139664065573,-0.746708598447576,-0.554496090084827,-1.2777775793754,-0.447253291201476,NA,NA
-3.74590985588398,-3.58077380409723,-2.54565673022393,-2.35136513562481,-2.01902160568587,-1.14947358097223,-0.827595947185368,-0.672925354129159,-0.388740958152404,-0.426502532753889,-0.896830406316115,-0.277235085373578,-0.906523783984693,-0.700051357395299,-0.947199633434574,-1.20796356010586,-1.1684846443523,-0.569063789908402,NA,NA,-3.84260408606885,-3.51660009839323,-2.94205490536144,-2.18041568320559,-1.65543563636566,-0.887161201845049,0.111961547745742,-0.273158651407892,0.0311575314815374,0.120118487020806,0.553827244036052,0.158336906113628,-0.224064838360307,-0.00217168267938811,-0.757170710218118,-0.787837830806199,-1.50631801262372,-0.832460707072494,NA,NA
-3.84438883524164,-3.51473936099256,-2.25410368105618,-2.46492104887217,-1.86574081766272,-0.901185207874284,-0.862071596433822,-0.832988324273544,-0.925851086536627,-0.792217396880595,-0.806787438212195,-0.254788122828978,-0.829442063039104,-0.73462352257534,-0.794685048472336,-1.28273615684902,-1.47049109727317,-0.603573759186675,NA,NA,-3.82670003680334,-3.48968913496939,-2.66365610237853,-1.93117497488909,-1.84552317742611,-0.53215506846597,0.0240244221403885,0.183044887027274,0.245325450778414,0.225320182587913,0.480737192687158,0.0597577398369563,-0.179439559501684,-0.0792002623645621,-0.433590356690289,-0.753673519828802,-0.833917313513489,-0.998004434857652,NA,NA
-3.83601023345943,-3.50652906315688,-2.46951838518892,-2.47715606137104,-1.77680025562907,-1.07107602728262,-0.771843946809339,-0.657310611267233,-0.724198056195169,-0.531785497799954,-1.17750411722157,-0.161478618486436,-0.643425616478083,-0.958351741604179,-0.822653998313399,-1.46160515208314,-1.31851980785658,-0.369830631436461,NA,NA,-3.82202869402348,-3.54809092185918,-2.92940590449388,-1.66580058206991,-1.82395028501801,-0.65141224358257,0.0800475441973774,0.00586143614324131,0.290190502179772,0.161630866790846,0.732544045984512,0.0738662597597209,-0.0113170015538617,-0.111488818307359,-0.620909991107955,-0.868575693348665,-0.925357783343324,-0.947849462760358,NA,NA
-3.84359000181849,-3.52124465197128,-2.69316993441954,-2.48039038707982,-2.10734784838737,-1.01175185654163,-0.236606730774726,-0.421241277315263,-0.748659288615883,-0.858925931615527,-0.490798873547078,-0.0416724994556177,-0.490353454551717,-0.875618725941055,-1.01013391587697,-1.63205942843927,-0.996347643482215,-0.56055417908238,NA,NA,-3.77142119020526,-3.53832556996205,-2.67105461818826,-2.17865471149503,-1.61424714217081,-1.06083163302289,-0.0586038083955018,-0.157577919533295,0.401917180175981,0.156376696533628,0.653888040952284,-0.00425975907983417,-0.434332013425304,0.444341112590621,-0.338558045603532,-0.765817488429228,-1.16909617270314,-1.15881320530168,NA,NA
-3.83463785842925,-3.53963503049692,-2.76227062876118,-2.53894741839195,-1.81065828375515,-1.04707320706247,-0.719055930780171,-0.655134342488026,-0.530836324413424,-0.497357037723281,-0.446114429888373,-0.0823018708103099,-0.965922651477317,-0.689739529842051,-1.27066040881909,-1.5014165844645,-1.53660486590179,-0.643232987768518,NA,NA,-3.75626543194335,-3.5606451018442,-2.73043674533889,-1.88605918250242,-1.85914042166954,-0.748905674937942,0.190897989101645,-0.326201730234276,-0.0907639620562009,0.319142343530149,0.533102268766487,0.00690926029700087,0.435556933692086,0.063222709661641,-0.816012358806299,-0.759779688548671,-0.71375514233053,-1.05362058747837,NA,NA
-3.81431621848073,-3.49615739069804,-2.54329200015627,-2.38885003802179,-1.92502680395032,-1.19982572885588,-1.05792142865391,-0.723302762932354,-0.667842083527938,-0.487459234211517,-1.15035136522458,-0.243311735456287,-0.832121529372712,-0.620962819323311,-0.889453090619286,-1.09837267569534,-1.14392271664633,-0.506721683434138,NA,NA,-3.82961939452016,-3.57123597711636,-2.7028474683687,-2.22395145927308,-1.59065664392129,-0.580811905165131,0.108680179431991,-0.0310309850861437,0.67566440109633,0.487759185007388,0.284995171540036,-0.228780489733608,0.597254901143549,0.184911265241897,-0.62873915847872,-0.845429525026699,-1.04818291056878,-0.81277162316738,NA,NA
-3.81759866430422,-3.51941287183926,-2.12370663299038,-2.226921109754,-1.88846436660069,-1.12000704781517,-1.0288584733378,-0.156531886188054,-0.698048381009942,-0.397047128991841,-0.718750447596553,-0.00522096470236388,-0.68122764624757,-0.514307498545978,-0.875950565803261,-1.47475979677574,-1.14572776895006,-0.649757144149693,NA,NA,-3.81899614996868,-3.50975029416613,-2.8654736140607,-2.61003354687939,-1.65368755000362,-0.747244842115799,-0.137507963235224,-0.301693875124505,0.5316972871833,-0.00561320215614569,0.539926754375641,0.159485792843089,-0.696615399864377,-0.23265378043329,-0.912061397198843,-0.80468812621162,-1.35224422114456,-1.09407548448943,NA,NA
-3.88913850327663,-3.57294094256995,-2.29691412149649,-2.58051710552321,-1.84745530070022,-1.13779799005644,-0.705566574552367,-0.168456237606071,-0.554445726197417,-0.544152035262068,-0.333827047891533,-0.120382069479908,-0.896882414713191,-0.748290242933465,-1.35594840715546,-0.837567244547335,-1.48607388941142,-1.06450537731647,NA,NA,-3.78100024141259,-3.5211891742437,-2.76495854720713,-2.42290027766413,-2.12066145634904,-0.503844628599758,-0.0121219275967923,-0.0072325291607776,0.575972473249787,0.274872651336385,0.210790252328614,-0.146999600445094,0.0882035834231806,0.30012621671589,-0.79649793264734,-1.18582345819262,-0.92136634122563,-1.09388148866209,NA,NA
-3.81547837237712,-3.55641830190336,-2.42719286825623,-2.56322245379547,-2.08952211131981,-1.00030240064869,-0.311097227644285,-0.527734665203838,-0.794612456434244,-0.128714923823254,-0.332379320430825,0.39930886338069,-0.632445014077665,-0.862610004912722,-1.09942535478713,-0.817452646941093,-1.37730710122476,-0.776153461671447,NA,NA,-3.81689833469309,-3.52633383714604,-2.57829935580599,-2.21294639471409,-1.64506924961664,-0.662436228152807,0.118937398053934,-0.427251864420932,0.573766181193867,0.506710049567651,0.618566307336001,-0.0559717026554742,-0.124838677184045,-0.000593197469606399,-0.479614149700276,-0.958564969747366,-0.866294353971645,-0.978874741094171,NA,NA
-3.82697539975087,-3.50607379771095,-2.57845219076034,-2.52338607391668,-1.93999055689442,-1.11053347123961,-0.30507881518721,-0.602372955282765,-1.06888923868765,-0.655315823876335,-0.220176860731796,0.0608312518559322,-1.01033341964057,-0.710956509376215,-0.710730124031576,-1.44070720409056,-1.37136539792625,-0.778016317401328,NA,NA,-3.86372728808319,-3.48725801433833,-2.76507130342725,-2.61248298463178,-1.58831197618172,-0.775594559072834,0.0509070515898123,-0.220534199397711,0.0535629343378558,0.351594882198946,0.645030468456955,0.0313262299183016,0.621209966980874,0.420877414838527,-0.738137512176178,-0.605486742992454,-0.9896703794219,-0.8070432912978,NA,NA
-3.82445686153244,-3.53632572282225,-2.40973170618706,-2.5008365877759,-2.06827455029727,-1.25293003419694,-0.303151586910979,-0.599590505838246,-0.756108617309994,-0.554545754914709,-0.283136183432259,-0.355602570258654,-0.753015069416523,-0.619663604663422,-0.642738737034076,-1.19300526122042,-1.12464667899594,-0.480957897664259,NA,NA,-3.85143292071781,-3.538012642628,-2.95091894748407,-2.01764001244624,-1.64539465792679,-0.457133486200858,0.188987231721744,0.089617834662628,0.796964982656326,0.277840734678875,0.339938150631573,0.0487161077943296,0.0671749293489148,-0.218973273270429,-0.604928155019582,-0.769823613404919,-1.08931326230823,-1.31529813768603,NA,NA
-3.85178891283839,-3.52933721630772,-2.75301985620709,-2.4042522813877,-1.61101159358142,-1.03503062274327,-0.681833278442798,-0.77433490595402,-0.964865066888701,-0.435978312540858,-0.452191638681829,-0.263872383021396,-0.881516156328063,-0.898115962591512,-0.906628693192394,-1.47001115444012,-1.11326218118093,-0.578816096444482,NA,NA,-3.76366259150096,-3.51439587304749,-2.5675643440331,-1.92161899549682,-1.48368756469056,-0.845750791672358,0.25572646789723,0.0282681221912046,0.104400593097993,0.255465328077189,0.584547587744352,0.329800867133909,-0.0882208049724901,-0.276638381733687,-0.474927883719102,-0.670378619185972,-1.27722765672067,-0.769577785987412,NA,NA
-3.84659671959423,-3.49505996065271,-2.3494333289748,-2.14583828306436,-1.80226853273296,-1.29453829987889,-0.739139657108166,-0.273816254872541,-0.716897059473526,-0.601383014416651,-0.529094132472384,-0.142843349778787,-0.991026234881424,-0.65976623183856,-0.693392568628869,-1.12476369423152,-1.34516054332992,-0.494697568181753,NA,NA,-3.8135330191972,-3.49772046612043,-2.75027577912057,-2.64030633489686,-1.72535149930924,-0.908828232679132,0.407966359011125,0.029568657258955,0.107969005808393,0.60994692115269,0.382103363534729,0.0258030481892589,0.685647801895965,-0.0655277388912372,-0.541523183190345,-0.705645336018694,-1.00660587355462,-1.25397654284899,NA,NA
-3.86429563652805,-3.51802998207666,-2.40511465254983,-2.13958723626064,-1.93259966375266,-1.0165510266252,-0.487804069107801,-0.855213019582466,-0.895207126489319,-0.586636936346412,-0.201566575429775,0.065683074010956,-0.788617623213383,-0.762011215530654,-1.00491130197349,-1.27957570850237,-1.07676697828688,-0.629123566290059,NA,NA,-3.75330734498388,-3.52866835919675,-2.85708463923983,-1.93901850520996,-0.987640454340059,-0.310122084307248,0.0514012474115437,-0.245196448181546,0.516658885513754,0.0631190523909355,0.459264609641703,0.0929263305528977,0.131607849245988,0.106684938988708,-0.568492395882623,-0.931437059139326,-1.15571528032301,-0.91609435876382,NA,NA
-3.89567929583585,-3.56858936826224,-2.70388663140772,-2.33049999170654,-1.89516072600496,-1.13997356218031,-1.06595521697685,-0.617541242253093,-0.860159968235222,-0.573564982231373,-0.603314631690666,-0.0633274549886719,-0.718585455993071,-0.515736297814094,-0.96720533127247,-1.11392221135192,-1.46239545562365,-0.635854913763792,NA,NA,-3.78213737627881,-3.57749180991286,-2.37442384270853,-1.87489967873529,-1.76506517648503,-1.12093737593016,-0.142207955719621,0.0902240440279252,0.602943695993382,0.419842017135249,0.492691727057408,0.0255959878010397,-0.41227030381384,-0.0585802463385234,-0.507819195245125,-0.973823286495771,-1.06904074181935,-1.03455472301153,NA,NA
-3.87076716363265,-3.51886963415436,-2.88885397304416,-2.63250096281788,-1.85106931045664,-0.964372772307204,-0.608343832056398,-0.58981596857409,-0.799032095291359,-0.972101300887277,-1.04248435838937,-0.24037970935313,-0.808013060417474,-0.711897080834881,-0.773254204062511,-1.2113170963449,-1.28681988438115,-0.785198354734632,NA,NA,-3.83522534095002,-3.5771267488264,-2.56961655897927,-2.3862290512907,-1.77625188713959,-0.361085330450484,0.111152217043589,-0.302747109752276,0.611456615474581,0.57421045582265,0.39058647866042,-0.302053814785923,-0.816710770941391,0.0508396704330996,-0.530678638001605,-0.857486372300572,-1.18276525947174,-0.822276433106586,NA,NA
-3.81944146777988,-3.53260459431726,-2.60975504809399,-2.29961276071599,-2.21360105226566,-1.09604342724761,-0.570195912339935,-0.285552802949128,-0.648721448342197,-0.473712413371706,-0.460451513262982,-0.216988811749054,-0.61757233836088,-0.654059954582545,-0.835572099518072,-1.31875740476517,-1.22307236319161,-0.533153742148364,NA,NA,-3.8382819788082,-3.53825435636601,-2.82182719578348,-2.30339577180734,-1.65440440618877,-0.619663270678845,0.141651750329376,0.13511853102727,0.872645454963873,0.458309127199942,0.5499548302354,0.136100041534657,0.00972054725238147,-0.271008539211151,-0.736234965896663,-0.779795115373259,-0.848788310888691,-1.32528379885802,NA,NA
-3.84891215252523,-3.60081956917856,-2.26165540365933,-2.19638086695064,-1.84200979966065,-0.870464887026681,-0.731089463101411,-0.30498493553798,-0.414561118691626,-0.605159723880951,-0.26208656941579,-0.558955436410462,-0.259532884195052,-0.280313261789194,-1.0194954443589,-1.16949942440429,-1.02351818333029,-0.648668268993688,NA,NA,-3.77367340215094,-3.48439511785654,-2.81430977576466,-1.94999927373912,-1.76460439795479,-0.536377879299619,-0.0107667146951002,-0.440000805283509,0.431572341673169,0.146915271991368,0.376379949970907,-0.195443867854305,-0.628591318605998,-0.121065628759385,-0.748204430212166,-0.497324284429569,-0.994230768942993,-1.06629117575929,NA,NA
-3.88527324310524,-3.57430295289925,-2.33243138579331,-2.42533520819996,-2.03803659661373,-1.25737324274118,-1.11805069779398,-0.656594155673642,-0.659462303704362,-0.771597794439697,-0.899823612330897,0.0108777680869928,-0.681014329619322,-0.599495547975452,-0.71922300468208,-0.919881410998607,-1.09512191579056,-0.798599165898854,NA,NA,-3.79243233994532,-3.52819109993481,-2.73481690343594,-2.73608082833086,-1.52951471909309,-0.780040380701926,-0.0923138081467006,-0.0840489551332468,0.389226981018078,0.206456361704644,0.245317376961892,-0.144224719939938,0.462560918121187,0.153893360050615,-0.865455830400572,-0.653056910552483,-1.1177782508975,-0.60025465226927,NA,NA
-3.87242059399223,-3.53838080218607,-2.34064127365929,-2.33962407429248,-1.99710295754024,-1.21139983824469,-0.945070231199854,-0.47235484940376,-0.692638757328333,-0.240543489701322,-0.469381177811819,-0.325822788121217,-0.725517680337323,-0.823688703853511,-0.697967842658272,-1.2525110608917,-1.19499252804807,-0.400849023271258,NA,NA,-3.7477012667155,-3.51667958140163,-2.86672280555961,-1.96293772142979,-1.21518166046149,-1.03272586473776,-0.13131250863078,-0.381691940128325,0.447573374989978,0.52216075481863,0.659292756921407,-0.110315232131911,-0.616750355758788,-0.0872243061751991,-0.723977846273708,-0.951651960466184,-1.03208100481596,-0.970860205366979,NA,NA
-3.8479692681561,-3.55780698919432,-2.40634348964339,-2.64543685099827,-1.87925112505351,-0.884192822605135,-1.20350858403135,-0.3116688825482,-0.700861299030416,-0.559894826642921,-0.60009003080314,-0.397445511807628,-0.800414590864946,-0.671164750312102,-0.961176732569759,-1.19749395006116,-1.07177062824269,-0.805192111973341,NA,NA,-3.79582015718093,-3.53737271550748,-3.0372880239012,-2.54746987579246,-1.84481341103776,-0.903547674140405,-0.0657962911785329,-0.387717740433482,0.518993800156134,0.571812674561353,0.47406335509685,-0.018780431024857,0.107503251463186,0.388498381764224,-0.382052517479018,-0.658177134195762,-1.3532527692289,-0.899224702964936,NA,NA
-3.83926320759608,-3.58344481268253,-2.34656471859054,-2.42251076835755,-1.66745542171866,-1.27348529618143,-0.837482692160559,-0.510302923796104,-0.724091843625335,-0.210857947995948,-0.356976919163318,0.10010577747775,-0.640931434068108,-0.597089706561834,-1.05790737877474,-1.55043638785077,-1.21816570867003,-0.710699045808121,NA,NA,-3.80839032257559,-3.52113485982198,-2.87514481218875,-2.23572704531279,-1.84952587499529,-0.787494417832035,0.0223655456193403,-0.272226802172823,0.57859865833391,0.220471022500291,0.45635724962015,-0.106438327524256,-0.34672725200379,0.100390311186624,-0.36026513475439,-0.908738754427649,-0.806916664515598,-1.18665767958244,NA,NA
-3.85659371211708,-3.52563712925719,-2.73088240771279,-2.29985848710837,-2.0210619643115,-1.29077044044825,-0.0785034051502159,-0.603423351618918,-0.82072397523786,-0.571477522307776,-0.693648991922826,-0.176747179896559,-0.60778203924815,-0.782404312026316,-1.32214864126229,-1.12669617393564,-1.4338161802326,-0.48275163274279,NA,NA,-3.79790496971971,-3.54732216727061,-2.57917065820042,-2.12322074716313,-1.56747265905257,-0.919722932860869,0.0611790674163518,-0.0971496613387655,0.940708970765517,-0.0131560093560157,0.275939747973516,0.0463863907525156,0.111449764580293,0.0374656209559225,-0.885162718926771,-0.673912484717659,-1.2572911613896,-0.895481943529896,NA,NA
