"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.59035236078156,-4.05965804688834,0.464106530707383,-1.53005682508916,0.567177175079929,-0.407941721687285,-1.14916786584204,-0.390623536424539,-0.191562080575068,-0.288747353161361,-0.49366240271874,-1.7325818862486,-1.78859509171682,-0.546679252730421,1.41294290594033,-1.28109440888211,-0.810177018299841,NA,NA,NA,-1.95701521948819,-3.54739120285806,-3.60554415890371,-2.92048165562108,-2.69052313783676,-0.68486228568516,-1.16227330990761,-0.581881278736749,1.17944664042092,-0.505831411687734,-1.77076172850481,-1.65982857979302,-1.52310719804086,-2.15218491749017,-0.827376582941788,-2.23755366542797,-1.65393726784205,NA,NA,NA
-2.9590031041722,-1.09021108254668,-2.33811853552917,-1.4167471336883,-0.583862367912126,0.0220941239570331,1.04017277799801,1.37908278842491,2.93251460510987,-1.80469214835733,2.6452316231298,-0.978330721308911,-0.171455291930612,-0.515397170612238,-3.67906214670428,-1.8076532020473,-0.274990378493629,NA,NA,NA,-3.62969583018946,-0.946047147884722,-3.95013270034551,-1.83446646425935,-0.166491406106666,0.134150497813871,-1.97076904061541,1.49471438906784,-1.72582725838332,0.163394126029381,-1.57166966262558,-0.476359331370812,-1.62566424113473,-0.759600038883129,0.110350225237227,1.05014941056476,-3.17619123249089,NA,NA,NA
-1.12690517779492,-3.62647225299366,-1.58681819453477,-1.68199625022678,-2.99729119781725,-1.78823128650739,0.0972759793816924,0.140983477955968,-1.62731613442552,-0.611323093258162,-0.369227731097748,-2.00517398111298,0.0104321516895929,1.45083054746657,-2.57604651543175,-1.72586143125259,-3.27020889209964,NA,NA,NA,-6.11716613395353,-1.74093401729271,-3.33338014357174,-1.6435107190051,-2.82535627684615,0.573955745061112,1.96822900290851,1.76885245136436,1.10755955453197,-0.391742302401617,2.02918902378947,0.525670265058231,-0.988254774711992,-0.553083969958797,-1.64874661514137,-1.89785358260074,-0.607330086291936,NA,NA,NA
-5.05243627822986,-3.47210502320109,-2.71985467532388,-1.79222759924791,-1.50795322011442,-0.925140061332424,-0.997243750979403,-2.50431482321128,0.155276254528924,-2.98294682483376,0.731253806453944,-0.26753767923522,-0.47353035238268,-0.98189403299466,-3.004634165593,-0.174433480391937,-2.31700498890349,NA,NA,NA,-2.0674757390566,-1.67365912968706,-1.24979017118748,-1.77384440349768,-1.22299856821078,-2.78994483270706,-1.21161482921787,0.564504468001161,-3.17581415496857,0.213405941882813,0.728341078875074,-1.33047257122322,0.829494945229541,-2.1690456095218,0.336513862364962,-0.060156834810202,-1.14836497909618,NA,NA,NA
-4.48877355796432,-3.12722501240143,-0.58085612602907,-2.41083889309542,0.302768885093158,-0.356807597667175,-2.38575713699277,1.08573893911256,-1.42376411419501,-0.379334702798527,-0.216573773397347,0.14392948674822,-1.5460102858372,-0.678406518483904,-1.53929268606489,-1.43718414966806,-1.53434922320853,NA,NA,NA,-4.85481419879279,-1.0075356963559,-1.99896892590411,1.73753373562361,-1.36668924680386,-1.43552357709313,-0.355791509104788,-2.09033680001245,1.38269848027465,0.214660913525523,-2.28327176000055,-0.725555879532374,-1.43628356908864,0.415286144066755,0.356099902747073,-2.67584429726302,-1.60565003124548,NA,NA,NA
-2.0949210893883,-1.90122288633144,-4.16107857636641,-2.69594038484752,-1.04790171836127,-1.73567929108637,-1.93138127054657,-0.995333683586238,-0.580928868585826,-0.494823299356882,-2.40370946627741,-1.36328257146828,0.0409702298204646,-0.317310487207866,-1.0358761550984,-0.396134325378093,-2.11352794074903,NA,NA,NA,-3.18268296185085,-2.48868299180986,-1.9302788379749,-1.12728802904584,-1.67666796615328,-2.1589464506956,-0.457698920035197,-0.566070609779735,1.76179710940751,-1.03281796385544,-1.01492798918714,1.8780099904148,-0.180508395966743,-0.0644300886812334,-1.15907444869428,-0.844051011662085,-0.365567895465509,NA,NA,NA
0.848617610618043,-3.26495503682601,-2.87468635501243,-3.1973140695707,-2.49660364759232,3.02225991258985,0.996808577592799,1.57680563775461,-0.00573899506437349,1.4429058771579,-2.130796091715,-3.79150111981274,0.49791550460939,-2.36763614087086,-3.50523548450174,0.447078666019141,-2.13170299506838,NA,NA,NA,-5.31146692837629,-5.82093246260542,-2.75413303964535,-1.24616407508434,-1.84859853158762,-2.09028826496317,0.148463607420972,-1.95727793694491,3.28591539466324,0.208457230634302,0.479094952134655,0.512237038160944,0.793232813848508,-1.28190208425198,-1.05778257494308,-1.50433206752056,-0.229889692833858,NA,NA,NA
-0.560288410017852,-0.603154164316092,-0.289416069590624,-1.25098989151774,-2.60987908471996,1.83185895291554,-0.513732629572264,0.117870920421226,0.785153865795196,-1.99260815976968,0.49752595836798,-0.32660279956924,0.0135049921492217,-1.52097900715556,-1.54658186506461,1.51268544607489,-3.63329056327952,NA,NA,NA,-4.82006448275797,-2.57638253325913,-0.647268087725038,-2.59759674946598,1.36773237180161,-1.20216786770075,-1.2356386028181,-0.261821205748381,-1.1426042922814,1.7970762344188,1.23995077632665,-0.373438952987251,-0.636103790609389,-0.598787547145257,0.406078233152644,-4.86538072310618,-2.42155078912306,NA,NA,NA
-5.46825454066675,-2.58542247573806,-3.29956221404444,-0.580399364726909,-3.32650357163275,-1.66199694153031,-1.74507602793595,-0.325887245611083,1.31072047578202,-0.0965570416151674,0.176787052503393,2.08841100754979,1.46316159733776,0.459470009169694,0.167554913328389,-0.997865258473057,1.05802130148237,NA,NA,NA,-2.75838785720553,-3.61674358381226,-4.94803777302699,-2.51956419738796,-0.567691667510708,1.3054364534172,0.843109240879082,-0.401469120661494,0.295894180058023,-0.878415097517806,-1.39000049569531,-1.17248232140755,-1.43455538433359,-2.16929050629361,-1.98887367321803,-0.445821163293336,-3.85835310161671,NA,NA,NA
-4.10452709484682,-4.18621726041991,-2.0136183082264,-2.2547601866349,-1.93473823355664,0.520663172450294,-0.67436788750733,0.46257172382432,0.519657376598109,1.88137437911695,0.753170824891206,3.01394844702573,-2.56259500661441,-2.62195340274602,-0.191695071152628,-0.160943344862619,-3.45621581560808,NA,NA,NA,-4.0574525222677,-2.39418924112629,-1.12456919412758,-1.83969317264258,-0.807045307681015,-0.312320666837826,-1.87335836940443,-0.169003039132195,0.73241646739373,1.45334632101696,1.27142346239416,-2.27883770938199,0.383622601399164,-3.06051137264664,-3.62835569213948,-1.4242540235094,-2.35123198314521,NA,NA,NA
-5.99805302486489,-3.74806767897231,-0.72506417274698,-0.682423168034195,0.335966421270668,1.23622461164081,-0.891116523582121,0.268308185313047,-1.49449452348043,-0.242681763641681,-2.33731748943355,0.106529661199333,-2.82840912774253,-2.52637426100121,-1.74360232144501,0.101327977152542,-2.54755510917304,NA,NA,NA,-6.09403972691242,-4.07268960506823,-1.03273479235235,-3.08418455116481,-3.08203685747417,2.31150985960828,-2.73185203594182,1.23438078166037,1.21294629170756,-0.363254078604343,0.340392203010166,-0.183405625928298,2.92995987286035,0.341987234977517,-0.411957030132758,-1.35998494503556,0.603747729495377,NA,NA,NA
-4.28835643209131,-1.50295755211403,-2.28492285133731,-1.67661186079664,-1.42960701426981,0.282362526667459,0.0027294212363157,0.884344099615945,0.611691854270997,-1.93855847704176,-4.22105236534585,0.481610736196889,-1.2060525506091,-2.37700333363094,-0.328933411749173,-0.786389626960709,-0.902433450340977,NA,NA,NA,-1.91664833669308,-4.02616194543678,0.35127686990573,-2.17489324870839,-0.0116475877583584,-1.72940393614239,-1.07487900590788,-0.773202185942732,0.720252738018415,0.348012332059615,0.836617087626769,-2.3996426690144,-0.201654090800901,-0.959468839694333,-0.841117630066345,-1.42638874718475,-3.72223857795549,NA,NA,NA
-3.95543128348432,-1.05312578420106,-2.38659145504322,-2.79045596759715,0.148384557812746,-0.553538997260987,-0.734645729062692,0.181974834340293,0.941207232372291,-2.99059818235759,1.76050930100853,-2.85068237779141,0.775433832720688,-1.16303561676248,-2.14022487127966,-2.22270140972833,-0.698237783937118,NA,NA,NA,-5.54214013173704,-3.43031606172491,0.410634176618446,0.287692922189946,-0.912210813561425,-0.741945686422804,1.55651396399071,1.18377588893388,-1.2819782966762,-0.608428067621634,-0.795075118848702,-0.380114202041911,1.02500826247836,-1.2380215063846,-1.57733165536437,-2.84960007475504,0.307367413617705,NA,NA,NA
-5.10207859011537,-4.04328646826259,-4.27496438836383,0.285497651956992,-3.48080125093344,-0.427001074092615,-1.28172298595973,-1.01708248026236,-1.44287418308485,-3.38143800426109,1.74954365878692,-0.852160561398478,-0.888431344645058,-1.74059921505561,-0.546770970330633,-2.18108573109463,-0.705580616837199,NA,NA,NA,-2.9263913300271,-1.62701500038397,-1.64417362687393,-2.71720945758022,-1.74300680312673,-2.12757034005732,-0.681564222797819,0.0967435413511484,-0.764378767992528,-0.403341406289379,-0.627708939509426,-2.4661424959161,0.496183028337922,-0.761881044822953,-1.23432442742173,-0.641546461025087,-0.667839124485275,NA,NA,NA
-5.08375280910191,-4.78502621275133,0.452237986865505,-1.4076023448099,-3.25560682594159,1.71068182116811,0.654555308128481,0.991892472903762,-0.121081971828118,0.222278751246567,0.872128969728128,0.095978721554549,-1.12224197303014,-1.21504669787912,-2.99288013672362,-3.96627256736985,-2.72868441687334,NA,NA,NA,-4.21392648387057,-3.31220109574129,-2.04802236175701,-1.26625437535533,-1.72426620273606,0.553768886987958,-1.61244155947148,-2.96207254567392,1.55021890422609,-2.35275811734069,-1.75153337714122,-2.65588854847489,-2.05351296992941,-2.62437751119387,-1.17289062045369,0.77526780435908,1.56518862489695,NA,NA,NA
-0.163111214036781,-1.93245906068726,-1.08241511627094,-5.43481422187089,-3.28700279586597,-0.607185716348834,-2.67210187704892,-0.764415237583939,1.32166865494928,-2.04455358196466,-0.873072932406416,0.993983352866126,-1.49905918315542,-3.20406816106323,-0.141499618563002,-0.888328813266532,-0.487246485725203,NA,NA,NA,-5.13695987800831,-3.23884527100565,-2.35825398714298,-4.12180390632137,-1.02293693332741,-1.01246263671069,1.44067133224246,0.0842911606070939,-0.988066726456832,-2.43543736724641,0.671993019771649,-0.31716535059012,-1.24942102393218,-2.36548200481546,-0.827586399523983,-0.3018869073923,-1.77890497860919,NA,NA,NA
-4.31314033411828,-4.62274505817462,-3.82926037294193,-1.12676201622769,-2.07623754562609,-2.96242292839916,2.44143315806814,1.22825724114727,-1.00433489512241,1.57013701980957,0.153884405330578,0.788518036831824,-3.44596849664567,0.641576783877865,-0.93575000090115,-1.91805780352921,-0.958433895473838,NA,NA,NA,-4.13331122908019,-3.22680581472321,-3.75239066236048,-1.46800538959861,-1.65851054165198,-1.05952256323369,-0.273732945001721,0.119511859264346,-0.728603412594965,0.57995939108862,-0.0790758915712672,-3.44076722025959,0.633563887671053,-2.18367697918381,-1.97569123061066,-1.09614031485638,-0.234026951923931,NA,NA,NA
-1.68310170968764,-4.58473118321628,-2.24522754753084,-1.10673189808731,-1.57910572011148,0.0962167555564389,-0.711755423391815,1.0365710566368,-0.0948413837139437,-0.955428342953833,0.183752606460685,0.196471267467452,-1.97721902152252,-0.387345755399135,-0.243279957393041,-1.3495279303408,-1.90658449637769,NA,NA,NA,-2.73328178846644,-1.95452410522788,-1.72245733512205,-0.936336819530417,-0.186399394502376,-0.823673954300424,-0.605433873004493,-0.486507636166313,1.76248229718822,2.01316675734766,-0.675083300807826,-0.617699831788208,-0.180673737120493,-0.891909924889794,-2.28065329913311,-1.16407701305215,-1.43489902416339,NA,NA,NA
-3.34226864626887,-2.20597431943632,-1.72687256749275,-2.48470101328118,-0.951721939201952,-0.0258452499015019,0.737869844084527,-0.197408360843515,-0.958524151200982,0.107006174073216,0.760269752600968,-0.0638648699591275,-1.54731706942407,-0.0542007374715743,-2.56372991649059,-0.0479926839314022,0.151453823395476,NA,NA,NA,-1.88124599371026,-2.35108713366536,-1.69090901392447,2.19263911025322,-1.86379838515483,-0.984023474851088,-0.393965305849346,0.0363281065065107,0.177581054398997,-2.59959518011746,1.17668308731969,0.24210841169435,-0.460015075069777,-1.53684733439739,-1.45352467754941,-2.53441300279441,-0.660416830290388,NA,NA,NA
-1.89774467177836,-2.50084381444409,-0.249771003132064,-2.0929864524816,-1.9743499229245,-1.99376749815028,1.86485211098671,1.12070123645395,2.34024376227076,1.33086635793605,-2.58503306124461,1.04719613080335,-1.39553940608873,-3.27987844746284,0.173248401496153,1.26283969293759,-2.6470716923783,NA,NA,NA,-2.79982090162274,-3.13756983646614,-2.18134358224755,-2.38208614687087,-2.5226048191592,-0.801509674024834,-0.814817390412457,2.24830431672737,-1.24346303100284,-1.29288027818541,-2.2699527446356,-0.555539339962953,0.00493689472184078,0.595922309055031,-0.316106018324989,-1.86449335073718,-2.55583297349787,NA,NA,NA
-4.21678261571546,-1.98378557132518,-2.91855728980415,-1.28298680978807,0.225539968802536,-1.0956949042698,1.29327839849674,-0.697246720878746,-0.982683331845641,0.696331314467394,0.305127266193912,0.282229948611127,-1.7632917138443,-1.38629729911001,-2.39032848066559,-1.63288006738784,-0.894334797682707,NA,NA,NA,-4.4004545380459,-2.82022282838731,-1.91130009742549,-1.85612523173492,-1.28869449637595,-2.19165673475335,-1.10473779231906,-2.00815264653389,-0.825209019684835,0.619854207406666,-0.343393626633633,0.193241678744248,-1.33721937525668,-1.28554571324109,-0.690205416853224,-5.13159822202581,0.0860651694304414,NA,NA,NA
-3.34078558000992,-6.07686532336396,-2.10945624863197,-2.55469811142235,2.5831341207462,-1.9436483093503,-1.95455141197387,1.84145174509073,2.11004146504705,-0.261822481744152,0.529755365157277,-1.47454774721322,-0.700442150471522,-1.95775134370835,-3.96685805357939,-0.615183685959683,-0.859332963927372,NA,NA,NA,-3.02338744865459,-2.95988317096679,-2.87968459270522,-1.33850107461374,-3.27769319976591,-2.19967485640349,0.935693116244107,0.0723660500622265,0.520335999451556,-2.47659514064788,0.221009776637328,3.55772859963744,-0.268044279097183,-0.192864199726245,1.2839110046243,-1.18823159177283,-0.206783102944375,NA,NA,NA
-2.91204581165881,-4.09880279735623,-3.71267586979707,-0.421747724550884,0.0780222652982352,-0.978179136771669,-2.78420411437864,-2.23556754709599,0.134198109986998,0.986710929401621,0.578026549486304,-1.76166601563019,-0.419834691151619,-1.14158783264343,-0.619623557502942,-0.116548968685103,-1.06722984173933,NA,NA,NA,-2.20466913870112,-4.60125692089367,-3.01729591982424,-1.75241109886691,-0.940958131293461,-1.65175786511434,-1.09303892119183,0.614587697671974,-1.20535409513367,-0.411931409988618,1.01427221057293,0.558238063741241,-1.89857334556297,0.805263116826513,-2.15407968352643,-0.335038477653792,-1.92692583633929,NA,NA,NA
-3.24112398319574,-3.55744526806857,-1.30503928070265,-0.333234746155947,-1.24490987933204,-2.95938933310642,0.683087909653798,1.20790728118199,2.73113829627079,1.41408891931936,-0.3853261495032,0.323364051363842,-0.566045813141954,-1.21531591388221,-0.748943017849071,-0.00512918953011277,-4.25095648920343,NA,NA,NA,-4.56398250780597,-5.13666879160524,-2.57280761980846,-0.268257759504218,-4.09986138814685,0.0478066405656404,-0.71609939849089,-1.1321276996779,1.71749825725025,0.665714783209241,1.17204139052913,-0.916876921333187,-0.0858268689621436,-0.799190049130014,-0.127788174448955,-0.912772939300367,1.06583833496288,NA,NA,NA
-2.80353380737771,-2.48166779508506,-0.170406399607464,-3.13693588591866,-3.45960865251467,-1.99114703358576,-0.337337711533313,0.45160013257013,1.55157080859509,-0.187666397100695,-2.68137486519059,2.18112554309531,0.941865945151799,-1.04473337276364,-2.2638932941759,-1.05534831479032,0.318879245387793,NA,NA,NA,-4.43606130914136,-3.70853867308945,-1.35521537852449,-2.24162241894012,-2.65247615857659,-1.5776425773622,-1.04529727048024,-2.13719780468778,1.59382075888224,-0.875365099115103,0.0442478416486504,1.44153932927126,-1.22068788285008,-2.0550725903817,-0.344044857529577,-1.76872944863039,0.450079230706608,NA,NA,NA
-2.28542150202166,-1.15335424273417,-3.18028408508793,-3.37809479795731,1.12753400442457,-1.25815617968478,0.517855726982954,3.0240564577412,-3.13247808565203,-2.18905745391191,-0.530581660467119,0.107915058615887,-1.03564086118059,0.0637470667882698,-2.7398852735212,-1.49470562627852,0.494016082833914,NA,NA,NA,-3.58842795963373,-0.366519391403983,-2.68153226077483,-1.04856490271687,-2.28562417280283,-0.547193084836786,1.19866767985866,0.119011287071978,-2.42876229775211,-2.46098239154781,0.270006452305952,-0.753418320743968,-1.00249607138728,-0.756404940542132,-1.75232537628584,-4.37179132304083,1.16495330692316,NA,NA,NA
-3.16649931688079,-3.00476213868195,-1.19880285203013,-1.3864997404148,-2.04248558637912,-1.64497736908377,-0.714611898496155,-0.0503601595113615,-1.30316382917241,1.62291024400788,1.53708822526967,-1.97637551744214,-0.242235067823094,-2.36494527675462,-0.71042298934824,1.4358770402697,2.29969670804293,NA,NA,NA,-2.80463030540961,-2.89527434719742,-3.50099223058982,-4.13645067134633,-2.1953189954704,0.662522637569095,-1.45556981164697,-0.407480662558327,0.496818455383809,-0.973163269851911,0.0500461033693948,-0.750141258155667,2.23751892045719,-1.56963749849188,-0.812798629166858,-1.01293952343885,-0.576095803522942,NA,NA,NA
-3.49199033570408,-1.91485627149001,-1.71563559456825,-2.84727531932163,1.25165857759844,-1.57684484814206,-1.53322827701211,-1.47715723978718,0.795945065597654,-0.253123708912907,-1.77915419782676,1.28343947743102,-3.19758893173974,-4.42050604141874,-1.9479754514257,-1.02742909040462,-1.77782386693396,NA,NA,NA,-4.57689554325227,-3.01672620217447,-1.88531094239844,-3.56543649760654,-0.800534022253088,-1.47346955439126,0.560258735272195,-0.376903988513056,0.242329436800005,-1.77073725908753,0.955367020669423,-0.487421274492087,1.90228059726492,-0.621731070062675,-2.949219986916,-1.06112298910536,-0.919704919509129,NA,NA,NA
-5.19612418613298,-1.66349787733007,0.0471966163372459,-0.912956999809895,-3.243615474181,1.13813054079778,0.148621204981136,-0.0880589571036875,1.40383121864189,0.128404435904694,1.37973034644921,-1.40959299627021,-1.36351819574899,-1.32750492111642,-1.58471069512614,0.0477644015716842,-2.46956042499311,NA,NA,NA,-1.33879741471234,-2.14420600874237,-2.09301407947847,-3.97510103100077,0.156861872678442,1.01236004192358,-0.833649140923305,-1.88614214947916,1.24557285679334,1.76676850651082,0.493909148508953,-1.69276166265438,0.696432865518442,0.207957679662881,0.798002040397371,0.540568182515207,0.50220883758685,NA,NA,NA
-3.08703320612024,-2.51613272423822,-1.21322010133746,-1.75113648369948,-2.30201865681349,0.288356983693655,1.23275355640398,-0.838522571192577,1.42376148187012,-1.00379555464261,-2.12143445675305,-1.77542568478013,-0.500120935372813,-0.997096852592187,-2.06929729977009,-1.1585985784371,-2.4685278513532,NA,NA,NA,-2.57465109505909,-1.79799292392541,-2.8741832066459,-2.81713955342153,-1.74947388660003,-3.45806818003282,-2.04218232434785,-2.65458027547042,0.467961010922719,-0.989602477289048,1.29112307449796,-1.93075707729954,0.212774224966925,0.118314134115277,-2.66451857440925,-0.101243013544026,-1.41320625849481,NA,NA,NA
-6.37032160822151,-2.43175014544209,-1.84031553035793,-2.64044210031286,-2.26558086872073,-0.985896081650974,1.99310716409863,-0.227789971668317,-2.68183283461561,-1.21285152876378,1.33439461502876,0.278324709612376,-2.32404671417823,-1.69931684245451,-0.813516068669043,-2.61686722253428,-3.3795429458186,NA,NA,NA,-6.12243691254077,-0.607222790746516,-2.85817788246408,-0.192328783596056,-0.918800727563251,-2.40587346796996,-0.812876003428945,-1.96782834339968,-1.4004871385786,-0.319635387314314,-1.01756458430445,-0.52672447712424,0.894777162180324,-0.319594538357563,-0.449385864877515,-2.00652030404055,-3.66676601134176,NA,NA,NA
-5.26870714865875,-2.72030815554753,-2.58567735397534,-2.23306959592951,-1.53662144034797,0.654230250193403,-1.2775058911,-2.8773099325081,-1.34434067446946,2.99299230877185,-1.0978307186756,1.37266775218334,-0.929524256219564,-0.530787237191466,-0.788661814909122,-0.405586786647231,-1.04963027155387,NA,NA,NA,-4.55424755348029,-1.22948467554014,-4.39997675468855,-0.328518940727041,-1.38476188536034,-0.0325377872594771,-1.17399843843378,0.3042427244345,-1.02320000780972,-1.20199911531656,1.75410329180305,-1.26732126632063,-1.74727196182594,-3.13509690907199,-1.31091428353176,-1.74852295607995,-1.89037325711289,NA,NA,NA
