"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.71737390323362,-3.81995499734955,-2.57984146337846,-4.24156342996255,-1.80628496589825,-1.49696606923836,1.4716089686605,0.562415636121927,-0.711049601153478,-0.589790170347461,-1.13366965594081,-0.0989846789027268,0.269842858442363,0.493850242272932,-1.07281266203158,0.129081052350918,-0.246465174762833,-0.319563255740564,0.411983395272667,NA,-4.27347362770047,-5.22423376424993,-3.51403448175808,-4.36474956728557,-0.781371573224676,-0.783847861751855,-0.470249431163033,-0.0626321249936688,0.121545024712795,0.159112046599998,1.4750904462292,-0.225470060664041,1.35198385398409,1.26451040065566,-0.507873063968101,-0.563559390592471,-1.86178865133532,-3.02783591720091,0.056635520515385,NA
-2.19294486765562,-2.81546366766971,-3.27164101019627,-2.62385885302275,-2.4335888706738,-0.730019672781289,0.155499490282405,-0.610634838886565,-0.779447060804345,-1.35818963888193,1.68499193578874,-1.32500460051007,0.231431458098609,1.17898356661738,0.724702684256644,-0.099554161621435,-0.476024943331494,0.533364986148619,0.0593998595849078,NA,-2.83747804857823,-4.02868226641041,-4.00448434333147,-0.377395523707803,-0.585224676267628,-0.978023913785887,0.109324179060326,1.06179742743707,0.107558202870914,2.00285868597452,-0.213379911957848,0.14700195224244,0.269954913084519,0.647674385915476,-1.13699741603828,-0.865095181443041,-2.80395048319703,-1.02907913444954,-2.66647753785652,NA
-4.32869670243314,-4.05304111341153,-3.50653378031151,-3.08185840177509,-2.01186790885382,-0.605825292506604,0.330385746608829,1.64807667752641,-2.4873154117764,-2.4414735918496,3.04265890249242,0.100874700340093,-0.419634850882991,-2.64935627890994,-0.849308670369038,-1.60117414913946,-1.73949646354406,-0.108071649861256,-1.73843010157882,NA,-3.74480257479471,-5.36517263144588,-2.59402331788963,-3.13761736157627,-1.97975170430445,-1.709553469407,1.35809143247919,2.35385060489272,0.226401093091961,0.893336990366003,2.21056209640373,-1.46357287814022,1.48435561292608,1.14599550743044,-0.918870058305766,0.544653582611566,-2.05598891008602,-1.65204176202268,-4.33657095937721,NA
-5.07344100074271,-4.46035342198281,-1.52660485963471,-3.75147505176295,-3.16902495332845,-0.841898004481078,-1.88771191585306,-1.10688515071553,-0.882127002590527,-2.23074298108432,-3.08058016418844,1.22321916592841,1.57445575119986,-0.589935224484712,-2.54485901524015,-1.38205005378959,-0.343737692627829,-0.127092213705385,0.477900056245334,NA,-3.59465425152758,-4.57135920112233,-2.04314915730555,-3.51947826098398,-2.28985221544014,-1.15891662562596,-0.947336028187686,-3.62702981480529,2.51801639736591,0.485694584487864,2.24846188579362,-1.83548394599645,-0.712354568457002,1.65155601700913,0.328846526347642,-0.0743128113072839,-1.49142043995291,-1.9495975871288,0.860279384851001,NA
-2.50874860108444,-5.40625916829082,-3.00183015084263,-1.58208757588798,-1.49480592010339,-2.62446992982656,-1.17000778983221,1.73435166767337,0.413841965339009,-0.803195576594481,-1.17264621089066,-1.03323741191665,-0.34011984715639,-1.01404307258687,-1.35819666839525,0.771730208681161,-1.16079594203579,1.21955364913344,1.05737429488543,NA,-3.97075414234186,-3.31476329142039,-3.51121958949065,-2.11689163087841,-3.0816212196656,-0.961406186582042,-0.399810187407318,-0.27333322383147,-0.588532634518376,1.52341021724646,2.77272428371277,-0.711931314317239,-1.08403103993275,1.53608944652589,-0.75356354093332,-0.899315489901491,-1.78596238898541,-0.510112766059792,-2.42110132746201,NA
-3.1078640214665,-4.84289875158253,0.020602412425047,-3.26843538618249,-0.683926360527207,0.311508252385091,1.50877760246795,-0.616055712857842,-2.06587283934466,0.265692833396164,-2.16910690914803,-1.61382678338375,-0.260769668224747,-2.11898300655529,-1.45208197468451,-2.32821839974935,-1.1380008792071,-0.408540823643658,-2.48550787256815,NA,-5.03246974633677,-3.99194038283915,-2.49435202737641,-2.44250083024193,-1.550710855288,-1.25881984662529,-3.54866631690615,-2.23433793047211,1.43132563410501,-0.478413237488461,-1.38432312239843,0.247890988872016,-0.273586430254442,1.47753687802598,-1.60442852719195,-0.833560568810461,-1.9518564110934,-1.84831543022836,-3.63826391009795,NA
-4.57208804566316,-4.08491960083031,-4.10315524171277,-0.848897436358592,-0.969419728973132,0.0115618305447116,0.19968562323722,-0.982414014198594,-1.15475359873296,-2.73171937413196,-0.308849112103643,2.40693026297936,-0.288464442932519,-0.452586845591041,-0.967465263020515,-0.568587943143218,0.212097715341247,-1.18945603498334,0.631061622916513,NA,-3.75758777487197,-3.29931046428745,-4.53578779889993,-1.5940034073307,-1.59025665498099,0.702852562642106,1.4250232796529,-0.201342436208833,-2.2767164416983,0.0694514728822825,0.0427084265550969,0.969561102271546,-0.650388308185634,2.23746023793207,-1.27329884724489,-1.16607245401071,-1.77323091986312,0.417964558036463,0.478576903086553,NA
-3.43561837286601,-3.54883769411931,-1.67494408478589,-1.69295477746535,-1.39341007280983,-0.4652911993148,-0.368287194392566,-0.900637967925332,-1.73050814630649,0.509454657759095,-0.604604025195682,-1.02462680527279,0.467715566685811,-1.24764179154224,0.634199799766669,-2.5446941389058,-0.617605957519136,0.1859154971223,-1.7297349641597,NA,-7.38289057566143,-3.82414723924238,-1.88122350759609,0.858057747701735,-3.11619036352515,-1.32402527844088,-0.920402275231696,-0.557296827493361,1.87910278952909,1.11711737584928,2.00919678147345,-1.39559434806464,4.14818889386175,-0.392367858908558,-0.161951989826531,-0.375179400702513,-0.827290004815356,0.667855531827074,-1.46053584571601,NA
-5.56451619858022,-3.86816538418043,-1.80826469745156,-3.93708799441192,-4.1793858236309,-0.427212983211085,-1.95319672276749,-0.243922462601622,-2.36559196798706,-0.263309618587252,-1.11298851778262,-0.356292949393247,-0.432909785069685,-1.15339860590455,-1.52648775446693,-3.50777088103025,-1.92036151314722,1.15675313505711,0.621814275441192,NA,-4.36582172014624,-6.6732116978454,-2.79668342628475,-2.6783578114,-1.29365876915029,-1.85610624225243,-0.249435838182792,-1.24822788092319,2.61471115366306,-0.172909099652486,2.39641924470857,-3.07357356966239,-0.333510694180588,1.43717533887396,-0.844362212479171,-0.153952545648181,-0.0746483128871782,-0.686665644830334,-2.43748747848603,NA
-3.45172273071376,-1.86953132951873,0.473766806171516,-1.49178135154658,-4.22648813487609,-0.669145468401932,-0.192963738433917,-1.48841898174355,-0.797154870381285,1.30641154526773,-1.47608260957142,-0.539434743503216,-3.42751914250466,2.11070569313804,-1.83694485638192,0.620598252690787,-3.96824084396624,2.28264160329948,-0.8768715241154,NA,-2.52351596227235,-5.41593315036146,-2.22376395429396,-2.2943480572653,-0.672253728910806,-0.216556172568018,-0.813351131063113,2.13356044417529,1.16458122452675,1.97234456308869,1.26272526388141,0.4819459158799,0.155792131581349,-1.14345098046702,-0.347084106823307,-1.76145975305933,-2.01608435710022,-0.906640140060232,-0.643179213740408,NA
-5.25263128644437,-4.18630475822468,-3.05480070755185,-1.60858615572936,-2.99581471262715,-1.56424170002759,-1.68161012344301,-1.29392451357073,0.888001962870406,0.281506874551801,0.0270878454137259,0.880512819099951,-1.11747055723308,-0.171037636288285,1.09817770952778,0.312000497028407,-0.68443889078119,-1.31280410566687,-1.43539331779297,NA,-3.54434163521212,-4.99423064496204,-3.89462912757954,-2.85355155402674,-3.69455372136181,-1.33735854562877,-0.576934140597349,-3.54808647828965,2.51024322414363,1.24156195028007,2.75255722918329,0.819916212117477,0.387858129681996,-1.05502522335335,1.02452757855664,0.0896149211035543,0.483011169337341,-1.90155487564232,0.77966886604402,NA
-6.9130862372964,-4.53731335997217,-3.01200760259298,-2.58266509335991,-1.38693516143012,-1.09420810004656,-1.47284980561128,-1.67820920140836,0.12619333943322,-1.24770725271764,0.610698591604653,-0.265966439854622,-0.505630006079513,0.131574751566702,-0.580147326410323,-0.700997589712951,-2.12579822486148,0.86801861348185,-2.45686201331286,NA,-6.23346792943191,-3.02621910078253,-4.24843867739468,-3.24725979367649,-1.16630573639354,-1.67269001478051,-1.50536135445884,-0.646210618814455,0.291878025646,0.528865628422678,4.05278182235435,1.92066371953949,0.434837453446483,1.01674010089073,-2.01108144874358,1.30865597851931,-3.18752816912419,-1.42938269303919,-0.473587844154818,NA
-3.09609256272466,-5.40634074592784,-2.56194835179292,-2.19452137226275,-3.35080615030311,-2.29690600649674,0.181019341569444,-0.505440723166285,-0.510822844974143,-0.788190218543988,-1.1205596857173,-1.60960535057058,-0.862908397019373,-2.45110725129807,-0.743941957346597,-0.360217590637867,-1.23853736876431,-0.280512133388173,0.985207235572759,NA,-5.3697758405965,-5.15051094549353,-4.45597645871469,-2.85281191317263,-3.31308197244945,-0.682882753144173,-1.20398545863837,-1.48023566026352,2.78861870038536,-0.172224269333925,2.24370420172302,2.13622469252161,-0.796949492497423,-0.539749673563029,-0.939216325150169,0.196605881590632,-3.75050775783123,-0.693055237606322,-1.82605791451711,NA
-2.38803932192743,-4.12518790336103,-3.09159684960796,-3.98360701836874,-1.73091227831749,-1.20891673797291,-1.04894713633962,-0.2540476784685,-1.60410616236623,-1.70920567126716,-0.405553467791879,-0.363663516193633,-1.34013336648714,-1.76419118338933,-3.25262794130033,-0.374182787063881,-0.361841138988053,0.932627346892228,-0.490489312621606,NA,-5.87627959007039,-3.45949459148553,-3.22273388618315,-2.99619452471719,-0.00934992305280224,-1.09050052797394,1.56857349147477,-0.57909864618861,0.155658908712156,1.6161024405258,1.55249710750447,0.771719947953663,0.853034549086949,1.07814177149477,1.78797708256481,-2.20663141357357,-0.202886480522842,-1.2242258553111,-0.0800051876889767,NA
-2.13241664954432,-4.25662003216011,-2.41679633859245,-3.35155713985001,-3.36904762238471,-1.85383970028776,-1.91518446447403,-1.09569304656793,-0.703361791892249,-2.15508109497187,0.243190854030663,1.34372504024586,0.76802459931089,-0.599007610682278,-0.451781948323868,-0.529257095358641,-1.83473484487688,-0.367027761624313,-3.64112061195332,NA,-4.75831670803832,-3.61923425239702,-2.42076838636967,0.510897879830071,-2.14212948801536,0.575285570181358,1.15961846682652,1.11225500587367,0.100456082945986,-0.660388019477668,0.322021267335203,1.54484424809075,1.08372779827402,-0.572716589773239,-1.47037359668829,-1.77234174882068,-2.61315937844461,-1.03634352420551,-0.438115662342369,NA
-5.95255341272889,-3.45699353138215,-1.47297444142458,-4.48735246034141,-1.15655055785592,-0.0598257609352852,-0.288573619092349,-2.08288685543286,-1.94641420884668,-0.829621779370018,-0.776607228986039,0.263726037435758,-2.68401339318855,-0.719323941550775,-0.554395959070988,-2.28635305082566,-1.40275024736479,-1.47272428431493,-1.39972225102304,NA,-4.03783528579182,-4.27173282237734,-2.71098899716256,-1.29015361940877,-1.50835870356353,-1.78094134505768,-1.1379878909211,-1.31938957229867,-0.353991964540565,1.43458764971841,0.142658066732369,-1.31580253470736,0.661857550630591,2.68604540167342,-2.66761867275548,0.0952390244981764,-2.45315955403704,-1.00090996786853,0.576840825820244,NA
-4.75068672107544,-3.89397857790922,-3.88933870905587,-1.47062292648159,-2.27417707349371,-3.043758129096,-1.09837017535495,-0.273358428219875,-0.49996621563149,0.380890524472271,-1.42214177998597,-1.92562178903826,-1.08363447270727,-2.3854176992634,-0.862974886752555,-0.110711769399968,-1.28883362766768,0.518612600843373,-1.36532567738972,NA,-3.43950830273125,-4.30925078650387,-2.5220141443025,-4.64901350221058,-2.11409754987451,-0.824600166869441,-1.11938593892781,-0.815455871267067,-0.196671688849212,0.0591346929643468,0.236015115150488,1.96518939701943,-0.0102302367591504,-2.5713638497568,0.215986110738602,2.76180283276138,-0.10822275304413,-1.41954942750464,-0.0810693440865784,NA
-2.96252600011886,-3.34826683128353,-4.17247333903848,-3.04463857123369,-3.78290539094023,-1.04706825444631,-1.46884815523304,-0.89912401705378,-1.06121221319804,-1.46067786985371,0.643047239636737,2.22613415704138,-1.35050867000517,-0.345120479414954,0.826653592280869,-1.06831121880897,-3.68020445290651,-1.05737383731791,0.367284187943388,NA,-3.56744664732888,-4.61312228915278,-4.13600845528959,-2.39387793358019,-0.849132465779892,1.12071769594458,2.17772267833756,2.09155056004821,1.66119277032485,1.68325465961402,-1.0726648966763,0.101544662535736,-1.18138275560464,-0.00395515863396373,-0.0186357784210238,0.0488172739693999,0.220173389857532,-0.491723938756328,-0.605435136605371,NA
-1.48171864639528,-2.9593868894744,-2.28621295551964,-2.49486690595353,-1.46597251101197,-1.71749077689732,-2.00783052133197,-0.458783808537234,-1.74741057979196,-0.284838167765993,-1.80204949245867,0.485802171177799,0.110037654964168,1.07740342499144,-0.690885794921605,0.094540572419894,-3.0010339203031,1.68755074512656,-0.434324928918361,NA,-3.18873319442448,-3.23719720796341,-0.718176598861406,0.190927063290131,-1.93439042769752,-1.28574509576307,2.28029239884154,2.69759275609442,0.0662640980993923,1.36906079922592,1.03728332024224,0.528675263030658,0.257393571192879,0.311135156873493,0.324740345874379,0.297843377876445,-3.19861289591963,0.222478803358575,-2.25927015342722,NA
-2.29333884292815,-3.51990359697467,-3.73990111470249,-2.85637137937865,-2.98796447277705,-1.94208661250639,0.853701746718249,-1.6215416214833,-0.165214658997869,-2.12297086721448,0.609574998543168,-1.99665621253319,-1.29976185032959,0.903992544522134,-3.02742673963264,-1.84571243262259,-1.12414808839686,-1.42462508871537,-0.129869948828228,NA,-4.79938594710993,-2.66960324597289,-1.44242996565836,-0.646193838526821,-1.93646755320747,-0.991036300680862,-0.0237268703164168,-0.836197282018295,-0.766007582254328,0.447830653495421,-0.523708477908249,1.06028558450851,-1.3726803496436,0.377819739379903,-0.439254711767009,-0.803322854544378,1.11089537098154,-0.0920193583038069,-0.422358220006755,NA
-5.93443615581953,-6.19091618891033,-1.35399101053769,-1.81060488643837,-3.6946581179939,-2.00561511921115,0.38063802115681,-2.07639377083792,-1.11807999119286,-1.88385596426281,0.0211174934473056,-0.398607586261349,-0.628027446421233,0.0954732167876396,-2.94242051217759,-3.01547267450576,-2.35364216866256,-0.114375767591175,-0.777851288653791,NA,-4.61170028790929,-2.8664486186913,-1.98239817231393,-0.606559547703069,-1.56651899632221,-0.89874332706153,0.59086413152821,-3.31310367258522,0.190248500001843,3.65305245521692,3.07342591309431,0.732090361646327,2.98296379859294,1.84783123290818,-0.976516337594221,-2.13360893146043,-1.80510887271595,0.0837562101773524,-0.73815676277356,NA
-4.43472720204966,-5.01221286107492,0.020539086425249,-2.27144394627995,-5.0863722207061,-1.10450111738637,-0.696182048203576,-2.73319540671279,-1.62410682452134,-1.65703265716963,0.218388649825529,1.49344038198991,0.18070288221465,-1.83963557162369,-0.0290495721910953,-1.00058140114263,-0.620652601009379,-1.3719470082191,0.516144376833523,NA,-3.11747109232623,-4.73907383680147,-2.65838468545197,-1.57787265208506,-1.4140247067663,-1.02763421314652,1.81505281223118,-1.09636354950967,-1.73807721146051,-0.565421530707522,-2.86133856874424,1.37396618722285,0.372003231391701,2.09178990978824,-1.6015827683407,-0.464854090668598,-1.72913942810386,0.0981116297204252,-1.35464385958361,NA
-1.49042218083829,-4.36789301692002,-2.94147094418511,-3.30748364704977,-4.95026848171812,-0.0799476627197206,-0.778953847986252,-0.960436386896703,-1.39173796660247,-3.9759397270491,0.2623939772686,1.58404446126912,1.08842371685996,0.0217194961163636,1.02878629379396,-0.374647140754174,-1.25470572675843,-0.896033613222829,-1.302406550547,NA,-2.82652545128525,-3.22266242705115,-3.41380605067257,-4.39078549503496,-1.9352481828358,-0.00296278692341967,-0.0983462987426886,1.35878065509734,1.58380986558147,-0.428229770124729,0.222242001778939,0.833892063191152,-0.521080694748215,-1.28599225621593,0.5801621057959,-0.175047744153579,-3.8275938926038,0.251968194496269,0.218641115509257,NA
-1.96214252339938,-5.12864504739953,-4.83529800438488,-5.33107467894563,-3.0699246299157,-2.56045436510652,-1.84766516263676,-1.7349624110232,-2.03317285601388,1.21825222219134,-0.844044429956603,-2.84691204332501,-2.72134639710631,-1.14120992744211,0.138829979170404,-0.362300470912567,-1.68491776770723,-0.354277974287356,1.40651257426047,NA,-4.1338440885407,-2.96734730835557,-5.63712050861731,-3.78983502854868,-3.41596146057767,-0.984035565604773,-0.949431783856722,-0.820218183528003,-0.959962409910807,2.44506763437646,0.0444173516887384,0.714494591133558,1.41453803397531,0.292962462699094,-1.20792492676784,-0.0354599852572348,-1.62268459447521,1.08896981771136,-0.739935577066574,NA
-5.45390417679123,-3.52335267053893,-2.73264913144307,-4.28744055338533,-1.80493821265772,-4.16778988831954,0.428059291901577,0.375561948500643,1.59259336966584,-1.7851428968202,-1.60357002500076,0.184276450848844,-2.50093039814056,-2.88755413329409,0.400349223349061,-0.477347838649861,0.126091519887034,0.636168196912896,0.860009909577751,NA,-4.34471747924831,-4.70399411510265,-1.59051841514737,-1.2122450745351,-0.801262627839902,0.221510462977746,1.11247713915698,-2.62437070795339,1.96499208129639,1.06203601682081,1.68057184414711,0.0598048695482545,-0.603827507265272,0.258085320131482,-1.25231434460889,0.841535784428443,-1.39293403492044,-1.21766173238449,-1.52626842866498,NA
-5.68178941352115,-3.82434177590662,-4.4146950810943,-4.788611993434,-1.96580084058807,0.148641503089052,-2.02753878044712,-2.93381923069249,-0.359500221207036,-1.32388666911904,0.905165829840068,-1.54506457077278,-0.559767712154682,-2.6782581892443,-1.20409671907964,-3.30257247607744,-0.15809002374321,-0.665257624718737,-0.400658588910535,NA,-5.66819249295027,-4.08945442807448,-2.45762105297064,0.164527682593498,-1.88311422754728,-2.75566075245678,-2.51985451876244,0.673551808106621,-0.541041481167552,0.150477726162355,0.509294496967054,0.972200985272712,1.50419530892163,0.0613212590051662,-1.37821382496128,-1.549043261408,-1.46903677392099,-1.72044948324473,-0.349715923251087,NA
-4.11275995575401,-4.8047574173066,-2.54211619483797,-2.54195942091586,-4.21130362653872,-3.46136489469535,-1.75036257944099,-3.26755842286651,-0.0437085403916126,-1.31176119902979,1.85891235227765,-1.14801720248337,1.0837472757549,-1.08020555377919,0.569688770534754,-1.63608012333738,-2.51588282281252,0.805622717364744,-1.09827103436914,NA,-3.75044709506847,-4.21836295550651,-1.29500345822526,-2.46211458974504,-4.02820908943804,-1.60351909176347,-0.514111765496239,-0.333207696025663,0.931719263104414,1.18948607276248,1.26730681761805,-0.298188755444389,-0.692849705414281,-0.743576955744381,-1.27902017560966,-1.82503542709392,-2.79673869330959,-1.91134383724042,-2.58374530104015,NA
-2.840766633682,-3.8244111014996,-0.224423999789674,-2.96014965359473,-2.71184149542088,-0.755658969052743,-1.81413837016139,-0.422534204084739,-0.6381934773774,0.618610563765885,0.550633101736786,-0.461299984383461,-1.82030180058411,-1.54642992204737,-0.477312102514207,-3.11693478750624,1.31342031190005,-0.174655708158455,-1.18759373401621,NA,-4.69119109129013,-3.74610156342585,-3.17498900403839,-1.65652725028481,-0.376563957879041,-0.731690059614555,-1.0061040495462,1.26088039980465,-0.634160677380681,1.29267959510985,1.83152298683376,-0.048424842383001,1.80495576907409,0.68735583610303,3.05781035242692,0.111711053618827,-2.90364321995332,-0.365850586487168,-0.0570035493023244,NA
-4.16361101332312,-1.43748444755164,-2.11218764658118,-1.62566560280962,-4.02507277475747,-1.11790429163075,0.534278907119398,-1.56036869675161,-0.0138956531969164,0.77215903027734,-1.36933036708885,1.11925297329199,0.658437925386862,-0.559913741502779,-1.31469703948019,-2.24808940023773,0.685045165180392,-1.81497959508439,-0.641929832365073,NA,-2.74081836573268,-1.68433984044171,-1.84026123339976,-2.32579731228409,-2.29204621261814,-0.683865216978106,0.153396074910194,-1.43196298006252,-0.047830627718941,0.362551574367199,0.224838787586013,-0.746626171782764,1.61765357509168,0.033018063677344,0.0539752361871779,1.52694521351933,-1.78717595603955,2.47122744347005,-1.62194012609182,NA
-2.61128982975403,-6.95552890132662,-0.748529106573505,-3.59446241809256,-0.89573164907887,-2.20640497414557,-1.94553934594609,0.862757407582331,0.486154771187035,0.0534654099208766,-0.785502332250021,-1.42397431548087,-1.06473516823475,-0.768345171046125,-0.719435692664927,-2.00146983239206,-1.28036146166124,-0.929177960872812,1.4778756470685,NA,-5.31304720505921,-3.89343251372865,-2.40073757119249,-4.67706339846382,-3.06429101989089,-0.787304103929188,0.636713652775812,-1.66391917255165,0.145239372134278,-0.948230278842836,3.17980976493911,-0.711133257787322,-0.381083573813141,1.02932654755283,0.081443614281639,-1.20600426739607,1.17524978828604,-1.1718367806822,-1.38098370832847,NA
