"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.11739028460357,-2.22659838464328,-0.519288693474786,-0.82172010448675,-2.02490750447132,0.938306855666357,-0.462892922905196,-1.0826423317257,1.06171015537973,-0.0364037860612918,0.0902045541199522,1.26456810027119,0.213698157975954,-1.34483837719558,-1.15638995605492,-0.0570328203967387,-2.17430985457868,-0.745148290226444,NA,NA,-2.5761315393619,-3.12647479620925,-0.928462792776031,-1.59324994888766,-3.73250729056413,-3.80105494928972,-1.05890610920469,-0.804532569394278,-0.684307273731395,-0.353025878966519,-1.07723581164526,0.811322808686031,1.22599446570844,0.0568968201356503,0.527728771280355,-1.72588593510569,-2.72865549942734,-3.92683035488542,NA,NA
-3.00843272306726,-2.94767031251608,-4.91528854084523,-1.69396322260984,0.00205332746647224,-2.53138603718799,-1.54101316244612,-1.05872536283535,1.20758222111738,-0.86539347313579,-1.18685659515568,-1.56600916142489,-0.788230733947435,-2.88987933617694,-1.93570671601652,-2.55825087589466,-1.87495208608643,-0.045428936776963,NA,NA,-4.17802952243825,-3.95984312871981,-3.94104267926481,-3.32882135988083,-0.732415051494601,-2.66498979395268,-0.18074451326434,-1.67382728122883,-1.20531661968424,-0.227296502552262,0.123510868678887,0.352143883011092,-1.81074809025215,-2.36462226259649,-0.805562811330474,0.344655828937149,-0.804011406705465,0.212003394356236,NA,NA
-3.04075291050667,-3.53397885017868,-1.99729686155289,-0.392709702170377,-0.754379375265336,-1.70214569439069,0.64050035140248,0.401910439471513,2.3717547800421,-1.50678488872884,-3.00002447909812,-3.17870274161362,-2.12432835725792,-1.21550265348505,0.758367040289197,0.85238881708685,1.92615630102237,-1.38444591870594,NA,NA,-5.11504061003712,-5.34069288018546,-2.51457666389484,-2.52415855309442,-1.00733994445986,1.14656058737992,-0.0447950339172118,2.31346429277324,-2.92554276122219,-1.01315377849626,-0.300872765214088,-1.87664882153155,-1.19419922346547,0.118653578395318,-1.63638818986153,-0.687030019428101,-1.22326359440861,-0.0711966996064695,NA,NA
-2.15205991824005,-1.38971730166916,-1.17039370751787,0.506454307635893,-2.19649165435798,-3.28353789990952,-1.63207222567392,0.342350594554366,-0.644794799338881,0.061553709585045,1.35313186637548,-0.0441082083207129,0.339706264169527,-3.40588848409738,-0.752858405434134,-3.9755986151997,-1.24412929409489,-1.37989384174707,NA,NA,-4.30341897657775,-3.55882344380345,-1.47276432817779,-2.49649153795228,-0.525815976861211,-1.51543819877529,-0.996238243750113,-1.04012108298955,-0.855883183506707,-0.586416246222367,-1.43204701407731,-1.93774160858433,-2.08771918715233,-2.46975995524245,0.6765359240477,-0.235924762132117,-0.0119002133514409,-0.854981430874644,NA,NA
-3.08811201471758,-4.99848512300803,-3.3295029685513,-2.20872548415565,-1.94600192314766,0.630593521050626,1.10358605678702,-0.650597150240595,0.746898107751508,0.0118537276498603,-0.096619946513628,-3.21782479965521,0.850684569029394,-0.375935762677689,-1.59017417632316,-2.17798968543215,-2.32027887637665,-2.8728365216761,NA,NA,-4.04722359482241,-3.80591842643194,-2.60406870614418,-1.38487939004912,-0.610333916055386,-0.714319887849645,0.855605051007842,-0.37784469961833,-0.962653881133358,1.21140342924254,1.8814477459372,-1.31971627468762,2.42611482767592,-0.423628268997677,1.43951542798109,-1.20610801695941,-1.04415740222407,-0.472355586902466,NA,NA
-1.03535032194134,-2.52762680550421,-1.23287145485245,-3.09533846856351,-2.4202081197996,-1.62864351846659,-0.143402589779794,-2.02075696649448,0.79485707506779,0.462841454887601,-0.542460920366908,-1.98169505686682,0.928050264269951,-0.429383953300532,-1.45436815514404,-1.75143493241103,-1.80630567487257,-1.40766361356009,NA,NA,-4.03238815900505,-1.85057056197197,-2.86333320058518,-4.30453412600532,-2.98789913950574,-2.29285554234681,0.066463758486857,1.74254172588946,1.26517372221684,0.689175400014276,-1.87386808299377,0.000982321984737827,0.393441797570917,-0.181155291380469,-2.89660984089301,-1.31721261519513,-2.02612624036208,-0.888241005700332,NA,NA
-3.87608645339399,-4.78960606128115,-3.98390677541815,-3.20978541921115,-3.29445477939809,1.76318022121493,-2.37953984898449,0.320843028698001,0.413594764011614,-1.72503266996902,-1.33130250423813,-2.2702972450645,-1.2517114207861,-1.28306524046468,-1.15430019274603,0.800033974967035,1.75651987133143,-2.71461722598549,NA,NA,-2.11930822883513,-4.4790225717134,-4.68554178570787,-2.30199127762766,-2.13301604817613,1.04523607275613,-1.24927195274061,-0.256033909560329,-0.420903094021335,1.01822214690313,2.33300734595016,-3.00800030567472,-0.817097580504994,-0.934191463445389,-0.580073125792392,-1.35808128618209,-0.855009575951607,0.719618543395195,NA,NA
-3.58412389057005,-5.57371506123029,-3.47398995076202,-2.94565269135243,-2.14592249112661,-1.42467640669102,-0.442362626082336,-0.377012305944771,-1.0448184831819,0.459456646612238,-1.14508110821071,-2.26828611180223,-2.73321531371162,-1.17165810185012,-2.87752365227512,-0.972017578268495,-1.17654025805403,-0.404642834328051,NA,NA,-2.74069951849217,-4.0437769193012,-4.14736624208565,-0.00429503603406434,-3.88031672441256,-2.15669895751189,-0.485562967538216,-1.69771683806255,2.70250363590045,0.4159590232818,-0.564887102269589,-1.39654462678687,-1.00642731643494,-0.302604844371948,-0.147665221266583,0.472811180816777,-2.79009273654949,-1.12695926336145,NA,NA
-5.03883639853618,-5.89671553867327,-1.14664947884269,-1.24333312427039,-0.46746291612264,-3.63731996587506,-0.40179659984111,-2.10957364274631,-0.878294449855668,0.0545780823698019,-0.121004127337894,-1.45953483114821,-1.24679919441615,-4.39564840110755,-0.571664308497394,-0.271517348999308,-1.80258209084353,-0.84937890379137,NA,NA,-3.67881475843718,-4.50641583559808,-3.78814494718585,-2.87801155929584,-3.78876961816287,-1.03168226513708,-1.51333774664444,1.35725253192169,-1.03321712743741,0.489376877043354,0.24638525159464,0.483817148103103,1.13419414684044,-0.716626886062511,0.73903339559717,-3.15023198753885,-1.33974091584422,-0.642348570821296,NA,NA
-3.64535093195999,-4.82153396100457,-2.610461708584,-1.84968412031773,-1.70852647254009,-1.33562934987736,-0.867322702963231,1.54979859884298,0.165403215357436,-0.786609467804406,-0.233085803407219,0.94987170598648,0.46626846001954,-2.93062507401731,-3.06334960022944,-0.479598014753545,-0.900847559630085,-0.0684472683610093,NA,NA,-4.05007670218351,-4.2710603210439,-3.17201523927785,-2.76689654903519,-1.87705604093172,0.49226213792178,-1.35911880146512,0.328561777767924,-1.56283264207818,0.484656936384179,0.00043048084153291,0.522465908702363,-2.00678606108852,-3.05532454216475,-1.98503768882889,-1.76713398891919,-3.71870269190243,-2.69119171998776,NA,NA
-4.05415391235338,-1.92815923782927,0.0109000018932153,-1.84767408779959,-0.569379927879434,-1.03533990490625,0.608342258626523,-0.269515207828379,-1.48414375266751,0.0877382718200606,-0.0837473405563229,-1.61187806940827,-2.60168714798035,-3.568074086908,-0.832374579410177,-0.648443155020098,-1.84087259469767,-0.893686440497429,NA,NA,-5.25482466428482,-3.08941702946047,-3.10327459135277,-4.12975600600734,-2.81201988890165,-2.30038420323828,-1.13899362565451,0.840650881532639,-0.366191665866544,-1.76402545608942,0.650130335289376,0.0512427994405722,1.62242658014633,-1.85740172175501,1.56955732465466,0.25046735593361,0.662176203870006,-1.75315147929134,NA,NA
-2.32425029102789,-3.55975672779346,-5.59702056961505,-2.69751840401129,0.286124234134715,1.59007865215102,0.912393265945307,-0.795227099360707,0.482888318181645,0.22578673535564,1.150433135648,0.717776382676031,4.33405959349679,-0.505364737610703,-0.632758076630804,-2.42563161382122,0.369925670663584,-1.8928306810058,NA,NA,-4.05804580260619,-4.05048258620045,-1.73943439346348,-5.82153382016184,-2.2447455806953,0.841062228615864,-0.288466560090921,1.81345711334128,-1.07821518741461,-0.481921058378911,0.579245513230128,0.453000033100617,-0.712710943586062,1.27883951548085,-0.395947681074977,-2.41039393040873,-1.48360016679767,-2.96157516893261,NA,NA
-4.74799554873636,-4.19202809729791,-3.28562419633067,-1.21999863490246,-0.581386958662268,-0.174054128185467,-1.06428419005213,-1.83495214298633,0.817539955674611,-2.19653061139759,-0.857953855393713,-0.436011229865112,-0.58332387177677,-3.00546215139588,-0.205512474931097,1.11145574234855,-2.04796191659164,-2.0126438203408,NA,NA,-2.68631335293701,-5.73458226415977,-1.54483063383916,-1.05127575801425,-2.42664648497441,0.595871447855311,-2.07557303862539,-1.03957401865921,0.56819035031548,-0.339414586789684,-1.27508259439906,-1.24639716171325,1.32650109833979,-1.02706606598994,-4.15202646483708,-1.41677022017813,-3.00261930846569,1.72329609385414,NA,NA
-4.69157193741542,-4.17349989092764,-2.18456281557055,-0.869102958860855,0.380356390453046,-2.36400517302224,-1.51838912368777,-1.45838786858335,0.230392503394929,-1.11132466364967,2.2269907767083,-1.07438760647757,-4.00857495167162,-1.65986942314552,-0.926405468497483,-2.11284771693932,-2.88805944130333,-2.29998685425681,NA,NA,-3.97803271334199,-2.910644006591,-2.38353990734541,0.0184684329978824,-1.43545970873142,-1.981261514792,-3.45420328189291,-0.843099726073045,-1.49999631491808,-1.72923348395514,-2.07797051730504,-1.65909663130824,-0.311918536713548,-1.52262849375926,-0.236680175196612,-1.08918125966418,-2.26082972307963,-3.39437068860905,NA,NA
-4.28275674150593,-5.24528053944369,-0.393261288499417,-3.92108017220017,-0.773356720725285,-2.92197515815748,-3.09780789141652,-0.0119753672917716,-4.5863743862701,-1.17170528997449,-0.328972265088382,2.3467082763888,-0.291621933996563,-4.53964565514367,-1.11028289801128,-0.238774030867731,-1.00691158763421,1.05317974960987,NA,NA,-3.58590809499105,-3.91726694620479,-4.3695459736299,-1.51044779744614,-1.9873197461767,-1.10755677531895,2.09553567165113,-1.57824453040352,-0.400727799289049,-1.52273126152836,-1.7222401714426,3.44419230026087,0.53886359929549,-1.70571783934058,-2.15292998320478,-2.7603745876927,-0.993823232382449,-1.32160463640587,NA,NA
-4.74100092797886,-2.29772170040807,-0.975428214354049,0.335108608408786,-1.84765274584344,-1.95286264854884,0.12999116809196,-0.0462758290222779,-1.3004754744799,-2.10458725783497,-0.813994844717822,-1.41364980210351,0.817754210974905,-1.50499606312522,-1.92126447164351,0.981302298964626,-0.0109193721061147,-1.55199217327172,NA,NA,-0.941717120031439,-2.86574865864454,-2.32567425093136,-2.90870731799775,-2.81293594655342,-2.32590390666506,0.380662673331892,0.802538221474725,2.33107694463287,-0.701960663471477,0.160558311049905,-1.67687012496523,-2.60168446596877,-0.0397630626598569,0.288806675427627,-0.383109615406896,0.567847954759573,-2.70019394451807,NA,NA
-1.31490867765166,-2.06381504181672,-1.92018036285354,-0.408981146849178,-0.0966173824199368,-0.632742667052831,-0.667015727245926,1.25109103723384,-0.485285186509027,-0.53336941021194,2.23093133736127,-0.0471250081017837,-0.995980137336062,-0.16674298990818,-1.92837167595322,-2.65293399062612,-1.13770109635379,0.378889783141257,NA,NA,-2.18376366453639,-3.8237501187206,-2.95339300022513,-2.77313924259878,0.682430933454322,-2.44398825142343,0.0426396422239319,0.4691559385262,0.250104420354914,-0.365538146154743,-0.594166594490784,-0.652056339332198,0.787329784517897,1.53441006944534,1.97196497781025,-2.35749081035997,-0.0396934893353253,-0.78140833802353,NA,NA
-3.57685909479218,-1.64394487204134,-1.50637827564149,-3.82868229077414,-2.74854451874735,-0.000212063799985396,-2.62630085428921,-0.0673098065111064,-0.0645389300732163,0.945011643647115,0.0837594932129281,-0.0782369996031045,-0.261460257296359,-0.816473181342405,-1.43208428113291,-2.82394884326355,-0.451583696402479,1.09715531192772,NA,NA,-3.3497608460953,-5.18511098664659,-3.13740335822931,-2.11275316932606,-2.48933413099625,-1.43571373178282,-1.07433218364061,-1.64984486308149,0.7018328842195,2.63118554735616,-1.70246598031844,-0.648025019080159,1.9309962163974,-0.350752785146164,-0.21590316513873,-1.3162577835854,-0.0162845135242395,-1.09971323177263,NA,NA
-6.81719727572166,-2.88128448114036,-3.49727585811335,-1.97168817193323,-3.02558271431974,0.87902926584184,-3.70722753731741,-1.79768644294241,1.30980531536224,1.22449991894712,1.40504963245072,0.0381636317918171,0.506685185560542,-0.397436532781251,-1.1632255405466,-1.85597314445768,-1.24261447342035,-0.0207105700532806,NA,NA,-5.5993068349575,-5.05671889417162,-2.79935153059709,-1.50759750323109,-1.77701258876854,-0.448163170556472,1.01307537995807,-0.915019538204741,-0.835547900542014,0.294767244084135,1.05873512459963,-0.698893108376577,-1.64093525175725,-1.08979024162988,2.09583636828124,0.11736429051991,-1.24868931245004,-2.49841604174125,NA,NA
-4.14029212829046,-3.41589571265736,-3.78293467539454,-3.76015389407022,-1.57934077671967,-1.27105508802027,-1.25339059936516,-0.133686725196952,-0.896796991858353,1.21544112676941,-1.22351973754866,0.73217319393376,-1.20255121082819,-0.48168724181022,-0.192323794584592,-2.655907647912,-2.03141183255532,-1.45955921992529,NA,NA,-4.11915579911183,-2.59193911194653,0.225055355725709,-0.543958974883484,-1.56489744772431,-1.38064219791722,-2.1696467920024,-2.76085694301679,-3.66858046002438,-0.0622339035473299,-0.985255861765433,-0.219382213973348,0.33054011176819,-0.0836449483648054,0.539571401150388,-2.04864670916376,0.172995521635647,-1.72840428543023,NA,NA
-7.45315099096061,-4.25425734751592,-1.76356197871523,-2.42501518000064,-2.7072978074962,-1.63503968983622,-0.125446300491197,-0.792994225491184,-0.627201564622742,-1.89444404419114,-1.56139176289736,0.323190594028631,-0.683621970661213,0.194697321623951,-0.526082468350862,-0.428396456864296,-3.60942113307723,-1.96410482001429,NA,NA,-3.45792303988299,-6.74489587288222,-2.64148864015742,0.133113275152108,-3.14390731264684,-1.6845298017551,-1.34438943699545,-0.678098985177656,-0.713390686244914,-0.330540344962188,-1.81774779668383,1.66642129448673,-0.50985606271197,0.607369728461296,-0.744353033156951,-1.78075894250267,1.08543596683752,-1.91665028733335,NA,NA
-5.893309771318,-2.37464569020773,-3.21636666378978,-2.13332711621891,-1.88482188935033,-0.103692437879003,-0.706296908492246,1.67863775707859,-2.6688416358048,-3.15178212901516,1.30852025515256,-0.3256079088846,0.381458861839164,-1.91325735990654,-2.33155664034101,-0.956016392887751,-0.585950896860088,-0.117448364474853,NA,NA,-4.20344577433895,-3.48503038173906,-0.824362829904982,-3.9215349345359,-2.86862178186967,-2.46767447600378,-1.80593501625733,-1.83961744716905,-1.2714655633071,0.584864134373528,1.50404987610694,1.07574503528134,-0.269290122993147,0.576352842307071,-1.19086477113019,-1.26062503971421,-1.44713722688091,-1.42009299621622,NA,NA
-3.26930667783582,-4.3128325768652,-0.512622791107407,-0.127605694468285,-1.78818412623313,-1.61861544341332,-1.97390509890132,-1.57357373612608,-0.933790556706678,-0.371521020845971,-0.313593827375381,-0.618304527065166,1.57777124072265,-0.713912185772519,-1.88223124121332,2.66463839429584,-2.17237398812659,0.853141537669433,NA,NA,-2.42379710252925,-3.45408581455243,-2.34601909994361,-1.97033925952717,-3.00898827630871,-3.25362360700862,-0.462836058717149,0.530796536009883,0.463020372581454,0.402193290481462,0.687691568979301,-1.03585080416929,-2.90042424910976,-1.19575290087805,-2.55607645730936,-0.671517823309535,-0.202054127623784,-3.55720079481578,NA,NA
-1.95410520140345,-3.52465893348549,-2.94251479704676,-3.81259450944539,-2.5159675067751,-2.09260432893475,0.519782869632714,1.82285925968618,-0.673765008559096,0.411232891233552,-1.49009346501036,-1.93500666155613,-0.0357717150738961,-1.54929827068643,0.747863093212223,0.0765518365076655,-0.822231156951367,-0.795383630442827,NA,NA,-4.23182835654136,-3.28385924359838,-3.27297494188745,-2.35776958734886,-1.75805709704962,-3.89625427970908,-0.30340070766201,-1.78888873801237,-0.249798059374898,0.748503453545989,-1.44992300655781,-2.34698948952516,-0.808104361775629,-2.15300563692107,-0.787718129089339,-0.653579055053763,-4.28239180405759,-2.07525205566669,NA,NA
-4.79051657086904,-3.41005572896918,-3.31405079843946,-2.58836188860996,-0.890712894727541,-3.25025895892914,0.218972240805215,1.75068826743839,-0.751250920879016,1.8244632250625,1.1686343850154,0.226301526629002,-0.321997765562003,-2.39984153699138,-0.160365712939416,-1.05543612211569,-1.42910167276545,-2.17741697677518,NA,NA,-5.68900369844133,-1.34112907528922,-5.86411886921168,-3.75202300427239,-2.45324869032715,-0.89346352118166,-2.00127456521704,-0.930539915294459,-0.162006699830748,-0.0340150102283644,-0.157405176077547,0.540118453421144,-1.54223569876964,-1.42958348737819,1.02364439940035,0.38999910737752,-3.01101993217633,-1.92092922289204,NA,NA
-4.49849686525916,-1.45576837574138,-0.797527622745091,-2.00707847369595,-3.27321945252403,-2.09056846695885,-0.519630729997937,1.38884694273479,-0.988392185540178,-1.44563117240516,1.47495530100264,-0.0543197415567704,-1.51175540849651,0.639479595238153,-1.15018916761274,-4.28039803819256,-2.26191236817162,-3.07017935105935,NA,NA,-3.19705142185082,-1.58935042796404,-1.74819069449215,-2.53623754073136,-1.98264935396731,0.968812581407138,0.501963378885719,-0.844482222211462,-1.20975112261696,-0.599217290722058,-0.987820760779627,-0.745563359683502,-1.027638256507,-1.55955041326717,-2.17266842698677,1.07486118061879,-3.88743707234722,-3.43517784122629,NA,NA
-1.13667011022519,-4.59441557363352,-1.07295510447312,-2.39160113092342,-2.50034161629898,-0.940395245826888,1.11601803303061,-0.925383450089562,0.404983462488147,0.602553639138612,0.126372991086362,-0.680297435086524,-1.81467470007039,-2.10583928803665,1.75280893227005,-0.947002417882003,1.08265548443146,-1.98976372378947,NA,NA,-4.53224931469711,-3.57653430047986,-2.57338249193717,-2.50422580974031,-3.03903967944151,-1.08496343855818,-0.577889102565321,0.148819536618869,-4.38909315293173,-2.41615056689374,1.13833582415173,1.64356026732217,0.602899704726665,-2.12338684217568,-0.294003197942711,-0.965551603929022,-1.08550792781437,-2.51375195971507,NA,NA
-2.76583204735183,-3.61865316808723,-1.58001373973819,-0.676233803495983,-4.05394427951483,0.845871380988652,1.50371071054705,-0.286502875176395,-0.519951831657111,-0.752019253590008,1.47840028466936,1.81999563972095,-0.540119985933251,0.172849981556944,-1.44177609659532,-2.93887912768975,0.81602862362681,-0.357134061761903,NA,NA,-4.03402226501697,-3.33136503925778,-2.68042717658049,-1.76037969968367,-4.03363199281816,-2.21605541118533,-0.57147747100992,-1.01108702674085,-0.719708503621142,-1.88952315185312,0.201724484436277,-0.413954088461529,0.91880409014194,0.57509944375107,0.235823165742413,-0.233621763041932,-0.680482800568039,-0.72902978766392,NA,NA
-5.26357778244868,-0.281890173104568,-2.22864740600264,-0.0641161169062046,-3.18108846134508,-1.42541319376094,-0.39845547499722,-2.97403273754418,0.968682067517943,-0.823593075281943,-1.10501039996253,-2.13437696838179,0.172631197443893,-3.07783811868091,-1.68291465955765,-4.00940945270238,-0.659402284670227,-4.8780535511096,NA,NA,-3.6725462500326,-5.0920292363377,-5.41426669231355,-4.49419379890764,-1.7234965713908,-0.421955121570581,-1.26152373612534,-0.600955884730019,-1.56995553723606,-1.59091290461079,-1.13952693198248,1.05552932284737,-0.143610891850433,-1.76559545679198,-1.63676695615748,-0.457453207266004,-0.291172192480809,-3.01098920447899,NA,NA
-4.97546885671939,-1.83259469869336,-1.29186509899962,0.381759505750484,1.44105220918764,-1.53475327340637,1.16489904294362,-0.895313547459376,-0.211491758208222,0.152964003485839,-1.18143544617026,-1.11732157286467,0.259346206183908,-1.56109182381995,-0.245438539478706,0.170759343579853,-0.158084937277195,-3.61455343128751,NA,NA,-2.20698217253512,-3.26323431833026,-2.12209672220641,-2.86273254320354,-1.62476054584849,-4.00567006149599,-0.179417968256553,-0.986761450139497,0.178109337750729,0.131846988702604,0.276948474722179,0.11646533904495,1.67013610138535,-0.576030488919306,-2.49996806630578,-0.255752328702668,-1.71929107384315,-1.65659992906134,NA,NA
-2.98478077237941,-6.02465957258821,-2.09346884367751,-1.52178295786172,-0.557009812911982,-0.542981610956448,0.363703100396985,1.17426264016184,-0.788948247626717,-0.64672714528805,-1.39579718006258,1.26851908255069,0.660561473324553,0.344004767576538,-0.713554509339127,-2.09911327070078,2.4155957740021,-0.177640241883558,NA,NA,-4.86517248224049,-3.07035856637049,-3.7612378702568,-3.31810679186872,-4.2045915637281,-2.34853987516345,-0.249617265619354,-0.941907666195244,0.58992182007042,-1.03587052180379,0.492536774635855,-1.33979463143642,0.771208221592521,-1.20605392742906,0.465761656800432,-2.39756683749997,-2.17084498956117,0.102379837045327,NA,NA
