"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.88687772061749,-3.0716417418178,-2.35807459057427,-3.10497905870012,-3.49784366406748,-1.45585178022453,-0.986820895035769,1.0079294513411,-0.691976477072536,-1.04659147163223,-2.41709644943856,2.6125072394109,0.365021434161444,-0.789767455455984,1.36958463985637,-1.86831724242158,-4.21095591325913,-1.65635994058151,NA,NA,-3.83943442855422,-5.19596180256151,-1.27294951628623,-2.48750522292747,0.59686264252521,-1.8014204318608,-0.344971940877785,1.57617498771951,0.224933521021634,2.54800915649274,-1.58802296015751,0.494152056130572,1.68071477043811,1.88199860636226,-2.81168857949578,-3.70070952052762,-0.117954491006744,-2.78420113377908,NA,NA
-4.32295983635564,-2.12337708214225,-1.355354777306,-0.770227072020806,-2.89695344190905,-0.836360442584858,0.278794175424023,-2.43670257605293,-1.36184890344357,-1.12761799505273,-2.5548461999247,-2.19808460299232,0.318283211929371,-3.04982281309828,-0.170007025383661,-1.47772643077022,-2.11920921965268,-0.982582716990263,NA,NA,-3.15250714681138,-0.22283699486669,-2.45755975853841,-1.16271439017121,-3.47366652774586,0.363408901191918,-1.86773576031298,-3.05389022083004,3.20429365164794,0.404687518598471,0.0788531056280472,-0.663596764403263,1.54457730477453,-0.545221641040485,1.04079108345539,-1.49728936998517,-0.214356773540893,-1.51562790137052,NA,NA
-6.42375887947389,-3.40465859692892,-2.20254684136991,-4.04211640209373,-2.05772218542917,-1.64160892295112,-0.597620499406399,-2.28338882128799,-0.873716013554837,-0.0459064991413313,-3.3638870630231,0.504704920087933,-0.485562167281379,2.22250211566223,-1.838652584405,0.372721414530117,-0.448123577549735,-1.36756145434454,NA,NA,-1.62974612634254,-3.16968214417044,-2.87957673576274,-0.599312050766414,-1.74975886182405,-3.42439840258024,2.42618125533445,-0.47310134067407,-2.29529244098736,0.76953596931957,0.519919554136633,1.51254836343995,-0.0928938397080888,-1.61893314812826,-0.195829072842111,0.421364526599007,0.312701982125512,-2.80334747634505,NA,NA
-3.78400967446193,0.40498275038829,-3.04169384730812,-2.86086014388841,-2.46368311197687,-4.8926697450507,-2.96440894567485,-3.49605389479116,0.722571732771679,-2.34187905849836,0.711255334653493,0.0431116403722576,-2.40356519755157,-2.48301352343655,-3.2278630639073,-0.860493535489965,-2.11428447978796,-1.42864391490206,NA,NA,-5.12670930074288,-4.48521336421428,-4.77471078298319,-3.47182864931929,-5.32909991730004,1.03906645708602,-0.88802742955329,-2.58309595725754,0.366459298343384,1.12799942017449,1.53923491740599,0.637470390462732,1.62052080353384,-0.601209291087175,1.86755543540316,-1.07173029007432,-1.09074382837223,-0.327036654788531,NA,NA
-3.09045683121151,-3.96925570281857,-3.30076203189812,-0.474296763698396,0.0649935693170443,-2.12961043891677,-2.04038361926684,-1.62931886638332,-0.933963473164985,0.254993073404793,-1.70575852267914,-3.40973980219651,0.466887903782985,-2.40382972602581,1.51411335320614,1.03892203335157,-3.05595850864258,-3.78245627122354,NA,NA,-2.19997550443109,-3.41322738476986,-4.27050748994924,-4.48069363880644,-0.103734392070038,-2.74118336270613,-0.772413572339527,1.50264723209592,-1.35932860688938,0.703590186184785,1.48883099491113,-3.05523139135262,0.244673442664743,-0.757738944875144,0.663654368442072,-1.99956390773131,0.363339174104436,-0.729985818681525,NA,NA
-5.91861286055092,-3.68023178470553,-2.31577992030572,-3.98599666941005,-3.3785040911167,0.941437667880316,0.335705852456244,-1.85064813039557,-0.592911422720158,-3.30825245339669,-0.0626365022286731,0.124506756563776,0.770361663178262,-1.26099309892462,-2.31874903241494,-0.999780894952627,-1.98605192749487,0.968918277895506,NA,NA,-5.00888251564924,-4.79279308822782,-2.49288124034708,-0.683792853322499,-3.89021843774651,0.662302454619553,-0.909591502798269,-1.29391410668937,2.94641346205066,-2.98988099951223,0.708464491938968,-0.229425358597948,1.77162236777992,-0.550970493298865,-0.728939376563721,-1.05114203839565,-2.35756208736501,-0.544336102286052,NA,NA
-1.95483537402225,-1.14852689984984,1.2901738635131,-1.93507824672629,-2.25604937026844,-0.654882296107582,-1.20622888003638,-3.84472591059138,0.339974430077294,0.0217482338830756,0.286938008601808,-1.74489411750329,-1.7520125502823,-1.49987276801329,-0.708506902157056,-1.69719250912663,-4.06230248119591,-2.99158441761693,NA,NA,-2.64029182420846,-3.20947353222819,-4.02901892094844,-3.47176435501734,-2.86553858288138,0.744496555857033,1.31268629138364,0.161484158542461,-1.27864000974914,1.21175342517134,-1.22721844977295,1.16245123486744,-5.51891173660212,1.90183620477418,-3.17578818672946,0.313567212270246,-5.62234570165958,-5.07242017728075,NA,NA
-4.87630429356604,-3.45780651523576,-3.89189000882811,-0.851693905919711,-3.09291704379815,0.690515004291414,-2.87562057617369,-2.28049832059252,-0.32482405339959,0.918573587098298,-2.42473859222945,0.804899281273034,-1.12474568275663,-2.08899522877562,-0.820893438794197,2.53192153706447,-2.61777044010178,0.193933829930857,NA,NA,-4.63836576411238,-3.41048510001823,-2.58759924896164,-2.06167076240479,-1.545331194011,2.12238682157982,1.90681664499536,-1.71068608230612,1.17951233986372,0.754130991452595,0.748440688255297,-0.550449400236082,-1.19341605762901,-1.18769197169758,-1.13440343175273,-3.27729414737221,-1.10287468577318,-1.47263848024448,NA,NA
-0.149264569944817,-5.04719405635609,-2.89617908355637,-4.58873827495223,-3.47304497992373,-1.60460334605967,-2.5528356562565,-2.72688461900822,0.205842777136974,-1.43308402474214,0.469233309220669,-0.112506150841919,-0.211974776874105,-4.59722330241388,-0.672094702325604,-1.32768151903214,-2.93361362053152,-2.89734397102407,NA,NA,-3.82615386747894,-2.36663709259319,-1.61724964906767,-2.43357159353837,-0.558944753167745,-0.204332669032881,0.923308904956946,1.02559285947604,-1.45627303825136,-2.10350021339078,1.19698963235658,-1.57406664585334,-3.07463349746151,3.24031317131777,-0.931455113423905,0.952510727681533,-0.200867208650427,-1.95881929606798,NA,NA
-3.52079320349721,-0.321978820616212,-0.792724121261452,-3.34516686646302,-3.0194087043676,-1.67904705545948,-3.028603276558,-1.37551356139885,-2.46407412752119,-0.660049512191355,-1.9110010584652,0.214668116001459,1.41632748390769,-1.55850071101694,-0.46687634309925,-1.24111546863161,-3.47833617888053,-1.93049636052708,NA,NA,-2.27207343790617,-4.411757267431,-3.09608197232576,-2.05929724289066,-0.482205191145603,-0.0884625628833424,2.88740795890277,3.93954724740977,0.13141173302318,0.571882783220846,-0.292567323938543,1.52648643401514,3.50736376850343,-0.883158302735369,-1.51908761590118,-1.8011894053565,-0.0399344641451968,-0.152429740334007,NA,NA
0.234658821302381,-3.1326919246187,-3.59670320770405,-3.2613183110288,-1.60055967099659,-0.472100241458697,1.7059897023647,0.90163640378194,-4.53597195385555,1.82315973969304,-0.383452855552231,-0.269692448613595,-1.14389235807521,-1.49593952616524,-0.566375919366946,1.41132521083893,0.952327903889408,0.476482178850491,NA,NA,-3.61075784584025,-4.85248626842977,-3.16638057427649,-0.89716065890193,-2.96979482628281,1.65109387747472,-0.455871469139364,0.811373956191008,2.90777074441017,-0.112233974027441,1.73678383488652,-2.01161373793039,-1.63660913472778,2.99594882459914,0.322750361804474,-0.680396342701542,0.947404374795124,-3.17331846526652,NA,NA
-4.43976922013409,-3.56246607861254,-3.95355556524485,-4.18845881289587,-1.31583952007641,-2.21581018071607,1.02145796776814,0.327652038567397,-0.58346978877776,1.20258181588112,0.14153815100967,1.33252083411504,-0.293466794617081,1.84008583480302,-0.428362383608127,-2.38080451267707,-1.84278635447252,-1.07493936414208,NA,NA,-0.225980022597213,-3.86138543259218,-2.08471865812656,-2.44132020144032,-1.59481763744383,-0.241535055407027,-2.43890036929025,-1.1008426517334,-1.08081346248667,-0.0628754729056406,1.14897315686384,1.59957728954963,-1.20903008488537,1.86860979112773,0.110024342375775,-0.297157627499505,-2.45810178014683,-5.43476683243524,NA,NA
-4.0916151238086,-1.71834336759807,-3.71060531158158,-3.27003464736634,-1.96354586239473,-0.50203610019412,-0.721644969572212,-2.45422574641661,-2.06901812812627,2.47338354146746,-1.92003733004492,2.93758480531279,-2.1664464817952,-0.739269733560141,-1.23952502548418,2.30211756324928,1.43571889895559,1.8093723349315,NA,NA,-3.84103257168572,-2.72483208404384,-0.836257196293805,-1.6183842217262,-3.36128380265911,-2.23111537107972,1.57351103725716,-0.493388184935407,0.416004188363186,-0.517574567137218,1.41154712855751,-0.844118865840521,1.39208798241914,2.58304988540466,1.03754918989942,-0.951161762371593,-2.71465954427719,-1.32158765881015,NA,NA
-4.42402558448065,-4.62024851991437,-1.84673746211577,-1.07479410266507,-6.7650259887519,-3.1696410893086,-1.75132875077768,-1.9059658722423,-2.30198239254501,-3.01699690247219,0.514965553459027,1.12978963679891,-0.917594773501285,-1.21530948313624,1.80391051920172,0.0627898646650868,-1.11982873504654,1.452524218959,NA,NA,-3.2631570273622,-4.97704618893481,-3.93708966553529,-0.793699667614433,-0.638783166874943,0.879405006717007,-1.7859029278578,-1.94411743705282,2.64656234008557,-0.5390603954317,0.581733196961619,1.1851539088521,2.34884374146342,-0.741508845171912,-0.118560315011704,1.23829387881888,-2.69233035617454,-1.48923393103042,NA,NA
-7.17648348960045,-3.6445749928819,-5.61747312207723,-3.10202122716643,-1.29500359118237,-4.09769897830926,-1.56600967262882,0.12383928975351,3.56716347895924,0.0355506435678313,-0.0913765317804414,1.1470616858139,-4.67812876174948,-2.68949094934161,0.129396265514209,-2.49285160834436,-1.74634276755772,-0.393937774984583,NA,NA,-5.29141554083234,-3.0039021115607,-1.19017173350244,-2.41662989284858,0.599042799139857,0.729756491274266,0.257744028636358,0.898951838118453,-0.995027055046838,0.89440394453373,0.316448926604278,2.02432950648638,-0.0659547201061935,1.05715359955952,-1.49036268605917,-1.30803388270278,-3.03252203673419,-1.95574444426717,NA,NA
-2.70882013813434,-3.55215008256831,-5.28271469161224,-4.34100164253999,-2.04448893963387,-0.779034613693697,-3.25177279657778,-1.41057593504082,-0.0261198538446111,0.379662757976382,2.03453913468331,0.871311713120351,-1.06472204665823,-1.72394542961497,-0.453095946037534,-0.883698194548212,-3.75743049219125,-3.07573761437847,NA,NA,-4.4640208786262,-3.67522124595139,-1.42332124848413,-0.95470079284416,-1.67079319988888,-0.95041882716643,-2.78784575483608,-0.65189569549214,1.87000019108453,0.342816485783083,2.92007878395286,1.33468904529095,-1.13714487615683,-0.626195085607622,1.40096492441682,3.07004534277008,-1.69460575220376,-0.655294415992351,NA,NA
-2.10499878713652,-4.24567579352569,-0.250415051691465,-2.46046971172911,-3.21005067940343,-1.03056898672863,0.928057158332749,2.77553775894069,-3.25653521789574,-2.31631731778169,-1.49394545457427,-0.148330818925994,0.454121768839386,-2.03472582679376,-0.732403333480498,-2.02505492651814,-2.23720532466798,-0.241734672086711,NA,NA,-4.44274873132977,-3.01315175169481,-2.06125746105463,-4.1862154941362,-2.37062604096322,-2.32145303253547,1.34283397098494,2.58148227150576,-0.22203509929928,1.57906991806193,1.0211214709098,0.0984485161427757,3.15774205306803,-0.523809036886555,-1.70054684425099,-2.35407833781705,-2.0298779096253,-0.165321962942873,NA,NA
-4.43657189685667,-2.29110660997701,-2.47045521411526,-0.73901507634531,-1.27133468853845,1.4891869827515,-1.28085378598494,-2.79582690756407,-3.85235241103175,-0.778156795318014,1.82616100743721,-1.40166003036261,-1.38194197230519,-3.21352529384161,1.58610084164492,-1.19495365295689,-2.11049587331177,-1.44180286007538,NA,NA,-3.74236999532987,-1.91053681797732,-1.54701726656799,-2.07457183116233,-1.68510725179368,-0.947056888702312,1.10314296217682,-2.09717411462151,0.579835497526517,-0.800400146582195,3.50639644719689,3.93711110614964,-1.7233480989929,0.819066629646348,-0.38429870813523,-2.52409614616422,-2.49093899823235,0.431939808497956,NA,NA
-2.62293147417599,-5.34866069339135,-1.22344826354617,-4.78424632204694,-0.924480726488662,-2.77161171065435,-0.791837113547417,-2.31301299452518,-0.748081449266499,-3.78791787030089,0.190094272950752,-0.736694862351478,-1.00265803894201,-2.49936771962861,-1.24890340084281,-0.95978875402433,-1.51317476472007,-0.196820385006158,NA,NA,-5.11550217690503,-1.70038408526653,-3.57336119190375,-1.41374282750357,-2.47250945289487,-0.044527978998125,2.85159533894746,-2.7583186268392,1.07770008265239,2.1813574066243,2.16930765684512,-0.751317619971317,-0.786365179481358,-1.36502324383666,1.56066702924448,-0.320101709359794,-1.89716705223051,-0.129194946696241,NA,NA
-1.2261906538922,-4.03781277770788,-2.79513958777237,-2.94427102660651,-2.48883017190496,-1.28664632802758,-2.19263951852647,-0.234092124134804,-0.589248122048345,0.38768785330087,-0.572161722296338,0.161472800911888,-3.50838041953214,-0.280273358762737,-0.432228034240243,-2.5783985059015,-0.401001153132927,-3.27680912388764,NA,NA,-1.91257062596798,-3.36025626889841,-1.34371364236075,-3.14228061875429,1.13681614399367,0.0397217217245533,1.38803623197592,1.01771554301526,2.41543128401672,-0.225341794596688,-1.03233534240182,2.91305555551759,1.61171404799156,-0.40180902900437,1.39593085511061,-0.346625107277754,-1.69014927061695,-1.46825070933108,NA,NA
-2.27440068088759,-4.22433764983261,-2.49902448114594,-0.47433968497795,-2.90928616809763,-1.78557929732042,0.547193967878738,-2.81269542416055,-1.2533901824085,0.77483790768517,0.906442065185831,-1.14598303264659,-0.734782759125466,-0.00576358814820001,-0.707118215764576,-1.09648387847056,-1.42074344543551,-2.64287522911884,NA,NA,-4.34335784977721,-4.75815111848633,-1.80364302057653,-0.238310971902569,-1.42427670320538,-1.07681419166758,1.08105448540542,-0.105846769653682,0.671251178970097,0.162533240406419,0.420940933583477,-0.534658637743048,-2.16026561948641,1.23996888303748,2.25187062456597,-2.41545259687587,-0.974363685943972,0.263922907561473,NA,NA
-4.85046550168057,-3.55919202008569,-2.97059630298654,-1.80984489730728,-0.846492588902965,-0.23487316549843,-3.15963351580774,0.148211068967983,-2.09150942450914,-1.26452624667687,-1.00813337340053,1.13459136354416,0.352986687130313,-2.1348399072653,0.188155144058886,1.04356143739515,-0.591969193447869,-1.67478115127415,NA,NA,-1.89996361230449,-3.06331713506981,-4.60356382965935,-0.83130579485039,1.28809981654736,0.0407440512917262,2.07858830707569,0.97224363925403,1.58305816205517,3.86663432830097,1.05512981339891,0.975426037286994,-1.72683586116701,-0.489661414436026,-1.00877873839568,-2.73446933418887,-3.69874855080183,-1.94862135135616,NA,NA
-3.62317152952313,-2.20312274571654,-1.9935744367472,-2.84403456681544,-0.128371241948981,-2.28917810337122,0.285838266889772,-2.45625636181996,0.604140053876789,0.573971942011603,-3.14518249175026,-2.5096489679609,2.55078776611346,-1.25611913082778,0.603360188248003,-2.59067333241634,1.97908093864725,0.637450619966601,NA,NA,-1.46795672893984,-2.82080684737964,-0.613461824448687,-1.11223489135712,-1.27409407247138,-0.756381663336025,0.174866545938872,1.29426627704715,-1.82813822706322,-0.223231993637533,0.468605107887242,0.148667009196064,-1.22666613981602,-1.54463391200023,1.23669606682012,3.27972407224115,-0.44098176735218,-3.35707056065691,NA,NA
-3.63631928418914,-3.99135065176755,-0.652420020732079,-3.6766279868758,-3.36799073368725,-1.19209244365897,1.34137603354596,-2.04370614512868,0.168056274215839,1.03996367762603,-0.00622452770871718,-0.111928338557078,-1.98076166974715,0.282087774547548,0.617828832052619,-1.58909141608121,-3.07534091331669,-3.19716428119602,NA,NA,-7.67903555868695,-1.43706300937171,-3.51955943990608,0.191207489458426,0.277072235781075,-1.39542700941045,1.600131956103,-0.222398590559231,-0.307738754512232,-1.02585133690297,0.980929353572452,1.66830435928222,-0.360543874044221,1.36263324942935,-2.47656136335285,-2.15601552557903,-1.08026215199275,1.04683918627989,NA,NA
-4.50464525369753,-4.71722506735606,-0.233023085114551,-2.79545597564622,-3.49589841807357,-1.99731911598445,0.606567645717623,1.46650653301363,-1.71124843261128,1.51211871449374,-3.37411570776874,-0.90825668458861,-0.993301517388775,-0.6932078339557,-5.07242525722554,-0.0757439355771399,-1.50682460695066,1.30284947166666,NA,NA,-0.813781301362263,-4.64919947166023,-2.706291627904,-1.88047923820771,-2.35539540391647,0.447006155750328,1.61887759423386,0.921579353300511,0.501399048124378,2.82053961888494,2.46587756442667,-1.18592790792121,1.15541471549168,-1.7554047447269,0.305811601937561,-1.06277963483775,-0.87572026500812,-3.71816175369513,NA,NA
-3.26836115365333,-2.44537932969234,-0.389620769798637,-4.12907877271671,-2.28458551847593,-4.49331453674908,-0.569055250014178,-1.67037878088527,-3.45737535368112,1.26159136559693,-0.210940816866594,-1.76519228857126,0.0173837688090626,-2.32486333505809,-2.40181795914182,-0.592314123669048,-3.5508575659053,-1.12648798349161,NA,NA,-1.40650108102389,-3.90930180315966,-3.0678834943893,-1.67151265965671,-3.63282201260998,-3.56747648132446,0.97344405778808,-1.89142790293368,0.627460970717178,0.554958580168862,-0.329412541099259,0.0763436229407801,0.981035370680406,-1.92904021729142,-0.445027616274951,-0.236394107661452,-2.30090000051172,-2.50377165242197,NA,NA
-5.25865357626192,-4.22085774641682,-3.67545656753623,-2.93212791135259,-1.87291878449834,-0.18801201406717,-3.81616640046769,-1.99853918631066,-2.04615109865186,-2.84807453586796,-2.47820342817613,1.23144037992699,-0.774714451576096,-1.73251555816,-3.32853557867625,-1.33943125830904,-2.55353997143742,-0.97184560960777,NA,NA,-2.9765615050337,-3.74447168569578,-2.19587125100725,-0.787255571666126,-3.0395593750065,-1.94911949822049,1.94940315551015,0.123235311046757,0.834198196403624,-0.271423160863707,-1.56990322938074,-1.79047939338622,0.73870897890654,-3.5671502948939,-3.59829404138785,-0.182337457682464,-3.07744072887963,-3.06789446186103,NA,NA
-3.08104660827086,-2.2827838660186,-5.44035974965054,-2.30060538099717,-2.80737345360689,0.0698798168954329,-1.48199384804488,-0.536084517847599,-1.51000572370542,-1.24788548798304,-0.539048584526093,-0.780989932240171,-1.38917685079862,-2.05255814538058,-2.05689073659969,-2.58233502829354,-2.0282433935737,-3.84095817459975,NA,NA,-4.6791205984494,-1.69339090395619,-2.74824928769736,-5.2531636983132,0.734798478196095,-0.432441664193442,-0.455917318321045,1.80073728576406,-0.936101521502818,0.873529262496692,-2.9606623985662,-0.0998127055576415,0.0662974258244142,3.484475385978,-2.96244594373214,-3.56885907967753,-1.76028212254522,-1.20758956485836,NA,NA
-4.55519729682643,-2.88898497289027,1.1911441876745,-0.950840460191352,-0.554835939395656,-2.89025668706202,-1.58377302732132,-0.937046838522748,-0.340818466816439,-4.13902107074538,-1.33117031048447,0.0470012505716094,0.308375290251695,0.479730378370035,-0.804437776609474,3.42026327226531,-0.100458417881645,-0.696892644329492,NA,NA,-4.64500753078957,-2.26836754854312,-3.72216122753833,0.759969884202565,0.132873173982017,-2.82812080408701,-0.761317937335157,1.65560915531937,1.69043214708031,-0.220847559772065,-1.40112373056909,-0.327582321635258,0.575370632540531,0.581812720518108,0.925002899900938,1.45486261222472,-1.69807644726569,-2.88342633956513,NA,NA
-3.26341735924482,-1.58865758544368,-3.70751967190269,-2.19054666857529,-0.95799394244244,-2.81833773822038,-0.701170075472002,0.863242409390634,-1.13886011404569,-0.486821009117336,-0.379237139634003,1.51807422017036,-2.43516297092043,-0.829331903601271,-0.235445401781849,-1.43241491738793,0.364622402214359,-2.36061119124143,NA,NA,-2.33069764256908,-3.18882204253025,-4.43728939196435,-2.51378210670313,-3.03374806845924,-2.12738478392306,2.29609979473597,-2.49965220022542,1.40676515784722,0.1093375069482,2.46107102356127,1.16735679819595,-0.885590961336711,1.44206100401995,0.092938826259497,-0.569557209005101,-0.307258597669545,1.20165448608732,NA,NA
