"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.02005159578246,-5.89146744045123,-5.82469071668189,-2.71253846724243,-1.32690142707315,-7.53171018749399,-2.65958593333601,-2.53863796938162,-3.1374259689121,1.50075172328029,-4.5240903201364,2.47532775067267,0.124942734999186,0.398714930030698,-2.06995071257456,-1.25731597212285,-1.90978644424879,5.81017493967719,NA,NA,-4.85631789161361,-5.0647728586658,-7.6285099767436,-4.26011389585552,-2.56086809199166,3.63595193742875,0.71954761459405,0.763085270209262,0.629228765405037,3.15267640884208,1.49828887252934,-1.22887588888166,4.4288249364116,2.86841600764048,1.45363871675949,5.54505075922538,2.71358869347131,3.03085600179463,NA,NA
-7.68501661590076,-9.30645403345604,-2.53804341132574,-1.40834894981964,-4.12000041588449,-6.20213997710171,-2.57907335067874,-5.98620562674825,-0.26953878267521,1.47178910311297,1.71409003325035,-2.20684219890038,0.684226841815916,-0.931139088542731,-0.243003583009699,0.423242822242939,-4.51691020402124,4.14765704631703,NA,NA,-5.97212460253345,-3.06189671950244,-0.85293078388173,-2.83732544376175,-1.25342412593773,-1.23088406728861,-3.28304296674357,-3.60809600232838,4.13926237052577,2.52527216551186,0.216074315704215,4.96741240519241,-2.62107525027555,1.3849944756613,-3.18225676572079,2.54997647733821,-1.9533986895243,0.817533827383501,NA,NA
-9.02796409441434,-5.94418954407745,-9.20292425721941,0.157339880781987,-5.34748477499567,-2.70964100666,-1.18401695352115,-2.77294163070991,-3.10759890192327,-3.51101399514092,-1.45323436113705,0.510821583925407,-0.997988701526493,0.254749354398658,-0.989129354763567,0.970839473184402,-0.377294704691711,3.19417121021901,NA,NA,0.393485224802088,-3.31730227280713,-2.38867316216902,-5.97095204301882,-3.22463683959758,-2.31341738544565,2.2817628583894,-0.0489183698618598,-3.69636544108229,4.08440875717884,-0.757964806469341,1.58997110003996,1.73081359460606,1.44807967109346,-0.419598641372185,-2.84830272471571,-0.77835267525578,-2.8996160776295,NA,NA
-5.59479520923876,-7.78627297924464,-4.17408989603732,0.20435658747415,-4.28285175160115,-2.33543953953317,-2.66694237278976,-5.95327254408765,2.96249582826794,-1.99581183121983,-1.10530043925122,1.74402175105854,2.27536089744402,2.93663393184364,0.66415221630238,-0.018387627547873,1.59215700083327,2.79401422417328,NA,NA,-4.86881787012712,-3.00219505899824,-5.56024400182007,0.312653806407592,-4.76667978249496,-1.64496908696064,0.122446887151435,-4.04114290031259,4.06793515967133,-1.21287933401855,4.25905425074181,-2.30842730130789,2.25996729325611,-0.064944811595552,-2.29969334541736,5.42208816801413,0.99955953355773,0.841755189416473,NA,NA
-4.5702161753455,-0.254049533357604,-2.59681587805045,0.402893480006932,-6.04962509353647,-3.06902372704392,-9.64150600727404,-1.1738801311403,0.154999268607956,-7.33499299196769,-1.79281476850382,2.36717318813534,1.93737807467234,-0.669293346007699,-1.51842604440042,-2.16239198480292,1.16789078183103,2.57445164395895,NA,NA,-6.07287586153011,-5.49925060383527,-2.89079936909769,-2.66641438919761,1.59129372461781,1.52315495480942,-1.83984485182246,-4.73607273238253,1.52317773529919,1.79631056107153,-0.546738880086852,-0.784567630226636,0.242327126408102,-0.772554698223454,2.62718679562993,-3.66709533000606,-2.23796526740232,0.123173132712143,NA,NA
-9.53908514797122,-3.07379958739958,-7.45297026609502,-4.9821302261124,-3.04995000077921,-2.14418410534161,-1.81997212251811,-4.35649152504098,-2.28165806144128,-5.81364135993374,-2.26780094260134,5.71155707243634,-5.92285612946854,-1.46504163130873,-0.443648371955428,-1.91595790774371,2.48989300829841,4.730508743576,NA,NA,-9.91675013568037,-3.41119273084577,-2.76428576417112,-3.25395170000499,1.42280471049977,-2.65399281555421,1.69200536758783,-4.36921253677287,3.17019001055023,0.00984666704714643,0.815934654809379,3.67528000011457,-1.05981113193932,-3.37606349286732,1.16686705503034,1.59121216639193,-1.14785211454315,-1.48918253466633,NA,NA
-4.9813759070654,-1.96761538224032,-3.6202128853163,-8.40804008140045,-4.80788856161231,-1.60468319654895,-3.93174395596395,-7.14716017278424,0.352943044584466,-1.53534436882985,-2.48943537914947,3.37139856623546,-1.99756279634,-1.08974661753459,-2.4453335152044,0.602631824306147,-1.85536813029422,0.676488788091448,NA,NA,-2.93029068145631,-8.00915891251882,0.41537861031013,1.65768976327224,-3.60297910787408,-4.81287024661661,1.02337434980392,-1.53606593762508,-2.4329184517108,-1.53282812374406,1.29489179991691,-0.0376664055021051,2.88690804528217,0.880913378250251,2.40919038511896,-2.06774090106703,0.965191734268866,2.90553107224832,NA,NA
1.14183033223115,-5.53368176249556,-0.66885261757024,-3.97709366413708,-0.757231913954349,-1.56329653941535,-2.75259547584412,-2.83950583723491,-6.19049908210568,-1.70878061145686,0.506568565384568,-0.448392917395286,1.54327034096787,2.79420336238077,-2.90878329313768,-5.75463985186917,1.89112677837203,-0.576547697296337,NA,NA,-8.02798614070425,-5.40913173763701,-4.10389942524158,-3.06287809098871,0.878776771371991,-1.59569339832069,-0.63496548952265,-0.749468364508066,-1.01930179899092,-3.61320544292679,3.75367826141276,2.91340453902579,3.45800255366131,3.09225493237564,-0.0613834093099404,0.57958724264851,-0.548678305718993,-2.34166396797936,NA,NA
0.0543074230902711,-3.51924044496765,4.44112811512753,-5.32199675926265,-3.09967704783849,-5.31399484958516,-3.19256243034537,-4.77743717374664,-1.912669179253,-0.657789845451152,-0.909490776693102,-0.80753716407975,0.709850334925267,2.62875751246438,2.96011842264232,-2.90174990464529,1.3662120574463,-0.372075272602977,NA,NA,-8.59987905587664,-4.08880524057867,-1.21866176371743,-2.16936549510379,-4.05911061648233,-0.642687423515424,2.07066568647212,-4.49021966322122,-1.43349994033511,3.83228800144551,2.86299641869141,-0.404232871302986,6.2698936048859,6.15606859474018,6.80697808299418,0.666399020554843,-1.82191215222149,-0.945450964078631,NA,NA
-8.11618712334139,-4.26418341752177,-5.43045094547143,-2.55785865087206,-1.40720539457442,-5.12016534537479,1.12410468873649,-1.61381127414728,-2.08938788645913,4.37328108096208,-1.34907378800844,4.90392479718056,-5.1584994288647,-4.63072313684918,1.54607453437184,-1.39321250026132,-3.97712094328657,1.26943890215427,NA,NA,-0.925344697915584,-1.06951508520837,-6.7310362461513,-3.08914808724363,-7.93044442861645,-2.28255398818153,-0.398635219131297,-0.715854501674775,2.19905101804511,-2.39419892391482,2.77904242600102,-0.178354487068062,2.04235111149677,3.88469804462422,-1.60504691588284,-2.69035977983271,0.977566195795232,-0.0564240874483941,NA,NA
-6.0583515684531,-6.66118958536746,2.98497466178832,-5.31941801207842,0.438898815371035,-4.33038572418699,-0.829497799414877,-4.01618175676711,-2.16205692214354,-4.14050968109386,-0.191709060657792,1.20136760069368,2.63918586714827,1.62938820438443,-1.4819426534417,-2.09483509313091,3.36503539436227,2.64965772995318,NA,NA,-2.70019372411562,-5.03318056155612,-4.17046004078678,-0.594847851372207,-4.84436211226926,0.0249131018977349,3.16513054385938,-1.98666229146158,-0.0345996523556127,2.1424368136888,-0.751186443169953,-1.50443790210336,1.30033592237493,-2.12237790126474,3.43178343592572,0.620548497525671,-3.48687934462391,1.0014847165372,NA,NA
-7.44115496590542,-0.236111394863806,1.32587063368072,-1.84408331962134,-3.08936992132858,1.91089648450218,-5.97844329999754,-3.92634992384093,-2.55430083671621,-0.483957266811878,-1.4877756264839,-2.3615569527259,-3.4382340002392,0.670925086708753,1.99333054157292,3.78396515178411,-1.95938135158893,2.96495691276402,NA,NA,-1.9410104489104,-5.55568564934732,-1.29381766048749,-9.5031716981218,-2.30443697533859,0.440383136561859,0.375597410196091,4.77673769980644,-0.829387500993289,-1.98435691631862,-5.81224954387035,-2.00881160011952,1.38179389907483,-1.40690809401413,-4.52635305431792,2.27019250002248,-1.63931173388475,0.307132663248592,NA,NA
-11.5899669565776,-3.13733839379541,2.8972428480409,-7.27222565214461,0.403720367042462,-3.13501317328257,-3.29309657768927,-5.29336300033528,-2.32201444706145,-2.94554899876223,-4.43376247955521,-2.14840109236231,0.172482394124957,2.30077448167413,-4.70059887050561,-3.46599233499719,0.699501185965345,-2.32472307969672,NA,NA,-0.658016605083949,-4.23815349622584,-5.0979699007169,-5.24189623368806,-0.653753079351966,-4.20506776373026,-0.78553407378114,1.48256075617498,-1.61502394064556,5.63797591230149,-4.71562449546903,-2.11148949701368,-1.96609817747573,6.74731610657552,-5.08174612211297,1.00296822926433,2.79017737299038,-2.69074541655415,NA,NA
0.988032023131533,-0.908499443217679,-5.41780785248884,-5.67059176590294,-3.67692069447958,0.630315832986536,-4.02152385006361,-5.85585840504159,-6.25069862595191,-0.40706044845849,1.58947742302487,3.77508167399874,-0.270680315464041,0.719150314795859,-5.95675182691454,-0.345846793444351,-0.169214978485289,4.55123546420145,NA,NA,-6.82191698626448,-8.19333365753858,-0.904631784282413,-1.89859067461891,-1.48097150644729,-1.91096598998442,-5.05759203819267,-0.10958302946338,1.22699464821945,-1.45059190260138,3.65419741208833,-1.96080765005298,2.65588888733604,4.79833500614278,1.51370631309491,-0.175121944008072,-0.679895088734519,2.63136684046675,NA,NA
-1.58062010168942,-3.60937892735947,-0.323329573706622,-4.31246546524605,-2.56600996389028,-3.03375172156185,-5.82239481818089,-0.102642648209235,-4.19727433597174,-2.87317907930657,-1.00139551577013,0.904093138414442,5.60944286318569,-0.77699532830626,2.59374261818984,-0.427166410417371,4.3693166784951,3.39178106499866,NA,NA,-2.94223331841629,-1.46512454908504,-0.142760122181504,-0.70038586874887,-1.31181772048476,4.42509917727736,3.17311181662699,-1.56713726646267,2.39741737057691,-3.15099057435933,2.16603658467553,3.52188806553867,4.81158785360453,2.38772446613989,3.74041774695508,0.432488658032383,-1.71719471971371,5.45251631793445,NA,NA
-4.24000443205952,-8.41710969228896,-0.633819077176371,-4.28006712263172,-0.95050592800944,2.27856428521596,-5.47861984333291,-2.72992630823133,-3.85788946128499,-4.75525845739698,-9.93347498423032,-6.09699563027476,-2.4131881101587,0.0699551700984622,0.159452198870184,-4.73985498424767,6.51468542575663,1.16223197963741,NA,NA,-3.43402729273213,-5.10259378672305,-7.71596500423367,-1.6855354612288,1.70501962749868,3.15906753128998,-0.356205106091956,4.39639562635058,1.6356631564165,-0.389690389154082,2.41651016836672,3.09439648749758,-4.35226600752693,-1.24916412325723,-1.71529657469895,0.457392681190601,-4.46845923270029,0.971239679463333,NA,NA
-7.56771220338049,-5.08784706529276,-1.50892364868743,-4.28114572608712,-0.721136411505532,-2.9212344664036,2.06758447825778,-2.8069437958246,-2.7477896789699,-0.745306980118257,-4.24338869459974,1.03515505147973,-0.323636430875549,-7.41324734175848,1.49589624433949,1.48159007978684,-2.3996631831518,0.638452162720175,NA,NA,-5.55125809152345,-5.60341016114327,-3.33166233828804,0.577483263285793,-4.57731858430739,2.81056152638232,-0.118007038448162,-1.53549246508782,3.61819378405638,8.54257347273683,2.14383683816026,1.51180523497681,3.6047808992884,6.1272263180763,-1.00928529460954,2.60650990795871,-5.40156832641636,1.50040915144899,NA,NA
-4.30979339394741,-3.00617704609049,-5.79169738006861,-3.97861373595149,-3.38670858538505,-3.0479522750458,-3.59489498314222,-3.75340326270059,-2.50343206544059,-4.54959886702248,-4.74117983739262,-0.799959955898264,-3.41811404132921,2.59501174257255,2.02660618753431,1.32794426312325,-2.55938937760327,3.66528873220097,NA,NA,-1.70017144781593,-0.514782916999043,-0.29726204082194,-1.80776605953224,-4.132623522896,-1.81138655629749,0.85544593449132,0.786987281516826,-2.62424638077866,-5.69286009418238,2.43589616139911,-1.09728656590737,-0.103416604326344,2.12754443611581,-2.3326622952244,2.44286301016945,1.79505829048206,-0.667050929650262,NA,NA
-10.6379281750876,0.1576762055396,-1.88824037244681,-1.79685306777338,-0.241883911987279,-3.42504826403724,-4.58012318772056,-4.44884889639444,0.732197388291448,-4.98851018077686,-2.01441862320066,-2.19859460157059,2.6342216190899,-4.30678673796947,-2.04983034085086,1.65118958513298,-0.775357760853251,0.155742632313567,NA,NA,-3.30320924361612,-12.840613938723,-5.40287195254325,-6.17138731676983,-0.983101354635855,-2.57488488370767,-2.70253622882154,-0.453972400359711,-1.38583481089949,4.28634111326659,5.39070664898739,-2.46642722268321,-2.3099042011903,0.575819066199729,-1.57618354477601,-0.571619618145356,1.83841132227049,0.299537996848413,NA,NA
-6.42799636077937,-8.00199944652548,-4.13423096732275,-7.83935405356315,-4.26654653029936,-1.54208730847647,-3.26392149214282,2.52554146473292,1.29864926423704,-0.783731622764265,-3.31891767688158,-0.450259552949726,-1.48184990837951,1.75991441786827,1.87484454564156,-2.10936301376295,-2.23238120473395,-0.657917143668996,NA,NA,-4.8518458938541,-7.01547809152579,-0.508186225811587,-0.829482384803036,-4.49605895734678,1.6967070827694,1.15169532185669,2.30684095592258,2.85224298792988,3.57131902880668,0.723676389207091,4.48437699949152,-0.120653728900353,-0.230956742950347,5.35903724740124,-1.20064364773072,2.55702086469835,-1.6801930060967,NA,NA
-7.12437465754908,-1.58816140503454,-4.60730744611032,-4.89361678776863,-2.23982613255671,-4.05238517456811,-0.137365783742281,-2.35115478492631,-1.18569860373992,-2.88069402696628,-0.656949037261739,-1.12057246863046,-3.85048483446688,0.680322222350346,-0.461043571835248,-0.728547888176132,-4.95438379978114,-2.49327722772912,NA,NA,-3.38569842201716,-9.54442148650733,-3.85148465232158,-5.25764578638617,-1.25669033119438,1.11945244582053,-2.24858161038808,-1.82948689856899,2.89889361628832,2.52823325203311,2.61176642280819,-0.052750174324122,3.96995740466751,-0.423761288801804,-1.97122809977094,5.62674143409963,-2.64902054234889,2.32894452336275,NA,NA
-5.80395813218299,-7.32025009616784,-0.504784251062758,-4.90661333259557,-2.46506216853271,-2.33476758812003,-4.38850651895646,-7.56208462573763,-5.29949500907934,-3.97429233226766,-2.74873772358349,2.90188448442549,-4.06067674515986,2.4589421243101,-0.682274210165553,-3.27608908783629,-2.95170075711526,1.29008172209543,NA,NA,-3.29229491459049,-3.50423752898388,-4.51048589634847,-4.59685139086421,-3.41918923857967,-0.0685766204593938,1.49926469127222,-0.31963899903219,-1.27306318981922,1.77441236284291,1.4333805554368,1.64837575345458,1.51107916853494,0.264669996459838,3.19115902039714,3.32584776254077,3.47688046550643,5.75135451561863,NA,NA
-0.455878928205561,-4.09047776252546,-0.733593092712023,-4.26073914479444,-2.2133108610322,-3.85283109684835,-0.775668287054199,-2.35133116722499,-1.09240320919684,1.52502913770122,4.66867096342127,1.29247604828461,-2.40568644927434,0.134221943252107,2.22010504580866,-3.2498936573866,-4.81556437000319,3.57500739144241,NA,NA,-5.68193600843283,-10.1146537510417,-2.74622015547889,-0.985340814026241,-4.70816706652743,0.144298515516721,1.35092837650112,-0.663424186585377,3.31268138525441,1.27848642217959,-0.887915767550976,2.46402986721971,-4.50876144111251,-0.282157501056274,3.01750508863079,2.35966788167356,-0.214435136210946,0.0150603876909246,NA,NA
-7.13552390803349,-6.57921284591201,-3.94822756512877,-0.00816366953604331,-1.69709468789884,-1.06595317833034,-4.48492842632099,-3.31149320994875,-3.95450854954453,-8.11028359469819,-4.45184823724472,-5.73545604467779,-0.0357065353287978,-2.71596898140773,1.49420022845403,0.187261155772048,-1.34231093528405,0.917736993034762,NA,NA,-1.09413624648854,-1.36842776204054,-3.95961512724885,-3.61624832199442,-1.68770434158769,-0.519086330742925,-2.94269873200547,3.28157085767104,0.636865641053139,-4.42565179610857,4.35553952778482,1.06572975991167,0.379618353314962,2.05933821719924,5.12945826779947,-1.09248997274654,-2.23180415873176,-0.659551807563953,NA,NA
-4.83662321500112,-1.66225342505089,-2.50652760052386,-4.50159113217542,-5.55634951980594,-4.85311894364463,-6.62459562608449,-2.51249320947762,-4.60658918955516,-1.75319014122536,-6.48797160722593,0.828223006448412,-2.04584269326997,-0.1318889620958,-3.06606779073702,-2.62287913932119,-0.374790275930966,3.35380788087068,NA,NA,-3.19630746846233,-7.11454803987358,-3.52149559436868,-0.370412272766117,-1.78777043722083,-2.0693986902352,3.86802111418168,8.72646577618767,1.42932154310806,0.631941385495983,3.62904002167881,4.99281159865578,2.28506012305769,0.507344513234154,1.68780222736841,1.39066573626089,-2.46143999553023,1.11146074543923,NA,NA
-6.67341290417517,-3.23277062902701,-5.37803482047081,-4.59820066480534,-8.24781505733721,-6.80880635497789,-4.54727693842702,-0.757978666346875,-9.26545163579115,-0.390155697356718,-6.11745985764601,-0.692805022392554,0.639762489832537,-0.566269570229608,-0.037656746859848,0.76979846659302,1.83073338768068,-3.01314685558336,NA,NA,-0.303454745152382,-4.54290371134313,-5.70734254704909,-5.79240618237372,-1.72606443269759,3.08954277421391,1.02400808611522,3.56519082720292,2.42696222303139,1.38157008732102,2.06432932550539,-2.41523924063228,-3.11403991090308,-2.99513444451863,0.856432598597119,-2.09557820149109,2.78353526133879,-1.8699981346327,NA,NA
-5.15667679445351,-4.49100148358747,-5.21320361998824,-5.42858140621772,-3.29187738951761,-4.52734421866001,-2.09948236154711,1.08824378936754,1.86737265604703,-1.45110653643792,0.300438704590392,-2.20214176628274,-1.16030641025429,1.63478389535614,-3.18878515339581,0.942664044491298,-2.35643594831936,3.81916495686914,NA,NA,-7.61420411441492,-6.93092344117847,-2.8027472888532,-8.22562720005441,-5.50986425064912,-4.50270525193843,2.10500547713413,0.568076590393547,2.39290171254062,3.03209894457561,3.39451410993586,4.77110597137044,-0.232855377219631,1.37915627840077,-3.96660974234239,1.58836267406126,5.01726834644936,-2.21359619131415,NA,NA
-4.76581076961104,-6.63140963139431,-3.49118758558055,-5.00419465648385,-3.49980684364211,0.623347162289621,0.264592884647019,-3.84807996236808,-1.90568323440426,-0.626243599441201,-0.358699631746148,0.719256757034831,-2.40264529704047,2.81025908191182,-0.556451773911002,0.457386153970289,-1.20470337702225,-0.527470414993872,NA,NA,-7.29655095511982,-10.0690148852685,-0.861650891767123,-4.40675276979005,-5.27533079601311,-5.12446472242991,-0.0465289624269062,-1.12295237164619,5.03324374269719,-3.82739292097906,2.30484350911738,-3.65882054676079,-1.60866700426512,-0.0704329756135764,-0.372635640971933,0.48139666637065,-1.67427686940662,0.437461109566296,NA,NA
-4.76613736013962,-8.12053792275224,-7.55352070654788,-7.98823748679652,-5.12728262778902,3.21853027697616,-8.32865465201374,-5.01933888036406,-5.87589914874324,1.21482233465299,0.17598500540491,1.30624221284587,-2.19123088660526,1.58805941766017,0.287278421994096,-0.18255500303885,-2.43085860287691,2.49313841054265,NA,NA,-7.35067474404928,-1.38528810782659,-2.13178696495048,-1.21612896281526,0.261539334833702,-0.677206058075548,2.44390443082967,-4.08379812419599,1.39966154662169,0.344230179554,3.25092301981803,0.550008638191946,0.767484302922661,3.77759111164618,-1.11064777385043,-1.24660935393594,0.721228616184562,3.46187372728258,NA,NA
-2.84233215877615,-0.771050752957836,0.221412875152997,-2.52743712661663,-2.19367110201706,0.249524773575416,-1.85737720548389,-0.569436590946111,-0.764675923331998,-2.09669679585543,-1.16819025395244,1.30378886878567,-2.86420529444684,0.591632809244289,-2.71345164998205,0.382738183611114,4.28330082055551,2.83092892723229,NA,NA,-6.09993088929096,-5.87265779888676,-5.46096431260278,-5.12514568524751,-5.51536444462375,-1.62475723865491,4.67367893638806,-2.99426070757969,-5.32759511859364,1.99908926356455,1.18835037563506,0.269424807597257,-1.26184688477514,-2.22715351846443,-2.51739199624646,0.328343128367217,1.41865456653538,-0.228198469424139,NA,NA
-8.9597332561105,-4.76502510625904,-0.783217734250114,-6.60214071656077,0.327438690387046,-2.45756995113273,-1.66730367595266,-4.064871422072,-5.53070803606067,-1.65932958414873,-7.89889852419078,7.72024612042969,-1.56222916105238,-3.5966800245124,-0.561952170658056,2.58347860116105,2.84122527416942,-1.26636664979714,NA,NA,-1.8485516983793,-2.19821795729829,-1.75575079166759,0.0349817352253511,1.50030336210913,-0.310728654099457,2.05929387803656,-3.42994615314659,-0.792132553362942,0.000916549786263455,-0.967313657567823,-1.51401467423278,1.66307378438813,-2.37359482576118,2.38254435944892,0.728364905341104,-1.58029453702239,2.55113266986073,NA,NA
-0.509365711791488,-1.44977208892669,-0.435071826131365,-1.01621045164563,-3.7771150223887,-3.17281676670842,1.17505476432869,-4.32804324799487,-6.67566050512904,-3.08496817248478,0.471150220802373,-1.37820630995954,-1.26745045882636,3.52186749591526,0.0103668009701809,0.696323578196037,2.0757080629195,-1.31369150991289,NA,NA,-1.28235170953738,-7.40615348191282,-6.52786969001277,-4.56528921897855,-5.57470347636356,1.95626398612467,-2.50986722183098,-2.89710828483837,1.89430770281074,-3.98106473743714,3.1291958483194,-0.183238731373514,2.05268198040213,1.57156564270084,-0.534800566887986,0.971912308602343,2.93156349131595,-3.18097158509841,NA,NA
-3.85232655635811,-4.0946668565895,-1.69602981936654,-2.8842455088504,-9.86657559469742,-2.01375593973902,-3.46529808477672,-7.30857560462981,2.92766919282792,-1.14033029899151,-0.284772518682683,0.6531540234189,1.08305118780142,-0.862535368965749,1.35763898026568,-5.54111850834544,-0.8990386780395,4.84683379910136,NA,NA,-1.75299067053732,-2.83530255486348,-2.61120354882999,-1.89032686478676,1.3142087065901,-0.723108504721324,2.42894560574546,0.0623560812155139,-1.50146575821913,0.551695782237664,-3.75245025852118,-1.14111224003638,4.51150832711285,3.47036304923584,3.1376957935321,-2.41955376305332,-1.45169120980753,-2.59540342338901,NA,NA
-9.26226728800285,-3.14944031323231,-0.634736747029162,-2.54383393442577,-4.30143186053665,-1.5121280341828,1.4764268093763,-6.243444008999,-1.85290882324019,-3.10479772836963,-5.14512704829335,2.29900532811019,2.27955046402405,-0.698885653780286,-4.27024725581602,-5.08739897500887,-0.136290875795032,4.4851988302281,NA,NA,-10.8350825904803,-4.19593116007159,-2.87089648401266,-1.72274020203711,-6.73594904183904,3.97725947905105,-3.33159464191188,-2.84959615480118,0.998077100224733,5.4975461504767,2.22383446971906,2.52498901786275,1.66365499476217,4.14952657447764,-0.284511798167364,-0.321014840794729,3.77247983774743,0.715027564063372,NA,NA
-4.79019477183037,-1.72819278595905,-5.61373872165111,-5.74634132324291,-5.91859589780393,-2.47536608150885,-2.19890460257172,-0.729526764989651,-2.35804039384801,-3.681020020637,-3.33800702882807,0.107483578949607,-2.78713417717456,0.28731431972538,1.07682347506743,-1.74774946399792,0.414691024617097,0.41014490216824,NA,NA,-1.01352768932847,-1.68149389548674,-6.37452892816389,-4.4659093956648,-7.91390184873439,-1.60874480660975,0.313591449622391,2.51920239684722,2.41114639747635,2.27779594280785,-2.80793735142476,4.99523507166181,-0.0140108788604214,-1.14213913792324,-0.206833775944791,1.26388570657186,3.10474583957382,-0.099376224963127,NA,NA
-5.44948406239613,-6.43262543764234,-0.741677443985795,-0.279033382911823,-0.980362017755255,-2.13363413893143,-4.29176841919749,-4.24174005977984,-1.8482609416034,0.249100306775637,0.00267610545225616,0.329257750161087,-0.961314054242838,-3.31206987923138,0.197986865808783,4.22600076101236,-3.47821518514822,3.33717205647425,NA,NA,-5.25837681722065,-5.2736967261429,-3.47991897232247,-4.33786277310847,-2.1687890968526,-0.853623340253452,5.77763956945527,-2.6748730998482,1.20199558718877,-0.58324526401089,0.42289606754049,0.391523378984963,-0.333648068492269,6.19743694155278,0.440672564208017,1.934225920207,-2.31121013330293,4.0569634110472,NA,NA
-2.606394036172,-9.29056884856965,3.45788331882105,-5.4548011337599,-7.02053273966246,-4.37489563764568,0.240342489414423,-7.22987045238784,-6.1759676945925,-0.064329064769479,-1.80718947279058,-0.454268854731999,1.13604491331621,-5.68064850421313,4.04481493174199,2.35895977611462,-1.3020536327505,3.39544460569787,NA,NA,-3.91465889265253,-3.90609493084814,-5.97755642149271,-3.90415650607305,-3.51159187470906,1.20248975584444,3.90798604642855,1.52908656213377,3.15299131382373,-1.89582312534709,7.65176261016055,1.49991137524226,-1.93327373383576,1.01689279073112,-0.45730702069259,-1.2819259601463,-5.29356558874434,0.171171699077685,NA,NA
-8.38812721045378,-5.57584928967414,-2.12032828994465,-1.88678253185964,-8.72552684575881,-4.96275676645351,3.21788933501078,-0.726192436909814,-9.0145987101477,-1.66831761405772,-3.56164606783783,0.731671674428621,-4.31522941418443,-1.29013624084462,2.37352888190117,0.0143015687844464,-0.649916572238264,0.776978531068198,NA,NA,-4.35873045599645,-3.63281514241513,-3.15525833649085,-6.11821550810948,0.94604005963536,-0.361501916280362,-1.25638315908265,-6.4204983679722,1.00934475168378,-2.83100302221787,0.291157848232262,-1.50089872018083,-4.14904040583131,1.62048582777656,-0.817525738089568,1.10908275545927,-2.05577992976223,-3.32618834315788,NA,NA
-3.08927039733307,-6.35985183088547,-2.41789732940662,0.531354909611239,-4.52920151534381,-0.532677686119053,-1.90878023533774,-2.85057095945254,-2.34512790520584,1.53891461445341,1.25729189239982,7.67933828656806,-0.501781180895104,1.18270611095872,3.72147870918276,-4.42367806011633,2.02482785067624,1.24872551475168,NA,NA,-4.23211190161894,-11.3885026438481,-5.91101505183115,3.81060500217078,-2.61766861971915,6.40540403134231,2.96269942682513,1.81892690571325,0.782638701371726,-0.055061721901742,1.29120455825438,2.08575866458133,1.1268817368736,2.27294515186712,0.943612905916373,6.54788968058271,0.313702633116677,-0.285710489853957,NA,NA
-5.57384956284062,-4.8163689858685,-2.46521120382035,-2.76467960620038,-9.3390757857297,-3.84342356803996,-3.96046871600829,-4.09987892228179,-1.04376301120296,1.44559975732878,-3.62713938256998,-2.21786699166686,-1.80076805501588,0.91519958910685,0.995766564156151,-1.14981283320332,-0.483696246419744,2.79816797827841,NA,NA,-1.71086657512625,-9.75261738572825,-2.96463434081333,-0.0950598915688112,-2.32401224078101,0.359941432491554,-2.40675229853209,-4.28811123002146,4.17043775203127,-0.100949305706208,4.02763294385941,-0.971499003411298,0.691798828498963,0.388320390521697,2.60822936221509,-2.56802126127409,-3.46886577585982,-0.269651224436986,NA,NA
-2.3803184086878,-8.36158317949115,2.05874886903171,-7.50770887656834,-6.35526755777409,-3.78636213734637,-5.0198081473034,-3.91245825101905,0.43192534729549,-6.41141326940815,-4.69225105950094,1.37199293590808,-3.33488137914442,-0.640194720619255,-2.42015987841635,0.609329607920897,2.38919403491724,0.171194488820596,NA,NA,-5.33817719382994,-6.16016974494508,-3.39390556779768,-2.31487612975124,-3.90130839422331,-6.99853376457538,-2.68195469675434,-4.43174930968497,4.99135759244315,0.984738995672522,1.59969767267022,-1.6811535055493,0.763157029123813,1.36146937629959,2.79170646822753,0.739173068169896,-1.90025638151469,-0.149155905431406,NA,NA
-5.31147939455879,-1.6781261923238,-3.74239299185443,-3.9628522596843,-1.72027134253724,-2.2431861506836,-1.01338228726637,0.369472125508253,-2.92073044603072,-1.94695922955516,-2.35402851475347,-0.313581798343726,-2.26852926691387,-3.40060185345791,1.00915902447007,1.46372839936427,2.65309907812669,0.808291087421098,NA,NA,-1.2254533951287,-6.17662622044598,-1.00626343842488,-1.3430250696284,-1.59675890170744,0.981183884971293,2.18204968346848,-4.42571970460958,-0.953614788661045,4.74049962730681,2.19597503613613,-0.895438464177976,0.0592405771095716,-1.81354978828598,2.96310041298505,2.63107450981696,3.98762734284253,1.16088179342825,NA,NA
