"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.44281792428047,-3.40869164097964,-0.350763484298561,-3.34270654435644,-3.74299300790097,0.0931255999940876,0.484300267966958,-3.28757051135141,-4.20928391815058,-2.58686297240685,-0.141133937924882,0.470891861188339,-0.324364667225053,-5.56952337431874,-0.168419676517257,1.87981921002923,-0.662315240775949,-0.636912693602193,NA,NA,-2.39452201615305,-3.67777591758257,-1.71626046651001,-3.04299062969058,-3.20127169181308,-1.49524571601345,0.44651684154075,-2.51525723050466,-0.0536411746558085,-0.62457868261633,1.76972324815182,0.450584756695848,-2.42291413547619,0.949197657296568,-0.318266713612726,-1.39557842843697,-1.87556794099786,-0.30668724316056,NA,NA
-2.97983898576869,-6.06235464617541,-1.56305961387224,-3.47441468425571,-3.80289174678267,-2.88104735983541,-0.474942528305128,-3.03073517053658,-0.919777551569377,-0.0771522451017346,1.44457224602474,2.57656267395743,-2.80579914449683,-3.67704364727817,0.0569816643408754,-0.878277429434409,1.2251695729389,-1.05726351809894,NA,NA,-1.96482737470443,-6.14160585545568,-3.07126539985408,-3.65435463451352,-2.9863784519262,-2.03408012192918,-1.23691131372744,-2.29636129792604,1.91248942701787,-0.0539108640311865,-0.230200485659338,-2.16757169119817,1.17057029698836,-1.7965120389169,-1.38956104096315,-2.00089795178602,-1.46969795466766,-1.49572655411014,NA,NA
-3.38340813898049,-4.27402211880092,-1.37494677188964,-2.15495825760462,-2.22566559798637,1.56951878261794,-0.975997661421418,0.0139632313216977,-1.90298305243849,-1.01908520113015,0.15133498933172,0.0868475469954034,-0.490660147724311,-1.28683517615894,-1.26934386781678,1.26882510536565,-2.41019085442053,-1.70029651622134,NA,NA,-3.61037867056383,-4.65020083501792,-2.64764882581399,1.87530518140356,-0.0529852819041177,-2.46984484219417,0.549841467076957,1.69774381630164,-0.615480642269196,0.970699165598328,0.737097502251932,1.54543110581509,-0.247855266771426,1.42961998855814,-0.466477096472889,-0.432396934589098,2.17645679931531,-2.09393887064306,NA,NA
-2.52253615640051,-1.16231092426932,-2.49712724281825,-3.14885275967436,-3.60386148842671,-1.98288097780349,-0.75585881076722,-2.52667566049049,-4.43893428904637,-1.1464041323238,2.34405272423786,2.22435305731288,-1.90900959439953,-1.43946377707989,2.34489723647282,0.31013601571594,-2.2563931670205,0.273871452168769,NA,NA,-3.62058245127539,-4.88436372285812,-0.372355363356254,-1.72559761601455,0.351034375560461,-2.65104705203597,-0.702857206205236,2.13626670356898,-0.734338637452758,1.23358545878246,-1.66867651215174,-0.810306826318543,-1.52266204313109,-1.27975085040862,-5.05455357896292,1.82075749929947,1.18676669749527,-1.61437573940281,NA,NA
0.471201559056859,-4.28282063107594,-1.03015028451821,-1.25823179241333,-0.991052200141186,0.0110690843569252,-2.8478228418463,-0.643780860903845,-2.28662599390554,-1.9312243453499,-1.13831348378365,-2.66545040625108,-0.599862146228672,-0.267963713155671,0.18399840111151,-2.34990442671789,-2.17635700870726,-0.106820960690963,NA,NA,-2.53075795533455,-4.69508570135647,-4.04188110918907,-4.05316231734886,-2.02811068608552,0.241459899866304,0.513434685480676,-0.427085492644302,-0.787028409718224,-1.83180261411132,1.17260867165717,-0.0444324273211847,-2.67588583101931,0.0719697833236776,1.4989414130412,-1.15513538176521,-1.79392806394205,-1.60723626458196,NA,NA
-3.58966184536027,-4.13647503205218,-0.828126628103749,-3.08027937899153,1.72332911143676,0.573658849395513,-1.15059126948813,-0.0473109535231345,-0.872503555257755,-1.470771293188,-0.737943384369674,1.51451905836265,-2.97141859681389,-0.375524194620563,0.159325328883385,2.24551741477151,0.609641719383726,1.2237009677088,NA,NA,-1.13617638859823,-5.57844910663354,-2.00231826310738,0.892370448542787,1.1725141142164,-3.44930910112607,-0.688274848002446,1.31407506748028,0.859601365481196,-0.735972957840112,-0.0244945172132461,0.769881435906583,-0.944989568893703,0.805919205899703,0.0342671641323274,0.655376334899649,-0.74328310240895,0.839945937573955,NA,NA
-2.68023720408808,-3.15892331634782,-4.16555591697942,-2.55066878399925,-2.8613314093504,-1.74166590964683,-0.512139288826218,-1.24894407712118,-2.7744830434138,-1.179905314286,0.725988436827897,2.67735779269413,-1.42499128531988,-0.235713545987863,-3.23289017536757,1.87322387093347,-4.06139577908487,-0.910238462899104,NA,NA,-2.65190360763728,0.0957842461494567,-0.400406085552434,-1.38482106100829,2.62186960215888,2.33427644499796,1.19304402490154,-0.210136925857545,1.8468210192534,1.02647944167552,1.37252708143576,0.980816298241308,0.996637195764302,1.30202494469093,-0.35335640054315,-2.03920911603755,-1.82519148173941,1.80753579742177,NA,NA
-3.54157398824812,-3.47564232209652,-3.35313584238081,-2.97492946067697,-1.35062429707741,-0.944579627058495,-2.0680988451335,-2.22180132815991,-0.278906889505028,-4.68648378537303,1.46430889332385,-0.0590306243320489,0.14329171795661,-1.06041655677694,0.565628420049705,-1.08729013974156,-1.98058247959736,-3.36508181893958,NA,NA,-3.99995789576635,-0.977014137434819,-4.33864685464599,-3.09975790346052,-1.42837837197717,-1.60354118709781,-1.03314563974664,1.03573082200488,2.23336969956782,-0.614213991523796,0.128871898591274,-0.277720719592509,0.158920640018526,-0.475827593040242,0.737055065833829,-1.28017801705087,-0.918517974861006,1.21298041746937,NA,NA
-2.84162046442225,-4.15269595709741,-3.22108208987131,-1.25844682523934,-2.74878058006206,1.15301738081444,-0.0797832514169749,-2.68152410089144,-0.650860098637047,-1.94508800995471,0.489809072008673,0.381106649407259,-0.307858934906292,0.479206910634109,-2.03452279528297,-2.07758178962663,-1.04734315773802,-2.21256211996258,NA,NA,-3.23317734980648,-2.40025102066914,-2.14777274393313,-2.99191311355558,-0.806262696334114,1.50241924044516,-0.428992109142041,-1.67979741433111,0.153769179221693,0.0948092890634833,2.01988345974229,0.161811247013542,1.14063731939148,-0.160011840567548,1.77696199467285,1.47294165454259,-0.812172250123014,-1.97197416610564,NA,NA
-3.79964042028117,-3.75743845989184,-2.83318981920883,-2.45085873385536,-2.92235485318941,0.218692378103209,-3.32127036134233,-2.46070087676053,-2.58981254560195,-1.33298810283206,0.122435735132607,-2.94779333707942,2.76081233669018,-3.6600566832883,-2.19574440987706,0.519560100511478,-2.98866450096986,-0.785817568170482,NA,NA,-2.09849348564496,-5.42336843861325,-2.12081896238497,1.3348080823339,-2.22610345201362,-1.28073246061515,1.1971503763173,-1.66140754130589,-0.788473350204749,0.62318446819008,0.313717331738379,-2.29704905857829,-0.199232069308534,-2.52310954655664,-0.0816464044777463,-0.89144233857526,-0.60355643534928,-0.184691953765981,NA,NA
-3.07016428725947,-1.44306911670926,-0.363448143724339,-1.69226096715016,-2.36822641011813,-3.86604357280832,0.515222012829661,-3.15548139286247,-2.87048564249859,-1.13124686999246,-1.27284617818933,-1.62662706964796,-2.26070269551284,-2.56819899385128,-1.29942069046789,0.523896236044653,-0.939028886167747,0.821171780101027,NA,NA,-4.60624408247536,-6.36736077001929,-1.90042314601301,-2.48744436991507,0.639878583612548,-0.237823238999726,-1.17876129648656,-0.313136565760985,0.379553383327718,-2.5425897149373,2.17638814096607,-2.91788602533791,0.313815736459435,-2.58081805743202,-0.724525553362686,0.965384461370235,-2.1835770806589,2.34145696038146,NA,NA
-9.52936235452326,-4.25549200591718,-0.843902687512701,-0.198025322901595,-0.450217382087392,0.110159170903758,-1.62264453226153,-3.99923229913193,2.99031186071528,-1.73030591476505,-1.83637030282005,-1.73243200061287,-1.19574528638497,-3.610653705557,-0.197649665694434,-1.01005528986814,0.912438634658003,1.92096371475541,NA,NA,-3.83900599885161,-3.70915568940212,-3.07351137142981,-2.47992514724621,-0.237013365265368,0.091449996876784,-0.0742264649426493,0.688507189498661,-0.907210678299003,-0.723054230877178,-1.92724281383548,0.150986249233143,-0.79482869281051,-0.180632031034779,-2.1084795335611,1.21452987363519,-1.91253757045258,2.31609175586392,NA,NA
-5.24605800169526,-4.26220548188972,-2.08977774345281,-3.09552750785501,-3.25025661048797,-0.677865641349647,-1.10909972419924,-2.62748028824587,-3.7403649950861,-3.26490922794964,-0.0331924364347833,0.332511141162336,-2.33650409891044,-1.41958595080281,-1.20391513224921,0.78023010036224,0.190741460707473,0.848011393631561,NA,NA,-2.92006490245642,-2.27333705598147,-2.01920576806292,-1.28682413214194,-1.42946714575309,0.0412501967173677,0.0306625733389803,-1.99362275318514,1.76410365610905,-0.00444038010118281,2.60420653388568,-3.19894558976781,1.11919813671195,-0.492343425849127,-0.992383694013979,0.620275536725272,-2.74043874357387,-0.866233371223145,NA,NA
-4.23078298367485,-2.57780975606871,-5.02684477827591,-0.602381813082402,-1.71708006638368,1.76951139514016,0.18672668515376,-2.37606395910806,-2.22405245830732,-0.581857961978281,-0.452478485235382,-1.57981394746633,0.42442322828378,-1.89848940281096,0.358669272515453,1.55280430234934,-0.819025463372882,-0.48160020667138,NA,NA,-1.09302504526823,-6.24670214457491,-0.674934867407104,-4.82933213874311,-1.08822067635249,0.97355784668387,-1.78281827233914,-1.83215899809242,0.853924634946645,1.91514630471014,1.58473897448447,2.16083559526457,-0.56767743492345,-1.28589047911205,1.05033303702213,1.03763876663832,-1.13601489880192,-0.400133367759739,NA,NA
-3.53836120382485,0.501379983942459,2.07907448128634,-4.93021252377077,0.0728875079321979,0.877411504446061,-1.7314985626017,-3.24021831231022,-2.33907059996399,-0.797443655623419,-2.57488805216709,-1.03293894033739,-0.159145660678247,2.87414299997118,-0.830422848665831,-1.44583861138668,-3.57109625518526,0.179402422551621,NA,NA,-4.20250757101792,-3.13294111099082,-2.7887011193214,0.122177506466251,-0.736201011655228,-1.1648618908527,-0.317902741501204,-0.872326805203667,-3.43009283267021,1.24343511072191,1.33828168207789,0.805962597920511,-1.44539545774081,0.519241766893665,2.19346558151398,-0.0197785248835609,0.0311043292139724,0.441229213175243,NA,NA
-3.91157819277308,-2.66267942703361,-2.7470766186214,-0.690753524011662,-2.82854234959961,-0.606057184496556,0.336669835111503,-0.854994538364876,-1.91116544408161,-2.37900865618546,-2.50198762200116,0.562935079104525,-0.431225190367425,-2.29940880988502,-2.32621688644565,1.18524366798618,0.878700656869071,0.173366113404208,NA,NA,-3.7860347196505,-1.93472205659196,-1.71084615331866,-2.82875633281415,-0.0925895450886194,-1.71689263542138,0.189733619131984,-1.20181397008504,1.45382533527536,0.320879686350879,-1.35887361635681,1.142926442565,-1.84361838436751,-1.07402024184413,-2.85446197076617,1.64081906197293,2.4100361831936,-3.05558293807038,NA,NA
-1.76354618856935,-3.51361375988329,-1.92024082812092,-2.80884013709427,-1.69588364007735,-0.867118757155471,0.27585914136712,-4.04342926112866,0.697256036960448,-3.6381113717872,0.62840576273829,1.31658845383093,-0.33754174535848,-2.22229671460777,0.672133651760852,0.465878373628607,-0.276249342779712,-0.802765717930052,NA,NA,-3.72961892262609,0.0357445022769829,-2.12740397505887,-2.58212031787172,-1.94780029733674,-0.654515700323365,-0.778434311296336,-1.49458953488598,0.937377068901682,-1.9761092255048,1.2606086125668,-1.36165775224124,0.00943711167978081,-0.541671090366366,0.530535067924175,3.57642070014719,0.554902103828374,0.923459659639678,NA,NA
-3.45237348793548,-2.68114985377677,1.25934860296261,0.607039745930086,-2.05080850251731,0.345949284604071,-0.511634518961614,-3.82043532747098,-0.06056924749269,-4.36742538166841,-0.962852196435286,0.052900195664104,-1.80972078542539,-0.241589609151939,-0.569749357360381,2.81966655954081,0.53201321144754,-1.25654889571949,NA,NA,-2.97863026215557,-3.2980132398363,-3.09265831500621,0.231936244884628,-1.07316297083829,-1.80617578315618,-1.4192938704167,1.5913859375597,3.65074156295869,1.51419454949337,-2.41666279643996,-0.515887605488941,0.410530847337464,2.44642992442789,-2.68086225549213,1.74110412906205,-1.40612630803752,-1.56176535983242,NA,NA
-5.40232886321263,-5.11344053125873,-1.73021718049415,-3.68603766705992,-3.82413350249469,-0.538085078061567,-0.970604983406868,-0.426246027899364,-2.49074716321306,-0.975574336285593,0.284654803124558,-1.66926147690486,-1.90748248504255,-1.79207219966651,-2.68994840254294,0.124864977265373,-0.933730933747614,0.0699743825347829,NA,NA,-5.0597609606603,-2.32502824969211,-1.67570657121251,-2.27366422727934,-3.16140519839586,-0.123016113900081,-0.424787397092115,1.36135982999666,2.04354495157229,-0.779909617608851,0.275848739792538,-0.575325631289397,0.539500907822952,0.851691033780392,1.20354178869146,3.69247890465566,1.02734849894516,-2.90760803014607,NA,NA
-4.00142015491832,-4.72657063929532,-0.331377624816866,-1.01212307329138,-2.33208295638035,-0.549544371528205,-1.31109423457107,-2.56222994173677,0.491542168552801,-2.85987302396456,-2.40021785143266,-1.49254156969661,-1.4810036065776,-0.78462132454639,-0.650124451301045,1.10924433480945,-3.90317062356364,-1.70044851958953,NA,NA,-4.52320147862333,-1.4413989386842,-0.929760994555024,-0.834663841089278,-3.21375338881843,1.29951915700678,0.56750292377201,0.383484384201896,2.34727433432111,-0.940956302746553,0.559421319003626,0.709159216860431,4.23754949959884,-0.0826568351489615,0.827082413539625,-1.67056596281219,0.336770182435346,-2.47148744172404,NA,NA
-3.15240544545107,-4.57148919731951,-4.22302715985496,-3.14658538926285,-5.42044596489189,-2.07636527685057,-1.28625847064855,-2.25186708009693,-1.30790790648123,-2.16442099304459,-0.974062391920151,-1.49644938797776,-1.90249238759159,-0.530906792503419,-2.02299135914105,-1.64715417285891,0.679183201772017,-1.06704104620024,NA,NA,-6.44670374651198,-3.22567808065979,-1.88359232505733,-3.1802319602271,-1.88804857236592,-1.07397796793072,-0.387057562247421,-0.518751882804927,-1.12630722131757,-2.49552653170018,-2.07209952595117,-0.407485725301639,1.74615919386677,-0.545525695842922,-0.837395388316673,0.761870455643236,-2.67051092496236,2.27735468113301,NA,NA
-5.30265885941949,-3.96296769202722,-1.66819145153438,-0.713178795533401,0.786748533480293,-3.31180793690051,-1.38088893678884,-1.47534171085142,-5.16878105754908,-1.20716358557801,-0.588863492686676,-0.248559070542929,-1.50300726028721,-1.60662785822219,-0.902577328444514,-1.8906553443828,-1.82251734584929,-0.85047325853583,NA,NA,-2.72268808029269,-4.53818722090924,-1.33855593225407,-1.0827534182844,-1.53229329503402,0.460246459296192,0.0795717904806692,0.223296925334197,2.04754656658968,3.40508182480777,-0.613912280144792,0.159780727237332,-0.475806131728974,-0.760225286039417,1.50437804980769,3.47394905260631,2.33695311907125,0.935132182175764,NA,NA
-1.36179757562293,-4.707278011209,-0.0846651911997255,-2.41160809347582,0.164820076238017,0.376552917293706,-1.71267709833168,-1.05290530810513,-2.67284920182849,-0.712838616908703,0.253772895750825,-0.728131581002521,-2.46649726130441,-0.512448081513794,-1.3497072543964,-3.57357965968395,-0.4684906997485,-0.330778560004492,NA,NA,-4.36467509472269,-3.34592744119079,-1.55966660789047,-2.96395457834071,-3.56475671320572,-1.30831387004174,-1.31478594043858,-0.318743592175335,2.58153768628849,0.714999796478611,-0.146306056868155,-0.0198469673822419,0.529966032394575,-0.925765047774681,-4.19223913209264,-0.912661303780594,-0.0613558594285719,0.440437595026262,NA,NA
-3.06886504241074,-2.18892331426021,-2.14022973951012,-3.28313265264686,-2.86902342882772,-1.72771116688385,0.732384357768388,-0.755422685493514,-3.73992687259775,2.00344143393832,-1.90303935269673,-0.920141049573294,1.3529279065905,0.744863555456023,-0.446639741329136,-2.17125831382399,2.22319970650184,-0.665081988392978,NA,NA,-4.13163439747795,-0.867977123932335,-1.11783000541252,-1.39678224182013,-1.65980442744582,-2.76230138993719,4.38988411453074,-2.13458446888197,2.11267431651928,1.75129979372099,-3.31163814201297,-1.63090526925569,-0.830858878728482,0.944061620882029,-1.4075989310174,0.907424300265528,-2.15960769057646,0.738685832344862,NA,NA
-2.23284085980994,-2.16194114978037,-4.26381176790527,0.528467004603158,-1.32709052506893,-1.69738781391712,-4.37112788793051,-4.71170701847915,-0.39110007498219,-1.24425635482911,-0.849149652339144,0.226045723182264,-2.55569212121892,-2.02880357586493,1.6214683748222,-0.10379086879123,-1.00329398064496,2.44747440258073,NA,NA,-2.91304504891842,-0.488632714164673,-1.76829430469653,-1.65894364737707,3.14980930495005,-1.62154662905009,-1.20001806050192,-1.37252427276806,0.103428533259136,-1.52367859421788,1.56830620466398,-1.43934856028018,1.16458769121187,-0.888172837279929,2.03503133870042,1.01313261832808,0.276456579877856,-1.16054945677295,NA,NA
-4.83938426426592,-2.73283602605662,-1.68483116260725,-2.26384011365539,-2.491758914173,-2.40649131464711,-2.96699339134949,-2.464248298841,-1.43551549275736,-3.5098705182307,-0.449002120510099,-1.22456001035523,-3.27062047038419,0.964169964091744,-2.18169782995213,-0.856008109144038,-0.0418588891496517,-2.96800132496243,NA,NA,-3.29736146406205,-4.10769874227394,-1.22202188193032,-1.805230822123,-2.29507608705867,-0.321404229917572,0.0555152628629655,-2.12955790920412,-2.3263248323736,-1.05840859205581,-2.16332098851496,0.672707492043537,1.83130783214135,0.642367553764118,-4.23707250984199,0.415343445218741,-1.31983561577918,-0.770441906433984,NA,NA
-2.59142725193344,-0.903576186094701,-2.27013791049001,-1.15250656352438,2.2474377540558,-2.41447935670013,-2.00590414595719,0.949695059133725,1.02908406899726,-3.49880883147976,-2.04529096726785,0.371977176617426,-2.00617578134774,-3.05488159191972,-2.35678807060132,-1.6920929160125,2.29020334094852,-1.73501144106553,NA,NA,-0.940805407083317,-2.67283239488921,-1.85586944520714,0.155004295373129,-2.26313327985843,1.33439895832133,-1.11829494089689,2.02248167775646,1.12201173852458,-1.33491103399122,-0.0128337763598489,-2.42423239808213,0.133943890017205,-2.71031458230932,-2.45812664449031,0.0256541540704882,-0.285541407683837,-0.176180195731164,NA,NA
-3.54219737396645,-2.25261771590106,-2.64502124074433,-1.92192570464049,0.989125162300385,-4.33997707481854,-0.423778011249148,-2.09045675510628,-2.14078627584556,-2.93261362596233,-3.47298062749598,-0.784199718285608,-0.643719033732695,-2.98213078095801,-0.474229155687578,0.722818478250802,-1.99208340054462,0.893233785045229,NA,NA,-4.11021101118509,-4.72044241281709,-2.35239592655084,-0.716621129118102,0.398162905208654,-0.298529169122548,-1.65500918350407,-1.9441875275592,1.62398672415149,-0.595507526309662,-1.29614568925556,0.642381331870283,-1.62185257255188,-0.384183320184858,0.60169143184188,-2.2329041076398,-1.56290484618509,-1.21072717179396,NA,NA
-2.90840367145619,-4.15215588166016,-1.5475523933838,0.0870146401724139,0.0859049305878092,-0.439531434934433,-2.33288109379294,-1.86878709334324,-0.887148343114772,0.586093329044188,-1.00371883501161,0.683320983777751,-1.39581707570241,-1.21460302345048,-0.985748392251199,-1.26054918051223,-1.17387236840841,0.958938406015014,NA,NA,-2.05902706577752,-2.55412878276496,-3.91356292902111,-2.9597949875249,-0.908705367634047,-2.94694132458813,-2.26080808807307,-1.58651174112003,-1.11796830547737,1.25500359975812,-1.4304171175449,-3.10869126065194,1.19067252723348,-1.71883818708875,-1.92422169260659,0.0367246145606235,0.994810019535517,0.0534462149506107,NA,NA
-5.97699691102796,-6.21801730664939,-0.676800084275251,-2.13257842372365,-2.20895177852776,-1.3735214577857,-1.43107379262329,0.332346304318271,-1.87445220639788,-2.73078333522605,-1.71314549673469,1.02368195284574,-4.65558405245139,-3.79630118964295,0.615475170609342,0.572680868458617,-0.872437016000271,1.79387161420797,NA,NA,-3.71189895837355,-2.09787944101862,-1.80689947912967,-3.94488425266434,-0.138431844820902,-2.37068468014323,0.915192654902016,-1.06812039855921,-0.424666027884833,-0.227928293112831,-0.716855714061493,-1.15704295831495,-0.307044111905139,-0.359202322994977,0.597731505617882,0.604114689126189,1.09700149661066,0.291437986564504,NA,NA
-1.58221546274708,-4.62340524639438,-0.927062717916024,-1.42549572302774,-2.88379585661821,-2.84005407733006,2.679095292247,-2.37361548377475,-1.20096085177412,0.382167945216069,-2.51596206274202,0.122537800628556,0.427630053398477,-1.39957140060964,0.477639093593155,0.281485603418319,-3.13265169216332,-3.9065208663543,NA,NA,-2.02415648936175,-3.21310629263635,-1.08653885524174,-1.58143391211963,-3.15957575139682,0.0481822283084939,0.100969543722963,-1.57048641793021,1.85440998632892,0.193523000335423,2.83306516366327,-0.0850634454760611,-1.09202608813677,-4.74064529198456,-1.0574203350906,-1.47698550357143,2.14925958393069,1.22999113103755,NA,NA
-4.0259566746685,-2.56751124942191,-5.77620415409982,-0.911712578533601,-3.93604759239908,-3.37962026149213,0.662919513062758,-2.88823533468459,-0.0868117925096671,-2.6091463588635,-3.13682487713242,0.830198252466956,1.54574592645467,-1.18545115055192,-0.195483577941358,-3.59494754411324,-1.89311534213336,-1.01678159052662,NA,NA,-3.59244087576289,-2.64966704941637,-5.45472539535899,-2.25519729513632,-2.42925512860324,0.624479048703265,-0.254499760028066,2.21752144350975,-1.13000034620029,0.706315169738685,3.2152894026987,-1.92573923786767,-1.61500886420159,-1.85348093268918,0.045273381228353,-0.817811218988603,0.638617599968181,-1.55234564856582,NA,NA
