"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.97956970379028,-3.7843685028398,-3.08970569790846,-4.1067828441928,-4.41236730772865,-3.60378322537024,-5.48263694460171,0.225211913842729,-2.9237066406964,-1.53220456629978,-1.05684224550883,-4.04458371614256,-1.68295987019367,0.528252159541176,-0.44961527897815,0.495240728487358,-0.320212669380045,-0.276286121772615,-0.388676382792257,-0.716907681997914,-4.89816250750463,-5.44560243822116,-4.36145045728677,-2.11751268008299,-1.4414807360126,-0.497877792490994,0.609749888346611,-2.37181297853471,0.247909223358387,-0.365721881231931,-0.747983460310204,1.00123240292738,-0.28646636365506,1.38107989570103,0.395922985624394,-2.40812851143431,-0.741456314995825,-0.527327021761269,0.0301767003157771,-1.36092866267073
-3.80799719151504,-4.75272587411867,-2.69251899695415,-4.16696761974323,-4.78224001192357,-3.3015297672536,-0.488188812388873,-2.43298171830746,-1.67147657119995,1.42901602266494,-0.733970521343853,0.536648307584855,-2.90448953240816,-0.890912737804871,-0.186070302407558,-0.418337124535091,0.0418776643994885,1.68729501534685,0.0539209320617927,-1.14584050580637,-4.20914331054047,-5.33273660963134,-5.02672267816009,-0.883154295292045,-2.09176738992037,-1.46835749236416,3.11472793807069,-0.500790860510473,-0.213261127285503,-1.74695241351634,-0.0934498819515183,0.542967338280073,-0.500092033832868,1.82812875960503,-0.789824270788469,0.519342881069206,0.266909367949474,-1.37695136097876,-1.29711854353638,-1.11555253297474
-6.06188077077006,-3.22283631494934,-2.53886663695465,-1.51446947506393,-3.91981396352664,-1.15840115239085,-1.2795643526185,-1.68762379703051,-1.52565815164238,-2.48956461028287,-0.289077619755749,0.863908176107048,-1.57215047824419,-1.12826402178322,-0.0569718879135056,-1.94336995310727,0.968334601011403,-0.702191954713858,-0.575920689243025,1.2368541430027,-4.64344629356848,-5.97121871840499,-2.36476727466623,-3.08665340701407,-2.22061501758286,-1.61547597841702,-0.946638467884784,-3.34323586911973,3.4765150847079,-0.86157493680434,0.869656801310213,1.29465969136486,0.559778877315762,0.595836038220661,1.91950085512864,-0.525490508836963,-2.31786537964049,-0.659340731580947,-1.31493629274577,-1.71714646144737
-2.89353104971363,-4.64898620333976,-3.31458303986806,-2.13656035448656,-1.55817464499428,-1.71488267970294,-1.94351663983289,-0.0410230755320058,-2.98712205206829,1.37187079975402,-0.338869941078658,-0.533107222680011,-1.60479603827401,-2.88414395591236,-0.278828074095459,0.773697057624695,0.528668247552642,-0.0753839367115927,1.11380306140619,-0.0549640587067235,-7.41728083525144,-2.94482464401219,-3.38050137006569,-2.79947147239598,-3.44189843929221,-4.11286737632256,1.46344315120113,-2.20364440241883,0.740803359671343,-0.58111307915908,0.637777187569975,-0.736233715949299,-2.62451277339413,1.5758178807373,-0.802493438884609,-0.80965229431336,1.21476601692719,-1.85359578766304,1.24830732574977,-0.602367611458768
-5.47352115128766,-4.15631467246792,-2.15088149988846,-2.76368522924534,-3.51609426741806,-2.7570615980385,-1.0646564268288,-1.68890163964087,-1.33258593092333,-1.35384663617375,-2.45077042579464,1.28361335961622,-1.3265666395958,-0.867254373414125,-0.227297477236651,0.3854966071692,0.65540046866009,0.770345520022437,-1.1329240224033,-0.492621244218354,-4.35309599009266,-3.87950791730995,-4.0369833600576,-0.364037753318585,-1.76708828811607,0.313935158707464,0.748805377079816,-0.226115131064652,0.158655712927625,1.32011484290548,2.24053035481805,0.548836847057817,-1.42203908571667,-0.408783139022484,-0.0264674719059793,1.78290142546459,-0.114535012272384,-1.38369408828182,1.44667077571953,-1.94596527606365
-2.70190398509542,-5.35034371451037,-3.86508144226532,-3.99064485025145,-3.3040501955578,-1.65103686649287,1.22090400604354,-0.159622067893711,-0.542986542162108,-2.18563206658934,-1.21941619571957,-0.965953878086213,-0.650016417473662,-1.01670082832047,0.751713463326327,-1.74761077306265,0.501047666218075,1.33603036075068,-0.910297983908021,0.555271262524311,-2.91284218779706,-4.03848416160277,-3.49736545955537,-1.63351209690975,-3.78720023044751,-1.01648330485151,-1.58985677101634,-1.73592698241488,-0.0546518476838985,0.27519464120318,0.880926729317921,-0.281787532900589,2.31577367757049,-0.248248949951313,-1.95293568541315,-0.3836650923637,-0.0637676942575793,-2.18077301563264,-2.54934027553777,-2.89147554693299
-7.84007128735575,-5.12663134016789,-3.35270197189637,-3.36598767074412,-2.2951810446667,-3.98344611197692,-4.68246399211934,-0.998376739461327,-1.6400238109016,-0.599561524110394,-1.97816334527793,1.15383767166244,-1.99179005157734,-0.703818326729406,-0.239824832313648,-1.02349929037838,0.10615957348842,-0.893029452316847,-0.356925599163507,0.917237784851539,-5.51972251823824,-2.03699743578099,-4.07642536021751,-4.43642456738776,-2.6983537028492,-0.795572499488976,-1.32400678740223,-0.502175397625944,-1.57961334387212,-0.320230710881265,0.871813351585058,-1.19253532040642,0.178941832992189,1.18112860462104,-0.35761302330963,0.650152059174324,-0.813582382311191,0.760415472844855,0.272681104390607,-3.14713131823703
-4.17339963805265,-6.49364366803547,-1.97278266484125,-2.80803227632159,-1.24233250972305,-4.27587123530701,-1.98200114055752,-3.69362484960929,1.10570168084424,0.653877936242626,1.77883104106431,0.265106134156998,-1.24659639169886,-0.679537107586255,0.0924932686703018,-1.4486522193065,-0.837660376184986,-0.307603469570687,1.75932164688972,-1.2743875205132,-4.63053887024578,-3.55404223841076,-4.79874076808386,-1.91113969173729,-2.94227972999031,-1.36676372951738,-1.6751299410501,-0.795244439985201,0.863859300010371,0.49834374214556,-0.340869216881716,0.0211781651034766,1.22190802778554,0.184752292517436,-1.51389588002692,-0.297075183237398,0.52247147983732,0.0759760878606756,-0.447510950895849,-2.83085922341491
-3.57998958905927,-5.66750682508369,-4.60672376236215,-2.67195874114162,-1.57448535869692,-2.96531367410376,-0.448934145961867,-2.50903297636048,-1.809791037863,-1.91823186749272,-2.85892567230405,-0.312738060097263,-1.9642877525378,0.0591604401521744,0.205172926411499,0.406496782597893,0.161021159257105,1.39657461314997,-0.324236032818015,0.551349294075795,-3.16837585992335,-5.95049349120881,-4.67714986398754,-2.79559762031256,-2.58694057683088,-0.354536477992638,-0.652054799340051,-0.450126490262998,0.548220802379716,1.3698916234924,-2.15436666170151,0.819689902146309,-1.68901899898599,0.952882118177745,0.357348993905268,2.27106962122039,0.590070074571725,-1.83155461921154,-0.41764255936819,-0.0130019977960949
-4.98341540656253,-2.95728167232558,-1.17919071621569,1.39584103809575,-0.381531780096505,-3.16020028661312,-2.38431923026712,-1.14593537532466,-1.47754477412437,0.0972776663569511,1.16529338374203,2.72173846002904,-1.89892330161882,0.321286358237423,2.19075437387808,-1.17472061394088,-0.569618651090755,3.46140171222954,1.11894830754842,2.25000066739299,-5.14416976650418,-5.4102094395915,-2.0685099940714,-0.339069796591358,-2.79144920528858,0.156458721305581,0.832212128013177,-1.03999408691701,3.48468754292679,1.53691532054779,-0.334296082834011,-0.222881033427879,0.533318431299693,2.03854113561448,0.313434989108451,-0.781343456637713,1.26199223021943,0.32804746272504,2.02329824404021,0.769298180877888
-4.65390377639475,-6.89056073557953,-2.47993353963295,-5.10150051766223,-2.69154908115126,-3.00104908844375,-0.345168624154981,-1.48954832177607,-0.225612921072196,-0.978246203005601,-0.420200634639841,2.55615041191632,-0.837861204971613,0.300762524853527,0.271404762755247,-0.665633736425682,0.588641610879192,-1.41670035120099,0.297206598929009,-2.17141875235608,-3.60313231903312,-5.46355753823934,-4.21741371060062,-1.15620905367192,-1.2761973399042,-2.41607555482294,-0.693469962261549,0.385192456024433,0.457226475711729,0.583180899051575,0.566925801067998,-0.0308397704655388,0.0575393760566807,-2.10799719999799,-2.72762715203523,-1.00293226162024,-0.0618469739919243,-0.506950231634082,-1.09451029239694,-2.4885349742877
-3.47334332839336,-6.24333601659093,-4.19963554775627,-2.60482053332129,-4.42347216067538,-2.31049223475893,-1.72475641700636,-4.01861927908641,-4.1055683017203,-2.84649953980588,-1.3499346459673,0.395142333510774,0.562611531969748,-3.03317064269209,-1.16317462979729,-1.19706151878121,-2.81579942345655,0.49283340940514,-1.51608463391836,-2.23471471984,-3.57049961269491,-5.01805026105717,-2.04551927523341,-1.55852137282159,-2.30182819695812,-2.0933252061791,1.27255196524541,-0.49831375846947,1.83663824347329,1.17084609282748,1.99193615375306,0.246001879090519,2.96054460701337,0.469621756958174,-0.941697977460595,0.396578912853989,0.536271601945121,0.540154226245286,-1.13327971357595,-1.47679103726401
-4.35730911674208,-2.35231203126031,-2.92539683142055,-1.79157013871656,-2.25702681945915,0.420735032243513,-3.66891479861113,-0.950650477854923,-2.01712852930776,0.977831583742893,-3.36499125705729,1.28746168231083,-2.46869109442765,-1.84475981656147,-0.0931564294203234,-1.38655524651014,-1.75945509014758,3.68039551592445,1.1688564680027,0.107886154065258,-5.36052259584434,-3.87534500253805,-4.14261322714574,-3.41175305709273,-3.83570989024991,-0.307777485462636,-1.16375683131121,1.49668358429793,2.01441803757479,0.722687666834622,0.184261756342201,-1.97888878740018,-0.701858551646067,0.821915661860367,0.592316902906757,0.862246562778788,-0.347327957667848,1.89956990326601,-0.26251126179985,-1.35448375112294
-2.81928289742629,-5.22991444342737,-4.56358441671361,-3.10000341057368,-2.90537177643436,-0.3074735833603,-2.48451540277042,-2.43091109273087,-2.27697430574401,0.892356770519887,-1.0120987496498,0.0455708382485418,-0.742522293672346,1.08298552720983,-0.433908213560684,2.14262330063175,-0.209822352006497,1.54233640024434,-0.454820922804994,-1.96144062687225,-4.77622554188095,-5.4850595006632,-0.294907492217108,-4.41688271663429,-1.95731483985492,-1.68540444178215,0.150329898020124,0.804218998527273,-1.29200675219479,-1.09078508975129,2.21979098931491,-0.47115202980406,-0.594184551828242,0.313391429108329,-0.141034899209446,-1.83009080025631,0.463124234691926,-0.719412774455136,-0.683432044040079,0.0481532075332303
-3.67698405822386,-3.77349730417775,-3.20281860235644,-3.4423408557955,-3.69592847740179,-0.810445218923871,-3.32521776255114,-3.23289974181983,-1.16731765432723,-2.50960841128883,-1.46163964603306,-1.39427678524732,-0.697491050265374,0.311564904796121,2.11948879677024,0.359694804012608,-0.996045798414839,1.34477408966437,2.61620267843946,-1.648766866054,-5.68060683021732,-4.47058862857905,-3.73158793151253,-4.24058239465844,-3.82318585094505,-3.18931546486548,0.315064242530144,-0.23888934870347,0.475275577118296,0.591626167083171,1.0605374046309,-1.07379964690997,1.04031419800056,0.728124043629062,2.75476201054256,0.594116578561553,-0.620851496392589,-0.492905039118725,-0.358379993336675,-1.96238509211688
-3.73510765297603,-7.08592270343759,-0.737037245612196,-3.61439525110156,-1.83427572029134,-1.95840223684805,-0.827619210775019,-2.11892836815505,-3.69387352395977,0.0603319714746475,-1.91636970520403,-1.42873474845347,0.958104969303964,1.03557976623948,-1.5479833659461,-0.875224470133976,-0.484336748994994,1.02295692286979,0.211953427463589,-0.610714156019092,-2.44205997590563,-4.814395932201,-3.28032535106025,-2.95798425325137,-1.62288741538767,-2.06998421189782,-1.3380218343222,-3.19704465500394,1.28229416522378,1.83205146782887,2.77090786316109,0.903051650012229,1.04745798139031,1.83023637550039,-1.13895156342532,0.848272984371423,0.778543245158567,0.468632899142431,1.72499000584814,0.00273565092499262
-3.36618137665929,-4.0407507628624,-2.39842901190128,-5.04724843399474,-3.81775082215969,-0.730837919481677,-2.82868544617191,-3.20211856254546,-1.88755704761961,-1.58510287588825,0.0835640360960721,-1.795994466357,0.466448424027337,-0.0524882492688066,-0.192206631414472,-3.25580162409809,-0.464151779047247,1.31891002329324,1.3573672595767,0.776460946104653,-2.42097213850796,-4.78857520953162,-3.77682850882185,-3.76332894664445,-3.91881210597155,-1.67759046199048,-0.841984379102318,-1.14249657680286,2.39711664562646,1.94331494688954,0.127478178781382,1.19267113483488,0.788133895107761,0.676699607516665,1.27927162939626,2.70842919899567,0.300218970557836,-1.13774436751511,-3.24278070345512,0.303867856168024
-3.44142732221383,-3.80505172876876,-3.2289258055824,-3.82260481794788,-4.96229647953708,-0.0186935509970045,-2.74962720781609,-2.9047384046048,-2.14792119597098,-3.40613028636668,-1.08873849523578,-1.33445712026096,-0.34156256438027,1.35054737120658,-2.54412551140245,-0.110778074345825,0.133413777615724,-0.401286885578876,-0.321611825307241,-0.805692318299119,-6.69179073818097,-6.75241570617516,-1.53098590961848,-0.107429198544474,-4.20164216182436,1.0024279224636,-0.427786811558506,-1.27538428647864,1.21886791617985,2.09926578521909,-1.43490888303468,1.08168614049192,3.84880689670922,1.91833859069851,-1.33656729516218,-0.753029597452469,1.78696029751882,-2.56835801395169,0.707220269878043,-2.30003960631005
-2.90334539455664,-2.93303924034769,-1.05897556534288,-0.838698736984018,-2.33072075329736,-2.33916751944431,-0.535593852745555,-0.391265437388163,-1.45989793104214,-1.72286543777401,-3.74183447106732,0.336689369737828,-0.509544037104802,-1.93209832378111,-0.478781700702396,0.372030229675523,0.210747997139472,1.54349416770178,-1.36676228982087,-2.1063062159081,-4.82861432254796,-3.99313347092851,-1.49841936253249,-4.08511809152062,-1.69269790933946,-2.37549229394507,-0.0270157737905611,0.517834823484721,2.43037002418547,-0.086967063191998,1.36892548101582,0.0576665119836682,0.40990230811804,-1.13959969769665,0.334149569878803,0.39049572431126,0.12137512828088,-0.547316418174475,-1.22086605300544,-0.49925262981184
-3.09365530978181,-4.24627161655715,-2.61258364770669,-3.47701467086708,-3.65071280965612,-2.77930200769469,-1.60664078881476,-3.87224203953084,-3.19187383050987,-1.5198420416371,-1.16353668903919,2.70105767746381,0.1102908166128,-0.530795687971806,0.572105367948445,-1.29965094917036,-1.02581831183343,1.87666790171262,-1.42899445125347,-1.93052906619674,-1.88736184248468,-2.72922737004934,-3.33495479531122,-3.4033369387009,-3.09514192333115,-1.37165096178313,-0.76232702100131,-1.83907997422628,-1.07673966644546,2.13421852264348,-1.34869930913784,0.993343017937701,-1.43463829052866,1.98514089243032,-2.2297841707902,0.329637630210129,0.0599889396157373,0.910349183727269,0.167128154846482,0.69914599231868
-4.36651055533565,-5.65474968506818,-5.20304077079869,-3.79737502799981,-3.98900682414038,-1.49199400725476,-3.57557737301309,-0.574141978336456,-2.61067855066432,1.17146552395858,-1.15799918253293,-2.08146698939959,-2.15758127781949,1.3150204224078,0.245031347204825,-0.320441993388188,-1.62775728381895,1.30970496807781,1.36600914573642,-0.602024156992597,-4.05875415097675,-6.63565253154507,-3.26990583981667,-3.06300221308257,-2.37380975534526,-2.58149805247839,1.2514148874918,1.0111923477014,0.502819525910803,0.589721370124504,0.345509990768934,-0.818093850617543,-1.01392863990337,0.556329880790875,0.230808769661313,-0.346254551296942,-2.2024457837173,-0.071953078298798,-1.86082326582676,-2.48791090418525
-7.8653855434978,-4.75644826411598,-3.46612460014794,-3.36615742167349,-1.73300828381887,-0.843896911871648,-1.7945826047582,-0.195234481175055,-0.0974128903674183,-1.05448184179157,-4.12238099231908,1.5985390959691,0.716054996415353,-0.433843264472952,-0.956723420597689,-1.02634151088855,-0.717321147883163,0.223799781693234,1.47751211686926,-3.51693640004245,-4.02501678182576,-5.48068189007034,-3.01377308513283,-5.49322916145237,-3.14428651163893,-1.54705232695569,1.510229694136,-0.292013689440658,-1.02410293375344,1.44432771954184,3.14429745442585,-0.43069249533613,1.85591516636803,1.1124461648516,-2.24103388947228,-1.43661069501497,-0.54275437360562,-0.0999554597117159,1.14048389081345,-0.0695086513015557
-1.59566787066083,-4.31644617063504,-0.896920846700865,-4.00166681582373,-3.14456219245766,-0.879637572275212,-0.695279745823473,-1.51777948166631,-3.20065322178645,-1.40992372052916,-1.47990773615093,-0.528195156640408,-2.90355131040384,0.0222354998715966,0.612924206833793,-1.77618711333355,-0.117385107564116,-0.730995512959591,0.625357363762801,0.838368438366574,-5.16114877023904,-6.00661779356702,-2.49231967666709,-3.43956570850093,-2.90220092128242,-2.60837178162196,1.1389373727722,-0.106780792322169,-1.50702980301709,-3.08412450428843,-0.0398616390120945,-0.960602973248943,-0.734090451167237,1.33140978502229,-1.21077724618321,0.106651458339855,-0.977953913390564,-0.10252071469569,2.80245780785285,-0.383547491546024
-5.49344379606631,-6.39464319644648,-3.18787448117797,-3.220834954411,-3.29731577704219,-3.99984416414912,-1.75323161982844,-3.19222374620577,-0.288545639087527,-3.22835416005369,0.0691723395857512,-0.993646618275282,0.57798257283745,-1.63529199086173,0.198248535769378,1.32818508612037,-0.364290843917873,-0.428256928893177,-3.60285427387918,-0.948967276477205,-5.5388459609298,-5.32431430417336,-5.6366818355126,-2.13900560720021,-3.38453994088886,1.08745422127847,-2.36570134552158,-1.11814625983186,1.47404712399341,2.24675276812241,0.770003965251001,1.1030188967539,0.693331746675935,0.31470730065582,0.604494966712362,1.62145734499296,-1.65386689806884,-0.879110886168693,-2.73779315306133,-1.19379378971693
-3.74723031628313,-3.9486715002651,-2.20697842721893,-4.29227611948259,-3.82228917045941,-1.79131852466059,-2.56174847926159,-2.9936302154539,-1.23264035908758,0.939501598424296,-0.748384669938425,0.761718683942584,-2.87579510283213,-3.50615687786953,0.0807577846339752,-0.231278786661105,-0.911209064218546,-0.100824253736484,-1.94391223735818,1.00972216645475,-3.90365132779272,-5.00282897209371,-2.29229812562769,-0.708137717954214,-1.88023717248446,-1.96890435848629,0.859127567684211,-0.336804648126646,1.81723062603781,0.140042067196734,2.8900088866847,1.64001081440294,-0.0751980976103144,0.0831503067758567,-1.29812034176905,0.741421382911881,0.885973616528128,-1.5071081396627,-2.24552927416081,0.741216723354472
-4.23430154366338,-4.62554941993552,-2.05866979445425,-1.3368205151782,-2.82446883649093,-3.06373567062835,-3.81632321140325,-2.6011072776396,-2.38270340498509,-0.999874934184962,1.32920176061592,2.06664482251967,-2.78397779201985,-0.912021642907901,-0.262187770318453,-0.561573944256402,0.358643032734491,0.0227456559385755,-4.41046272986942,-1.17137837436518,-4.6237819547642,-5.18225496662363,-2.50016162013367,-4.64493235860204,-1.11299892394579,-1.17954265600203,-0.710696282696814,-1.90590831987062,0.0152453352496739,1.48884632105279,1.17751646091249,0.515474608205559,0.166869912426377,-0.256135854698341,-0.697548460895362,-0.121928100989931,0.971390131750977,-1.55535801771778,-0.00940815409011686,-1.88025924240601
-2.48485105562709,-5.62461752540857,-2.45084569821997,-2.21311461633326,-1.19277387227235,-0.660396763191734,-1.20344168007887,-2.01168315552199,-4.8529705867701,0.908362233737278,-0.672793838277501,-0.716057918942028,0.0233633026304001,-0.643687812761482,-0.0282189332043219,-0.816184806756283,0.949858424213905,1.11830435084231,-0.616118137104977,0.849535359594641,-3.29780067584023,-3.83926197342231,-4.2270338821914,-1.45380814238872,-1.78018069569942,-2.01433925516413,-0.017594818874327,1.7249658656732,1.19783037380948,2.41885364137027,1.40557972842839,2.05925204934307,2.9470366328666,0.229882351252844,0.674951863199882,-0.0281405204580267,-0.592804685239029,-2.29164316724902,0.258101042039635,-0.967332207681432
-5.02327981386563,-5.40952192719455,-1.93749394149422,-3.59834203382755,-2.64427844913039,-2.46234300460708,-3.69468010236348,-1.28661366492663,-1.46847861884647,-1.39117052313515,-1.83315459291988,2.28571128488221,0.187531779771453,-0.594026839198336,-1.74092064307992,-3.26689420724186,-1.29268942794798,1.41780813961264,1.01602144172494,0.00306860583862822,-6.3839135109839,-3.22991377543787,-4.43936621268861,-1.78072575170952,-3.19609159763629,-3.38010874961607,-0.246313493564524,-1.24361325844843,1.0163695642571,0.644845068249513,-0.075689499226273,0.477506127020422,0.345308182813707,-0.767528137028048,-0.113250464261395,-1.11459463789196,1.1745992770323,-1.51387077056693,0.183119509047368,-1.35419087937928
-4.27006633971507,-5.19960230463477,-1.33210683163594,-4.39141301766366,-3.53311670699119,-2.95581442358868,-2.87748925178651,-2.65635709869174,-1.64764873992008,-2.85881931001543,-0.102401714840306,1.31069220966439,0.246730283746847,-2.12496740388272,-1.63318752398754,0.13023359257262,-0.230726422951295,0.528734954708084,1.5629221549144,-3.10872185334307,-3.58030307601765,-5.22039890605709,-3.07510655995655,-4.28002265192364,-1.96258822843086,-0.119365730826463,0.643168681287009,-1.32853728256032,0.801265347707171,-1.04761030244151,-0.171129873555193,2.2481269048745,0.147870687581742,3.31657647503006,-0.358147719711377,-0.539452605564237,0.292030749576559,-0.652198090892603,-0.890301269965976,-2.45839986480167
