"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.00074635561484,-7.31377610612663,-5.32067812173839,-6.92092567423494,-4.11852902226744,-1.86995496088991,-4.76994355846299,-0.556226616222743,-4.42220394049393,-2.17654168943445,-1.51276725517501,2.49371892465351,-2.43095881072067,-0.913955825670179,1.1917974344402,-2.77095278729434,-2.84634479691872,3.87169633469328,2.76328893830445,NA,-3.78389563521947,-4.80107168899596,-7.26585089784543,-1.81091304114851,0.259769795416428,-4.01328119405613,-0.851408248782305,-3.66420935182206,4.90476470744358,2.83710447416525,2.77169757152095,3.09230459459364,4.68003096813383,-0.610590858204079,1.54697360032968,3.87958582324728,-2.70673930549283,-0.41435974976312,-3.39511234621481,NA
-6.79598007729192,-3.4991117585641,-3.51968919133839,-8.95251105832462,-6.10113592117066,-0.359488454845344,-0.345277952710445,-1.57383529987276,-4.80440648287608,-3.37999725993389,-1.98875261295753,0.339182828186903,-0.552331076921938,-5.24640442735204,0.349399438350459,-2.84932424949411,1.11918637611039,2.50261774399856,1.76449379652321,NA,-7.62983730284128,-1.29618324595928,-5.7832138241803,-5.24442797789368,-0.597118025204912,-2.36931215448874,3.73871605580632,0.19742649679348,0.150922134909004,6.15447455676302,-0.584763254718325,2.13876650752195,-0.844701383782464,-0.939504607256325,1.42466170675644,1.9772746428472,2.55628248873615,0.163272475495049,-2.44405715066614,NA
-9.25181354474491,-4.88870319034858,-2.92606647389769,1.2520754670419,-5.2767618176651,-4.35536213079071,-5.64255390200262,-0.0258867450354079,-2.80465811100497,2.66899629432639,-1.67940993376293,1.94768261933269,-2.26428589684402,0.169022730580954,-1.01661615363183,-2.28870504458207,-0.657495501103893,2.54173205319229,4.44771165568074,NA,-4.38107848454516,-6.59894510686243,-2.12402203276842,-4.13050970751065,-1.9111292871963,0.888541790908223,-0.887102184012046,-2.32376482819814,-1.70639566631025,2.20559731418424,3.02049392978945,3.71640046413069,-4.92547464985349,1.98480722193972,-1.34776433102455,-2.00756724436523,1.94854579873149,-0.314933025398694,0.335321331686474,NA
-5.99149447972833,-5.95939846526597,-4.52850433813223,-5.72444724418538,0.402830374778276,-0.612490632849743,-1.72792343262879,-6.595970163909,-3.30428368919207,-3.81105584718907,-3.72625885267539,-0.0245250636824472,-1.01635610088903,0.0947443094190937,0.980874190545436,1.6881985247124,-4.23014147061866,3.21032113768018,-0.436466894928526,NA,-4.09681031221317,-3.34944519197251,-3.77775066088481,-1.88675038820257,-1.50507586600377,1.68093752371152,-0.169057455826863,-4.15968699487879,2.32158494827306,1.4920627483946,2.57128357212099,1.91878816793646,1.92821955107639,2.61663250443629,3.32594562665843,-1.99489584695657,-1.21364166687837,-0.613135836788722,-0.752158353530833,NA
-6.95420256390462,-3.79348015112906,-1.01656839590918,-4.18848764829692,-5.90607639196626,-2.67095624015372,-2.2325274030443,0.696150528303868,-4.29449813742415,-1.52349768633937,0.278483077401606,0.241358820220266,-4.90022063659826,-0.497070814859797,0.427146744814276,-3.29182748120367,1.72542366259693,3.81058545044543,-0.717616411820659,NA,-4.67046952513439,-6.34259584542763,-1.06907696740999,-0.549553474668918,-0.240131646879547,-1.5990234490138,4.81205490728495,1.17568699365741,2.18686195900695,0.530785625153314,2.94930589059914,4.17094626636684,1.10972928329741,-2.234776718187,0.932518163844591,-3.0020061528148,-2.24187484215577,4.45302916445725,0.352038889075259,NA
-1.05611723205331,-7.08118752166059,-0.687707998649895,-8.2221926635412,-4.80279023472053,-0.14840920213532,-1.03028980464775,-0.492193600337939,-2.63524540232995,-5.57370788775591,-3.55722221260722,1.21527786240971,1.44227148124067,-4.09400952540804,-1.4443479386231,-0.151130846397267,-0.0159930085724532,-0.798718613673873,-0.554340508761899,NA,-3.17227851570079,-6.01137508737845,-5.81880939298596,-2.26450888227479,-2.47252541103796,0.577270805507711,2.48014174235978,0.211224355700497,-0.786859101368364,-1.66569947497631,4.35837088117168,-0.901424219686303,3.86297809454718,4.11535342726533,-1.14255804413523,-1.88982073484834,-5.36877314259911,-2.77351336201057,-1.54270568334801,NA
-6.50614236014011,-5.98673495443585,-3.95802014782318,-6.87882475450505,-1.78936256774155,-0.936390403416646,-3.47097595688005,-6.23246003770689,-4.31185647520748,-3.0116492392979,-6.40758719463657,-2.72847419574344,-1.41837891382365,-0.663095945345691,-0.491036646127318,0.728378541298753,0.777948261296705,0.937088693486596,3.86596116621366,NA,-3.02325490916794,-7.33461964025556,-1.81519658756156,-6.69892868409239,-0.651043982719231,-1.53129934411561,1.84180515539774,-1.95154803625048,3.58981003281751,3.03738583975946,3.9497775363386,5.95486448575199,0.308948870111413,2.01653907315177,0.889395057901081,-1.24231640619236,2.00481281816192,-2.78849722591218,1.08024320746895,NA
-4.28976226764928,-6.62263962293045,-1.5851858128642,-1.43436667539448,-4.32943830241259,-5.82367669730571,-0.223712877002999,-3.21183980290563,-0.511226112719519,-1.97772753716565,1.85641220202808,-2.98413760907465,-0.427384435090216,2.28627691364894,-3.57702933923066,1.60909926661904,-0.125926690132752,0.652978768880154,2.43503674537198,NA,-3.47712062347042,-2.386637607236,-1.74230911259772,-2.75235858733528,-4.87701868528948,-4.27216791039957,0.763039691318145,4.94987408350964,-1.24778073536669,1.67570646880068,2.15644989173752,-1.10554053033408,-1.06322884590309,0.749310979918166,-0.304459205378909,2.76102156344947,0.586974019568819,0.712229353917485,-2.82490166315886,NA
-9.16556883726508,-7.28556927437974,-2.07117835089955,-5.49635694283684,-5.09399279724808,-0.400782682288636,-6.93084654806582,-3.12875668201931,-4.70260588530574,-0.273290585907941,-5.35682058630276,-3.84488792739649,-2.61718252590518,-2.18805432380917,-2.25048802594064,-2.54004999345172,-0.418707708820206,1.22594900891047,1.87271481746875,NA,-8.16210321099867,-5.29793644251193,-4.29635572811542,-1.07784183358276,-2.19727902952822,1.34129884750928,1.11752104483762,-2.64004605815408,0.1247222600254,3.23978229659825,2.61732634516131,1.34127456102141,-1.79991802223608,-1.51076366829953,-5.2137731200379,-1.40292737947459,-0.622857034484517,1.76831761381853,1.95124971651131,NA
-6.35817317098143,-2.63079445968091,-2.51126514069085,-3.17746540841437,-1.39534118041911,-2.43085175913491,-5.54895407476482,-2.42305271335937,-2.42796370354981,1.14485187129499,-0.2581695513498,-2.04646111263762,-1.90546888947936,-2.56628224302459,2.43650225147452,0.139829608981558,1.08789804511726,4.73800839942508,2.1505394383944,NA,-8.57974890696986,-4.45838916342687,-0.566019549987196,-5.10137570555163,-4.73626409652048,-0.739390365597655,1.04796764946429,-0.542981519205921,2.76634716444909,4.72775100628006,3.73872732083187,-0.57372620038674,3.85121442175618,0.735177433227171,1.20221379741377,-2.74701594893085,-0.887042891801207,-0.981918166372869,-1.23805841410948,NA
-7.80726616237266,-9.00576199782282,-2.45849962114399,-2.75172846079154,-7.36475440240222,-1.31979432820962,-2.9573829702088,-4.57195379950093,-6.42802025997376,-0.70084731293707,-1.00751139453272,-1.83767129433145,-1.66588418186205,-4.43389300186816,-1.10250873195442,3.39219328143137,-1.17136918519217,5.46009172858269,-0.898141766048947,NA,-6.15922456236134,-5.1431857022101,-5.0434873077191,-0.933480025841059,-2.00136506440456,-2.49469104215456,3.28922739056799,-2.72638454737434,3.82539367968441,2.1698924020217,-2.31253726734948,1.02349054339171,-1.34586882502041,2.68219763582937,-1.03823174534661,-1.35728203124477,0.0969671257289422,-3.19477047779251,-0.435028655949396,NA
-6.343814625578,-5.86629927918633,-3.99997675207287,-3.83416110663032,-4.69468766359356,-0.692178786218678,-3.97929803468579,-0.621956515521288,-0.838332861999721,1.02700469378876,0.956004227566023,-2.44624031901537,0.0113320308865031,-4.42617450865603,1.21754929674433,0.190521113074795,-3.69727641542725,5.1562608328198,2.10044436045626,NA,-5.62638831166361,-6.61556928601533,-2.63459187670945,-0.857724517631909,0.564458166503205,-1.78567780279633,5.36106731460849,0.176006023627551,2.33865712547481,-1.23893424324366,0.786310519876836,0.526674493594412,-0.140995586972976,2.0010582019393,2.32598165574566,1.80812221568206,-1.61845429196578,2.76518290583358,-1.35825074890192,NA
-6.93003115485847,-3.80756970890784,-2.77229347565012,-2.48671638155357,-1.64171826541148,-3.52064714792162,-5.52284232502482,1.91514224531489,-2.19597436390564,-1.39079586216372,0.454942491959891,-0.848728249701994,4.39494648675073,-0.00578144472816317,2.36888410060508,4.30040920421635,1.61315853805615,2.5493590801304,3.38535759820166,NA,-3.82109220139229,-1.41893335231949,-4.4139327722026,-2.39530008124187,-3.27564215414071,1.21879618885512,1.00899384939708,-4.43232292609563,0.0677047508832703,2.56963706379466,0.683701969987261,2.20409752258454,-3.63226430249064,-0.921403652675041,0.771864435036558,-0.470967342281704,1.4150572983019,0.00181293077366201,0.99210465271063,NA
-3.49820160068214,-4.38377575138691,-4.65666280291754,-4.73438515795553,-5.26937192191395,-5.26581058520485,-4.82285385808323,-1.01888318744141,-5.04016019891331,-0.50056722285427,-1.43744573787016,1.05704048050175,-0.637560964863352,-0.180629520429767,-2.03333302259574,5.38321339980704,2.60037688188791,3.30219558176386,6.90324943478951,NA,-4.25788664615481,-6.62409861180889,-4.52576258365936,-5.93251631274971,-2.30059802613878,0.898586321146398,1.08193033730739,1.25200251364033,0.500510325344518,-0.641431951160117,0.421752946035384,1.083762108932,1.58404618024323,2.51237642894914,-0.0457104491166872,-3.49700106826985,-5.24535116570356,-0.175636419392649,-3.67242028424315,NA
-6.56955514893865,-3.5806074531368,-7.04375185144978,-7.62897094897694,-1.37080611475996,-4.20962596503494,-2.29531840475524,-3.69818061115781,-3.96929396413358,-0.664025295805227,-5.8167983062469,2.02569401902025,-2.42672498137827,1.80135846793552,-0.0313967489345983,-0.481012571355112,2.44961757663353,4.85804984609656,3.34756170318721,NA,-5.46725325759387,-6.02132606276072,-5.58902241010686,-3.21279660563299,1.06595078386741,-2.01188889500618,0.718202402358947,-0.354675212170506,3.01580472194208,2.50253029675173,5.17033480560777,2.61029550768511,2.14611645598304,1.53814640325701,-2.66422269191358,-0.152539542239387,3.43357011995053,2.18877870780805,-1.21502515682616,NA
-0.684177150782366,-2.45255082066689,-4.36478052921167,-6.49132778494096,-3.49653825069968,-1.53304287442518,-2.8837017821328,-4.3892429887093,-1.5151561495811,-0.398640365994347,-3.76604150134439,-0.561453958646272,-1.91862668990209,-1.16446505540106,0.38455698766331,-2.20782472260789,-2.19816003228105,1.45102759275858,2.3316772199586,NA,-4.77153923721936,-3.18141899710511,-3.14928484751034,-0.833860361603005,-0.740558013273034,0.0911122416852148,1.7593025756089,-1.86222873610632,-1.78425349208793,3.76526483168461,3.30550387788389,-1.06830660442913,0.340692443397452,0.237444514887901,-4.85009894569647,1.28968922710688,-3.55078464852999,-0.0904366110256001,0.681952630018111,NA
-4.75313232160985,-5.33838243189483,-2.90086658044742,-2.43998510892881,-2.10154955596615,0.48422510796697,-1.87368750054262,-3.83699078363663,-3.54919301502445,-1.38804050988207,0.0173189787692716,-3.12429078880164,0.782653899000333,-0.364651138425931,1.88693698858774,-2.24856898281178,2.87778995739721,4.42502326209573,-0.894162659082422,NA,-1.33885037963705,-6.84959144215625,-3.49296691147036,-5.4986757043403,-4.85227860335554,1.75534299829472,3.08663788139506,-7.059842283529,3.65332016583793,-0.610096001283482,2.2267296246207,-2.60991169966494,0.12953244694067,0.109038228192803,0.036248020171573,0.937603235673742,-0.427583928024618,-0.503997294987782,-1.82779677378982,NA
-3.36703634276423,-5.81669177869839,-5.70200276880345,-6.18092601754666,-3.78033114714895,-2.76756227208243,-0.112064283449099,-0.101726488808587,-0.498303074324572,-4.44282077495899,-0.159805844158818,-0.385068451426468,-3.95906870199659,-3.69678863383384,1.04698907557479,-0.808479934462525,1.58469939960365,-1.13607850410854,1.5720759048447,NA,-7.611982022762,-5.95068854952996,-3.41760763768226,-2.69309961586513,-4.11372845476364,0.78214946231168,3.87735789587083,-0.115375811358034,2.03024072420966,2.36875875082743,-0.762402313800918,-0.32603221581548,0.734669899912912,0.911987510044825,0.395674756947782,2.69715329196165,-1.68338928518407,5.27355613562122,3.71628216827934,NA
-4.53029231249713,-5.76050323088607,-6.14149922783221,-2.44487716767181,0.819891287885546,-1.6074175188224,-1.53146156926913,-0.967224272060774,-3.09164732677559,1.01943069717857,-1.51746106008387,2.62799439057954,-0.336304353514298,-2.97337521171507,0.8893253977756,0.521503878198269,-1.07516145255341,-0.20112680591844,0.321154426706347,NA,-4.44135439280943,-5.97307302123645,-0.696452995228531,-0.590179297030548,0.860850386023392,1.45761987462406,1.30451242401544,0.916836132776366,-3.0650030952789,-2.00166541794757,2.81342090811216,5.59999589383973,3.2166450837341,3.15775617366354,3.95889209479882,-2.29581953796881,1.58084583339054,-1.77346041292956,-0.334085872986181,NA
-5.96853894031541,-5.97422829932962,-2.1857104721646,-1.26353665327449,-4.59767836466815,-0.204541303866403,-3.37426354315019,-2.26889961674801,-0.425122390050257,-2.39200822666512,-3.68167752307685,-2.19024323187047,-0.924332096863164,4.36755819846679,0.527957306669805,-1.47048697214258,-6.68753374250016,4.77111656716492,-0.213247135129684,NA,0.097088658411983,-4.40654441100262,-8.62849936960961,-4.00612622625324,-1.61260997217479,-2.05855858377051,1.44379848127622,1.49052835651663,2.98693215500584,-1.02404755592282,1.77104249818926,2.96089961443587,2.76332491868106,-1.78446058085977,-1.01642669302333,-1.95410140423853,-4.02754138015589,2.42266477139432,-0.710883577524289,NA
-5.32755421004303,-7.23200435130151,-4.22994545647325,-0.494743128315951,-3.94421742905006,0.499522568805528,-3.21418182445245,-1.92286350486683,-1.45810845340053,1.34680526227424,2.00674900471996,-0.929980868588164,-0.990551225904937,0.058098687200161,1.04684923938511,-4.52097526701282,-0.447973673262695,-0.174410810456438,2.96390848531487,NA,-4.24605648551275,-5.84615689731832,-3.28308959002176,-7.55884649672955,0.351734589332763,-1.30555188508515,2.36965359205781,-5.17502245164882,-1.5973798444156,4.90378774531706,-2.28942327974763,-0.542669658192657,-1.60285384203793,-0.558303617999778,0.416662443018476,2.15917241394529,3.09256419055548,0.153434956915949,1.18571097505355,NA
-4.74939872266595,-6.83057685560965,-0.270917289294083,-2.28026256427468,-6.12922747668938,-3.37037808784306,-6.96742954123117,-2.22437509554858,0.890121594219059,-3.20179752071203,-2.26763746894652,-1.12318371012756,-3.99818941113274,-1.03965730564412,4.43085717921542,-1.97001877400194,2.98411115349323,-1.32092736656125,-0.371163152975738,NA,-5.39399112368529,-4.16913191613302,-2.70043340999838,-5.55257643187719,-3.36729797949446,-1.49047535159079,3.07168460919254,0.986485719558416,0.455691683116599,1.85557712500116,-1.40160278334563,-0.493543325279873,3.35161780859996,1.34737552056747,-3.40259730888627,2.28304605810295,-0.23167147371426,-0.348343750971839,0.0766605185967997,NA
-5.62725542353794,-5.8135255017413,-5.72277344519088,-4.50745330731552,-2.47919835512953,-4.89049829323355,-1.46207949876506,-1.38143255725488,0.989271636149308,-2.09616697976774,-2.2291797324354,-2.57016897232597,1.7388509955728,-0.171800542722188,-4.90081786032041,-2.38119787807694,-1.35890562827074,1.0548405826253,0.267620714788819,NA,-4.94882993700316,-2.96128759640951,-1.46149281770977,-0.612433191896039,-0.989000959062755,-4.80841200678039,1.73209484444259,-0.106802061226297,-1.93717895198481,-2.91159457579901,0.911060414379582,3.81728453987419,2.40352869092618,3.04661488610008,2.82783169664857,4.94161062207168,-1.93377152205214,-3.20586101606856,-1.76798134201643,NA
-4.86426659561819,-2.9709289191991,-4.09513872053348,-2.60299090568417,-2.87863138908569,3.1302563709851,4.0802684749085,-5.15005342522473,-2.67849020124978,-3.02488263252639,-5.12856609079963,4.15012878010841,-3.7465296094935,3.79023249664923,-0.898718387428294,2.08490164295872,-0.982282601636509,1.9776729457894,0.703461607664993,NA,-4.86018929965484,-8.17661544135675,-3.66704945994391,-0.0532434527316951,-1.7269821598887,2.06623850974996,-2.04267122736027,-2.16652230840123,0.146256291704827,0.357390287043922,5.92709030473144,3.58457809754361,6.28438861831327,2.40076795398808,-1.27968663051209,-1.82815036129553,1.72395909447564,1.66401849174225,1.37082961413338,NA
-4.40223474408605,-4.19988500728511,-3.69357770468696,-8.05925858299261,-3.48493266940069,-1.41739157108392,-5.77731264181655,-3.46881193462204,-2.33372612119812,-3.21514833425137,4.54975317845537,-1.93071032426849,0.0176634620655078,-0.895813110935302,-0.386202408998359,-0.843003100496879,-2.37828182760879,1.68022264294698,5.21623318745069,NA,-4.77815914377695,-4.48046592686603,-1.79500451686197,-3.46554257253261,-2.03894822712357,-0.41316070895784,1.83923988918507,-2.39549019951484,0.461701471140675,1.63902794986265,4.43724161576725,-1.8670138508352,0.169338290424616,2.67031524053872,-1.75185698798856,0.625631817827558,0.0624171178790274,3.19055645143451,-2.48627006959904,NA
-4.89254420266774,0.0481877616810696,-1.96683448820608,-3.59194629160249,-5.45888161837802,-3.60394220420004,-7.07080123249287,-1.24795881663083,-4.48317517440574,-4.74416973344629,-3.51439889632021,-1.01587074960475,0.0633293280774141,-4.38740387695978,-0.857638982846306,0.101622459215928,-1.30267975671162,-0.768545331799398,0.630768455081895,NA,-6.49002384168155,-9.4650775842807,-7.18300300491799,-4.87109511191523,-2.91849567807677,2.71859585959472,-0.359340038287994,-1.39734071378507,4.28798976671508,0.826482032162256,3.09781582030043,-2.50243793231899,-0.337384153969041,-0.366563411749166,-3.26172704566938,2.29309132611088,0.866080008083706,-2.14307212337306,-1.51097140122692,NA
-2.20258229460333,-3.69845416615836,-3.81730450620369,-7.19637183652154,-4.9237807907399,-0.509523110189487,-2.60170228245346,0.347099441232802,-5.07417929069139,-1.5511745567278,-2.97221677490065,-0.189589292324733,-0.42105687297295,-1.08088303854966,0.876177374001939,-2.0223091637239,1.14521259462277,2.59363321974896,0.676473155273179,NA,-5.55814091257036,-6.02787962374976,-3.34591740623664,0.0917850669602085,-2.58616849780007,1.98368727216219,2.42842780913517,0.575113775203954,5.11588282562616,4.60598498189885,-0.321164532531202,-0.731187803797672,2.30758063194249,-0.361819073598254,0.113461920775866,-0.331373613182457,2.54413395215227,4.24395441185556,0.211696640311517,NA
-5.12709781274568,-10.3055425186763,-5.03962595806896,-5.42901417014415,-1.55047111010583,-2.82332791861809,-2.27462943712808,-4.33736133140604,-3.76642550291119,-3.00569816150072,-2.15923555616659,-0.178193214343374,-0.753475145985154,-2.04236590640799,0.692254159794152,3.97130382170634,2.81171390145485,3.60476416402778,2.25806697082981,NA,-6.77340940581906,-3.44321627269774,-7.36062074099159,-6.65010252809065,-6.00662787014109,-1.84320362557906,0.540126028668525,-1.36377867726019,4.20891029962458,1.34901026766289,1.19305477887057,-1.57462311767513,4.248163311462,3.53413724272014,-4.35709239615595,1.46356705666546,-2.27034222613734,-1.35051439718459,-1.12812570681482,NA
-3.77800275180531,-5.69775023928531,-1.34069354497741,-2.1177674175836,-4.04508549015343,-1.4443827532317,-6.13887350190508,-1.41745167818333,-1.29996971961732,-5.83219352012054,6.77684521323882,-0.360075708465048,0.0649451110029043,-2.24034614161359,1.113740533384,-1.47168413348732,-1.17909720878533,2.54571011945632,-0.438402810524898,NA,-5.86442913020271,-8.50502951329633,-6.09479114752199,-3.68488427495918,-4.85776979088611,-1.0924920977055,2.38686984892225,-2.36448637910764,-1.93759746985348,0.872079223055016,6.51641545724567,-2.54450739254575,5.18140540540418,-1.10252975369618,-2.29728955194308,2.75049162007495,-1.78463475536178,-1.51159515050167,0.716717880439974,NA
-3.1639175267834,-5.25839634926623,-1.34276491727737,-4.92497808280594,-3.87702910200786,-4.48475728971704,-5.1579667657913,-0.0307424088586172,-4.06654942278606,0.0708615098501307,-2.89757716855771,4.72881108459713,-1.13490267919284,2.41926083711646,1.00936958591785,-0.324838527015778,0.809233962643579,5.61415608048087,1.69576982287845,NA,-5.85605747210712,-7.85145014732072,-5.1905744186699,-5.85187201353718,-4.25641347199503,-3.48642602293443,0.683801686035664,-0.358120905968031,-0.460282757135766,-1.14896711825547,3.58007916980539,2.5450784449127,3.64177979424596,0.59436987917926,-1.16349075952897,-0.165956974531756,0.431239687039466,1.27176989699161,0.616129816830857,NA
-7.51395111324095,-5.18036834417522,-2.80449765051061,-6.55963864288411,-4.48288121043173,-2.40925346097044,-1.1222458759395,-0.981455738586386,2.27800613907211,-0.17503917959774,-3.47033350838864,-0.0553959663530051,-1.2059940762511,0.0638741411276188,-3.42791327603695,1.86712101401748,0.714349760144427,3.98599474962343,1.08742536495082,NA,-1.61678369027007,-4.8602323854039,-5.64989310700699,0.0437686678202684,-1.52134433021291,4.71247621276915,1.51440737570447,-4.05385157178945,0.344903714265924,-0.382498998442746,3.51369232623492,2.98895267179026,-3.56008041008424,3.34725169989073,-1.55360325442338,0.274796869239541,-0.248064224475449,-0.587557090289487,3.11795899722784,NA
