"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.34892613072235,-5.54193332844686,-7.25059201759569,-6.3471665859592,-4.06570701650698,-4.0952248572123,-4.88431268454591,2.3554658914149,-4.11581934662985,-1.31522948281652,-0.697696486080834,3.26292610997058,-4.29756181180812,-2.62137654730861,3.36875959177791,-1.86087733514203,-4.75882117090929,NA,NA,NA,-3.21772977000397,-8.05410909220684,-7.30363237826283,-1.18598872677374,-0.342899714636694,0.51077837239009,0.0113978033478403,-3.45352936508473,8.91363064493561,2.08490513147154,1.91551892612546,2.48491395548129,6.60887248428539,0.958160494521592,-1.14329449166435,6.56109775499341,-0.971318124864296,NA,NA,NA
-7.53414008833467,-2.02540336799963,-2.96024656317922,-7.7899746656712,-6.15788142370463,2.06221485237941,-3.76690029050718,-3.20585944627831,-4.71649852379343,-4.07241528086124,-2.64216278408571,0.23686229801348,0.331137358099675,-7.22702737801625,1.63617383602015,-0.230656887672402,1.49931524190709,NA,NA,NA,-2.31912307368846,3.72638071310668,-4.28998651566443,-7.20534003022558,-0.993722552350412,-3.63863550658344,4.37749972999719,4.4638226631475,-2.49417404763405,5.38893755133684,4.62824715622755,4.38695006056529,-1.65250633451109,1.25057882671826,0.305097489966809,-0.92772794478507,2.23098118268922,NA,NA,NA
-6.13971907136978,-6.8185909766749,-6.62986100789689,1.80696198677205,-6.34877070279201,-3.89898231322403,-6.95638111459855,3.9388028849834,-2.81169738389786,3.77374750251829,1.64145764642704,0.415767359715764,-4.24836480977149,2.30138818364911,-2.2830102392068,-2.01285504147393,-2.79403209597045,NA,NA,NA,-4.75712400016802,-6.41831268382793,-1.56051301538294,-5.10111917431379,-1.91556719869027,1.53266514998187,-1.25951565070486,-3.88504702389853,-1.90160605260584,3.72494623304618,2.64531693033632,1.45508053373274,-2.25152054769195,5.78062320033012,1.97578923332723,-3.58393828518432,0.693677242786528,NA,NA,NA
-4.89416447159206,-5.39428443604593,-1.89579262933685,-3.58204765774944,1.67575418528166,-1.38552593047672,1.0809201607628,-9.36395002724386,-4.92590722803732,-4.19175818006416,-7.72130164258283,4.26130864112108,3.82460216295917,-2.20347200674964,-0.0508124476089146,-0.33872655827122,-5.24671059001793,NA,NA,NA,-8.14476926664227,-2.22917863166802,-6.79414994437669,-5.18529509099513,-6.16465590487054,2.39828447353371,3.9334062601369,-5.38574110032137,5.60938301825398,3.47499909959001,2.89149457635664,3.62682371679509,-1.66457324392469,3.79290828546175,5.19069536263702,0.418372509224411,-2.29425746835254,NA,NA,NA
-8.16260010859375,-4.40262989091656,0.507176551916203,-4.69068179124349,-9.22195285911657,-4.26109054346657,-3.890830600261,-0.541479173549292,-1.28628529000265,1.65050011945711,-1.9654323156353,-1.31642806106632,-5.05233807050341,3.24974549134064,2.21785208772963,-0.558138482999183,-2.33917649853827,NA,NA,NA,-5.24728425371333,-4.92054821162112,-2.13335543050991,-0.641001275097568,-1.07723417984038,-1.41762722092344,4.41330764294225,2.31196531166504,1.44416357801199,2.08631940376765,0.951097783560778,3.3388380973623,1.24601141714534,-0.11140973761526,2.06792409929998,-2.17634035531948,-2.07688885830465,NA,NA,NA
0.00235179485277925,-8.82512816745372,-0.325813550417237,-6.70776168303062,-5.62702749664666,-0.545799681148666,1.16975720590099,-2.1029311558349,-1.80120349784095,-4.70873731828203,-5.71809647911376,4.35586873927433,2.50486220104487,-2.42726946669779,-4.32103773720594,-1.25398765154406,-3.19486212320124,NA,NA,NA,-3.30752033907291,-8.51721639436722,-5.29144532774351,1.27943773800003,-1.83655028455913,0.161111862725624,3.48479036714299,-0.483255777564429,-0.854298329524284,-1.12907359655013,2.98514794144189,6.16758669131699,5.7323076826864,5.9779779844415,-2.06653767329239,-2.71300407859715,-0.548736750476343,NA,NA,NA
-8.61456368262844,-2.38360590613214,-6.47423669871758,-5.57678521168489,-4.10010305106893,0.365695731632563,-3.43895516916382,-5.57475384615321,-4.73696442989924,-0.31053123936329,-8.03144496456896,-1.61859396424741,-1.93448923232554,3.52020215869995,-0.17886862610813,0.733493091125511,2.48561253103677,NA,NA,NA,-2.56729708123152,-8.65330617971652,-0.896000095215933,-6.64429131101498,-2.49578483854329,1.92756589461671,3.87887031749096,-1.82546792472602,2.86587058029921,0.866510219980205,6.99418031141024,6.11202262874134,4.28761797845453,2.2278314709062,3.8451912752325,-0.737700943057064,1.96171834202676,NA,NA,NA
-1.90683085532891,-9.75569219269831,-0.0331954281493541,-2.00159178592505,-3.03515321586388,-6.52361642602594,2.57859800979022,1.10557740685839,-2.25199954952847,-4.49973638352486,-3.26767647922505,-4.18421753105512,-1.47739901320342,4.00548711385649,-5.39866374821009,-2.15957111928716,1.20427024451452,NA,NA,NA,-3.07221876547053,-0.730250113857773,2.4439605387964,-4.08426114898418,-3.13162193435186,-2.10028754043244,0.963463988127641,6.77783978587196,0.579453776174739,3.53741086896973,1.97831695653529,-2.1749400829148,-0.849135469198769,-2.10716509110688,0.113630278209093,2.83858116131594,-1.66717165826781,NA,NA,NA
-13.3376500073497,-8.17806841600942,0.796221731826041,-4.92404423579273,-2.83221353852516,-3.71091673042091,-8.6898177801859,-2.68650112424023,-5.43838066263061,1.67157447875107,-2.91709238668467,-2.81875233528172,-2.69500489629162,-1.83422892837897,-2.36914151024097,-1.40135920676501,-1.64498557007576,NA,NA,NA,-7.31549561645363,-7.50494973152312,-1.14847370281723,-0.345402214741887,-5.14201663087867,-0.437885725878275,5.25860621839987,-1.3557273072853,-2.17662403749742,4.25046631718812,2.1818300149406,-0.16116331913752,-0.151631086774468,-1.34754709164365,-6.24957654677865,1.25055143043945,-1.04653049909439,NA,NA,NA
-5.23681965027213,-2.15388813757925,-2.86274982366279,-3.11686724851814,-3.4838834115926,1.29884612397932,-9.59730967337106,0.310173818131841,-5.60758605359663,-1.80179223040073,0.94574830942609,-1.90875896717583,-2.5947450602271,-1.4547612216749,-0.179652840142992,0.96300832906808,5.39530532201574,NA,NA,NA,-8.832892544221,-2.77186644934186,1.69042310572211,-4.40917807491845,-3.79379658955178,-0.496458958243809,6.32334017381406,0.0427487942077553,3.89026197451687,3.63252413052149,2.74825686608718,0.798648985176382,2.01435566216423,-0.378582537432901,3.96550233276496,-1.9390558315157,-1.61706689469471,NA,NA,NA
-10.7524368189611,-8.59256860451052,0.620763691992731,-7.08041177490671,-10.0868973775159,0.447264721874617,-3.47839464551349,-3.24844075859144,-6.24715022033473,1.6635300977588,-4.39629477117165,-3.57190470481156,-1.73034794116679,-2.10284087059741,-1.14078941769114,2.43115976545203,-2.68720776813531,NA,NA,NA,-7.45107675375641,-6.76367073636514,-5.92717278508061,-0.126423293007263,-2.64708344292428,-2.96973003780665,3.61689142658149,-1.91271311922888,3.95851406676817,-1.16695414951588,-0.912128521848133,2.2778188047294,-4.2759948596402,1.88519990813388,0.445875882878466,-4.95837427099971,-1.04773691655969,NA,NA,NA
-5.75955103586579,-3.87491900661924,-4.69273823663376,-3.23634215065843,-9.96358600545803,-2.93646189056281,-4.63221150528027,0.213749950512989,0.245236169908247,2.99315466966852,5.73309042743852,-0.906881953950035,1.41094055960805,-1.84653901469924,3.2406426549402,3.68160968186923,-4.39876023011082,NA,NA,NA,-5.27229830027795,-9.1862963826858,-5.50837259867061,1.33787181653991,0.264811285716333,-0.453946558806518,5.70384146308335,-3.57072539772741,-0.487987044160989,2.23738019307999,1.89231790050901,1.38154178124081,-1.55824176429324,1.10894625479313,2.23790017795978,3.0204576833401,-2.92692769579178,NA,NA,NA
-4.60948628750755,-1.25405788445183,-2.93939015985833,-0.651833190200293,-2.26158226355595,-1.94366585426524,-6.64199801721524,0.408594445096757,-4.85140361672312,4.38827179112576,0.994175894083134,-4.69795985342112,4.32735980940144,3.00055644249312,3.93856716922315,4.84130934112434,0.760203239664684,NA,NA,NA,-5.35803756305948,-2.92621071026091,-4.42047308228047,-1.07640177893429,-3.60581151192881,-1.46691213010441,0.653447982838173,-5.05802846881152,-5.47920167234052,4.18144486446547,1.0978207772306,2.26249186292088,-3.48011682331926,-3.84753362704837,2.0133336373075,1.23880191198238,0.0609513502033028,NA,NA,NA
-4.44927165467469,-5.74536927067092,-8.88950711125266,-8.83630625270063,-2.90159364130419,-6.00677593205804,-6.27492301423525,0.156656702119127,-7.31376912250793,0.242122371786846,0.383353426021089,-0.104875466702892,1.32843466963807,0.585601063864328,-2.3868056837484,6.83676924560983,-1.06023659027289,NA,NA,NA,-7.1039740310401,-7.7365742039878,-5.23904932612354,-6.76166192620313,-3.3023804331885,3.02871396427699,2.99460480229269,4.10361124997809,3.47557101306157,0.314910481286423,2.50084694320512,1.9051323415139,1.51105039934976,1.0779062638544,1.51981567275932,-2.49670406543712,-4.26132511181211,NA,NA,NA
-5.59322590328044,-2.4569615068019,-5.7051352822102,-7.11861308399812,-0.751029114070328,-4.77911430152755,-5.65999778155061,-3.29297560571712,-3.72323706858868,3.23371569976202,-8.34709205564406,-1.01682036284928,-1.25824886888271,-1.43465291188963,5.78925861162648,-4.9431514238451,6.79902565647577,NA,NA,NA,-7.24546489103001,-7.45913056248317,-5.40737347973861,-3.66440090585233,2.22265507688073,-1.11168961910288,-0.539527459727578,-1.35074953863218,1.06474228131724,-0.255661804623061,5.24553811278029,1.32520918503836,1.13872648825948,5.70114820405711,-1.9008854103501,1.64100515158771,3.77320892727131,NA,NA,NA
-0.713663176268432,0.0849837774322553,-4.73087237122794,-5.98573433321184,-2.36323107192216,1.28718923892077,-3.88641620945591,-3.10837463125417,-4.52085744811895,-2.73387479135827,-4.20185025178792,0.551860889299835,-4.11047660064487,-3.96420767194353,0.196481353008345,-2.44530993781669,-3.34806323502807,NA,NA,NA,-3.47422676738187,-1.03702256065453,-3.62784266728589,-1.3144604570796,1.38846106165106,-0.713356170931551,3.28388012450661,-2.32723510226108,-3.75768869757389,7.96307028637747,4.99125972786244,-4.19736387760283,1.54623925621404,1.19597366144144,-3.85666052818812,-2.62554995202093,-4.58357466477065,NA,NA,NA
-3.21240555857387,-3.59352035541343,-4.91751885458182,-4.19871318582293,-0.956453322089672,-0.644590292695122,-0.864694065992803,-3.76890808949317,-4.20430884542629,-0.945131814188944,0.598322298603737,-1.31099674422306,3.01116603291539,-3.79739228862196,4.51056937821858,1.14943557639775,4.49742157420391,NA,NA,NA,-2.41959648784234,-7.40795886899057,-0.787422626025336,-1.44522264301597,-6.61486181371492,0.186197332084018,1.2694570874981,-10.1731364030056,1.67324524961667,0.985222087770416,1.75121816021226,2.71832465792409,3.39932711491389,-0.208336524902853,-1.97826844135509,-0.176577330572984,-4.61301315649683,NA,NA,NA
-5.2061270532675,-3.56298698141661,-5.71520287140526,-5.93741070829009,-6.02460812331278,-2.32740646924216,-0.19677563590248,-2.56870225176282,1.56084941885944,0.62179556311946,-0.254262802450236,3.95853419865388,-6.01761631362436,-3.96155739029739,0.2108519068689,-1.25044401119561,-0.0786587178045234,NA,NA,NA,-7.92345521780907,-5.83724137550154,-2.53858872939984,-3.39035212437871,-3.194695677721,1.34593828556257,4.1585815364133,2.57501184242201,2.70660114449134,4.25108110686542,-2.04289074556879,-3.37162254107468,0.624272179152316,1.97501237286884,-1.49385524347526,4.77397641262792,-3.87070405153381,NA,NA,NA
-7.30499402275951,-4.96285390490799,-7.15518022837531,0.162245392728551,3.23389141028368,-0.386185237987184,-2.90274891505426,-0.374138700312312,-4.10309546331326,-0.842962077886167,1.06318294663206,5.28989605145748,-1.52796550198302,-4.70120981297782,0.716212024092909,0.579663283130969,0.374183300672279,NA,NA,NA,-8.12115252255716,-1.95788468068522,-0.477513843814218,-0.103031188052895,3.36747744793637,-1.2301292334687,5.26844135230966,0.488371705261703,-2.42009661492244,-3.53800517989502,0.173067826612968,5.50905928946713,3.7011613298637,4.84661041855833,2.11611408241727,-6.35642681968277,1.04621724944913,NA,NA,NA
-6.14245397387765,-4.18845378581753,-2.86921148737321,0.970248263787218,-3.68792175391201,1.95794442237909,-4.77994430130754,-3.55418785026704,-3.57294233954722,1.7472781824559,-5.11378879363322,2.6923085161929,-0.823187086896389,3.09664722218967,4.42826161528734,-2.85891209869784,-9.46509179113613,NA,NA,NA,2.45705163680893,-4.50180441625035,-7.33620038006636,-4.00900724923886,-1.14532650147558,-3.39914566779272,5.07983552503929,2.23756799063435,5.27145774003555,-2.74879923428205,-0.97960469019846,4.64476688448996,1.42180737642178,-4.55666699092398,-3.58405991684912,-2.99030484095748,-2.36540655861553,NA,NA,NA
-4.04889331675006,-5.30174204407274,-2.77008828267233,0.748383362175492,-6.06605557333196,-1.15336145308139,-3.02585799509659,-0.794297647012355,-2.52960677332508,0.758971461517101,1.37045085215231,-0.768246987355088,-2.67158407577544,3.30042304278334,3.83142798591894,-4.56047682889706,-0.390815713960796,NA,NA,NA,-2.6017844386421,-9.63990832012938,-1.75012862616211,-3.97503232040637,0.116164995279594,-1.88700771238934,3.24978971875958,-4.10611824291356,-1.00895133415851,4.39047370091335,-0.246593671653818,-3.89009095364317,-3.69162762041752,-2.53446366234398,2.45130643079784,0.691939835272922,4.4160944981239,NA,NA,NA
-3.05516674045559,-9.45892546397237,1.48282453390786,-0.369305411249561,-5.22288779093712,-0.675475560633196,-2.12294547824629,-3.80687798027409,-4.84027074420624,-3.98165289943509,-2.31243477843896,-4.74191761894497,-2.78970969220088,1.46270807156348,4.56750459231832,-3.56208934954182,0.844060104247427,NA,NA,NA,-8.10169337344689,-3.5814902165148,-3.91789990676954,-6.53527460872644,-4.4035775437851,-0.0202564176338189,6.16198838477671,-1.11148888681742,1.45582817399661,1.62263990413372,0.0265942487282402,-4.72155469719925,5.18282489142287,-0.0548608247714845,-6.92823620996943,1.14344545205518,-2.52402895275443,NA,NA,NA
-4.35176117697608,-7.35317756680219,-8.42699436467607,-1.54255196902558,-4.92204842887354,-2.32524719759733,-3.46596481680863,-1.69408959268694,0.447455827472283,-0.205061118092207,-1.19607261320454,-4.02772079840309,2.49589810487162,-0.637528464925658,-4.14595272777277,-1.48474360275329,-5.13451256089179,NA,NA,NA,-5.90338231062253,-4.77099134776969,-1.0132703754262,3.53882657384427,2.67568728316708,-5.9771224914,0.00910099223634397,-4.25358696988684,-3.34710860593204,0.0944758269938891,-0.715288050231847,3.29034871609112,0.21952250984621,0.440045304398802,2.18842026721006,1.20930310504502,-4.75137177084185,NA,NA,NA
-7.41979797387841,-4.48113669082288,-1.60259643505811,0.261180753632757,0.803421181848968,6.3268912552013,3.01265135816733,-5.97994818172569,-1.98377863702891,-2.1171625656563,-5.77557624412273,4.01171636134496,-6.45849516867356,-0.623839060760509,-2.87807190360321,-0.372451381880164,-1.75903587901803,NA,NA,NA,-2.66749771551829,-6.34855232602377,-5.38003208536034,2.89820577373832,-3.5669435349445,0.535960690310299,-1.87500156100155,-2.20614642382709,-1.84131362966562,1.22143423808586,3.43848284769443,3.67003634536671,1.63505395801173,2.69322091737108,-0.607071097064509,-2.56609016683004,-1.29717948610556,NA,NA,NA
-5.98813859060488,-6.43251232807287,-3.90570771130001,-12.1695846162999,-4.96870843758747,-1.54254290392218,-6.06746759447353,-3.38287208849947,-2.16370680514807,-1.93570450078583,4.21233896999413,0.057790542094475,-0.356391590629557,-1.27283230458998,-1.31175637971588,-3.85069627159332,1.97765879788491,NA,NA,NA,-2.96951880067982,-1.22077932638854,-0.755406055394846,-0.334415586301061,-3.15191349928219,2.25351968888033,2.19802040802442,-2.11635357483477,2.88440072739547,2.97095948174059,4.94074113045697,-1.07172872570154,0.410796028832673,6.4682722442659,-3.05419674198214,1.60243084779756,-1.46317880037617,NA,NA,NA
-3.24699126350998,-3.55946093781938,-4.12174523931017,2.08485223877894,-7.23040625620758,-1.70431067149991,-8.44087683335241,-1.88484808550589,-8.93462864410449,-4.28782815004985,-5.23130478328669,-2.87797071988945,-0.420197987095823,-7.36498132768896,1.93902210583886,1.66567593022562,-4.97805925959245,NA,NA,NA,-8.408990722453,-10.2716934689299,-7.84361375381102,-2.30881203246574,-2.05958167481524,5.96852062353186,2.27885180421407,0.366065478379213,5.70498514275383,-3.16652792025828,6.19229806412952,-1.11376771575075,-2.18124662359828,-1.59322665675161,-4.74030888028739,1.73540781304761,2.70147388876461,NA,NA,NA
-0.20242128216273,-1.41550787887628,-3.14970350597352,-9.3988806820151,-1.79625193580332,0.402932065559032,-3.22393748676023,0.829637013067809,-4.88268929482152,-3.62884801539971,-5.52763287450194,0.645484545845216,-0.98752929193827,-0.850113743264679,3.12387708019006,-2.06390492829123,0.738237724278461,NA,NA,NA,-2.88736451102606,-5.63257048570912,-3.26677817108554,0.530047551160856,-2.91263549963673,2.035907295221,2.8684305403128,1.60573099063606,7.5552321736969,5.44892451886774,-4.17538544982767,-0.382272021689172,3.16802356100633,1.26689372987897,-0.687901533859944,-5.28954045728121,3.23064361626172,NA,NA,NA
-5.11026495371362,-10.7302472405553,-4.54956199355403,-4.34859668699005,-1.72785759768401,-0.326340476248748,-5.79423101546972,-4.80574591325917,-5.04720319200279,0.0775198450039644,-4.90457047937416,-0.839392387898744,1.19924796925999,-3.00766968042283,1.09980146268663,5.60208698393802,1.99983423069176,NA,NA,NA,-5.49244587546707,-1.73387256059495,-7.44869098307401,-8.32410206083677,-6.50257367406141,2.35672826714483,-2.41554529724942,0.404168499646898,4.47512132504413,-0.146386788079494,4.03080106467855,-0.503865569215665,4.77645720843193,2.52237127807426,-6.59791678645236,-0.307883197082188,-1.42031480841482,NA,NA,NA
-2.27969017464442,-7.4412695582863,-2.02474937356372,-0.581667432783317,-3.35099679677551,-1.92619217443932,-9.52492141223881,0.465858286466001,0.184333267169377,-5.04261616073839,9.29870907251884,0.270683775950357,-0.865280128462983,-7.88193122434679,0.996594212672528,-2.36433848631255,-2.35885745453478,NA,NA,NA,-3.71729087036428,-9.17217323224974,-3.91570587672206,-6.7761703176865,-6.10699370602725,2.25908085114157,0.487487196024076,-2.79367171087026,-1.28867502825976,-0.312650162611656,6.65411675999722,0.144142528945146,10.138895788969,1.398145474624,-1.38009002115644,3.26099960669626,-2.52385406371161,NA,NA,NA
-1.65552340255422,-3.4714418719408,-0.56896405086867,-4.69329711575897,-2.90532158069588,-2.87254900764784,-6.15986350349293,0.469523022033232,-5.41256209629415,-2.17414966013505,-2.46008826489595,6.356243788749,-1.30371121144742,4.00791066803755,1.20568440633725,1.46152901886157,2.65418273139118,NA,NA,NA,-10.5638126126576,-5.99836450305952,-4.41285841712607,-7.11707970881598,-5.13694633309749,-2.24015158638268,3.20474940977713,-0.689841777015006,0.737398434527714,-1.95903016556379,1.32409580820506,2.9642015629232,5.23960986118026,-3.28382179036075,-2.58006191810271,1.77735628600591,-0.81620427733524,NA,NA,NA
-5.18684301855548,-5.95892486560243,-0.908320819471914,-4.85719663650221,-5.59173146523423,-3.87381209763389,-1.36895907539532,-1.72766862399647,3.69037427976903,-2.39424141234024,-4.9098032230042,2.81756475054234,0.0165465365016449,-0.690075702346976,-4.42296989804914,1.86346867804676,-2.68858153498726,NA,NA,NA,2.64157444414844,-5.54875303137204,-7.5451870538655,0.0378857841172126,-0.803967438062548,5.66619288618586,0.191716677104445,-6.41621953546011,2.41718638883222,-3.84413066162097,1.39580585705043,4.22656001195262,-2.92400452946583,4.43292475784451,-2.44354374440718,-0.698071392131868,-1.32057174190945,NA,NA,NA
-2.21105176125996,-2.28468025321171,-8.34751512472474,-10.6731175469018,-1.33290598560299,-5.63231394911279,-5.96853070682052,-6.36107378948038,-4.79680844245572,-0.318563629908248,1.12425087397684,0.490709590034301,-2.39910924435127,-0.0578929847246927,-0.190466880392136,-0.0215142807953806,-3.67420801927223,NA,NA,NA,-3.16035691370053,-9.48688441914772,-2.26571937697578,-3.7305920442869,2.72454088098675,0.141783033622872,-0.621624335882352,-6.95605479560793,0.303154065343433,-2.73297485281649,3.18442893589476,-1.16605637643875,1.1236366917576,0.132419225152909,6.22255095234628,1.68346626961779,2.51726688587033,NA,NA,NA
-6.13909826497103,-2.47025253565667,0.639839819742625,-4.04931454634334,-4.64715884310575,-2.07139926689166,0.697077115362489,-4.76836839873112,-6.29968598238033,2.03138748824677,-0.975547163536366,6.19331120426185,-7.52257883948348,-4.87648792360149,0.729922834608724,-5.48621362240893,5.4421581907977,NA,NA,NA,-7.89653948776834,-5.40225857036832,-6.38444875345536,-2.01970982903885,-2.14498731244152,-1.4486407773388,3.17550469980746,-0.508702986219569,8.77132463096721,1.37604906000786,2.46891171339802,0.0807704116521073,-0.475624580264516,4.50018219764523,0.988162088920476,4.64644394468299,0.623046928537169,NA,NA,NA
-1.46274949121168,0.178054765562395,-6.7169790163695,-3.81394404193881,1.91641564326961,3.82163370034579,4.02262339732066,-5.48490490816704,-1.26673507353357,0.945842798062146,2.75394673954578,-1.19050874665204,4.83069919215149,0.317602183185437,-0.479954312104654,-4.28777777264646,-2.52061107776179,NA,NA,NA,-3.41061491594914,-3.1820973498525,-1.59748133814826,-7.21230241842472,-2.78972275831914,0.0258466508311428,-1.99594273733616,5.15978035660829,4.67380500278782,3.71835151934624,2.49272244977019,-2.450610298055,-1.35291786363213,6.99013255421293,-4.08422740119033,-1.0789459202893,-5.27666998589797,NA,NA,NA
