"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.89404591252336,-2.50958727109476,-1.57578416646347,-1.76989963498961,-1.9597697042425,-1.39748656746197,-1.1320420417188,-1.32403838006844,-1.5216040868462,-1.38517657601328,-0.455196733160333,-0.268942614271081,-1.24457366859057,-0.800367012625423,-0.550914637190614,-1.13391077321562,-1.09974468401925,NA,NA,NA,-2.74382300795026,-2.56988429966557,-1.95447918496874,-2.21439993548375,-1.56888653204018,-0.907478766776896,-0.575140310544353,-1.10396368602507,-0.331294440797169,-0.132414116092841,-0.204059772264634,-0.465840113648192,-0.250151922992001,-0.421788068442905,-0.110864584984037,-0.45065509101966,-0.736976829235827,NA,NA,NA
-2.94668953491748,-2.45290340219173,-1.40880073814635,-1.40280636283437,-2.01063778498965,-1.11173282774003,-1.89854758330528,-1.60917279323934,-1.3469486495469,-0.975195638872965,-0.898207251401771,-0.603111737011607,-1.43647280782262,-0.845932938618217,-0.803091988791258,-1.14711690697617,-1.26380651749284,NA,NA,NA,-2.72460872576037,-2.57209869896127,-1.3844048264633,-2.09173361633104,-1.54959873236411,-0.655843533760291,-0.132337063143418,-0.829869046707275,-0.417796486530293,0.303459484641707,0.431358207890865,-0.68841516815383,-0.183409792719074,-0.40287866580652,-0.614444327892699,-0.980634834823865,-0.899223704466685,NA,NA,NA
-2.95102718905493,-2.42868984147538,-1.40107234835411,-1.64258656123618,-1.99425581116248,-1.61332348452516,-0.243360683651643,-1.26041582859092,-1.53264371058808,-1.09598450973563,-0.557906880925055,-1.0004654342017,-0.942772608068599,-0.821431560077118,-0.721308113275773,-0.910512082431175,-0.845779089373286,NA,NA,NA,-2.70079974226106,-2.56553605186383,-1.82980264047131,-1.79302521513742,-1.54173588592541,-0.850533930749238,-0.477356203380892,-0.887703540773926,-0.440708674959908,0.0314241844878151,-0.161167910896812,-0.0735909896408835,-0.627824546352134,-0.107789561560797,-0.436807785930725,-0.208796607046151,-0.739405860838297,NA,NA,NA
-2.90868326063434,-2.48121865273117,-1.89371239375055,-1.67089363451963,-1.18625145740681,-1.51133071028085,-1.45270659617093,-1.31455668983975,-1.72163426878721,-1.20779388029424,-1.33065410247505,-0.714908374239638,-1.2589764000157,-1.30472635184103,-0.549026398742612,-0.990541769219416,-1.34749553528368,NA,NA,NA,-2.74802843828374,-2.56663920879274,-1.66263254016932,-1.16236681058707,-1.22422088787459,-1.02789030102795,-0.592497834056088,-0.630107160560711,-0.183428225019008,-0.488924066916073,-0.0588164246442824,-0.237728467402776,-0.634155366487373,-0.322852779085368,-0.552612104193296,-0.503801524425996,-1.10891567008436,NA,NA,NA
-2.91410998301445,-2.47052334292493,-1.38089220616765,-1.63932535652614,-1.79777860515902,-1.29311290779029,-1.85960394013943,-1.4547208011068,-1.62397074746597,-1.23510409939313,-0.350764371416529,-0.537872453314151,-1.34290066515196,-1.02828146751579,-0.724271358250829,-1.11718342957313,-1.22377488515824,NA,NA,NA,-2.69683346007179,-2.6136998185365,-1.64145262414807,-2.06941730974475,-1.59818293768594,-0.863532640861287,-0.627072101910478,-0.717361944475683,-0.0586449070655168,-0.0773139942021614,0.135080276607792,-0.22093912749817,0.230026808673473,-0.146251711208609,-0.449168516948214,-0.741501353915747,-1.38875336371587,NA,NA,NA
-2.91909935802306,-2.45785720132439,-1.38542719472863,-1.72293373742958,-1.85300269831349,-1.41754244880693,-1.00111007220367,-1.17696284340459,-1.88845835006603,-0.988914775641753,-0.878071441183183,-0.52237040551618,-1.04997539470901,-0.784535297833093,-0.976305541390091,-1.08298326343391,-1.08578103732828,NA,NA,NA,-2.72342647822161,-2.57555798552158,-1.73169336920838,-2.04890875040474,-1.28494922708725,-0.821738463829015,-0.413160728866345,-0.691375812095091,-0.160221178943308,0.0387362819891533,0.500446036611598,-0.319191616602651,-0.331258341677499,-0.0831556342941975,-0.0785644665838554,-0.540631580555864,-0.779211307252962,NA,NA,NA
-2.91052922878548,-2.49510575630622,-1.35024312458498,-1.49369144640037,-1.92158507635433,-1.34737744144036,-1.00248182920707,-1.56553956994353,-1.53636335692291,-0.990152860904592,-1.29225981651205,-0.9317859924934,-1.16089273599073,-1.08892238211261,-0.510565353327157,-1.08130547174091,-1.03359015236205,NA,NA,NA,-2.71428704257717,-2.55922263119567,-1.63195988298743,-1.66708174906661,-1.38656729142,-1.10289371739904,-0.779518802838782,-0.771981863948806,-0.619302893556729,-0.028219020801792,0.298965565929042,-0.408647765173703,-0.266837774855511,0.00372859819620577,-0.69109653303767,-1.11133760548416,-1.01002851186596,NA,NA,NA
-2.9045263870228,-2.46743708167693,-1.42907770127716,-1.81047932336078,-1.65029681997184,-1.25496670375399,-2.16489357390439,-1.36846069373579,-1.58634995296976,-1.24244955181129,-1.33130331196534,-0.598416802737765,-1.22704485610992,-0.921052414177871,-0.304527307645686,-1.27602146897588,-0.761715679667571,NA,NA,NA,-2.69620775156613,-2.55473423118437,-1.82376138123094,-1.14370758730338,-1.240125437304,-0.845959689748076,-0.661105564188738,-0.953190776982281,0.0134612914348126,-0.0605477121725059,-0.174774891068552,-0.237126014044053,-0.78043360346825,-0.277501246000525,-0.352682208053728,-0.573725541600311,-1.1734500163586,NA,NA,NA
-2.9301572690364,-2.51469373146613,-1.62581867327394,-1.58238270402,-1.60130231657192,-1.3095292458604,-0.740477230907856,-1.13434864069708,-1.35789233474354,-1.1305633080415,-0.74848670179031,-0.326815604023887,-1.01143352526425,-1.09258082938323,-0.549837221520749,-0.746166393564166,-1.47180719917331,NA,NA,NA,-2.71516648008369,-2.55676950526029,-1.65451523021158,-1.15914537052586,-1.27347590280867,-0.995291796547245,-0.892732252023222,-0.345013062710647,-0.308621241205686,0.362612903491521,-0.260313788899985,-0.407864588062651,0.230486314774938,-0.320911526396084,-0.0713958071244914,-0.432116091610934,-1.17636422799442,NA,NA,NA
-2.91624802770697,-2.45972718698934,-1.10985534145688,-1.67302426455047,-1.67290844959145,-1.33819522357072,-1.66927062131561,-1.36848448999086,-1.8000378389737,-1.10002290735531,-1.16714233331996,-0.821060062681119,-1.27323677908831,-0.765782745337281,-0.705714033471229,-1.25245312385668,-1.48201729220736,NA,NA,NA,-2.70215775404363,-2.57531896181577,-1.57414527411385,-1.17076715496988,-1.32782635072299,-0.903838248585699,-0.113531879387456,-0.823336578858612,-0.372533775359444,0.105190288113125,-0.17219324066351,-0.629107724650118,-0.316091404760555,-0.226826764123384,-0.252184971972875,-0.438881043700435,-0.902663645563694,NA,NA,NA
-2.91640065428821,-2.46617886142998,-1.30150625064637,-1.68383628605933,-1.50909043970996,-1.2279722985222,-1.78238483585766,-1.45763695283121,-1.78155686267841,-1.26038485766853,-0.969694627265062,-0.261283031053587,-0.809525214239453,-1.08037920620694,-0.81634245472292,-1.57162163133025,-1.08614371257969,NA,NA,NA,-2.74587381046142,-2.59300802681108,-1.8100065324463,-1.26234315024928,-1.3885825520849,-0.688440247649453,-0.591272579262982,-0.814835422945303,-0.142000771562932,0.127629613148288,0.35127650816738,-0.083266798039822,-0.515721799613738,-0.0797040674434568,-0.597953448860285,-0.505269559021445,-1.20469589230516,NA,NA,NA
