"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.79327115047863,-2.78885621993553,-1.77875068952186,-2.5336036375618,-2.20625970019948,-1.29022449951272,-0.880145494708734,-1.48850017602404,-1.42516503991224,-1.49145199552394,-0.549534108679573,-0.94033237997234,-1.45287714459144,-0.836006653903533,-0.514855649769317,-0.760643539735721,-0.622146362164848,0.592207845110627,NA,NA,-2.78058125301565,-2.81527876782146,-2.2202903340191,-1.73571881753467,-1.8800655477572,-0.376322867046906,-0.69339746580818,-0.737212169494716,-0.648060005947264,0.253966524692309,0.425197888490787,-0.357177231949225,-0.893836584890051,-0.0168879075157809,-0.448898450461534,-0.510594251618176,-0.378092151365872,-0.183295482243334,NA,NA
-2.8203041226781,-2.77628549051977,-1.56025048354965,-1.90732452174889,-2.68326321956377,-0.997623393569855,-2.69855996884031,-1.83406837228349,-1.66613638284356,-1.77687165049756,-1.18036313942471,-0.288655112135121,-1.27691251507552,-1.04428294509916,-1.34804572125106,-0.97351470869807,-0.567596597705366,0.558069998390454,NA,NA,-2.76659581235142,-2.78010640413361,-1.90573409655516,-1.48815366605041,-1.20959261428739,-0.531049506205567,0.352992550723209,-0.752763767858889,0.305871601060834,0.252512713932052,0.0562846601440688,-0.141248799059007,-0.855248466017726,0.358797374145279,-0.611630365906445,0.114121769295639,-0.662359212253766,-0.490388384860016,NA,NA
-2.83605923361237,-2.76089818239064,-1.85027844076846,-2.41489177206213,-2.51198619973404,-1.83257387357162,-2.00810714277236,-1.71482676058535,-2.08816210394065,-1.45005437620616,-0.826002812792528,-0.833404156813145,-1.10329226417196,-0.926989483772781,-0.563322714003991,-0.884523482993604,-0.328720969409358,0.482672097019628,NA,NA,-2.78271066022473,-2.8574214183827,-1.80827549349327,-3.62796499702868,-1.44050094284117,-0.588324973163867,-0.869908975040266,-0.825492078265744,0.47419256403075,0.293443964029072,0.692302420773129,-0.556371709842766,-1.14681036563477,-0.4101381001601,-0.449439182246429,-0.522303172776759,-0.686922178597388,-0.38445227278266,NA,NA
-2.77884753839019,-2.81476690531181,-1.45475578228602,-2.52723780066115,-2.08030931062198,-1.88042794008436,-0.58491198523724,-1.62083659172128,-2.01539735594608,-0.928331798032065,-1.01530422009413,-0.44711169233711,-1.65255559583405,-1.07482778286758,-0.777525758935837,-0.512476618972421,-0.637148775163325,0.254452419652352,NA,NA,-2.87571324443543,-2.78220739151478,-1.75903592782208,-1.38413301700315,-1.37752241858037,-0.829825769526194,-0.318333286424119,-0.441020330870914,0.0617354360578056,0.33768092183992,1.21650786978563,0.0327282191729526,-0.764116777328925,0.126920132396831,-0.574950397513761,-0.0368138896142806,-0.552554007600044,-0.554948749456169,NA,NA
-2.82520127831174,-2.76401200915145,-1.73348941937506,-2.21213175826564,-2.0439125787414,-1.03161366564864,-2.44639414596661,-1.90424798875193,-2.32416882420902,-1.6669598124203,-1.38610895796973,-0.754020728881271,-1.30989604963567,-1.23785829614069,-0.419155813484529,-0.64359585970845,-0.390900836251877,-0.0716213381977832,NA,NA,-2.80162802988073,-2.74658695994059,-1.06115291755633,-2.35832330350472,-1.16117395206757,-1.12633016147851,-0.712186182044212,-1.18167093497317,-0.0249072044682889,-0.127781355846195,0.160419885627199,-0.156404833242501,0.0065681906796059,0.224443087984003,0.19929995537305,-0.0120510091666616,-0.864207885656123,-0.195725594111831,NA,NA
-2.78970140481851,-2.83802923858745,-1.35591370882164,-1.65109186231635,-2.26379596497455,-1.68126142777395,-2.11060093226331,-1.76155689169922,-2.05819678783301,-1.82238803999239,-1.22948837125012,-0.850758337000153,-1.45195288072855,-1.11201356523116,-0.278317884608484,-0.710021699004827,-1.26690672174826,-0.00987833391088846,NA,NA,-2.77928411339094,-2.82927765406006,-1.85598293547429,-1.70721044778802,-1.70263388931852,-0.491385662502667,-0.265495538395235,-1.27165330976173,0.147692242208588,0.523076079919903,0.0637167844568734,-0.21625629636031,-0.56021948078337,0.287634404829704,-0.454483088085011,-0.370744119758656,0.121805447447493,-0.475108520368026,NA,NA
-2.90368752051868,-2.86593546542422,-1.7211091266346,-1.92441877289625,-2.03401530876746,-1.50997453543882,-1.37806119763816,-2.02682808021513,-1.82357864105325,-1.95615833664303,-1.00492524978025,-0.825557596745128,-1.12648970212924,-1.37391861097884,-0.60308344188499,-0.820732623333157,-0.908478139772898,-0.209406069449284,NA,NA,-2.77802090438938,-2.92961260855012,-1.81466750898222,-1.21296139951287,-1.53190053012552,-0.901541348426365,-0.277192500121399,-1.06095700302795,-0.0435490480949545,0.16301366850529,0.259645828886151,-0.127443388843316,-0.677757629562044,0.0254381323281635,-0.198380964751998,-0.536985775847792,-1.1947349160381,-0.530094148500385,NA,NA
-2.81909581137102,-2.88277485579287,-1.96356882111029,-2.32880658326583,-2.07916269454661,-1.7019451861171,-2.23690932031347,-1.8514015018655,-1.53434018455872,-1.07054913063461,-1.7646439157391,-0.718258491792358,-0.27604569535441,-1.03313657145156,-0.620517736002188,-0.868051472485705,-0.993294776406647,-0.332990861798613,NA,NA,-2.76396474816553,-2.74314511663463,-2.14829129482038,-1.41770147059554,-1.45683150233375,-1.01199448099197,-0.31828453555456,-1.19004932563746,0.423312035752693,-0.30362164444325,0.257207022468395,-0.625231610557631,0.63562797480997,-0.417734879243226,-0.582894904146002,-0.652422291256323,-0.347295531180591,-0.741928946944037,NA,NA
-2.78023068972271,-2.84384563059648,-2.11318281726999,-2.16305516061383,-2.02629064042555,-1.38822992662606,-0.777315587230012,-1.65990329749518,-1.85431977073585,-1.32510061045188,-1.3829765426253,-1.33204677619265,-1.56201185630652,-1.43300195008633,-1.14805367559549,-1.08569301784916,-0.654283576949635,0.174200507387823,NA,NA,-2.78097240215946,-2.82864839146102,-2.13600335467971,-2.59450508558119,-1.38838686872734,-0.431082699712834,-0.0850208208832828,-0.447099438054889,0.169948007949607,0.328632137238915,0.0198675501252566,-0.165889306697008,0.166566238115125,0.373805749291863,-0.754267493968247,-0.448554824877651,-0.761338766384389,-0.487848013308277,NA,NA
-2.77190636796128,-2.88625746976721,-1.62244055904524,-2.48403824485851,-2.3400971363891,-1.75105858120626,-0.952315329555206,-1.202402537858,-1.72731309320545,-1.37397054802383,-1.67557748152671,-0.747281752680043,-1.05369947561178,-0.885319234495377,-0.887647217123818,-0.861328126984998,-0.789137513197535,0.226936870004184,NA,NA,-2.76805868620216,-2.8508041433774,-1.56020914679641,-1.90561739613361,-1.20570596901688,-0.522432864936039,-0.148778036017314,-1.104695616384,0.398851104022934,-0.125182080531628,0.282619915029543,-0.219021104337181,-0.148279185105833,-0.49924283188506,-0.899290506804508,0.187888309806358,-0.919308526805604,-0.666757677259108,NA,NA
-2.85015472611711,-2.88688218177293,-1.77848567559282,-2.13224417670401,-2.31777398315829,-1.71314649128578,-1.42826392951684,-1.39059719036195,-1.48511560994199,-0.909773117905659,-0.735998691534748,-0.111197930871336,-1.71690832051555,-1.12425072431597,-0.635796433855979,-0.33737990803711,-0.935252279362441,0.0732307172015276,NA,NA,-2.71910216346308,-2.7015489231917,-0.825939409911737,-2.31150866286316,-1.41907190651377,-0.688987601577182,0.208881821816699,-0.723376328277138,-0.0948188927776855,-0.302284885444961,0.459427980450843,-0.00814491316252294,-1.12201366676422,-0.194245846063088,-0.445306862375544,-0.517736747958371,-0.650418741972878,-0.350557269144376,NA,NA
-2.86428702292469,-2.82605286230261,-1.99964759062946,-2.0392206720143,-2.68179489802418,-1.44148820557807,-2.18904771539987,-1.98715455546631,-1.69973672592698,-1.41243444802219,-1.96670329899933,-1.0325895461276,-1.4303192224149,-1.62367142875043,-0.709955812481949,-0.747062731012266,-0.862988355193096,0.605819584974326,NA,NA,-2.76805804903753,-2.75705169103835,-2.80026486349283,-0.92938161908821,-1.36163576435174,-1.13768360245151,-0.181668564165042,-1.28036636542547,0.383493751694098,0.144942596298936,0.497196706733345,0.0139004984820486,0.0626306605625097,0.611937721652657,-0.544894552152248,-0.180198525706778,-0.603098845227269,-0.945731336655705,NA,NA
-2.82109962019051,-2.81601337143994,-1.75850439162071,-2.335574745313,-2.48555123497404,-1.72664657404454,-2.18129175004356,-1.84426039413247,-1.75802651263991,-1.45388896944481,-1.14782072490019,-0.162501136349273,-1.09754442055098,-1.11415214734715,-0.522254998181563,-1.02083275218476,-0.800991888374033,0.684406628588478,NA,NA,-2.80628998692277,-2.80941677670676,-1.89254917279247,-1.52183363091139,-1.7313039441091,-1.31925205212853,0.16820144366104,-0.756581808336942,0.124347726617076,0.158307238301796,0.153092094052939,-0.503224449000504,-1.98358266479979,-0.175935443035538,-0.439541221082681,0.0520025658221391,-0.392168910955947,-0.62907091249764,NA,NA
-2.832884339689,-2.84415496390185,-1.94777786111467,-2.23543680047586,-2.14668154089885,-1.52883699799709,-1.58086169370729,-1.78144719562658,-1.62560896411603,-1.31386807801511,-1.31382591923372,-0.39367960480232,-1.16911188352061,-1.08872507602831,-0.365309837113473,-0.9286340672686,-0.230621252269329,-0.0455616165941882,NA,NA,-2.71368191131291,-2.82365363817807,-2.00254141323184,-1.36155132885754,-1.18524329938645,-0.416503488806744,-0.877304602429878,-0.523629198423679,0.283756682428729,0.152433805972009,0.794091594316327,-0.194224135945857,-0.653185822567368,-0.313831262324573,-0.950414935390499,-0.227424562896873,-0.00979368731030483,-0.719259836864846,NA,NA
-2.84164260614881,-2.84618902276002,-2.00919017799969,-2.48409285675866,-2.56246855953766,-1.9841725106596,-0.00704360775295082,-2.07653764091013,-2.01013361992641,-1.23128099190417,-1.10535166288366,-0.0118924877855939,-1.1603327728415,-0.73537473297554,0.110147732822123,-0.988097452658585,-0.819524858548963,0.279959631702111,NA,NA,-2.77973005868402,-2.80467086837887,-1.79291519012737,-1.98980481279463,-1.14008095258027,-0.502998023150472,0.0107911640944595,-0.762545388091691,0.11485406558142,0.360545664054725,0.30497557822016,0.00472731895557763,-0.932709446333989,0.874770579394154,-0.499212827330863,-0.308358727545767,-0.523139000323765,-0.0978121766574293,NA,NA
-2.80428769819668,-2.82896684680849,-1.59059683141003,-2.3678477997545,-2.94642942622553,-1.21738679406181,-1.60437443435872,-1.63887581642306,-1.58670921271076,-1.41891556510397,-2.05274503575028,-0.781546712541314,-1.30530437398048,-1.04252373667915,-1.23787010720818,-0.723521100973221,-1.01923365590983,0.1515520123191,NA,NA,-2.76311278606455,-2.81084660853171,-1.81267899809347,-1.15479232392563,-1.46154326858231,-0.732324197183709,-0.587416285862287,-0.457751269075005,0.247816203554272,-0.429517369641414,0.407128185442517,0.225731638100655,0.430740087223626,0.385350195449399,-1.0018562785177,-0.15299568657893,-0.327421019353657,-0.141575459845293,NA,NA
-2.77666670086005,-2.78462509856246,-1.44171696629963,-2.30726531298473,-1.91790755204137,-2.19942629763395,-1.28405109157874,-1.47723494159144,-1.82802846707987,-0.62223251200686,-0.97589908926362,-1.07463492766709,-1.32584868451433,-1.1031407284729,-1.39048017972021,-1.56127606238774,-0.761537315053418,0.334199563363039,NA,NA,-2.80171271999211,-2.73376918945281,-1.22455088626922,-1.69826852150133,-1.77272591408494,-0.870820019021981,-0.662267328174392,-0.489654488926568,-0.0777529633845736,-0.0319136604389821,0.527624503141292,0.275209164330945,-0.426588396124362,0.158572718273424,-0.158127044567968,-0.457645463978731,-0.776043569781379,-0.346963923026405,NA,NA
-2.78684610890609,-2.8042336334298,-1.35336742541927,-1.99682730117004,-2.21152376388369,-1.70984354541947,0.114187467732773,-1.46564909599252,-1.59523311629041,-1.64488327453376,-1.50003094936856,-0.7749834224933,-1.38582289326999,-0.861149653764521,-0.7118886021244,-1.27542752129519,-0.558388061232416,0.193616093564101,NA,NA,-2.71544211662619,-2.84308599076973,-1.95995849179126,-1.70186864640921,-1.67588558172136,-0.465781268779559,0.0179396663080489,-1.22703285053002,0.254658315772697,0.309319057905051,-0.247530057422749,0.0546547700680534,0.105717865407462,0.0563953695681129,-0.520647248843764,-0.0756232871535737,-0.371337712062631,-0.394924632420663,NA,NA
-2.86389377627652,-2.79178661740592,-1.60961248252317,-2.09416114494976,-2.0696971457296,-1.80236653400818,-1.02140145800841,-1.10049628045573,-1.71136071616169,-1.54903368764235,-1.33242727030721,-0.507438677143628,-0.647926622379011,-1.0881647641379,-1.05468620544154,-0.867540979492816,-0.206023878861055,-0.00127306306597791,NA,NA,-2.73724285480999,-2.86152060207315,-1.98194844154144,-1.44722229465726,-0.396733878772783,-0.691012106875545,0.146631752587052,-0.921194614147101,-0.149137536252508,-0.170257464980807,1.02492578366112,-0.724455987258965,-1.47075847617023,0.285989854818544,-0.518086332376448,-0.407280340833075,-1.05241572223262,-0.372135193037531,NA,NA
-2.83416365746637,-2.81732296676162,-2.1392191123964,-2.21981956546211,-2.26440860803117,-1.47246181168926,-1.5455999204138,-1.33129691395888,-1.80362016924984,-1.71594791249795,-0.805456796133031,-0.808877300446265,-0.733343265395784,-1.32815531668224,-0.893356239176614,-0.654554866168745,-0.484025006989294,0.514022447758928,NA,NA,-2.77491866210825,-2.82275744281195,-1.73457529579993,-1.80381713854922,-1.44490296867821,-0.682117761586609,-0.0455469009036746,-0.922428594728025,0.219725720116788,0.296733311756838,0.268930458647608,-0.221669756575214,-0.250055736339104,0.500971212565915,-0.467212257308231,0.0123701102443019,0.130673110679505,-0.294081055586276,NA,NA
-2.81942173385633,-2.77208231778318,-1.79989592188488,-1.78861088801076,-1.78411709373562,-1.14450774475314,-0.602408156298646,-1.66023697272925,-1.72964955825175,-1.77328726648077,-1.33825967520405,-0.643052005173317,-1.45601441334294,-1.78714742420227,-0.680886342671838,-1.42438214692563,-1.61848296570375,0.511191968738876,NA,NA,-2.76139927295975,-2.8242506118762,-2.03786451681846,-1.77282069370956,-1.70906627261958,-1.40662699280417,-0.473061251692465,-0.952702561094665,0.137937812118895,0.177399986385368,0.667234861113167,0.361680994275956,-0.631530295537682,-0.0126115342813041,-0.959362455962312,-0.303254857348035,-0.398478332948223,-1.02365953486378,NA,NA
-2.86509061531908,-2.83247116736331,-1.47226429007716,-2.44491775297651,-2.22129379252038,-1.3910647261202,-1.22389962985765,-2.17755932527124,-1.9370853481795,-1.27637836506762,-0.915691578228917,-0.717244983671974,-1.32137677993843,-1.14429972702099,-0.562607162000227,-0.395187873396875,-0.655263864583383,0.35026766153902,NA,NA,-2.75271734258299,-2.73157251550873,-2.16109817610991,-1.28501592860367,-1.36726481946843,-1.35115497020468,-0.294071682587994,-0.943444404091919,-0.45287641059448,-0.106597635347674,0.0198132627387167,0.427754426367652,-0.429307468026483,-0.123833091945365,-0.853305389299618,0.195789035683194,-0.342768352154309,-0.479135180918332,NA,NA
-2.79747082352097,-2.82340186612898,-1.90995662762342,-2.52644120405061,-2.67674791838717,-1.79311313355146,-1.54548264116899,-1.43981474582731,-1.91404151684674,-1.2290363342856,-1.03666695500781,-0.938866990446519,-1.42073768316534,-0.511668489421632,-0.375233725780157,-1.2027748915886,-0.498631959655799,0.332206179921006,NA,NA,-2.77278019289819,-2.78405260452844,-2.15381124723318,-1.90261449529461,-2.24160329891431,-0.176164660008899,-0.20055312460104,-0.778724622150155,-0.484084206982148,-0.452307388602608,0.181127033139823,0.469854087868935,0.226793658626012,-0.117343688797344,-0.169580162279479,-0.474396863274105,-0.44130973154913,-0.14183585897782,NA,NA
-2.79290040887246,-2.86192705781019,-1.31217763964222,-2.07359678123118,-2.17900565765664,-1.41147188852759,-1.53766841218735,-1.43271111846256,-1.71192492134713,-0.747381325581739,-2.00485878047024,-0.656902461740516,-1.43028181408836,-1.00441193244144,-0.753408862863036,-0.730116138672381,-0.652447498773721,-0.0565392150347673,NA,NA,-2.74716501056755,-2.80266414431471,-2.54634014766497,-1.27727364395043,-1.68639688912346,-0.552026714384171,-0.33205617262133,-1.01047161826952,-0.00772207840604699,0.121546717121321,0.455938348760855,0.483385523558967,-0.65024960943238,-0.140424491932952,-0.339670610284806,-0.0931794754823621,-0.454002180723299,-0.391353459814059,NA,NA
-2.81817280426694,-2.76688069880717,-1.85838105616675,-2.53787697273805,-2.71828594873037,-1.40492634509707,-0.753316615206602,-1.38520929941273,-1.93234048781844,-1.45060614796246,-1.54961818405441,-0.186748325567842,-1.11219811674066,-1.09059120516223,-0.960194651276607,-0.945691154702209,-0.425814735375905,-0.175548777418577,NA,NA,-2.74512659862418,-2.7795297643886,-2.26678881645009,-2.01447766359735,-1.73928074555609,0.112406420633625,-0.343905460046238,-1.30192674412737,0.296232123621282,0.0370154145554111,-0.206271760045955,-0.420527927284507,-1.02658130898188,0.379609766454185,-1.26203883137455,-0.231095460869704,-0.517859394525561,-0.322891690028849,NA,NA
-2.84056189739444,-2.91238356608545,-1.68829274572901,-2.20481083945132,-2.02857847075028,-1.54031772933103,-2.09075001889278,-1.15451937841666,-1.87201494622633,-1.03839049052693,-1.38334184692553,-0.501264166802757,-1.05207577186954,-1.00040671492934,-0.662797400644766,-0.980852019404416,-0.607336046756212,0.102308877305474,NA,NA,-2.74307508578722,-2.82096891054291,-1.9291530244429,-2.74321307210708,-1.15335884185982,-1.28775684192456,-0.182908425403892,-0.0570965252569564,0.181876389352195,0.0489745324958865,0.126691379141213,0.00510209211652687,0.26858791916283,-0.0464139485029289,-0.688757773194907,-0.688300584447109,-0.827289868161687,0.00697946735773664,NA,NA
-2.82580918181784,-2.85316334704085,-1.67589603235077,-1.88222000250143,-2.3284185113342,-2.14390110005691,-1.85214807431124,-1.63424557017413,-1.58398563376876,-1.01885680241215,-1.05995565211599,-0.796080923854397,-1.23228002624454,-1.25818608362975,-1.03645399914367,-0.844061214780553,-0.823363659505047,0.22883943847198,NA,NA,-2.70264489519076,-2.82533928217166,-2.31485557806066,-2.31330100107495,-1.80884479329593,-0.892648911362697,-0.153721775789073,-1.22073383796597,0.383831352707251,0.393755695733353,0.978933354103165,0.0294600681445546,-0.393669482342956,-0.477064602740023,-0.929596904674619,-0.300110940777736,-0.165606987681604,-0.686441112817548,NA,NA
-2.86778342962995,-2.71779130200277,-1.68582455660368,-2.20729927634005,-1.94346853353187,-1.54230008903572,-1.60500338522814,-1.5156254063407,-1.79008023860795,-1.36541370859215,-0.732998478796163,-0.850276171947769,-1.14342619122413,-0.843678014367981,-0.813104950021144,-0.851183525569877,-0.247344945974519,0.145260920848375,NA,NA,-2.76315938859504,-2.72410392943008,-2.04076026767516,-0.566749863291278,-1.0039934891161,-0.988920788415377,0.0461785772707627,-0.984229679867214,0.0703632819778504,-0.705538046861237,-0.0993169124608815,-0.0764676261838487,-0.256643569738587,0.0124659397707447,-0.781516853533932,-0.269398778718881,-0.40215599876322,-0.601561819059758,NA,NA
-2.86973194830014,-2.8355888334328,-1.70230552197749,-2.34766708444861,-1.88604047569003,-1.32822115186599,-1.49264298994865,-1.63298738366897,-2.22697862819945,-1.08997485621975,-1.6035117480211,-0.160942195075133,-1.46030900026839,-0.724763930774594,-0.308338419218534,-0.608127924955014,-0.743867483140488,1.08451260619422,NA,NA,-2.68689915060182,-2.7982433529158,-2.1864181445028,-2.09728317156136,-1.52999508669615,-0.830348088437911,-0.289974268903239,-1.13228571567191,0.399992351050533,-0.408918873808493,0.260274238599592,0.152793758559618,-0.204373754158927,0.320002052313469,-1.07607996258311,0.284817862781492,-0.46215322080557,-0.62105289919391,NA,NA
