"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.12520784997364,-2.77610057245568,-4.50032945313991,-1.91152886435055,-1.81220205964081,-1.23671998841885,-2.69165882957639,-1.33718960773365,-1.71331473672673,-1.21032540322182,-4.59767434475906,2.50135892974362,-1.03852507576381,-3.09456721847702,0.0892424101729974,-1.9963850045968,-0.272019585868864,3.05781094840558,-1.97029869941868,NA,-2.46092215540844,-7.64953985717664,-0.527461718569817,-0.493410794854178,-3.19540255856469,-0.625738990619468,0.298341982011568,1.30718228302863,0.461309169631268,1.50669093118191,-2.29510884010447,2.95464537252078,-2.57475691041362,1.98048252758905,3.24503105445331,-0.240305269429772,0.702754944941288,-2.22785691570462,-0.422656207066246,NA
-3.85525967539859,-1.77992998385378,-1.73458154681614,-0.61027059678667,-2.68674048421854,-1.00701102000124,-1.87284821659743,-1.57843187240385,-0.84166411668663,-3.94928146550516,-1.81932556382412,0.117168433611045,-1.60752633550474,-0.328039481906256,0.638429820131787,-2.32931214013851,0.370445957582888,-0.121712026006272,-1.28390415673109,NA,-4.4563425587657,-4.61413100718225,-2.1334269490206,-1.53393802923637,-2.12616982846273,-0.211678703739344,-0.716690711355032,0.113711319690898,-0.61545405231341,-1.23435275230013,-1.82602409432886,1.16047975116899,-0.298472113575204,0.483394350469113,-1.28141809581229,-2.64073813179414,-1.26174046445138,-1.30475030511758,-4.20176496276317,NA
-3.30075017976591,-1.74991931192368,-4.71665238020443,-6.13953933005541,-3.44535612063805,-0.542294630530922,-0.754728628712476,-0.291073425796036,-1.90181115046077,-0.61560841671495,-0.576275733394341,-1.80493900990517,-2.54946317428278,0.261364737540691,-2.87642631305982,-1.50534129528211,-1.02023334605068,-1.09464823750743,-1.46057074284217,NA,-5.79782220526871,-4.20829618116686,-2.49259579659979,0.211988286011004,-3.17179627465631,0.640137640975352,1.16660748880274,-0.804296510676784,0.387404714161377,0.186458606179496,-0.199573431906717,-0.646771205706561,-2.28948674055495,2.07571698101917,3.54735707759152,-3.0311722296399,-1.45950526260227,-3.57032693170233,2.97954262530487,NA
-1.78309443144706,-4.64414967036292,-1.81420845849263,-1.685032724701,-3.42724534608337,-1.81338765225839,-0.604073524537029,-0.252149559161991,-2.55172611400282,1.71747761309237,-2.64013854129521,0.991201170992468,0.994002526492092,0.539888701609948,0.540233723389567,0.313510655241644,-2.47145778175314,-0.823951128525397,0.580063523673272,NA,-4.61785075299423,-3.7031022184428,-2.60280065257722,-3.08774078926088,-0.595861014554685,0.0226086979599721,-1.00104381152014,-1.05393883223078,-1.1449691146821,-1.3483554494151,-0.747142874062179,-0.684448240364454,-0.376985223891481,-2.95646933578007,0.682845765482,-3.70061126459714,-2.21528447415281,-3.64807472090415,-3.07838600350394,NA
-3.51417449515265,-0.920624435389376,-6.20257441760039,-4.40130446545887,-3.00768385460303,-0.798949394405418,-3.06369050336871,-2.88090774322241,-3.51250102928373,-3.12683066376181,-2.9875886671995,-2.79631674917421,0.68886274379409,-2.75137035636855,-3.86811878315731,-2.43152526296798,0.973655925918349,1.24472130654908,-1.27970505305117,NA,-4.2169213617113,-6.93992917119877,-1.49654988000558,-3.05843057592544,-2.27056093502507,-0.559866735208023,-0.0994800742840077,-0.549741399569127,1.20781501642522,0.489053596409581,2.09537636106497,-1.01678863553693,3.37879661191938,0.719184607862429,-1.58685877806546,-3.75578579335402,-4.51142492207322,-1.62740055709466,-0.330652960181829,NA
-4.64527871020275,-6.3320360175945,-3.74523963982103,-3.74790295893338,2.49680088129972,-2.6992606420969,-0.96273965281881,-0.0484584568118641,-1.87167666959599,-4.594794077938,-1.76852872992573,-1.53604650027221,0.0446666931766072,-2.07081848809941,0.043133003510366,-3.75061259528152,-1.48359346251783,-0.420921114477886,-1.68946065250593,NA,-2.24481897107786,-6.24741539791383,-3.10563387334405,-0.895469133556789,-0.813696851711975,-0.295886324202327,-1.31028047433782,-0.331973651102217,2.65895662471701,1.4052164835519,-1.48641195072145,-0.216369457859275,3.20852558173015,3.24032771425216,0.295836390236518,-1.98872768943614,-1.8073851692072,0.173773835212251,-1.33906827208028,NA
-3.51803035904249,-4.01718854027163,-1.74789473684258,-2.24069652731309,-3.13337111915013,1.07863851960412,0.629997449977476,-1.36845157615894,-3.014432562118,-0.939404422677851,0.0521856071610322,-0.327048578840136,-3.63516493262703,-1.3357660875908,-2.04333711092434,-0.427182652562566,-1.03118676979079,-0.834012870530137,0.60120964188236,NA,-5.09379118673824,-2.50502253768557,-4.26949580379632,-1.89027222158351,-1.37780169783868,0.360640170107677,1.07274044578999,2.68142799235222,-0.84852026783237,-0.116614432011933,0.970878464056476,-1.64141737498772,1.23601368789038,1.23328719158564,-1.39132707529738,0.0507464741622194,-2.3464903659145,1.20468735337858,-1.59679799767022,NA
-8.15917889504096,-1.88454252803756,-5.03348735017017,-1.47522838615021,-2.59215097280601,-3.37480701878504,-1.56017742698931,-0.295399742395952,-1.54225804327262,1.63287248886233,-5.48589992359965,-1.42313389689358,-0.431957899250049,-0.450857131984964,0.585076867547356,-1.72982388000098,1.05134571671573,-1.72111417669481,-0.51030171535161,NA,-7.15948971593606,-5.33549709193504,-3.55514291728997,-3.44162131150849,-1.80356142411372,1.16920586291581,-1.15985881126733,-0.985967111418898,0.158267956579867,-0.64987641585181,-0.341126325252842,-1.19530514701982,2.41132968114598,2.2396568849811,-2.08552141548495,0.422806487145984,-3.43914793793535,-0.265447026240813,-2.51471490564867,NA
-2.88320761579785,-2.14676670569563,-2.61584683908425,-3.68122859825731,-2.72534864430591,3.9305140246302,-2.35336821321056,-1.63774829839634,-1.75678935820548,0.695158465153819,-1.01858965114825,0.0786024737918958,-1.25756880479788,-1.13570107600787,2.62856165840744,0.913032013583798,-0.0591981377413153,-1.00136562594429,2.35682064749598,NA,-1.57644579214182,-3.72665360927959,-5.19142002381698,-2.30090738113972,1.68288472217583,1.18878536008667,3.10161207645945,1.04902023110176,1.42614690501213,0.613836630761917,-1.39891221441951,4.03120476636392,0.96096045157706,2.04172495008346,-1.33970009230899,-0.205014774707839,2.34569029191198,0.33901181355049,1.62701064707008,NA
-7.40134583162835,-7.60238333685463,-2.41373551876289,-1.95353136911064,-2.37507424748782,0.353358257110241,-0.977009296486435,0.100057721174352,-3.53230945114702,-1.13739427206591,-1.18722747814502,1.21888202216357,0.50995393653858,2.19870763102683,1.00949147545757,-2.51925080549885,1.18669761587739,3.12194134341282,-0.623455982722581,NA,-3.5847972728148,-5.39112273176132,-4.1371798694675,-1.22240136322522,-2.20308377737528,-2.6390755623845,0.792387234789921,-2.68748053494032,1.59696061341276,1.92495533847746,0.612538813650433,-1.14623190357217,-0.19474976812985,0.955498064607543,1.19123840945548,3.23392448696725,-0.587372919586979,-2.49623731529877,-4.56961536002091,NA
-5.65458632691004,-3.96314666762631,-2.87503682660334,-2.38441918809845,-2.79142678405045,-2.45357063319996,1.74203055471498,2.33464336476592,-1.06921083042013,-0.515207156879503,-3.08318005266765,-0.440073564039045,-0.653174802015817,0.771717037969464,-2.74186959188578,-1.32926345320399,-1.16038783884604,-4.09153772355546,-1.60239147758591,NA,-7.88698263148589,-4.45343047628999,-5.55796465194473,-0.940328932807259,-3.66882010749397,-0.336020846374834,-2.54839654759888,-2.85233957111602,0.956291582254223,0.195834926371431,1.09625005961774,1.1984059603761,1.30343255326732,-0.124459158817045,0.891870193477827,-0.210917549943378,0.371219560543875,-4.02072031472591,-1.29797649867003,NA
