"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.60546735275552,-3.31900941244152,-1.42920683451459,-2.27001664330053,-2.10440661693134,-1.77076842893662,-0.0897394535567918,-1.37447145154916,0.256451150769972,0.0837288092003636,-3.35930838486555,-0.765578520047819,-1.00331287095963,0.642539939483224,0.00572022251459225,-2.68453139944282,-0.227710302203476,2.71913098676121,NA,NA,-1.76581972986444,-2.84097200027827,1.23596360067565,-4.51405078173931,-0.289672853292626,-0.418457084256238,1.52485780641247,-4.30625420478392,-0.196485594561199,-2.03122002916152,3.03658084399094,2.26106526328904,2.25527037527786,-1.79575557061609,0.613840907810734,-0.0725204874431088,-2.12005603109389,-0.931029630585792,NA,NA
-2.57210807163387,-4.36502366890143,-2.31983920922625,-2.87552745901853,-1.45785362765733,-0.843441212925991,-0.654918075963914,1.46239231565908,-3.53667305184802,0.293786374614366,0.712734153333062,-0.167501373091945,-1.17145479591826,0.610687363740422,-2.71460863961914,0.216166846366493,-0.247044798842947,-1.46328918516988,NA,NA,-2.20891354842568,-2.93201385772777,-4.1192955668072,-1.93359711747046,-1.06480221667987,-1.94868968351955,-2.24265901228574,-0.580208495229825,3.70178998795813,-3.40133327605305,0.0150162924424175,0.8486342935154,-2.32557764259486,-0.525037098615199,0.256604962034846,0.674937107495978,0.124768505155832,-0.979774320439976,NA,NA
-3.70168972615674,-2.7425886051843,-0.34775478640217,-3.42851767404639,-0.930997634388059,-3.98008347701338,-1.74524414770873,-0.361224623796076,-3.18052985272447,-3.17344057757866,-2.99297337609762,-2.1657203769469,1.67698953138269,-2.17512461204585,-1.93033977008605,-1.41815531747945,-0.47054248216125,3.61924087083411,NA,NA,-1.23920623095755,-3.47447168540115,-4.53347309465799,-1.09126550484269,-1.44534189440171,-1.18400548895285,-0.81613567832839,0.0583948320948556,-1.98161170136711,-0.217823907068913,1.59237823155269,-1.48100284138271,-0.822932850239201,1.34519773399014,0.345577897102048,-0.200703030637021,-1.03519975916172,-3.85550389137902,NA,NA
-3.16359564764121,-2.03307218195848,-3.65847287071907,-1.78987802664743,-1.89364317490727,1.24121149090743,2.03009484578133,0.302550313456449,-4.10951285913562,-1.08766688104824,-0.614881631874946,1.00445559206742,-0.959482273324479,-1.73603479545168,-1.46186270269549,-0.810327020477211,-1.10710353548591,-1.29124478575038,NA,NA,-4.8685838195853,-3.89218606064723,-2.78962702699674,-0.383355303488979,-1.41958742601422,-1.79627702231348,0.751006252886799,1.57002162137518,1.02242302803722,-0.912696740686115,-1.86954704623817,-0.01610977069332,-1.24166993523457,0.659482127077924,0.617486668602562,-0.091758202632166,-1.61114486553179,-1.61338041739476,NA,NA
-5.12155406298651,-1.18444225661224,-1.04458323807181,-3.24338266520712,-3.7568237165949,0.576905752577714,-2.12917252553611,-0.717611957002586,-1.31421089405845,-0.783503620911933,-2.53771103476507,-1.72078016984421,4.595206478452,-1.61030880762463,2.16450166997064,-1.17392857339533,-0.440078513488613,-2.10792251323993,NA,NA,-4.06138190694382,-4.91184707556724,-2.50834810520843,-4.87403645556285,-2.0898963771278,0.50447505075539,1.75710048962753,-3.08351802677453,1.03099733749075,-0.170979996214404,-0.764577192189581,-0.879291069023519,-1.87644260204087,-1.36892767466111,-0.561249355569508,0.742790490140366,1.42374084221492,-0.872438450372619,NA,NA
-0.286278986746683,-2.63853816527275,-1.84564606327454,-2.61787911969629,-1.766007174653,-1.44238099897525,1.69877411436066,-1.77690641609317,-1.71290756982577,1.21647053522595,-0.739497958401266,0.698549515034476,-1.57246214487727,1.28309643254795,-0.679382621331013,-1.01928266053194,-0.411418506592117,-0.132550560602124,NA,NA,-4.84360332380787,-3.835625583276,-3.19106170668556,-1.77868465572294,-0.445799835310486,-2.47254424376618,-0.741642869566729,-4.06462436683725,1.04065952355356,-1.12793687476023,-0.787105793866101,1.45073802343554,4.06857619474663,3.50639520968449,-0.0434239776885391,0.682561928146549,-0.112330367801633,-1.43994226953795,NA,NA
-5.04949986506193,-2.44724173721599,-0.403975207658312,-4.73196018082724,0.046810753271516,-0.940956049318676,-2.71438102702246,1.71216128995937,-4.00513316098208,1.10422580997555,-2.22353397921568,1.1162872502487,-0.73285888392938,-4.05646586031934,-0.851506583979369,-2.42998872960646,-2.04366567081131,-1.4815788191451,NA,NA,-2.79706156528733,-1.77501098971695,-3.32942611399529,-1.27147591788873,-4.22567523890558,-0.822722364565949,-1.23730815403031,-2.49937176147545,0.536348070092748,-1.27988159329764,3.34570936505145,-0.215710436358404,0.0321094395982539,-0.395739173375803,0.655848539303401,-0.880617628848268,-3.69625731835035,-2.46358438478699,NA,NA
-3.7832571809693,-2.62795354159846,-6.30952312650809,0.639569505254924,-0.49059916179738,-2.07852382794394,-1.890876213877,-4.30153409079379,-0.758554743666724,-0.634743033384371,-1.05914380570254,0.052855677371862,-1.95187308437346,1.50535688966829,-0.11759494399932,-1.59939737293675,-1.4756564479865,0.866593390206053,NA,NA,-3.95347849725095,-2.48637208832521,-0.89978406613232,-2.49104830950698,-0.650065492666751,2.11769091072906,2.52480802840363,1.601261220051,-0.624383629398109,-2.4319463151831,3.32891803674121,-2.12849158640723,-4.21724942018303,3.0077559531368,-1.38295686642567,-0.220925128644088,-1.02577297620509,1.41434635762611,NA,NA
-4.23888316037358,-2.58237542399736,-2.64903268585283,-2.7591976773025,-3.67244157935014,-2.93212582105361,-1.83360517298977,0.045586179741441,-2.00570713260585,-2.7923698256457,-1.474095135591,-0.777711359091705,-1.05523562192163,0.325469355265779,1.30188630423165,-3.23446065230584,-0.162720497570648,1.64966654041202,NA,NA,-2.42872612023336,-1.24908012162892,-2.08550702912645,-0.8641851296545,-1.9215686021937,-2.22322711439781,-3.04309814097083,1.94249898946604,-1.12412209216441,-3.16973785507262,0.955703045628517,0.60840547022497,-0.377793814602429,-1.7712241153754,1.7697570458056,0.010300785470948,0.779917375450033,-0.00807945484624517,NA,NA
-2.46573279884006,-2.31066402659588,-0.56559598017807,-2.92076785142221,-2.38499778180054,-2.73602105521214,-0.285553139112428,0.010328509229565,-3.08170975717888,-4.29098610841026,-1.49951029733944,-1.07439833640217,0.665317086475971,0.0496151560546572,0.597329002152518,-1.57279312844742,-1.17932446165358,2.9323900737358,NA,NA,-4.23892358156378,-5.52306960638885,-2.14756792897965,-2.85290852353173,-2.62877547171075,-1.24935976444451,-2.52833965698385,-1.01168169359507,-0.52605179053308,0.37555687104412,1.04322081907726,0.302873197874344,0.859685933116768,2.09874660116713,0.1177857078638,-0.163695973160563,2.77832478996612,-1.2315769829532,NA,NA
-3.50913447013512,-2.43511373005679,-3.65863421220937,-3.26375476417973,-1.87484577774052,-2.66888593327251,-1.10663038146832,-1.34603487038086,-1.03743085938798,-0.925559061157404,1.08429015426654,0.213053032592794,-1.61453824825499,-0.688315594566892,-1.42482962460801,2.20106022588331,1.25756816423467,2.17272141292095,NA,NA,-2.38007017092483,-4.0646465849366,-2.99033515841974,-3.49879940469986,-0.161001319616535,-1.32294317775801,1.41910979365414,-1.5017387016866,1.44580271727366,0.396943815338041,0.836429240114229,-1.97430684458283,-1.24763748107193,1.02739949449436,-3.71763852663766,0.810447754417379,2.35662681517918,-2.08942797097604,NA,NA
-4.9765786260588,-1.11172881163329,-2.62687119134148,-0.347395173669731,-1.95023062717787,-2.18641158191634,-1.75653218604601,-3.47193531552751,1.63530457891298,1.76680973852466,-1.7951032110043,0.30868637024137,-0.728165537228677,-1.60355581793638,-3.23235337307296,1.00639039212404,-0.749541312845548,-1.53285154823277,NA,NA,-0.475878582859843,-3.96615157187528,-0.974010566894982,0.0549687002559662,-1.77904676218573,-3.75303062211435,1.82691158442156,-0.116343846422824,0.746961918960877,-0.511806429684537,1.42563585229267,-0.00526400995971177,0.158194335464937,-1.24618794778819,-0.569917851282247,-2.05056227676624,0.210239379594892,-0.948620364778979,NA,NA
-3.32590794210619,-5.31634130666756,-1.951303936132,-1.25747976546691,-1.08519429092262,-1.13339204181791,-4.21897760751418,-3.061229076862,-5.06222817347193,0.495190207482961,-0.611940465034781,-1.07158515259416,-2.49815171219037,0.00292616409586532,-1.04223566672227,0.619680990245089,-4.20083959426931,-1.67051435479362,NA,NA,-1.57679416674851,1.34401248430007,-1.74728132908043,-0.850814153226996,-0.063690388856138,1.04812667725229,0.691616844057768,0.932202956586373,2.25424126360388,-0.765195486850122,0.647473110331067,-0.711150573941477,1.16507472592554,-0.44401918762035,-1.28074366516055,-1.15982542635609,-1.71468064473101,-3.91753890937771,NA,NA
-2.74550343711218,-7.08881818750033,-1.91223535197059,-4.01930563144197,-0.736523264850237,-2.76434594343073,-1.72182246755999,-1.74688914855752,-1.28007355426976,-2.0449035561108,-1.8266597026886,-0.153905839920673,-0.406864503177235,-2.42566051739446,2.62904899166643,0.829963963642496,-1.74970113212745,-0.848226334009414,NA,NA,-2.19165602505613,-5.19245986727511,0.0722272394215668,-3.9035283265952,-1.15292140144651,-1.83729504814294,0.49003879427878,-1.81054915999942,-1.8278952792455,-1.02348519411957,1.01057383774471,-3.9867540294483,-0.524443927436099,-1.84022407503477,-0.741593312106451,0.572288530287309,-2.40079661323429,1.33324247466217,NA,NA
-3.45686123317095,-1.73754485459358,-0.362877404980619,-1.4033229160518,-2.32924527535485,-0.0454606756626896,-1.19033414576426,-3.46697549245004,-3.43535085844495,0.151985777197058,-0.258337507214528,-2.89760085977471,-0.426759429431463,-0.733532939019418,-0.320765060770261,-1.33293764071332,-2.87019006982387,1.67847934849326,NA,NA,-2.33116999726076,-2.9631630433241,-2.37956377230534,-2.84482259317688,-0.3554483734849,-0.683488112555583,0.202138873755689,1.61874296498995,-0.91027797291623,-1.4701872817793,0.875988618699022,-0.71985137031391,0.681681337106013,-0.355143529428049,0.127530828786085,-1.63557845770749,-1.8084272097696,2.21921043214302,NA,NA
-1.13228010507348,-3.8324379546446,-2.98940470345904,-1.83655222591962,-4.45442730042692,-2.24104169704199,-1.33874319751368,-3.12835504611877,-4.22827839905326,-0.1491764337229,0.616694223640276,1.78260123041171,0.95043247654761,0.0720690636335197,-3.26811284549665,-0.301042033526174,1.15782994846685,0.641304754886515,NA,NA,-4.59751299452926,-3.22387696349645,-0.818812054681916,-2.53645480897139,-3.01155110201562,0.75428018442635,1.5084092375169,0.543091653681851,0.182835395545887,1.69682525792246,3.50616280233751,-0.915491628005444,-3.20765933000584,-1.40991130462523,-1.28174323967604,-0.559258011116353,-1.36059918431459,-0.73188093123099,NA,NA
-5.46673029021037,-4.325223732622,-4.07461823896263,0.456864149169156,-1.89111409565597,-0.228100224694665,-3.66969841610852,-2.55321833290539,-2.37102326265553,-3.90497944105612,-0.825606764970174,-3.22882483313331,-0.139593538518733,0.184321068246836,-1.34424260147595,-1.07596626175584,0.0368357120870564,0.319982502076707,NA,NA,-3.69012968691449,-4.42060518739193,-3.42663900102652,-1.53187577685413,-0.125973846396808,-1.21038105971792,-1.22412771822551,1.06628303613493,-1.68957926265894,0.254006629049672,0.626017447771164,1.65821866420878,0.510130982977117,2.12045690278907,-0.805358611045028,-0.118286718690115,-2.96614811602326,2.81631021672094,NA,NA
-2.43008763658634,-2.6290942503516,-1.94371076254887,-1.27832131690302,1.66779812282586,-2.19347031050787,-1.83690637650793,1.47204948559816,-3.34569906758343,-0.334885826053171,-0.980921734853393,0.0308935261357671,-3.19921597795288,-2.34717936847739,-1.71000477837202,-1.54420448865008,0.769617235112166,-0.156917352269074,NA,NA,-4.08628878259081,-2.89510142381794,-2.84814164055445,0.203572658104616,-1.39243681073043,-1.60286768079229,-0.864568286215471,-1.10387540513211,-0.883844286706322,0.148179088022181,2.13861231089772,-1.89619180155604,5.10962601018299,-0.411994432396479,1.91584101029656,0.723917936024851,-1.85849969463913,-0.363763783276411,NA,NA
-5.28482334091739,-3.0716334843211,-1.95918766453592,-2.08467815074831,-3.08808212594048,0.197494321372971,0.129288802677747,0.887951877124472,-2.64231772589052,-0.676521081898203,-1.24123263265575,-0.219645059545912,-1.41435530918423,-2.61075109172383,-2.42352773758013,1.38778007792401,-0.291720026576506,0.802973005327027,NA,NA,-5.58245868854619,-4.37651253374044,-3.5242169816195,-0.122333759310975,-0.920649381788885,-0.671803064433635,0.604373225035863,-0.732485476932605,0.509697994815741,0.879244100085364,1.46809512972184,-2.01761805118191,-2.4899611402436,1.56664810823754,-0.00157090604902133,3.14155223627004,-1.20767627726312,1.5907994788802,NA,NA
-3.69441150850972,-1.21186136734064,-0.948528878230498,-1.81427039093618,0.172267974847861,-2.24609704700664,-3.15712038121645,-4.08404826950622,-2.42905403633853,-5.0583932115511,1.5829167980224,-0.456061652053029,0.477006995112765,-1.40847931107772,-2.30253719657852,-1.04131493732799,-1.74592868756776,2.00684941366297,NA,NA,-3.22099819765821,-3.36283254423105,-4.79844024278776,-3.37088020008023,0.631315888008972,-0.920989147091662,-1.30663983901313,-0.36627629154799,-1.12736191535822,-0.56387284698293,1.73310182883158,0.30644245997418,0.310079704686047,1.4379418291985,0.072973165929179,-0.467145101850732,0.860098381099891,-1.38161179490096,NA,NA
-4.03312333179152,-4.88348548017488,-2.26646741960268,-1.65289713479771,-1.8849614743366,-1.69346831664585,-1.31765887426136,-1.55979736529416,-1.86416180288112,-1.87316504434898,-1.77570591850042,-1.66617636531016,-2.27205532675087,-2.03857126567583,-0.934604105547041,-0.910601795948484,0.586974610818474,0.90803419027334,NA,NA,-1.34610487625903,-4.3564616116313,-2.94942300870939,-0.176956845579654,-1.40452423625075,-2.43209621579404,-0.476480496957182,-3.45224675921123,-0.713428265653183,-2.58049167792913,-1.88805170916889,-0.539088372867286,0.36940332398793,0.448461322815949,-1.40926072333189,-2.19063961067853,-1.30365637830881,-1.71581268371041,NA,NA
-5.31608384869114,-3.79848638591476,-0.690647363978538,-1.19101697554057,-2.60705987432591,-0.330722957518487,-2.6051890373317,-2.66614635658302,-2.52042279927678,-4.44405827382069,-0.835909210470294,-1.31003405227949,-1.89472856805527,0.659057073738624,-0.844923037533492,1.49393813520825,1.36467181568582,0.288644061139988,NA,NA,-5.63298259507202,-2.48409183592406,-2.70619415022199,-2.0139680367841,-0.563517042800158,1.09277367562555,0.802508965802135,-2.67843751857528,2.80896666477727,1.27337351487212,-3.70353195572048,0.337103209862247,1.77550700388127,1.61416750142489,-1.43943288639786,2.374080440322,0.0445207677083075,-1.48909594697903,NA,NA
-3.13831608691356,-6.04337992539619,-4.12121059748333,-0.951478084393154,-0.515632734911843,0.255877289935642,-2.66441833031442,-1.21973090818365,-0.631956914909012,-3.57257006986325,0.291705960121633,-4.54139816131136,0.789570805685064,0.284246277638371,-0.238458682516293,-2.43694759869897,0.136596382414709,1.2266357704155,NA,NA,-0.8172176821224,-3.39223158521331,0.4492089380695,-4.35104309899628,-1.05621775095439,-2.07589865581965,-3.82746831827768,-1.1813913009641,-1.15139693395271,2.60361149297645,0.92803432147264,-0.583723091376247,1.04200684619248,-1.00174100091716,1.01485093339471,-0.991226891193529,1.19835872787371,-2.21760247967949,NA,NA
-2.30799224417061,-3.63437136575959,-3.47774504471232,-0.0633477391189219,-3.63650244871822,-0.681969097448589,0.447354875678605,-1.60876730961193,-2.80332636574023,-5.15230951108879,-1.23844237786452,-0.926186022586104,-0.488336234941185,0.100179879543204,0.730539138253432,-0.851397723093241,0.305639297335788,2.7892623659227,NA,NA,-2.24938122202154,-6.23961929896871,-3.16675600427458,-2.81317370560979,0.442635818032407,0.513527299904644,0.76918594974907,0.483038411937779,1.06570849914905,1.70684032868804,3.91026160006513,-2.194008284898,0.215992598651223,0.236263552977377,-1.2718083816676,2.32612131038321,-1.23492170190375,-0.41693002162105,NA,NA
-4.10986804803698,-2.51066901888639,-1.58460617989103,-0.62498283689125,0.0398455676187499,-0.37078671368137,-0.977726583334853,-1.73749935797762,-2.64169328799183,-2.37673225623636,-3.93850659510672,-1.88076322943134,-0.761631982890062,-1.62190935215308,-2.78315157451368,-0.0529047400018668,-0.758990231732429,1.97366845224544,NA,NA,-0.511432029202985,-2.61776820216648,-4.98410180898004,-0.625441095544975,3.33884521917873,-0.377009654784396,0.175682955669357,-0.406525609732533,-1.08324507268822,-1.70568013095171,-1.09222676999349,-1.2938547285301,1.34576003750921,4.58911203981228,0.567756516377026,-2.21571310280535,-1.10930337075591,-0.803594493290722,NA,NA
-4.55487849829215,-3.98383958681834,-3.15898010568913,-2.90800026459163,0.51369185333723,-1.75643586511219,-0.0543397715023741,-0.218950208156082,-1.31162713537845,-1.8243191925009,-0.872728342900907,1.6456205795932,-1.19924310111507,-0.613971391095912,-0.547356559574041,-0.912481741096864,0.510507647702174,-1.29358182376487,NA,NA,-4.74535039451287,-2.85982477238825,-3.03105978308708,-3.00998351467952,-3.32887875188246,-2.34230275005579,-0.0332293033047547,-1.9347855669313,-0.386475335682844,-0.333769045766054,-0.386537342694149,-0.438317360113731,-0.737206151415075,0.792889312239453,0.94751706746985,3.25462578744784,0.828106424900736,-0.29203189957411,NA,NA
-5.09915365437269,-4.67558464559367,-2.43990475278216,-0.718031421830018,-0.378438973140112,-2.53618333091146,-2.17035811380299,-2.52666999080415,1.05991897347957,-2.35094120527053,-0.194804207509093,-0.48181815321737,0.651564573749181,-0.754375308785974,-0.544522391248756,-0.19885348384975,-4.85187027220219,-1.38154178025398,NA,NA,-4.55109153349964,-4.22983714596611,-1.72749765546207,-2.89733487878636,-2.23414402191387,-2.8063277999786,0.0337297710569936,-4.39320683102533,-1.11184480166269,-0.56124567380029,0.276892571917671,1.6964825460574,-1.47413480043017,1.70115070722304,3.55136222578416,1.37688172544396,-3.84452484475913,-1.89578544200806,NA,NA
-3.57318398635871,-4.41269330004359,-4.27301277626386,-1.55617442953634,-1.40008213584241,-3.31856912255038,-6.56782651754587,2.0575275847099,-1.92267853846508,-3.12805290876451,-2.7761049468647,-0.82084402915738,0.737317823617677,0.841323721892171,-1.75826848314802,-0.303637127386779,0.350321215941731,0.0977023658683919,NA,NA,-4.13732113748303,-2.90441492303599,-2.44947347739265,0.616512194632829,1.10806289101843,1.20153603240054,1.45348482952882,3.32832149412248,-0.458673593687611,-0.00285466358638642,-1.28349082542743,-1.4029929832583,0.334868423430631,1.26411058558934,-0.777165717210896,1.12466028876136,0.289203349856177,1.66283895289162,NA,NA
-2.96632509209361,-3.57207703203571,-1.47725544182217,-3.79563307053639,0.42665120071293,-4.08688027857272,-2.39663615965261,-4.61560691440115,-1.8143520538933,-1.39770123259927,-3.82793660800205,-0.631851736924709,-1.52335191750726,0.0234836569320764,-0.144191315123183,0.346278954104441,-3.01870042340458,0.339066200379156,NA,NA,-6.439255097039,-1.64715149838347,-1.9153133645732,-0.612396540458036,-0.78746797307135,2.49821021450282,0.624476035194445,-0.360085914746183,-0.161301255220111,-0.993552902954726,3.72725585637592,0.917413209261227,1.00765221958156,-3.32581577375161,-3.46718983201601,0.47150290472934,-3.30170300792177,0.973559562630802,NA,NA
1.39114143379404,-3.13298274986997,-1.72074803701688,-3.57569980697095,-0.43940450182261,-1.53319341810186,-2.06456499073018,2.28004469962299,-0.883329933310703,0.877368840438334,-2.06125334006956,-1.35033118047239,0.814974798193474,0.680579229851143,-1.17973403973663,-1.26487123126794,-2.47304974615315,2.73085226839253,NA,NA,-3.28354807476388,-2.44421914863961,-3.72028189739085,-2.18541267098723,1.02489174529519,-2.97549756308488,-2.55159761306503,-1.83611038697258,-3.63938545526458,-1.29230336966231,1.77620479860872,1.57770671335639,0.63969616086322,-2.08053343867515,-2.21489147007414,-1.68432911582063,2.2503690589046,-4.22279410522423,NA,NA
-2.38571774456453,-1.55842001772331,-0.798488384075756,-0.2181195482967,-0.852046366115891,-3.21727817787952,-1.89048538208835,-2.55792061347421,-2.10115478052317,-2.17679778971231,-2.28002652156272,-3.47018359670926,0.83250703732379,0.409174865014699,-0.132991461817616,-2.6047421983966,-1.94279933680935,-1.13744564730749,NA,NA,-4.75888674375829,-4.78874060245493,0.305802783795238,-0.996284622956089,-1.39456383568288,-0.660273826443481,-1.20646443114639,-3.89770270992583,0.358102918021205,2.45387982764354,-0.00514996583467942,2.10676141471001,-0.186609930687864,1.70575305852892,0.881057850168206,-0.876671189701246,-1.3888007448176,-0.956535456398775,NA,NA
-3.96926987314611,-4.88368103638944,-4.54765454010949,-2.82066312059386,-1.38906841913383,-0.879335468460774,-0.489422708451374,-2.9408412533588,-0.113820183631376,-2.94430005253561,-2.84221968390991,-3.58409935853958,-0.771355226277631,-0.295014505043378,-1.56423983348667,-0.628378949907197,1.3014655427233,-1.13402767873143,NA,NA,-3.43284660179614,-0.826318025281496,-3.71585752774656,-0.620768108261377,-0.639118858708951,-2.62977173581413,0.646720048595143,1.2346030097508,1.04722841310248,-1.64828789936564,0.807303995077947,-2.78656921497023,0.41909877305968,-1.05164955377001,0.205624787572886,1.38356828171822,-0.171126500460036,-2.52020023746608,NA,NA
