"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
-3.52814835763106,-3.10523017728411,-2.06333599565578,-1.88316417359564,-1.28240611742373,-0.614108266312926,-0.34638802765188,-0.376166715649321,-0.502484708805281,-0.430361868818278,-0.457329185741869,-0.337570283412618,-0.723591529356582,-1.05689686397736,-1.3015575283887,-1.33962729312061,-1.39784696597929,NA,NA,NA,-3.46261822164014,-3.10665606360734,-2.24916561851014,-1.79623749638833,-1.18314862433407,-0.376120137760614,0.0650110300030038,-0.164030980061833,0.250142707102451,0.156875203132761,0.216590820438728,-0.0710372346386187,-0.218428208794969,-0.377116846042595,-1.00304406608015,-0.961096284798166,-1.236438363505,NA,NA,NA
