"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.06214566390001,-4.6605299059734,-1.62173510492456,-1.37178588845202,-0.470240670916002,-1.99829645839696,-1.41292192676001,-3.25847248399771,-1.60748769079094,0.176713491488385,-0.910745099468971,0.150318890996006,1.00886964452722,0.769126049660082,-2.86671579126361,-2.57249380545703,-0.745834164104397,0.854606281363925,1.18998696347934,NA,-1.70185846241884,-4.46302992452813,-2.86867111970595,-4.10993091098365,-1.59632494545366,-0.718979549335471,0.631789467021384,-3.18805061897776,2.14291028643487,0.146800900170226,0.221886290094579,-2.8378787059927,-0.793432625773892,0.666819890150398,-0.998694916105836,0.245606045899253,0.772047767417924,-1.33440213100038,-1.10556813500362,NA
-3.56534937083492,-4.9604986899328,-2.13750438656194,-2.41633592969487,-0.875244250439891,-3.87721635257867,-1.97272883450214,-3.04896403919398,-0.51565132051988,-1.23443290476758,-1.09117664608581,-2.45897363976735,-1.31190282460473,-0.241245936872423,-1.95935366280936,-1.37117523080757,0.848723435362033,1.8045443581526,1.17588827576562,NA,-3.4351124619165,-2.45261406963113,-3.13823845740577,-3.33832219504753,-1.89797082258347,-0.36365976635049,-2.40665516721852,-1.90095675176984,-0.109990994991982,1.13710063870114,2.87729991413486,-2.7550011374642,1.04703347207928,3.05891256005233,-2.30951547860576,-0.16741784135358,-0.78217379570873,-0.504586780044752,-2.03224361797929,NA
-3.90462229419966,-6.19905056267721,-3.53984150339088,-1.482822841157,-2.32216307201832,-0.242584682608296,-3.26242390580374,-2.12220156392409,-0.821426609924993,-5.09922563106013,-1.58789434807168,0.374010718316095,-0.775320463420747,-0.724045242497955,0.478067107889081,-2.22073027148272,-0.219065843744768,-1.9162872426543,1.52274286553128,NA,-3.83404855783564,-1.87577691264064,-3.72500661941369,-3.21520320837085,-0.526276416464282,-2.97700018553607,-1.78169527489893,-2.94667740514626,-0.365884775589341,-0.368926313018237,1.08915035549251,1.28031402794659,-2.67721951008848,0.324547994598614,1.55537587272723,0.349915561146823,-2.51201443369668,-0.22114864989068,2.75796147684319,NA
-1.7239031025107,-6.07713876436118,-1.78772284343352,-5.29312132457628,-0.961998648648789,-2.62129542960829,-5.23913064015004,-3.66629455842625,-0.0690327879979404,0.958871210083139,-2.87128114950176,0.669312288883369,-2.08814352358898,-3.24315624689457,-2.14303542766993,1.0331919991981,-0.0949067990989991,-0.121683655252681,-0.648703272058924,NA,-2.0525743541438,-1.4788704403618,1.09156695387493,-2.14133239456983,-0.345994997432849,1.12986164444797,2.34167413847119,-0.116398965824268,-0.64050014793829,2.01871173634805,-2.67832999437845,-0.821266286742391,-1.20434167998617,1.30924962978322,-0.656454313478096,-0.690031619997993,-1.79960028025533,0.905396610516316,-0.433248618329583,NA
-4.26187078634548,-4.94419674082677,-4.07922748228232,-4.06807439240024,-0.243601887712495,-1.45452729603623,0.903750856843166,-1.79815376717986,-1.70903482088098,-1.24026149472001,-1.71284824772093,-1.04130811820862,0.677169528613054,-1.62970955237178,-1.7823062186268,2.41777227600865,0.331155690553291,-0.0988692497981284,1.76955977730655,NA,-4.81496087163113,-2.63234565350091,-1.21346877472401,-0.882986827703739,0.419989055165315,-4.96635656492959,-0.648574551770392,0.312161739518516,-0.72586536145306,2.0254077738632,-0.36481435536834,-0.700932488988399,-1.15766200924454,0.370989106311594,-0.901676723907398,-1.17311079877263,-1.82866861058674,-3.99772861181184,0.181829312221671,NA
-3.98179068441782,-5.15495450379085,-1.04270676998896,-2.99007735897084,-1.30177289747671,-2.29056778743362,-1.89939755250579,0.368252753538525,-3.18125650070014,-2.13779031742013,-1.68936972618351,-0.13592427698259,-1.19692894599407,-3.73259313353581,-0.685058512510004,-1.33853993709748,-1.65467404514169,-1.17208963781678,-0.117721862824616,NA,-4.6300265014599,-2.14499986595918,0.533089556626575,0.0262448455353993,-3.03292254219365,-1.8673838627076,1.0184970287798,0.526606286131947,-0.306588370952417,0.743273849953038,-0.777330430100504,-0.705590556379114,-1.92032263510921,2.04558376820967,0.258792250785758,0.507592225180133,-1.00963419708877,0.432347804417096,-0.281569991855946,NA
-3.98774921739895,-6.65404401487652,-1.91358052024967,-4.41197722795973,-2.80765346708476,-2.15697045966553,-0.515834470288054,-1.89345152000729,-3.05266575380932,-0.847629518486972,-1.04288121962427,0.335812222908059,-2.33417232494513,0.0530581632282618,-4.43178036791791,-1.17309013599612,0.956484223661747,2.03004384817686,1.00989539218321,NA,-4.23914673711264,-4.01952367517026,-2.74124812508535,-0.615928072879778,-0.857347616880247,1.57778169486418,-0.72624790897461,-1.97015047615175,-1.53564509879818,-0.560154583042934,3.08036981588707,0.971770162998895,-1.17857328449247,-0.934686246183721,1.22703235965801,0.289329271390756,1.35331551229133,1.15923817452629,-1.14874751802001,NA
-3.20964619165804,-5.57947163254528,-4.96160862668741,-3.78504765859896,-4.93176728028657,-2.64676250712454,-2.36903542071962,-4.00242545448856,-2.39380807651843,-2.8566805463379,-1.15515591580557,-1.11094579340164,-2.33126344231921,-2.22846234326968,-1.43300254255848,-2.07901443102533,0.97809806881935,-1.15902087288707,0.256689090227118,NA,-1.44984784282663,-3.74593463163287,-1.24544544170853,-1.65626591436637,-0.0704897247369958,-0.222119675709424,-1.68911641099867,-1.13806420125717,0.129607424844783,0.863616392469277,-1.07026467086791,0.641792249447594,-0.402422472015056,2.36959071082632,0.641846139598197,-1.46902439145251,0.962750002932993,-0.765210053586946,0.0247226961763714,NA
-2.5930678808629,-4.52485279278548,-4.64479911771865,-2.44716758499765,-3.58544729741311,-3.76910066179972,-1.76645079499461,-1.79365219787043,0.289191337712441,-0.592827873651119,4.60622119840745,-1.41284576401251,-0.913655843892531,-2.47431735615111,-0.192580569364078,-2.19207187269487,0.593951102824635,0.515257576368167,-1.06096284165611,NA,-4.1301897292108,-2.37865186854567,-2.65571210762576,-2.36084257739502,-2.64560948943515,1.61340672673373,-1.97508400435592,-0.200294619494739,0.114154406367668,-0.640988053131953,0.468852882801464,0.329910849011677,-0.197748033898894,-0.531386423079848,-1.69874846584792,2.14743394022134,0.727725105563505,1.44830279391978,-0.51987859639244,NA
-2.82762888535923,-3.30143316766801,-2.84876116489026,-0.952331058030392,-6.46145342260951,-3.2372289818915,-0.560055134128053,-2.29804819188684,-1.12407983433655,-3.33383784812797,2.79195699532949,0.319820951025974,-1.47285446166607,1.00044173718471,-3.63642566729508,-0.504498207615601,-2.88358164469767,1.99077796691582,-0.668869790662038,NA,0.339475525586634,-4.02176849797282,-2.7646722340809,-2.22562337300446,0.141306446334122,-2.40289349737955,0.605515215022084,-0.803217433783155,0.831806935536628,1.20963838872261,-0.79044418888746,-0.72684932930632,-0.785859279055538,1.99134151508236,-2.46378271552634,1.15654762325333,1.13596049870379,-0.685343721628666,-0.813931856739843,NA
-2.3248653150639,-1.92400479494177,-3.03430675498663,-0.863164653966747,-3.01287932445827,-2.42888264499366,0.67564067215257,-1.82400384983117,-3.15781997117636,-1.16227530264326,-2.0585449846445,0.98080528640822,-1.40215321273985,-2.75834053022836,-3.88514005183404,0.682073585142898,-1.05738488590799,-1.43068198123882,-0.586954941734103,NA,-4.37456735246665,-7.34492314909657,-2.34592750496884,-0.68351412182828,-0.362808524443133,1.12687393700894,1.26037976342787,-0.964415379517086,3.29499242320574,3.29114588344644,1.18884303073678,-0.0253873720302464,-0.666224995106778,-0.7132593460775,-0.0229926378066764,-0.408002129039659,-1.32001611420539,1.21673594472267,-2.86873427276502,NA
-5.61615006084276,-1.96802755179254,-0.248044534501358,-3.56753623980541,-6.04285981221796,-0.108290495394238,0.562382286905821,0.968969027265407,-4.07858027881071,0.105482066390512,0.0616550470557531,2.1283534390107,-1.85894205331517,-0.108138930757298,-4.50170847512173,-2.63806101201384,0.754935002837418,-0.154392559861156,-3.00546288008025,NA,-2.8095094961027,-2.00426379178682,-1.08542412151683,-3.25009214855381,-0.576553261214497,-1.29677326704019,0.0302848683258718,3.19458597238228,-0.711322560859203,2.6633835531495,-1.76948479514854,-0.397336092664675,3.47133276110447,-0.69133922074495,-0.856320636135149,0.268018225935934,-1.51583324832747,-1.89362145512351,1.71094539291166,NA
-2.36566061255461,-4.33007938842441,-1.51252784789074,1.51913053040116,-0.604919181089315,-1.81164221421969,-1.58198107208349,-1.8350671315909,-2.87507852259972,-3.16516421945811,-2.32754758755344,-2.55029938191559,0.44944296820509,1.10734000190669,-0.674363523313519,0.615012416019753,-1.64024607488209,-0.511304474479379,-0.300745110051959,NA,-3.56283955485269,-2.62224817921118,-3.13531124935772,-1.14124271890802,-2.54137174388135,-1.0492307076849,2.10086029556393,-1.30049295563815,-0.635930266014006,-0.147818872452891,0.360158118256646,0.0200792099496148,-0.683115132987183,0.591071818903955,-0.8006500177774,-0.723511780449866,0.314878148188675,-2.19716013508263,-2.1953171388613,NA
-5.61484581347202,-2.97667101225451,-1.93043572711749,-1.52254537660436,-2.18655385251197,-5.74102215735586,-0.303076904171562,2.53106639850313,-0.200229399679014,0.06005821569415,-1.59282663481392,0.0944670831549879,-1.42821057719641,-1.10155034636735,-2.00901770950397,-0.477185125446265,-0.217371305042501,1.26986739201113,-0.501445912721053,NA,-3.93359718533245,-2.4589950573311,-2.88221703784892,-2.37367451523515,-1.03001782702539,-1.39153479677082,-2.40513594209912,-0.213384356311812,1.56590694130407,-1.98347863485111,2.52525859209488,0.92822359271842,-1.60070017586553,-2.52711244684889,-1.7815475352497,0.0886655140252628,-2.07018649486172,-1.39801104794232,-0.0728736268723863,NA
-1.96569806377553,-1.42490712397744,-2.09581042976586,-5.27940249527312,-2.30783183635467,-0.600788321018194,1.7628007155188,-1.63112188552226,1.79241328080885,-1.90957624280688,-1.75569725789888,-2.77012898781839,-1.71449615500034,0.0771444081926511,-2.22914568181243,-2.0715045660534,-0.514774006276346,0.167299168794819,-0.566845999595993,NA,-2.5616792235012,-3.1306589205992,-1.26558278845358,-2.13148877543183,-0.81874501918373,-0.980640306395218,-1.9895318980004,0.923643845104878,-1.29602548697585,-2.35130430666736,-0.0244935844540232,-1.05132947130082,0.31132115123929,2.18737126338062,-2.95846553099264,0.706529849393462,3.05922478818479,-1.15009223152672,0.815082860997157,NA
-2.83953793074372,-3.1493046559038,0.796714326443548,-5.43846122291777,-1.51731897211936,-0.426281082638316,-2.32830196366213,-0.0150819764862634,-1.44712093560784,-1.35149120254845,-0.560340856008677,-0.692511592473864,-2.38082147398563,-0.985115671663032,-0.891476703996801,-0.830602221736438,0.587472298116548,-0.678583210433611,0.100645306697137,NA,-4.62929459865441,-4.30010478859829,-1.20278626429291,-0.393082781263594,-2.221703519554,-1.56501500876309,-0.855059792382138,-1.16898713105619,0.502826698843235,-0.12777981084171,-0.257678056692634,-0.728020996712243,0.231585491280452,1.21198815664417,-0.647140118482525,0.0194354022559534,1.50620358801293,-1.78034883501444,0.00514934301083303,NA
-1.93813882907461,-2.98887661109027,-1.55976796912133,-4.56024825807365,-0.978573203055346,-1.72148446525381,-0.581895635839672,-2.09068555314362,-3.94792678598509,-3.01901301645711,-0.583656692996952,-0.914040468795418,1.30279835894384,1.90059408158689,-2.42165398953727,-3.41897971755069,0.421747827944098,-0.0285620507960301,1.11976817313925,NA,-3.76356216499443,-3.21019857261377,-2.69356062685761,1.64257861898872,-4.3692929952182,0.0120715592268533,-0.755113941456145,-1.27586193195755,2.28150981088179,-0.766175564675304,2.32201486479123,-0.915929827350633,-0.932218925591489,-1.56667655853097,-0.800535404742933,-3.12863515491158,-1.48534205660681,0.116998666814576,-1.02856461742117,NA
-5.3644901956103,-1.23215235848649,0.194587434459428,-3.03534842712271,-2.44251191959657,-2.54665507338046,-1.70120982266047,-2.85915703922648,-0.897623672198218,-2.02490161499788,-3.2808876154583,0.116742544505289,-0.484525436716824,-3.38217474297673,-1.34565900674967,-1.61822098665306,-1.96691126549364,2.0703091612943,1.0945102026262,NA,-2.10131964099124,-4.21162553612124,-1.6865395679245,0.283707506149726,-1.16527313169992,-0.573719759630147,-0.671803286978309,-3.47894347978397,-0.344127012336797,2.69010199667881,1.27145074110055,1.36004294569368,0.913543050664821,1.76043947924243,0.166635896333632,-2.1680657719005,1.82245589983443,1.03382848981905,0.126949594426823,NA
-3.03292763776908,-4.38111466589171,-1.76540725759754,-1.97892110779823,-3.32123915948468,-0.205772186213953,-2.36330477135694,-0.0203576751146901,0.412453346309407,-2.26017443894706,0.581658968606358,0.605013357643295,-1.13581751873184,-1.02421348167787,-2.47725204560678,0.575964160623567,1.24000624807871,2.09282244006506,-0.290128502628567,NA,-2.68427974728149,-5.19828051792053,-3.15548240596047,-1.76762680076806,-0.249161432551781,-0.128846512964095,-0.684092958535866,0.27383459703035,0.344367848111239,-0.0623627859370911,-0.396925179783887,-1.36633580629223,1.16252140147664,0.120849494872054,-2.461474312498,1.4259290457428,-0.128020321731197,1.4781082432037,-0.747050210612525,NA
-6.40224017574462,-3.37211305164253,-3.56639244000306,-2.39216720929101,-4.07192175342375,1.28133665944954,-2.5839524181091,-4.11996034932189,-1.68793998120013,-0.992727351262182,-1.3610953060486,1.11525468377039,-2.029771452684,-0.415062779194877,-2.59456659351212,-1.42183480556185,0.282797039757929,0.583369807195463,0.848692468234365,NA,-3.7667807569954,-4.82405380537735,-3.3857112584275,-4.20958621601464,-3.03840910528676,-2.11893030534209,-1.71699408272244,0.667622648641258,2.94566699754549,3.8044948993247,-1.46680149556399,1.05194281530094,0.895631634105658,0.655705399866014,2.23588154693667,0.183563297685133,-0.177058575564033,-2.67250070435952,-4.11430289963807,NA
-0.492667963836137,-3.37381614589749,-3.23900935195364,-3.01065525209197,-2.33995684278935,2.45761438648038,-0.936896159048778,-4.22264240314215,-1.87822542280202,-2.79714862154985,-0.696754808819961,-1.0945077585529,1.68803576239621,-3.2866987541856,-1.89971006140495,0.180377896957356,-2.18054721759681,1.15319198866541,-0.663683885543637,NA,-4.55592866748331,-1.38998265744429,-4.57657070104237,-1.53184127436689,-0.726855697452643,0.346963425882442,3.19993950992236,-1.20789282968867,1.99526139565787,0.0588831252008312,-1.36746422227477,0.800416282584678,0.316043333173807,1.47179068922396,-2.06230205477901,0.577931328496375,-0.139866979104387,-1.10631890656744,0.909368794775659,NA
-3.8216390484181,-6.38455077372087,-5.30752409726434,-4.40754457810904,-3.1038403332345,-2.12441508736413,-0.104617402626058,-2.45690340007038,-2.65230660574354,-1.75304867359507,-0.796574568741452,0.168564338828945,-1.26009730944485,0.34685760589317,-1.65204367767866,-0.219797765615997,1.73348269532929,1.82881161843934,2.79991485237552,NA,-3.46474492379677,-5.2052161613118,-3.30352511682116,-2.27180296306147,-0.436304049214969,-1.19501321492134,0.110439295255686,-0.91873843487506,0.748511328280571,-1.52341897143732,0.0491843382571964,-1.48173716727653,3.23737502080241,-1.02613109724268,-1.28436011509518,2.66185760660231,0.761540832411902,-0.689640218086401,0.587700243546511,NA
-4.16024633777017,-4.35174636014759,-1.2772759204541,-2.62544652299177,-0.348429415318977,0.0214910804092024,-1.70089603314248,-5.15602318366279,-1.58726153094508,-1.04175691196154,-2.18397802563466,-0.370049899424099,-3.7742643885239,0.318853089505866,-1.33741948289678,-0.915097908025631,-1.00899832899184,1.34545033196492,-1.78443899493653,NA,-4.60512531626251,-4.99682211496626,-3.47059054837594,-4.18319075510749,-2.45806364140197,-0.379703868296136,2.26811002979262,-0.459796004788243,2.54801301995143,1.17765771586251,0.129162231915353,-1.92259622249932,2.0908326205113,-0.743326054932413,-1.13155518113364,-0.639412441255266,0.771249594998256,-2.24388524084612,1.59768263899177,NA
-4.52406350027903,-6.62404930630008,-3.43223592365065,-2.70296499098979,-2.55525225974218,-2.88234814465302,1.2887996018519,-2.19430484855105,-0.885515263209824,-3.53028861860165,-2.59238954848178,-3.36473729214014,1.43428158490418,2.73393664440228,-3.02240769243332,-1.31854635067688,2.25769982362955,1.66506261693388,1.20996501242747,NA,-3.54394388380468,-4.21783762704313,-1.85692869910459,-1.91000338397492,-3.7100616310412,-0.798766768466456,-2.0405591776156,-0.503467506365155,-0.0917122003132891,0.881190280045915,2.01640913983452,-1.40701062819398,-2.35244653523994,-0.582348865702007,-0.449162035345376,1.7952869682093,1.90644417769752,-1.76892195161296,-1.47385716764041,NA
-1.98096472636421,-6.06288267682122,-3.37128040118652,-5.87389313608896,-1.83821606373896,-1.91193682912562,-2.73873548516943,0.292736268387823,-1.3128810505484,-0.317392092641672,-3.60818806905764,0.369381678558937,-0.894682613903638,-2.33591738506995,0.0143039635536605,-0.608036930293296,-1.10765148975969,0.702807713208514,0.480074355990937,NA,-5.30807470844355,-5.18701780087629,-2.93690263289029,0.317121197361333,-1.18980633205413,-1.92596147793279,-1.63250556626319,-1.07111428054859,0.389926733213984,-0.893620326666756,0.932996472751727,1.66843090206288,1.40650565747677,-0.539684562661478,0.276038849666498,2.03129759406797,-1.37322238841108,0.224962599757336,-0.404477582352458,NA
-3.21207336261643,-4.32610605347827,-4.17389821446778,-2.13387637408024,-1.94340685902735,-2.66832570939584,-1.23022510843084,0.373268937388592,-2.22784572444961,-0.758192574501444,-0.0848324501346653,0.993263278792907,-2.50633289468426,-1.95465176681322,-1.10694641945457,-0.514321362366149,1.01536244679484,3.17714159404077,-3.71832058799248,NA,-3.27901350352781,-4.53779133887697,-0.868556494136719,-2.85441869350742,-3.03747792901102,-0.161793345953615,0.603438844593282,-3.38015417223391,3.00592139664056,1.23391645695123,0.630804045825413,0.0976383923396832,0.0700888819884999,0.471911271269024,2.90741077450082,-1.16495411129834,1.21047753056169,-0.306227875766012,3.97170841421282,NA
-5.79971756979741,-1.8335287412774,-4.05821967457116,-3.8071748561377,-2.9837009119023,-1.92112099995885,1.15620602223552,-2.67408843338399,-1.95399060343195,-1.76746957385571,-1.10984530902482,0.259399212037361,-0.359497547724596,-1.73120064866221,-2.87911589112623,-1.54213811229027,-0.131673048262332,0.366198507410828,0.916079018739708,NA,-4.14295793352651,-3.893292046913,-3.22412600868236,-4.10177873504587,-1.68738121616667,-1.31491451105842,0.762876618472488,-1.71791124340501,0.278343020631093,-1.5075091518791,1.19422583431395,0.170907063909675,3.16499069248453,1.00778840384715,-0.933216825036659,-0.605682145526967,-0.932333072444235,0.11478258931747,-1.79560083961541,NA
-2.66221645506713,-6.14120229234976,-1.93535774934132,-1.26033896689448,-2.96734150563503,-1.41598622358163,-0.622137453031952,-1.9252402142322,-2.10402070471441,-0.801652455187833,-1.39863237502532,-0.200934958190641,-0.00773251479683318,-1.76384256610719,0.535747128817472,-2.95321409161817,-1.79729539031126,1.50538971334644,-3.44590464279376,NA,-4.16008295099066,-3.80885563953377,-2.79450739687224,-3.0341727651441,-1.46848683037687,-0.320138288897348,-1.60512158676912,-1.99323517183061,-1.80340262802002,-0.766719213324539,3.02198327110989,1.07170386555589,0.0244089864349481,-2.20811148834029,-1.86671932263941,0.249267254928309,-1.66148767276801,-1.25969765079076,-2.10007286834541,NA
-2.37769027177864,-4.31811060410826,-0.864554162340391,0.825385585753822,-1.11702412102309,0.324792500345825,-5.38682428924102,1.12254521304553,0.139421639982321,-2.30462959093663,-1.282613065553,0.379270994410676,-2.45438218963684,-1.85062985297968,1.25699510031822,-1.88490038417326,2.17898681283025,-0.0833083009230707,-3.7299367787066,NA,-3.17957168763494,-4.66205394673638,-3.4413144663799,-2.92613649152952,0.128077596471637,-1.21323295951491,-0.650656433217414,-1.41323857987484,-0.14394072296826,-0.325429655007233,3.15277856927835,-3.08112526895707,0.4302179344955,-0.476211153182461,-0.486465691835757,0.29167207995415,-0.262201099847971,-1.01839234172444,-0.8686509614361,NA
-6.52382144685288,-1.90788796298365,-4.14336941130019,-2.68093790473207,0.0483988897955514,0.317054519811264,-2.35907625784279,-3.35815142094281,-0.964511036009833,-1.61085075188758,-0.413332278357947,-1.77677827905597,-0.285752197657562,-0.211879772454855,-0.592981097352335,-0.418112103510606,0.256418946235632,3.32085537534245,-4.35003852379946,NA,-5.47454510472424,-1.2003398049936,-2.85343008170238,-0.986080019877951,-1.0711152203939,-2.02105734522294,-1.37173007465996,-0.779210566223306,0.413429633836361,-0.767288685014542,-1.07490679026864,-4.83335762865549,0.63829921399411,-0.65244679511519,-0.601657853130698,0.920699327870838,0.014992769716454,-0.837484582996917,-0.360579478212344,NA
