"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.0870643439362,-5.42937981064016,-1.62363979620593,-2.83514743310549,-1.72755932061304,-3.87040294156623,-0.445729790367575,-0.528681146550549,-1.85934145223509,0.668955488592294,-1.04423385254741,0.0720733415431247,-3.19944636228213,-0.0111755687105901,-0.0848948542690174,-2.24743939999967,-2.5485692776877,-2.56505218120736,0.379133692046877,NA,-4.60607081884454,-3.50044934026386,-4.84687510156956,-1.73091229548013,-3.07396057070829,0.114269664829187,0.307324344991732,-2.8218853329758,0.68471721481375,-0.433707755971519,-0.374485249751677,2.0808996215823,0.845562001209066,-1.22659662437336,-0.199868999349137,-1.46590151646946,0.838420997593523,-0.459734582882261,0.384062290302174,NA
-4.19387810976171,-4.19995673009368,-4.73025494029383,-4.45376684522333,-1.75753415773879,-1.9561502145607,-0.664079100850626,-3.11410640242287,-0.214422536267616,-0.770623557112529,-0.216512230208818,0.348696741593048,-2.65355678782812,-1.52359441479233,-2.59554950674053,-2.90389731478717,0.918494971609286,0.965382657088483,-2.18379173399213,NA,-2.95014111635809,-3.1343283750157,-3.9384009963707,-3.18598414061384,-1.75581502215842,-0.941047409723746,1.88234236318785,-1.58728690437181,-1.2149008755678,1.16872997836802,1.5699028406794,-4.20412627067892,-0.0430030631281334,-1.04378791375282,-2.43263916181781,-0.731479433984335,-1.52434802426247,-3.35933248812793,-0.796956010818639,NA
-3.59751759876654,-5.42932168597137,-5.91748568939702,-3.47357387037457,-1.39339678026402,-7.6812126014414,-1.00213639565736,-1.01974359776987,-1.65730827982111,-0.341977248799785,-5.98739002148264,0.823170843762436,-0.947652024157529,0.811173123020025,2.89430810206874,0.0470483983935678,-1.54923507944459,-0.399629824310985,0.695239170090503,NA,-5.06988649727643,-3.79758033203672,-3.38077751398103,-2.98201025842074,-0.39051525260331,-0.364358107223558,1.88932657521603,-0.165075942965615,0.997422795386445,0.139264816107936,0.32013670098707,-0.578669208990916,-0.982399019830819,0.914468551146088,0.229896976416717,0.442491662837333,-1.76559420470995,-2.33700099229894,0.917446537080679,NA
-4.87901626229503,-4.73535035267132,-2.85323441068002,-5.63576348793531,-1.95571127915251,0.407076117925507,-1.80502349101342,-1.14818441666147,0.690527488482179,-1.40582719461987,-3.10477311719795,2.33623089045661,-0.198279044995559,-1.17321030987025,-0.420405647425549,-0.536925784521473,-1.89367844331924,0.821923899276755,-2.06950778846772,NA,-3.33716470488706,-5.05999741152821,-2.8344487615126,-2.31252736851218,-2.91992264977147,-1.69536697509165,-0.721943790526073,-2.16635286452371,0.354810604492043,2.23346726539759,2.70671844414881,0.972048961290064,-0.665700099088005,1.42862199817456,-0.333012149779188,-1.19099778320562,0.326162731940571,-0.733795172592041,0.349022514103962,NA
-4.42267014112343,-2.9147389184042,-3.68370065628059,-3.4673412224252,-1.28683883135846,0.776691446388399,-0.101878880674124,1.51582734171178,-1.67770388926926,-1.46732944970126,-0.509560348246145,0.18938768830924,0.167973205957768,-3.21749431098989,0.0427864085551136,-4.08539623029878,-2.09005479463785,-2.2444041593019,-2.16610963168035,NA,-3.05561615989716,-2.70243699481107,-3.64402597083979,-0.963809024221296,-0.313836064150285,-2.84260777569756,-0.755419979826946,0.273088447457671,1.33478794644843,-1.45025698561365,1.60635747573206,1.12436353590402,1.4458275579735,-2.04231872688872,-1.35047486478819,-2.94536349031357,-1.73794270266395,-1.15083198115289,-1.48201607746744,NA
-2.97416104918448,-3.16834755825813,-3.09267715613829,-2.68648071685535,-1.30053483176083,0.340202772773097,-3.20374600347144,-0.257862169266419,-0.884397415662949,-2.90549145812363,-1.4970983104137,0.725543134966557,-0.638781790664079,-1.19910131324546,-0.132262388883604,-0.234740049771133,-2.10651783662819,3.33275510295319,0.783219236815279,NA,-4.56202885916867,-4.70193335381969,-3.49166180537567,-2.53254069060623,-1.66098399920912,0.549899793776975,0.0919232469028101,-0.142513606484541,3.70340075146408,-0.182351484328271,0.727907102989514,1.06484436955934,-0.714815858037123,-0.762213677298392,-0.319010513077247,-0.580495532331854,-3.88272151395596,-0.908519987197741,-1.68406368922717,NA
-6.55631979496842,-5.37442968377009,-1.95145114453035,-2.6372740708122,-0.458077605892362,-3.72408804947087,-1.74081413450946,-2.55883367389563,-2.47763020090945,-0.597487064807959,-2.11351728131737,-1.26249807559114,-0.434633214877484,-1.07433128330521,-0.747220716678264,-1.29277519562034,-1.06653757132094,-1.02792587256424,-1.69308060602991,NA,-4.11789634158015,-4.03858752510733,-3.25702718283415,-0.762021212659896,1.32359175608042,3.35691778807912,0.0221943376286206,-1.83896031982824,1.12567516178874,-1.24072646779542,3.63782170732669,-0.887123916197706,1.05437990685455,-1.17014516840013,-2.27225127041822,-1.00335253679392,-1.88362610995084,-1.36085847447188,-0.543759298186631,NA
-6.12218118085266,-6.07321452890965,-4.09692143716713,-4.48471905933955,-1.97682910683635,-0.379802657894256,-1.14838570078472,-1.90219595232636,-0.348416994627653,-0.328250833945696,-1.49786993837618,0.658435716229192,-2.21282174785385,0.278383824925058,-3.36072237827003,-1.72912241869402,-1.19934127906758,-0.646101284483615,-0.174928750485837,NA,-5.11109516774078,-4.02026071328882,-6.78024404466046,0.707525227586829,-3.67385456988701,-1.96799962433247,-0.323945244816684,2.93436363653979,1.91064511450129,-0.55854241128347,2.2290923484947,1.18180894425383,2.23324946579076,0.0612075069770412,-0.407327114133461,2.86194914219817,-2.12935320182583,-0.137103731101833,-0.511565204222689,NA
-3.23402678491036,-3.24654516953748,-3.15767003534389,-1.84718826334328,-3.07232333475957,-1.94028200768135,-1.98782981191941,-2.25673811754777,0.706868295081209,-1.2978845798094,-0.790506729295415,-1.39058134987707,0.664552988646866,-0.0797716260300581,-2.66850653458481,-2.36504287715,-0.43634165455555,0.0677415025534043,-0.619191800926778,NA,-7.00510048629512,-4.11721809739086,-1.26854606124953,-2.22856447930811,-1.57165170407859,0.532759848772811,1.89173642457144,2.47341936659376,0.986503063161495,0.4022622490128,1.22059923501331,-0.402347869932863,-3.17022203953619,0.35135105363908,-0.19641770380532,0.1608523993574,-3.26711523744958,-0.845302185532071,-1.65935120443198,NA
-3.90679885010671,-2.364885753819,-2.73115938185397,-3.18465948549888,-1.37764475129117,-1.23047163994545,-1.12136361730168,0.308875778259177,-0.0043005101627438,0.00900401827974998,-1.11392425883333,0.127930611494994,-4.21033601371064,1.1107851910048,-0.721432765751531,-2.59005884207827,-1.44274258426676,1.18451662053357,-1.79241318270883,NA,-3.72736426303787,-3.09356478625782,-4.99659260129491,-5.08862052709727,-1.86310306380939,-1.71442008173972,0.979027695707112,-0.554183965067707,0.745979926681778,0.711617320244426,1.60164074562106,-1.54965727020966,-0.22182183462937,-0.077856397945365,-1.38148826290688,0.291124596255776,-1.40909091491399,-0.249052698750559,-2.11906006890697,NA
-4.9949837806376,-4.40339842069685,-5.20960607674914,-3.99576613209272,-1.83142404049286,-1.53898508889995,-0.376273091416599,-1.8558297900658,0.000577417719424655,-2.23649325739998,1.41715650308211,0.603757691114451,0.0565358863143037,0.75763914456197,-3.14471445059732,-1.57626549320599,-0.915711868376423,0.372066792439958,-1.03248766258422,NA,-4.5051437613945,-4.1398281429012,-2.70728459180402,-5.22672270880709,-2.77928022784432,-1.81801322833516,1.06086908771218,-1.82004225801891,-0.666251985327687,0.318612795823907,-1.49236933443463,0.526254889743045,0.472605025826242,-0.820677186256535,-1.76097759599845,-2.07649747583975,-2.62639169953749,-2.34145734903435,-0.977340201039463,NA
-3.75849178587783,-4.4980796515065,-3.23564559485955,-2.00618664281168,-2.89791420219177,-1.86052507810048,-3.31849058069583,0.295470240178248,-2.92061579250857,0.0332321145740609,-3.2806716629054,0.402062645686416,0.8139811899991,-0.177051296818337,-0.283364801197281,-3.19751317310095,-0.342695122827491,-1.21626849354595,0.650626727496629,NA,-4.96466587034772,-4.01211918921184,-2.27697000901866,-0.950507019502301,-2.11606863975686,-0.834920415674734,1.29030343558255,-0.0992050226129843,0.866832475951356,3.18154607715685,-0.19792954051996,-0.632777590132103,0.437069366624721,1.94726066634642,-1.8091741409573,-0.379437348607869,-3.80765711225297,-1.66181502072402,-0.928025150697441,NA
-6.06963062676199,-1.20763762540043,-2.89906902540858,-6.32098931152554,-3.59156131210231,-2.3509735380509,0.45464889029143,-0.932907947321899,-1.64493178590982,0.634153654587008,-0.790074018645233,-0.809188922389819,0.28924444333443,-0.954337811235862,-0.477073514619993,0.079833207258158,0.395314518797317,-0.811828548894838,-0.377164956420746,NA,-2.57796384739416,-5.12840995432209,-1.35538556066251,-0.350700137319951,-2.06415760901055,-0.445829688295822,-1.01809611280627,-1.63950172896852,0.366634063589863,-0.226380270101628,-1.38444973760973,0.543746763858785,0.20543210293401,0.256797698991532,-0.647576899412317,0.598493506175268,-0.56274544895282,-1.38770457527448,-1.16906234743981,NA
-4.11436629345566,-5.14091240383268,-2.15253369014011,-2.52297605482945,-1.11187776320936,-2.20975545229273,-0.432733865735686,-0.912308433795484,-0.670225659798955,1.13612069904193,-2.60198947742138,-0.325630735982202,-0.939608859549701,-0.868531105222629,1.20853834348133,-2.5808253133509,-0.750310702544418,-0.231326945727124,-2.16762491882387,NA,-3.68116340684046,-4.64361021189076,-3.26458619048783,-2.45420195005612,1.29831942876821,-1.20813096328052,-1.27014860153805,-0.0166337860852429,2.51534753133688,1.62332742515487,-0.158966524563397,1.46067849627606,-0.233435204943534,1.35879264030293,-2.13997473188051,-0.525311138525373,-1.25901709222536,-1.3248955168225,-0.0636526009297091,NA
-3.58193125829128,-4.97763815522403,-1.88169078866515,-5.87131783079909,-3.72238992527341,-3.72468754742581,2.64669924578488,-2.5108372465854,-2.92565719100713,-2.85589896341126,-2.28373082980806,1.09487081350649,-0.587132896194845,-1.01668673861173,2.07159837295732,-0.687587605984246,-1.8620635938398,0.98747895236242,-1.33790806690421,NA,-5.46954844556917,-4.70463358975605,-4.31946478568649,-0.00299408974232557,-1.11377959099798,-0.342459361854528,1.23425674533184,0.240185858793483,-1.53331193996582,0.665128871820764,1.62354633682414,-0.123253877464306,-1.88526895509838,0.459000871305911,0.136979611348412,-1.03563747383409,-3.93223928684391,-0.621313476957766,-2.02399207296692,NA
-6.67237084747618,-2.05837834692898,-3.81597058465395,-4.38913352232072,-1.88521539199152,-0.817462505430496,-1.92058331747811,-1.54263822800448,-0.401623838386234,0.979287529631366,-1.04872341028977,-1.52625703196822,-2.17561419474965,-0.968149904195723,-0.908074151136914,-0.945287809354153,-0.437288455479552,0.245232057533116,-0.253359984415843,NA,-6.3076517794814,-5.64020897158369,-3.22059865969416,-5.08869083933256,-3.4675578023322,-1.4282939483373,1.41704259427145,-2.41119922282844,1.05508595247494,0.016635996409549,-0.0265863061015361,-1.85553592380173,-2.03045372736841,0.137480868925128,0.802213183284774,-1.32824735439168,0.0424966767800205,-1.96158167702589,-0.463492141838768,NA
-4.27999894284262,-4.71843310400454,-1.17690167206138,-3.84910777908775,-1.24243126327019,0.57458111290788,-1.34788401614514,-1.51803398698942,0.55525605121238,-0.0504523696135041,-3.73708751678719,-3.63866061441992,-0.427177827730545,1.27848136079899,0.262822715157772,-2.99704835524954,-0.726194620465869,-0.635851775261018,-1.26437328051837,NA,-5.06514610768797,-3.40719090078297,-3.20367034444968,-2.16415837452654,-2.36906342307303,0.51999932150662,1.05337643629809,-0.138878745353359,0.598458719558383,2.70074365330463,-0.899180774850002,-1.67358763536623,0.954921217414996,-0.654226502052112,-0.916075579255255,-0.607194177094416,-1.71688471673495,-0.749184654715701,-0.643471248811168,NA
-4.04604696981946,-5.82232336632536,-3.10151376898909,-3.37672604861637,-3.07402693370671,-0.685742102777066,-5.83966995456525,-2.53653680704277,-1.78678734698518,-1.09480899717162,-1.03457091996438,0.00321328493183382,-0.398546374626236,-1.60596411569833,-1.79980212893595,-0.923080352377042,-2.13206834014068,-1.48440434038544,2.08546725657055,NA,-5.58847341138306,-3.94408151383451,-3.28728496077674,-3.29068976939186,-4.46800999575994,-3.50396399674388,1.09778939509137,-0.254587133228286,-2.31323942084649,0.339745238793574,0.0466506005470206,0.562722313527832,0.115568901824417,1.04195432943312,-0.738924871316284,0.49598372512878,-1.81462619383747,0.765337992420229,0.587714337791178,NA
-3.33554814234976,-3.13194054864982,-4.01669575880997,-3.8942388396216,-2.45944273775384,-2.07203963959946,-0.915451078701559,-2.75197665978218,-2.68492169819703,-1.66657109081286,-0.942146454571248,1.19750107827535,-1.24998432787085,-0.592066190965478,-0.650209231195939,-0.845718021675387,0.0380716169745714,0.376486766967211,1.67579445852397,NA,-4.07704387482741,-4.17745161110205,-3.16762247666583,-1.66127870442281,-1.88558851685039,-2.75542515074971,-0.704822976810858,-1.49131111004419,1.81805217534073,0.950262527475234,0.852587103160777,1.31433224973082,0.348094192608132,-0.173743140148209,-0.0726075265348101,-1.87030843276043,-1.47038187630532,-1.53170299004175,-1.19722648377052,NA
-1.64606469054602,-6.44707141445951,-5.09527424912554,-1.5348511174055,-3.53461232189272,-0.106912822797808,-3.3222404785236,-3.96907503584802,-1.14294645203806,-0.830112726444463,-2.46249567564873,1.49814794412286,-1.95965396204851,-0.898894134758649,-0.410286294081058,-0.976415772716745,-3.69902556894598,-0.726990856568758,-0.544301676021535,NA,-5.68246951140523,-3.88433487650247,-2.9788713093371,-1.89712074464514,0.131445760460188,2.44573074397254,-0.458821555856504,-0.549845380542172,0.531564822588607,1.57042079266268,0.813505565335054,-1.60304109052005,2.77124371366992,0.200445470624754,-3.72992143161637,1.75049716867749,-3.66926007173182,-2.14335385217346,-0.810422504706484,NA
-4.77233376074209,-1.62246004533917,-1.63872565074416,-1.74425839313251,-3.39503284174833,-0.674783358991107,-3.34398341717615,-0.957733565098612,-2.74460197870876,1.69357852335137,1.2547732939541,0.113360734821767,-0.692416786396865,0.316405389933949,-3.26476232802757,0.0412255403409865,-3.32563857141797,-1.29213535722009,-0.306896148890271,NA,-4.86756090442624,-4.94158074713991,-3.15317681639227,-2.48503189461799,-2.1583172000369,-1.21129303533902,0.64742993678166,-0.735897054190623,1.33108852550974,1.45788686907778,1.760189413781,1.28124702579832,0.467287897482186,-0.724521291721764,-2.50472858908307,-0.733702836903235,-2.6601266311676,-0.69659757241639,-0.993083809397353,NA
-3.99164737307114,-3.22671265668236,-4.07915718387086,-2.35335445232409,-2.26919067120343,0.430471349497451,-0.912059371031969,-2.38047835112385,-1.05646321001776,0.0269003243094009,-0.659388717723244,1.00861741179255,-3.26097189760047,-1.62939342594648,-2.98579294927145,-0.207261931048987,-2.1098916097796,0.00524439137196153,1.71724952929813,NA,-3.61217417176788,-4.07619781897944,-3.6153161507229,-3.04397180002926,-2.60312186606422,-0.598586691688505,0.703145721604484,-0.448646708111006,0.574724707371393,0.359336127887871,2.36930060694137,-2.26759297376031,1.82862917209143,-0.158203070720064,-0.774063288553839,0.337500525108753,-0.299666687405054,0.821569326656366,-0.148221548537691,NA
-6.40269363763656,-2.80176374675982,-3.79335338259861,-3.14465090122992,-1.87073105404292,0.0602247778911313,-2.13257829988518,-1.6009272873274,-1.62999353599194,-3.18718698000432,-0.295603406934496,-0.103287528500384,-0.166853678798527,-1.30029333062466,-1.53576888032228,-1.83926697427125,-1.68640276586584,3.09585454093444,-0.886476393265499,NA,-4.97095875603399,-3.0070425420352,-4.21107495843868,-1.64267432966591,-1.95340378510985,-0.343954468493623,-1.32890889235199,-0.683715986620288,0.00716905708660942,0.850218954835769,-0.444888117041528,-0.0344382069302144,-1.10405987728225,-1.25170246686904,0.983054962226933,-0.341289510313072,-2.21930443785564,-0.801756947476524,-1.90729610971623,NA
-3.29591588196898,-5.93177299100494,-2.05254539509456,-2.14274798525708,-5.72507778892541,-3.67224389878233,-3.27829997130081,-0.939742665075518,-3.21424584977622,-1.16422818955512,-1.34256552269968,0.563149656158548,-2.41740993850548,-1.12813349173795,-1.13833220201,-1.74059037607614,-2.24645830167759,-1.63189985554483,0.418331250549304,NA,-5.47109673388592,-3.99719931703559,-3.42044052205737,-2.38338252429871,-2.94591763241176,-0.452208502612492,0.703761348938847,-0.107637637481387,2.98222981079613,1.57060177061818,1.57695149366084,-1.6848158379229,-0.724152982570433,-2.49796893916417,-5.81992415389678,-2.04559423641083,-1.39477074899222,-3.46877229283005,-2.03662091213582,NA
