"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.07362524392269,-1.95073711707319,-3.30107382003004,-3.86095896578514,-0.684156539300661,-0.799818618947239,-1.28626695704865,-1.39259387629825,-0.979116575377999,-2.44625643451842,-0.189339562936426,2.38155537851176,0.902705609351912,-1.05489354510132,-0.294297222589586,-1.76278419148741,1.20260102842235,-2.06251971807435,NA,NA,-3.09874521287767,-3.37809743739684,-4.22392931208865,0.590316773162273,-2.46834165513018,-1.00506628968427,2.52844622871875,0.735728953111816,2.89246858931712,2.07087492782233,0.217532875093601,-1.42527432623681,-0.409270590389033,1.03447567162135,-1.86551028403803,1.97509829621667,-0.0854829390804199,-3.00506685570466,NA,NA
-3.86546681017632,-3.37898329203756,-2.95565372944564,-3.03983991604474,-1.93213608956672,-3.02894756458911,-0.647348237606064,-3.41139794427285,-0.781047697817443,-2.27965027552989,-0.333968405666628,0.208986208136956,-3.25955417767819,-0.34455964086176,-2.21901680846392,-2.5762005794315,-2.22448371150383,-0.0165299845174152,NA,NA,-4.06616870397302,-3.30740085925937,-0.187059407303408,-2.53496974949113,-1.26289237131624,2.13176141515524,0.255429672949812,-2.02274401611675,-0.0898754180304954,1.07844392392088,2.9528310143522,-2.31546700296201,-2.8975474681107,1.09983836697795,-1.44608349254805,-0.0733165373831106,-2.77359752285491,-1.80335574604473,NA,NA
-3.98906582632,-7.21097580282675,-5.37094746551114,-1.80642265046412,-1.00344587967837,-2.31193448546733,-3.05003040127024,-0.0911992853663783,-0.791328864953008,-1.87897916482321,1.60263801572387,-0.928195728890151,-1.93813575085515,-1.51114453804779,-0.452089135696563,-2.40059873415495,-1.48446835194207,-1.06904112040135,NA,NA,-3.76916437266548,-1.92396868485326,-3.64572534017393,-1.74357286614481,0.0411556922992111,-0.730516912511948,1.63508537831298,1.77378894088423,1.56991912708552,0.222822636430989,-1.69053218515105,-1.34911661124396,2.39387997005752,0.853544736587256,1.21053521056146,-0.51522451453158,0.318890584649507,-2.03722638869466,NA,NA
-6.06618591472297,-2.97386358288974,-2.56239185742248,-2.57213929047099,-2.42605666315651,-2.74097950328986,0.621370526622807,-1.11772974245388,0.0970591018075996,1.65029640326523,-1.98608776871202,-0.902043740116064,1.95605411510917,-1.35928558012404,-2.12099868058627,-1.68291224865169,-0.89575753345118,-0.771336164298545,NA,NA,-3.8504199818851,-1.00244656379754,-0.830049895439567,-0.957573289315398,-1.10646706530989,0.362534128194145,-0.804181070963679,-0.328613682259393,-0.505438274736713,-2.75069183228822,0.562018674638913,1.59302220533995,-0.601157937829742,2.94462419342032,-1.30445994997948,1.59811355760978,-2.10897416884317,-0.48361047324617,NA,NA
-2.90756184545579,-7.97844845261725,-3.04983493885398,-5.52364535638736,-1.04114925076757,-2.20762821111049,-2.73815555404524,-1.34443772007008,-2.28571318140945,-3.72791894379614,-0.734657393251531,-3.18848779722706,-1.21520927611719,-2.09653126446673,-2.74961728728386,0.245565925009414,-1.99833428158297,-0.784047725494579,NA,NA,-1.97346073299005,-2.14149792481125,-1.49098980304613,-2.23985631649016,-0.553622910411437,0.122373885549258,0.162587518601798,-0.308494924429452,-0.0523717597077524,0.696236621109273,-0.833789203878384,-1.34477378803272,1.18914332629575,0.719318711214054,-0.148380965396509,-1.69393820906523,-2.42490773137586,-1.43740706647555,NA,NA
-1.32486159733556,-3.80867286134234,-2.16322639542263,-2.12621409672056,-1.31055241177888,0.994863457110334,-4.051505486492,-2.51771957765989,-3.45142595491493,-0.787027878677996,-0.154358582829606,1.17693187018956,0.935551405945547,-0.822894403176843,-2.54196696826463,-1.98224080891158,-5.29720333707327,-0.641977701556492,NA,NA,-1.7236717016905,-6.42911910060327,-3.31396791870654,-1.84020865906199,-2.12295665474374,-0.929053948330837,-0.0935213166612929,0.509861525671669,-0.447227510872424,1.75575101476111,-0.0646883835429592,2.13913745120534,2.76372912844232,0.662747745662978,-0.196476079611111,-1.23706840755588,-3.26328509612894,-2.5192155851171,NA,NA
-4.27902590745876,-4.35314048058331,-0.0105658724398499,-3.22614145134538,-0.2105956264115,-1.48580569341697,-1.40282715723273,-2.67478441613032,-0.60388290588433,0.466772678149311,-0.581042820403429,-1.98421457905041,0.120857304372289,-3.5486363990171,0.914695431270561,-1.69602574403495,-0.153576967058677,-2.24258457842494,NA,NA,-2.70673066866797,-4.38614740970364,-3.79417724366498,-2.38273947770959,-1.71569992135456,-0.336453914308547,0.672073030515926,-0.594316993330759,-1.82161867651785,1.12205136787619,1.19140242709769,-0.47808694927151,0.0386388176897927,-0.553538412309933,0.455728591789057,0.534946357003501,-0.813992151405673,-3.42212443815393,NA,NA
-1.80124074343474,-4.95560961500888,-2.94836529731642,-1.48791491407151,-2.14493674132901,-1.31233200250701,-0.0730811375919793,1.61257067542101,1.57139901642436,0.578418402214181,-2.14794370108601,2.05027906761487,-2.42077537773749,-1.74230445487222,0.194372596481209,-2.43417230122459,-2.30487475201422,0.931547911313909,NA,NA,-3.3377124631502,-3.34367041062395,-1.47198195406965,-2.87241920335158,-1.98677027506441,0.783525905362125,0.341625541068942,1.36292833721074,0.233412137945032,0.546974556430102,1.34358578066952,-0.525280754948303,-1.1886887270873,0.237372144825822,0.0869199113501424,-0.726965776663992,-0.647333704275543,-4.19987365760226,NA,NA
-3.46591729760145,-3.47866585991849,-2.52071275209174,-1.99063999704704,-0.103349965813243,-2.27468187173377,-2.04508012348488,0.916397207773012,-1.34774995153607,-0.279002157956635,0.549375995540593,-0.387559894100611,-0.914565641528924,-4.34438896368524,-0.252552457003011,-2.54474223827541,0.27250611562362,-0.691269421657675,NA,NA,-3.40592075778111,-2.07177023301232,-1.47657431352257,-3.88218539412958,-1.47883359212479,-1.69744775729622,1.36077773644216,-1.0921284944345,0.537416773094786,0.0247659753906612,0.688384311979029,-0.715481914677137,-0.742032845151585,-0.0412699208448614,-2.43492245508672,-2.2315105834119,1.44260712653085,-2.45299119034951,NA,NA
-4.48486705440704,-4.00354263769519,-0.317997698665759,-2.17313823249327,-0.447264575921815,-1.72591631499053,-0.190401390001414,-1.07905529757596,-0.619238443796322,-0.239238230854657,-2.2519973049775,0.581588978494298,-0.426735304980315,-1.74619485739451,0.399926689247458,-0.887782163879794,0.087719632035955,-3.24747712396452,NA,NA,-5.34560970608199,-3.42954980547526,-1.43619159094206,-2.48814785083764,-0.178641177523699,1.43969197600566,-0.900025222426135,-3.76882034271078,1.09389401591506,-0.377196551347743,-0.0724113594998061,0.937068877271053,0.275872897813897,0.896533718698615,-3.64487306730645,0.274312337189328,0.198725471057129,-0.76317568341619,NA,NA
-6.41200907398417,-1.62396518005747,-1.72119369557847,-1.81234037491396,-4.04281697415251,-2.77617765983184,-3.46427492379783,1.47084449465821,0.118672719217779,-2.87785206017478,-1.24801412869306,-1.45388901916779,0.601595402473311,0.0101759127226627,-3.02105770442517,1.19666525939331,-1.27745300918285,-2.22998219897835,NA,NA,-3.708990660286,-2.22408407177394,-0.849809944823406,-2.79563118649335,0.511946835818043,0.448154788998867,2.46735198785692,1.09233935454674,0.995425452155389,0.27274863186675,1.48974180352286,-0.910815122333835,-1.0603917733051,-0.707748364368386,1.80188043433662,-0.612026060405599,-2.75838872672799,-0.367853149373783,NA,NA
-3.16535916556749,-6.74715346359422,-3.7113723469873,-3.17624459182418,-2.33401741476623,1.54005263312211,-3.4330627474397,-0.179856539057446,-0.731746847472283,-1.22701583727738,-3.50701851001886,1.37551484467204,0.913867393964134,-0.988295574415579,2.1861538052777,-2.48813713704754,-3.07183870211474,-0.426704504169261,NA,NA,-2.51555789388805,-5.12124927727952,-4.93165660962424,-2.62127699494173,-2.55613365025451,-0.579577508789616,-0.539410829312154,-0.821045139582349,2.31544977692729,-1.58467189532619,1.36917344849494,1.37198809072045,1.71564636810864,-0.269906967462299,0.801807564085278,0.838050612641988,0.348388883179129,-3.90241826849011,NA,NA
-3.11774536874669,-2.04323199691575,-2.1891779325626,-4.58383992619042,-1.97873436579766,-0.34156257509547,-1.53056200310751,-3.26546051499173,-1.87777006073178,-0.775239965645985,2.12443488418555,0.354367522052258,-0.216427070308117,-2.41839685991188,-1.30786656490044,-1.50020926972138,-1.88461986881288,0.838133855207758,NA,NA,-2.687180547367,-1.95901673407828,-4.30259605530966,-2.77699319339693,-1.02845691880065,1.432042259498,-0.266439989804014,0.506206099346649,-0.689245183971307,0.747806631175485,0.0308370781531727,1.40498300643973,-0.743390305550002,0.0177883297369359,-2.51174963723069,1.01993747526137,-2.12808547478748,0.743308862565954,NA,NA
-3.48510560718196,-4.65811368336487,-2.39109555933383,0.890182694095768,-3.26868046117894,-2.94380200083548,-2.23850001074029,-0.364549574460316,-1.13255596300595,1.29954009961649,0.482927719479255,-3.27302434309,-1.68592411626183,-1.35715392895221,-0.0198588663908304,1.1562007973259,-0.802319444935115,-0.172075963357524,NA,NA,-2.61175231449998,-3.22438980872883,-3.31356229254056,-0.261885482103106,-2.50391123092727,1.50201171004707,1.70506589207304,2.63201906978214,-0.274283571127236,2.99052102734334,0.615163632050871,1.01278704247352,-2.65908112241755,-0.0235000341790832,-3.01110624138425,-0.128942204549309,-1.71297287505137,-0.0911082193987188,NA,NA
-3.63429503677294,-3.36607259095417,-1.68594070204954,-2.01254504694753,-1.83767112604822,-2.4734933289702,-0.68004072292635,-0.991677516051886,-0.500553466507692,-1.96409004604664,-0.401062384422219,1.36869952597167,-0.813428290309627,-1.03507633203472,2.1647564455307,-1.50695229891359,-2.42061698587444,0.219861805618801,NA,NA,-4.10230878440973,-4.3261078593097,-3.5666543429299,-2.91282735488897,-0.91442647720909,-0.537925921703342,-0.564182342710253,0.552091084393733,0.00821732759172747,-2.32328161379597,1.30959148473807,3.42564298090213,0.0649100666568082,0.286937705585244,2.07429473874105,-1.96795347941865,-1.59852229692526,0.0682332949293671,NA,NA
-8.13214181744676,-3.4140491089109,-3.55644186079897,-0.759551813197341,-1.96316338975519,-0.896320394156532,-3.40977615537012,0.809097767562695,-1.1748341053403,-1.24397874576859,-2.33593644425554,0.768830205485412,-0.251309592686687,-0.83084698807045,-4.11904877803455,-2.19904164432426,-0.466727516393971,-4.00273202653826,NA,NA,-1.22728365553241,-4.94113849248052,0.453552845283887,-2.97439861955078,-0.52631589929948,0.488895960431304,3.84838135759134,-2.34974424828268,-0.642837273167237,0.380913860205535,0.176544869556843,1.17249075842103,1.66483596142754,1.73345153878481,-1.24891969072671,-1.35303040344331,-1.41647152127881,1.25073455215502,NA,NA
-0.764238962224581,-2.87851813884857,-2.35326012024579,-1.22580296311775,1.23909278164278,-1.81157158228733,2.45042146528782,-1.43131322865754,-2.18476976935076,-5.09840887584367,-1.79497854200415,-0.618917899745728,1.54412809416974,-0.47872250463856,-2.14626080951267,-0.342679779846794,-2.86796613916937,1.70220252405946,NA,NA,-5.55834429574559,-2.6036202728305,-3.22539766105043,-4.31178606893495,-2.99756361566067,0.242912828117768,-0.25495669896022,-0.703490454069408,0.829122630734992,0.00215887321223374,1.4010598078484,1.85808013188089,-1.66648236654631,-0.364160388963075,-0.966770803243868,-0.946679647423533,-1.85613783977009,-2.62099126015243,NA,NA
-4.51012659296967,-5.06441284246304,-2.14889620303717,-3.46700356582181,0.393956995071896,-2.84474309984039,-3.14225565587678,-1.28980211029303,1.67491155594137,-1.80210792807405,2.45152850525949,-0.582479122819617,-2.55665573953619,-0.765971566749524,-0.576684739958946,-1.05701772738026,-2.91084276929176,0.247906465719773,NA,NA,-3.61216760734424,-2.56164696859395,-2.88027476023049,-3.20879477074708,-0.701290941096064,-1.60480644675596,-0.269293122152684,0.948601907883575,1.75283946036075,-0.0683037300893836,-0.219311721572187,-1.43623202195855,-0.411277832460953,-0.799009861894933,-2.84317490066413,0.27938646796306,-1.006972142096,-1.25722316860575,NA,NA
-1.74453619001961,-2.62664490845689,-4.7125020921649,-0.503764311759263,-1.31320199876589,-4.33484792887389,-1.34011959023866,-3.35533402900553,0.723001969858926,-1.03035166393069,-1.98916035846063,0.0846319908196287,1.17233079789239,2.23269632430515,-1.71587330224701,-0.0980032594999416,-1.83932617028145,-0.00532342135126213,NA,NA,-2.0553454418622,-3.94072213452872,-4.16477111688601,-1.10518943902666,-1.2803226881648,-2.42908748497593,1.50253428328797,0.188765182359932,1.42709944548281,-0.40548153457011,0.376438794341603,-0.668815321953706,-0.464724782436468,-2.0253718153867,-0.810165515776131,-2.39802872582912,-0.00215290758475131,-2.06041716551303,NA,NA
-2.69455209170076,-2.05428882274292,-2.60479687956661,-5.25859353013099,-0.430460079677516,1.78399539286637,-2.49539497749657,-0.813878366648186,-0.139719682822387,-2.53795747349029,3.3009022831285,-1.05276246477078,-1.69316679841025,-0.0974726039561651,2.49572588436078,-4.54374287585777,-2.67671917112472,-1.03789139304282,NA,NA,-4.54129963447356,-2.56591183706489,-3.96605750419132,-1.44783693677987,-2.34403414975072,-1.71227380781296,0.971485223194914,-1.40456156171187,4.10548445900847,1.41565160967213,-0.181061850051944,-1.61086609192908,0.603265150368839,1.06056553825311,0.690800266666084,-2.18880533027969,-0.0471451550878194,-2.41174569660814,NA,NA
-3.3862418431167,-2.37853131395423,-2.497341135804,-3.29434268716954,-0.436998004813872,-1.6564956986676,-0.307475652973769,0.341007204388766,-1.42179122253159,0.14071134515355,1.74250052207341,-1.56309993106406,-1.70900105898446,-1.46676393061775,-1.41469179812329,-2.27449640380843,-2.22433506584128,0.940997806168658,NA,NA,-0.817113487412525,-3.88343688163962,-2.45708758434588,-3.40588022850583,-0.730977555547746,2.31192265842978,-0.28627887927078,0.547652183981777,-0.115015911176892,2.08070195813536,1.35100128063558,0.425650968062714,-1.66190925579532,0.637137447085915,-0.514261142825692,0.841948367121489,-1.24091230533031,-2.56522348889887,NA,NA
-2.25963752560088,-3.99319338901714,-3.0390446546192,-3.41424434415723,1.45791906767602,0.864796417174636,-1.60376608749847,-1.77664656569807,-2.10898386973654,1.27798406428097,-2.99550357820375,-0.000306997337352177,-0.752548364796577,-0.310328226478819,-0.0441366919708605,0.528049621999616,-1.56571045525986,-1.10311114688652,NA,NA,-2.13572242243451,-1.91974058655263,-2.32097561580095,-2.16125538875153,-3.21302833266875,-2.84359821088844,3.09174472077633,-2.73454360718633,3.77864967522583,1.16892935051741,0.988636151070026,-1.01479244827864,-1.24910973617207,0.884092037536736,0.56660938837648,-2.18347904022682,-0.443905539262606,-2.4287697356227,NA,NA
-3.10372062012389,-1.79050820848501,-2.64992169703967,-0.197491438944087,-1.14282335884616,-3.32409123413042,-1.91147226671098,-2.49924940480902,-2.40449223244698,-2.7140611860731,-0.730095632620954,0.292923515791817,-0.566283990588734,1.20456716407581,0.544491130826619,-0.0388521139424272,-0.334541166009242,-2.23896623030265,NA,NA,-1.33951865666936,-4.36876144251292,-5.30203490021089,-2.47878200634236,-0.277045394052628,-2.04087911970262,1.69774737928298,0.406872726869724,1.14257785265126,2.17211406172885,1.82983366067607,0.703842122544137,-1.6840051039921,-0.247171589113611,-2.47338302977965,1.48303622310633,0.571113715050559,2.50124363007151,NA,NA
-2.05624688423673,-4.43660443197112,-3.56342181781556,-2.09694324424826,-1.94778938200229,-2.01676384219844,-3.1085808482107,-2.26187288044365,-0.478862858636482,-0.484476178305523,3.3422407021913,-0.943309218000615,-2.08652124863712,-1.74138988113236,-1.02228035346151,-2.16325054460079,-1.77651394885248,-0.907768998587726,NA,NA,-1.64235881206745,-3.33619647770903,-4.91962204104109,-1.94912629770681,-1.297576229492,-0.963419869780784,-0.408600845651104,0.260425649936931,1.86250022895074,-0.963154300781091,-1.73120452487065,-4.64118618124525,-1.24335765917786,2.80006969169052,1.56858532567602,1.60846063437758,-2.71343659416173,1.91357407436449,NA,NA
-6.02703974324744,-0.974612339156628,-5.00322040863066,-3.30218509369605,-0.967468141209799,-2.08120179034009,-2.94975799465041,-0.857567701298462,-1.7211527109493,-1.66704347017584,1.54064747201614,-2.62997508649491,0.995329713523478,-0.451669001219628,0.380128182315954,-1.1850525840129,1.53220376464587,-0.855527068124516,NA,NA,-3.84573387540279,-4.05394634011058,-1.41330549971781,-2.69938472311479,-2.21164255354462,-2.92740306832529,0.762323952720043,-1.87539963773627,0.836881459034934,2.57714052622498,2.6210748039983,1.95492326819567,-1.5859585790702,1.75138157428991,-2.09205572714754,1.51038113981359,-1.75454335176947,-1.51826348470961,NA,NA
-3.75317118334266,-1.95697753676966,-1.8311067545435,-1.30835560189172,-1.63306386680287,-1.46295512404587,-3.46568076407829,-1.62366773148445,-0.839635664758447,-0.708033851281996,1.33292391323919,0.21202217570811,2.17034250816243,-1.1595852212775,-1.00142552658042,-1.26517242323134,-1.00564308464178,0.41506697156264,NA,NA,-4.96425160245504,-1.90180907624287,-1.35400537321651,-0.231478725619972,0.00782579259363958,-3.89344032509042,-0.314672357300752,0.988570920035466,0.988286382271906,-1.03183708685059,-0.612240162343702,0.329773825761013,2.87219567913825,-0.684961733333815,-0.644443080106142,-0.432209360609238,-4.60084886827453,-0.0230184322044158,NA,NA
-2.06784285655523,-3.49220325352412,-2.21451537854899,-3.80347365823412,-5.71823672207462,-1.214669546078,1.13800965848898,-0.342153808215536,-1.04179165086316,-2.52210419508208,-1.61707994810105,-0.769112653584881,-0.759290663874959,1.21341161021212,-1.46492326480834,1.43565714362224,-0.957907642759772,-0.116612777283783,NA,NA,-2.11668695455838,-4.7785291484304,-4.38260001412098,0.941566789548387,-3.99434761681645,-1.64473531227379,1.3116696816885,-0.127233012658344,2.47808185027034,-0.143148037646745,0.12832499222472,1.42849865327208,0.967962795030118,-1.07995949489902,-0.90247885548849,-1.15231310900784,-1.19900624583658,-2.1385328398453,NA,NA
-3.59399381525814,-2.37464939349607,-0.279846736552597,-3.59879193991431,-3.8541848937356,-1.97736120658323,-1.64705596061999,-2.00221437283453,-2.69477087762359,0.221370001449639,-0.336773245940269,0.245665876171078,-0.338624028176917,-1.76506597542568,-1.21308868479581,0.0954082335443767,-1.2366591339228,-3.00778811489687,NA,NA,-3.90930983130233,-3.17311644009954,-3.13864062135039,-1.85265125549661,-2.27124293045917,0.355155179857483,-0.853414223685153,-0.844661335041944,-0.0408666469749168,0.251285800611635,0.706670303358742,0.654115345733125,0.186668765878782,0.306472905753205,-1.67749488240068,0.940589193566911,-2.49159116735422,-3.05010096120537,NA,NA
-2.89805001504718,-5.23941487801407,-2.1110946024898,-2.3882547589459,-3.58895417361936,-0.00310964727119845,-0.782050735736523,-2.94731587157582,1.45964620782606,-1.03697102489734,-1.24095263177082,1.28222050008188,-0.319821259249929,-0.429608614826658,-3.15689870084573,-1.09323321291417,-2.15355334070757,-2.15830298112811,NA,NA,-5.1632403746936,-4.29244166269344,-2.21921013994766,-5.17257821664638,-3.6258231144966,-1.02729002288425,-0.569577143067139,1.4297677041997,-1.79707353697352,0.492861685865174,0.941459639672795,-0.283445876807564,-1.38956558692613,-1.65590194436473,-3.07021509180888,-2.07985029524432,-1.01489490831994,-2.84884735713221,NA,NA
-3.14377812196989,-4.83654461139125,-4.66188300783072,-3.09193278306959,-1.74914696388746,0.5468540426398,0.0715148094747244,-3.37720559101286,-0.831687256465842,-2.12800578324505,-0.224717663376546,0.219465602988891,-0.437962762214627,-3.11945392010732,-3.07633886657294,0.144305639113362,-1.55270801149315,0.180175872896331,NA,NA,-2.83293991410653,-3.41654468717622,-2.32004089362428,0.87007910213827,-2.46962511464543,0.117623040234688,-1.75287643447063,1.94104217111899,1.41537301413155,-0.223311473013125,-1.21085458939934,-0.0183001945066896,0.781771069261473,1.45412427074068,2.18587767733637,-1.32744025716793,-2.67149311958002,-1.53454767051235,NA,NA
-2.21984457161319,-2.0146423990009,-0.399417328312009,-2.6985173189052,-3.40098175837811,-3.74562098893304,-1.81335981835336,1.68494268626686,-1.12086399209963,0.796796038593426,2.61365478684955,0.229201751972946,-0.0219341274877887,1.46226262507544,0.733654853241825,-3.66381289556762,-3.38965796237902,-3.80225816770356,NA,NA,-4.00772941298772,-3.61760393042116,-0.426274383792103,-3.05858321839969,-0.792446507623107,2.17503713093496,0.0686393542042874,-1.0916840544852,0.379977857038412,0.56752327033687,1.51409650943559,0.269829016799731,0.404989251510788,2.5665338697321,-1.46143822967357,-2.71912183413325,-3.1837598125153,1.23505731087667,NA,NA
-3.44377852332847,-2.99617053828851,-5.79702008090985,0.842540652518436,-1.20063216829617,-1.17591970221432,-1.72455428785773,-1.52307293978096,-0.186173215956477,-0.00404883755680163,-3.13032879459497,-2.51424535652276,0.456032225538243,-0.255791492472513,0.533583216056079,-0.770601136460431,-1.61567293223524,0.377834779980167,NA,NA,-3.68696237307285,-1.69472235179273,-4.08848527053833,-4.07139642766074,-4.19996406155438,-0.123886303610114,1.68400624682812,-3.15375759155148,0.552816471647512,0.0999825704416582,2.63783349271676,-0.0348365627729759,1.80995909340362,0.384584173906231,-1.95203080911683,-2.55324731512296,-0.338797953056578,-1.8458933017147,NA,NA
