"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.90843626429884,-2.43802433560777,-1.3863369975939,-1.83030237104424,-1.52525962814269,-1.31499514908192,-1.17985106826078,-1.69777776562535,-1.41637318743629,-1.36928808239828,-1.14819167956304,-0.493087328643468,-1.11597738183531,-1.1021852807817,-0.637545840882724,-1.15277943315943,-1.02834237983542,NA,NA,NA,-2.71717260637725,-2.54346390225823,-1.53023957690482,-2.08220102724513,-1.80252829363173,-0.530983284828418,-0.616620311893904,-0.759795161060619,-0.0169407533313867,-0.129469887804864,0.0744938754546514,-0.211271919983465,-0.635588775107151,0.313311614184828,-0.0360933816650881,-0.82683239472735,-0.86454103473439,NA,NA,NA
-2.87490822377233,-2.42746297827966,-1.26634100233855,-1.73525214095773,-2.01235858247597,-1.46731163645403,-0.723287444908922,-1.18456251384109,-1.79903568462899,-0.795775490279437,-1.32554365851315,-0.999465992187466,-0.872159286902318,-0.704149314451083,-0.767386286882014,-0.973467729036376,-1.23015047068924,NA,NA,NA,-2.67168711018859,-2.52863045475164,-1.84129125216394,-1.26653317218439,-1.26774635304834,-1.1067448860089,-0.754480877374199,-0.892501396926017,-0.19710796828207,-0.217826882829146,-0.0472442693261544,-0.285993988588542,-0.646040731229,0.0741797185789269,-0.178896452687653,-0.391414019400721,-0.696627276863589,NA,NA,NA
-2.87588375078256,-2.47260231189306,-1.35360726085773,-1.86967612032042,-1.75139650000723,-1.54438484150613,-1.62910618097207,-1.34937574153577,-1.62371736070642,-1.15470927678045,-1.01301735336794,-0.570503463013376,-1.1014949384836,-1.34966910104699,-0.673963282136489,-0.530587423431668,-1.01508764304891,NA,NA,NA,-2.68383870203037,-2.54014479085575,-1.5432137882772,-1.83739687860442,-1.3685282646004,-0.792966391337086,-0.29009358870445,-0.675644370933376,-0.215430149430308,-0.0722914227684615,-0.0968800447124641,-0.314678130282509,-1.05063839061749,0.0551556473921571,-0.460765615613322,-0.283757944170683,-1.16783520104394,NA,NA,NA
-2.93808243221019,-2.42146768395405,-1.22872376798994,-1.51855861206388,-1.82136085873564,-1.09343678204865,-1.36918488804776,-1.42651735866003,-1.51378444633902,-1.16292527269127,-0.845758365748802,-0.365125634254763,-1.33187965252372,-0.85416273536037,-0.816491718591523,-1.06845661067272,-1.14429252513193,NA,NA,NA,-2.70947277369512,-2.54955132778118,-1.61600795876241,-1.24878221751234,-1.44918012156119,-0.885355938641309,-0.720212544463712,-0.862373468344327,-0.151797307659815,0.169658357024785,0.103914584706634,-0.490882026503842,-0.513181136150821,-0.388133410313762,-0.458568424277644,-0.29293863116164,-0.612361559075058,NA,NA,NA
-2.9187507127913,-2.45419464864825,-1.66467963282232,-1.59902410060708,-1.82652063700345,-1.63387393746182,-1.22097334100473,-1.35529870157777,-1.95228608384307,-1.09790047313725,-0.921980415075036,-0.413866159262755,-0.995047536968993,-0.733375921852694,-0.759225587673024,-0.978542062303995,-1.03197240593071,NA,NA,NA,-2.67471402648836,-2.53281924663822,-1.56849173611654,-1.4508888481062,-1.58841803234571,-0.958164535661286,-0.461554589413901,-0.906121829343039,-0.786728547699695,0.0849269652268094,0.374446068981271,-0.32061320984849,-0.302267500974894,-0.0112908245345039,-0.264421244037809,0.112926668839454,-0.739045169350983,NA,NA,NA
-2.88751529428995,-2.41808299971824,-1.3505537953709,-1.61233158295445,-1.60424972302857,-1.16796945470283,-1.67477890724802,-1.25170005994147,-1.61367853621081,-1.30040891038896,-1.06858043368273,-0.344048195977221,-1.15018317157618,-0.867554336527348,-0.798721210230915,-1.00644896182586,-1.28905858292881,NA,NA,NA,-2.67335435844657,-2.52967140699006,-1.86892315999711,-1.2280139068645,-1.54071949171101,-1.00680835379532,-0.742456893866384,-0.598815733792455,-0.291851847094337,-0.0929857961332506,-0.0704783337754077,-0.0926490196529083,-0.107218210373876,-0.160456554577653,-0.518662700985842,-0.756939136831306,-1.07616785344149,NA,NA,NA
-2.87691079123372,-2.42111041841144,-1.52976212181881,-1.74163603011353,-1.7497114207546,-1.50780149963661,-1.66598388633348,-1.50185166327994,-1.54815175898013,-0.974867912265588,-0.88677750338132,-0.392047142279566,-0.948435258970606,-0.909843641385265,-0.559920709279695,-0.938589295755555,-1.15937921485573,NA,NA,NA,-2.67942984090432,-2.54847923885369,-1.59386010063466,-1.87485281651983,-1.37994257426377,-1.24965098004671,-0.867329381442862,-0.833162857027182,-0.301680862724446,-0.317003267022772,0.466383418614501,-0.20382349414664,-0.868880876407795,-0.0219173382848161,-0.654167841475056,-0.404540905725742,-1.07808169056241,NA,NA,NA
-2.897237147036,-2.43987164017325,-1.40966548404253,-1.60072429146473,-1.95423453763452,-1.3118243007936,-0.974185950142014,-1.46629654103608,-1.79168781680791,-1.26608084448652,-1.06022695430811,-0.625860922647655,-1.36943862685217,-0.804096007074478,-0.762116380910952,-1.18408930200208,-0.988102173268499,NA,NA,NA,-2.6862828956763,-2.55541191517553,-1.79338800823798,-2.09088324815327,-1.46387980378551,-0.857986474329577,-0.696640225015733,-1.12217526773808,-0.232440925625463,-0.0201102291940807,0.389407770652766,-0.182546552882238,-0.7559567414353,-0.0194887493547443,-0.154744784903408,-0.0472581542224668,-0.592531222894576,NA,NA,NA
-2.91090964483395,-2.43289007406663,-1.38444445881138,-1.66008021046318,-1.71815497960035,-1.42706914478543,-0.992017237720281,-1.22799291669226,-1.41623600730856,-1.18813606834376,-0.980216024799159,-0.646774367124746,-1.41233398429833,-1.08826918056406,-0.575057809236859,-1.09216904537126,-1.53095127501017,NA,NA,NA,-2.69723740124343,-2.53063521781783,-2.15536686562539,-1.6755012091032,-1.66869891651082,-0.633891039677794,-0.61302171447093,-0.978455341584643,-0.652491216291873,-0.223320997352727,-0.0980102865438989,0.033878648302414,-0.362930424925626,-0.4122445308481,-0.323203905373934,-0.245785958990482,-0.737216574592354,NA,NA,NA
-2.86841714644231,-2.38115429246779,-1.42299012067086,-1.89293674439108,-1.76799157625269,-1.62811680472518,-1.58475971805267,-1.38375306126744,-1.19700561754472,-1.14018892410414,-0.719045440074857,-0.474398585794066,-1.25160182325064,-0.848848464506633,-0.859176297770822,-0.988429065561089,-1.31158913642241,NA,NA,NA,-2.69988013048809,-2.56234653293848,-1.63910407561754,-1.96329600122519,-1.08478117920799,-0.800292596888402,-0.386834108180606,-1.22254830944208,-0.144271008052403,-0.295657071163891,-0.162339303604334,-0.575174037957029,-0.723708673712389,-0.429028450787395,-0.0365219204488925,-0.371937597201634,-1.08387454418037,NA,NA,NA
-2.91912739404235,-2.44954199153846,-1.51316097691173,-1.95209720941741,-1.87416976892015,-1.59139141806595,-1.38229623026397,-1.21168131146889,-1.89580373816932,-1.28321884481026,-0.992573644801062,-0.358038367395755,-1.22619134374782,-0.962846574438934,-0.584842247892341,-1.10280804827395,-1.32879879855861,NA,NA,NA,-2.7251105782882,-2.57082421825705,-1.4915283057333,-1.34849134553006,-1.77758761248164,-0.551655728709726,-0.258357278910758,-0.813379978797542,-0.552813343787732,-0.068302023430464,0.569339774645922,-0.589091712781838,-0.235889990313286,0.0255088196259168,-0.0318580165965415,-0.560815267226637,-0.844941073227881,NA,NA,NA
-2.89109682176894,-2.43844761911696,-1.33921366652172,-1.94127147357479,-1.92982435311926,-1.42843678977787,-1.48108296939769,-1.70492697522519,-1.72359602485261,-1.00973152330064,-0.8654390763553,-0.199729709908596,-1.05321657877159,-1.19410187039145,-0.536844732513601,-1.09093255676539,-1.30111272467212,NA,NA,NA,-2.71659043582716,-2.57742878612567,-1.67960811157695,-1.52151893930543,-1.68653166046439,-0.803057359605299,-0.399317192641716,-0.895748848868755,-0.339732425177988,-0.327192059327456,-0.204441726539544,-0.283578745186848,-0.53541614429062,-0.149206220016428,-0.0186613964162474,-0.287373016931263,-0.939594843029984,NA,NA,NA
-2.88483681557903,-2.44118492130556,-1.3517930904109,-1.70089008651254,-1.56933935356238,-1.54581005265483,-1.83146605197979,-1.55693101634762,-1.61146010984978,-1.1888163191448,-1.34728416686602,-0.757961687328535,-0.994617291170664,-0.900138058218799,-0.508173030481142,-1.27938373296937,-0.921639660041078,NA,NA,NA,-2.68650998771139,-2.54113787664397,-1.68381271611204,-1.87484318952712,-1.71449699547584,-0.511885600975308,-0.576656511721013,-0.781982491978086,-0.19647681472164,0.0895813055490198,0.00416050601924044,-0.207036568988488,-0.541746495457372,0.040502426175701,-0.477127382923438,-0.205594865934735,-0.64949715775015,NA,NA,NA
-2.8975729974251,-2.46886559855488,-1.60637205988763,-1.73590617846252,-1.54596015155737,-1.24329050621228,-1.55402487591096,-1.74288842356866,-1.74063740808323,-1.05556083452237,-0.87282541484986,-0.561720680107786,-1.4542849919705,-1.05661299486738,-0.624451130244822,-0.806060742612153,-1.27438034159844,NA,NA,NA,-2.70698054232484,-2.54630885612906,-1.81980692279261,-1.66714506078827,-1.74282629254004,-1.3112155127888,-0.588585334478652,-0.867729998246755,0.166234968542245,-0.264265575735459,-0.198593960390271,-0.273252163398538,-0.440221982259106,-0.0224511315673359,-0.460936326061781,-0.279254982886213,-0.923218449794119,NA,NA,NA
-2.85068984525516,-2.44503548722133,-1.40646985529267,-1.74700219415176,-1.63849540202469,-1.53791440569036,-1.80856674311033,-1.7888614220705,-1.51226695607328,-1.08882291868894,-1.23290211186602,-0.415455071782562,-1.15760990269271,-0.93619010497571,-0.803001332444708,-0.76020480818561,-1.06706338034605,NA,NA,NA,-2.71959025355724,-2.54755893561179,-1.22509224957044,-1.30691523758476,-1.28335903471467,-0.91303628947282,-0.582408513469863,-0.823143449928778,-0.398846500164335,0.128981942430911,0.061261611964476,-0.112023939059197,-0.496883768211851,0.112997587286266,-0.435584589971562,-0.537520718468432,-0.955921340493408,NA,NA,NA
-2.92783800065412,-2.39471552616803,-1.40938233984912,-1.78391067020582,-1.80647506290496,-1.42472118247747,-2.27783235426733,-1.47879678551009,-1.54136388711747,-0.887758057897717,-0.464249359141103,-0.502795515346818,-1.2860898837835,-0.707164948139941,-0.583453000166245,-1.13565468545058,-1.16429545637482,NA,NA,NA,-2.74464700240112,-2.58612041126091,-1.7518946752069,-1.47954797867805,-1.3948077986507,-0.900353306561805,-0.187890639199494,-0.559386298605407,-0.238781363781615,-0.143828914446568,0.120321402507854,-0.141744764205008,-0.292258512325375,-0.144230223615435,-0.489047187899041,-0.453696198946142,-1.30122277564446,NA,NA,NA
-2.91133771137865,-2.38468187630652,-1.20008572561413,-1.79356214289954,-1.77005708647555,-1.62367248063277,-1.29693002422421,-1.41547236322473,-1.64079578736803,-1.10372823322098,-1.01807710854321,-0.652854705231893,-1.04744958850662,-0.952134606217315,-0.639839700193238,-1.02586217973441,-1.3746032971146,NA,NA,NA,-2.7137902834513,-2.54178018421588,-1.79932169841615,-1.67494852738482,-1.18724440852714,-1.22257721624859,-0.614841528495132,-0.826840228628146,-0.313547111189683,0.233661586501455,-0.0693795650111485,-0.315681424847429,-0.686557941701658,-0.358712908700254,-0.0312214397825438,-0.682945987029266,-1.05160322046897,NA,NA,NA
-2.93625801719876,-2.4073774463022,-1.44067661076235,-1.85164744287992,-1.59072354568511,-1.4429480782314,-0.871780904107598,-1.44441487331335,-1.5607918933334,-0.925741577188536,-1.51349271071562,-0.424517798816199,-1.17750786786453,-0.832090588644129,-0.684776788859779,-1.27545521119991,-1.22068091039682,NA,NA,NA,-2.68558201150198,-2.54616101524962,-1.5876559659115,-1.76951647651478,-1.33071060954161,-0.996868007151774,-0.711890161016416,-0.685983268035536,-0.402041000415162,-0.0860517572626239,0.313399573049897,-0.393070584536577,-1.2563886597984,-0.36407245182322,-0.550138958215325,-0.477031351611722,-1.32186901668604,NA,NA,NA
-2.89325438421988,-2.42240257177699,-1.63350615547556,-1.34570853398003,-1.9267962677269,-1.48585003535556,-1.34787287195139,-1.77249716649806,-1.44449558784674,-1.12558063675112,-0.923231819681519,-0.210136070502082,-1.0232913373538,-0.952819133499093,-0.294776586368554,-1.03403334189154,-1.20615736468562,NA,NA,NA,-2.75010700862023,-2.55667751050891,-1.76100792061004,-1.47087344559694,-1.31748307816084,-0.810617085920149,-0.511365991290553,-0.971730792541591,-0.387942127987958,0.263276088705429,-0.194302209039141,-0.575527656325381,-0.733467004542253,-0.365920894278027,-0.562404608417406,-0.549701545506589,-1.12196363230117,NA,NA,NA
-2.88384547811647,-2.45740343755847,-1.40246051436651,-1.8181973233276,-1.78647602567135,-1.57940062010368,-1.60358034555548,-1.56764475856474,-1.51003429189005,-1.06513103545897,-1.20562796996131,-0.77473879475166,-0.934703176943791,-1.07367759071383,-0.816090386968436,-1.08625398792381,-1.17220290930244,NA,NA,NA,-2.67451281239014,-2.52578270605369,-1.88383874508025,-1.39742078707553,-1.40835875966039,-1.19726516330274,-0.484803963962292,-0.898593625919856,-0.294450829005127,-0.487490907838014,0.0792470444436066,-0.314968330051122,-0.334961595987535,0.0514473934444415,-0.385596789318412,-0.395847889931516,-0.927042214194302,NA,NA,NA
-2.91216084292191,-2.43960693097677,-1.33961444779765,-1.54850299727093,-1.93232846441425,-1.78867487137852,-1.49931696103071,-1.76348571913421,-1.40399268810166,-1.04268270670876,-0.870388386871773,-0.731523334874681,-1.02185766976152,-1.03232509574617,-0.846274991456063,-1.20259283607792,-0.953535200803766,NA,NA,NA,-2.72535743337569,-2.48848170993545,-1.7042905403036,-1.56730156701094,-1.35091179087537,-0.752520973569939,-0.897023906428716,-0.689990564632861,-0.193079043543162,-0.0790484793276314,0.0952646250474525,-0.208606848410732,-0.464686005947246,0.018791388090353,-0.406857912437256,-0.380122355997091,-1.03936753315542,NA,NA,NA
-2.89725542862579,-2.42353619816322,-1.67412121471637,-1.38184330019635,-2.06983295510932,-1.43046869923434,-1.05219030479805,-1.31545674368408,-1.77072355078009,-1.13614595286033,-0.610567796688418,-0.470619495760206,-1.40988656993691,-0.795337713175005,-0.645757839277608,-1.07828617741565,-0.982206818993402,NA,NA,NA,-2.73666071774989,-2.50580818719584,-1.764990722324,-1.38099684479856,-0.967995545255699,-0.883003443858418,-0.797812583734743,-0.930206078171436,-0.436573737226893,-0.0441833964181944,-0.476449697513829,-0.304463780551544,-1.15100751509095,-0.195517936565909,-0.321636257129546,-0.400631717351331,-0.929669308157057,NA,NA,NA
-2.86623581945026,-2.46494454813521,-1.37531736252184,-1.75990048374067,-1.67883695063211,-1.35875168873355,-1.63384267959287,-1.34972572889717,-1.62551917115291,-1.14524919508158,-0.978270540116619,-0.436333230963625,-1.16949485150201,-0.712210971814765,-0.647477149243736,-0.877172512110765,-1.06987538127404,NA,NA,NA,-2.71536841150075,-2.53425356962883,-1.68588569022791,-1.66880559741941,-1.60258436237135,-0.814734346173194,-0.475000545484023,-0.821507698072261,0.151002406699712,0.0200827651973275,-0.0378622048358086,-0.434257255219666,0.0230219629437965,-0.0836224929222946,-0.552426208025834,-0.379131333911587,-0.944412001515853,NA,NA,NA
-2.94031071854857,-2.38800874098141,-1.51847789177972,-1.79599114276704,-1.77232553179927,-1.33985083122158,-1.39988259144504,-1.18147086354927,-1.73166445526607,-1.31610662629857,-1.22124302770296,-0.390087230959823,-1.34553248201049,-1.00142403868745,-0.471515750188741,-1.00829343724291,-1.23843034700418,NA,NA,NA,-2.70288959446504,-2.57690775827045,-1.94908477965013,-1.7508730728294,-1.48384106054316,-1.11284564038264,-0.687518669233388,-0.871204668284652,-0.302952422467932,-0.209108371648449,-0.129077407211233,-0.0654205521726701,-0.248000200557065,-0.36695084400752,-0.211928558476266,-0.0389817380264563,-1.16464515939552,NA,NA,NA
-2.91461639992662,-2.43311098691277,-1.6892577136218,-1.23730503124242,-1.91521517108871,-1.48721882104935,-1.48591734443972,-1.25269079585798,-1.57654900283487,-1.43395963318824,-1.56945697536374,-0.646171511571206,-1.0295781054927,-1.05797798872652,-0.719327342086279,-1.07874489359983,-1.27256812299167,NA,NA,NA,-2.74718269126796,-2.51725702923654,-1.92179220656099,-1.53398611379701,-1.7678247274836,-1.14221979573759,-0.778454452902635,-0.910737844585172,-0.25353519207362,-0.204814785473964,0.0757505042548039,-0.233442301901349,-0.615942298364931,0.0355486228201135,-0.467497328836701,-0.261940726468177,-1.25778223625601,NA,NA,NA
-2.92953915471628,-2.41162574460996,-1.19801254320572,-1.65393533423743,-1.43423954679096,-1.38351200645571,-0.916229328125632,-1.32344218065368,-1.60651480322905,-1.22883691004757,-1.25927724571862,-0.29987747108079,-0.990373723221351,-1.08995247287233,-0.512612711236231,-0.817016164761268,-1.4241151499199,NA,NA,NA,-2.665595846038,-2.49020516422617,-1.85598305251427,-0.977225661970918,-1.51100501267269,-0.738748324817846,-0.56087049591689,-0.830576332278835,-0.486390939684459,-0.190216619867713,-0.194196511355719,-0.273376641558668,-0.350573939991671,-0.382690114855159,-0.138322726103208,-0.310909091755143,-1.1125225026764,NA,NA,NA
-2.94331246462318,-2.43787405336876,-1.50253051221694,-1.80745986455386,-1.74735076466596,-1.478398671903,-1.35435259880632,-1.80462013982116,-1.56442133895007,-1.24734796661569,-1.15610720139923,-0.687206452387389,-1.09684381585216,-0.738406100198623,-0.783719645453308,-0.736031373266361,-1.19520600158953,NA,NA,NA,-2.70943303849758,-2.56891280262635,-1.50367661272176,-1.49949931100272,-1.26551869129668,-1.03621263906289,-0.940488519692857,-1.10078825434196,0.155644819435002,-0.426006561162656,0.124227924238716,-0.53998077803712,-0.392543613170432,-0.253136217675528,-0.116978158941542,-0.287603627863943,-0.789606764845325,NA,NA,NA
-2.87818430156365,-2.45179383665705,-1.12578574736054,-1.57000712342346,-1.5066359034172,-1.46626682753978,-0.749192232639181,-1.39786734538224,-1.7827562341375,-1.05898316684386,-1.57311782075405,-0.809429537674222,-0.849346369616534,-0.691070771508912,-0.853034781701314,-0.911079666723437,-0.980800966161985,NA,NA,NA,-2.69200790713992,-2.50982253768058,-1.63113478711772,-2.03172147499776,-1.0746366711638,-0.764102019791755,-0.531745084046207,-0.483432480440219,-0.266365226603378,-0.144385093584188,-0.0681615621207623,-0.292286820979135,-0.763067491790424,-0.131444604947481,-0.325195236937329,-0.592940101614927,-0.770973403359924,NA,NA,NA
-2.88063985330657,-2.4309799079922,-1.65517718480947,-1.6927250819294,-2.22253909475248,-1.1791649782731,-1.22523231614988,-1.62626176727453,-1.43798499963783,-1.0944309694848,-0.840620387323127,-0.337054153428364,-0.923453088774461,-1.15678848214257,-0.71745157428936,-1.00230819573143,-0.635088465198581,NA,NA,NA,-2.78167691235474,-2.57554885832621,-1.74873368728394,-1.83077473679054,-1.12223327262032,-0.935513445915332,-0.817619210059776,-0.955602885451771,-0.790969782494164,-0.000564235819661293,0.0513674848718093,-0.150919506722827,-0.733919811626083,-0.660973633993311,-0.607119600922788,-0.0249791481712298,-0.932379065668371,NA,NA,NA
-2.90936398788206,-2.47369733197126,-1.31875945663488,-1.70891590337912,-1.81747174095505,-1.48304195698678,-0.755098315531792,-1.28683757741658,-1.70524445663171,-1.13082404622508,-0.737634506310941,-0.437261069446617,-1.1159914264853,-0.861814172884497,-0.310151578431634,-0.919103809137573,-0.918308599356428,NA,NA,NA,-2.72974483627853,-2.54402241146566,-1.89668272300667,-1.4269887553706,-1.59974429289166,-0.756017799851886,-0.859559783094345,-0.424702788901059,-0.267035245540766,0.0776195445902546,-0.130141466065512,-0.33813443016508,-0.594814049697118,-0.0457271082230978,-0.421084866818112,-0.468812190395111,-0.756957005576878,NA,NA,NA
-2.92170496088516,-2.41960449711602,-1.10921087468179,-1.54401203439963,-1.74414489185875,-1.5476030409671,-1.299928610525,-1.13476608573355,-1.38346961952536,-0.817483626783617,-1.71851023270692,-0.355573650145022,-1.10417627224095,-1.25824036533902,-0.734110571786043,-1.18878165376178,-1.4543575928077,NA,NA,NA,-2.68394077584351,-2.52240023963115,-1.90616434980734,-1.25951971358646,-1.35085326338654,-0.839032917007671,-0.765849735094682,-1.04437869934072,-0.616342104008873,-0.0425729659067938,-0.330097118079001,-0.0571250761748535,-0.261614760626112,-0.158377167566436,-0.169540345569465,-0.644024595492687,-0.764319121777185,NA,NA,NA
-2.90234904668805,-2.47550289478525,-1.37892760622109,-1.86785458824155,-1.67926174249932,-1.76429275267598,-1.35598792478782,-1.66937175570373,-1.67454814810077,-1.01310170953348,-0.708816630598961,-0.626285302755653,-1.35461996699455,-1.02533679054984,-0.66779667017907,-1.26098415175566,-1.43105415570968,NA,NA,NA,-2.78087456032645,-2.55855083301828,-1.66330630689501,-1.82936495068278,-1.33091529921057,-1.24143801718586,-0.842682660170507,-0.708869072208152,-0.00423558085166978,0.0770228775898251,0.454247245907221,-0.604988383121577,-0.63640872265996,-0.531071094825088,-0.298928105188328,-0.171027839960962,-1.09271885268653,NA,NA,NA
-2.89234455999727,-2.4285751988392,-1.59392941313796,-1.91725453457688,-1.59555211242326,-1.44088011477314,-1.05350506314784,-1.47694002502466,-1.70364924528053,-1.17843052078918,-1.25999952730405,-0.911804872133849,-1.11470371593085,-0.959708017592544,-0.716729960297032,-0.857079122859121,-0.977665765071777,NA,NA,NA,-2.68420406618604,-2.55743001688427,-1.46576856368762,-1.74833484520755,-1.51996642395598,-0.554454458250906,-0.369456280160265,-0.781305056769665,-0.295341757050352,0.142209515546219,0.0346180792560063,-0.87421263304497,-0.511982496148812,-0.169059609579537,-0.531575021594983,-0.37060378704452,-0.992230526596596,NA,NA,NA
-2.93272481128937,-2.45541026790486,-1.31510664633846,-1.72507095146941,-1.91127319558964,-1.59741151454528,-1.391206180577,-1.19023281029299,-1.760979874873,-1.24361670043206,-1.04480696584277,-0.199022833672795,-1.51600370651246,-1.09089859038762,-0.761185904243178,-0.848194512783547,-1.24366064374666,NA,NA,NA,-2.75333120760098,-2.57130361338639,-1.6844461979226,-1.8786913187173,-1.97476585395174,-1.42919184865419,-0.564092420301614,-0.883877373412017,-0.293769917980363,0.196579321880623,0.0127202041158383,-0.0594975769468906,-0.814895102318349,0.118000062711367,-0.534149601626227,-0.310031049841962,-0.874175951361178,NA,NA,NA
-2.93532399907285,-2.45676546219946,-1.18190864127115,-1.83397009784538,-1.62306075831218,-1.47151565654059,-1.35227686767905,-1.33911468899194,-1.60746746758954,-1.3329538379723,-0.621229193433911,-0.465382611173084,-1.10114707692659,-0.973193193559158,-0.65870573283991,-0.967111030112448,-1.13770993539164,NA,NA,NA,-2.71349772985405,-2.54490020857481,-1.48502592795696,-1.96923097733912,-1.10028611527589,-0.722871165560783,-0.229122456705314,-0.885431402720323,-0.30052108455436,-0.351923949049377,0.110734949832866,-0.424408826275715,-0.367520959555324,-0.313026800243821,-0.169093299142202,0.0309889216951663,-1.32462478274118,NA,NA,NA
-2.83437078701475,-2.42041672235531,-1.25735563350149,-1.83367156057562,-1.63865696962772,-1.42334647061096,-1.75846400557167,-1.42224548727766,-1.68241174286723,-1.09755541412799,-0.709903068311875,0.0661766722923255,-1.33428770783147,-0.73482761779996,-0.507441921767717,-1.06946430618551,-1.04305495909564,NA,NA,NA,-2.71496222857884,-2.51507402647159,-1.53551261811373,-2.12248664132139,-1.37283246333102,-0.635860873680357,-0.45173339858733,-0.697632619077817,-0.16187623841393,-0.0952422857724587,0.149930300046517,-0.3590181029968,-0.409816585227783,0.402461403516231,-0.723928774129523,-0.421942025285342,-1.05785252136489,NA,NA,NA
-2.92680179514768,-2.45512254072271,-1.38071897901965,-1.8416954936145,-1.89853636166102,-1.42087516553301,-1.6354184230531,-1.58777683094613,-1.29799562085442,-1.23347434187723,-1.22713009444986,-0.650918675193377,-1.29012301243484,-0.947452175314585,-0.54428152134151,-0.849416511303951,-1.25161785046765,NA,NA,NA,-2.69315050133291,-2.5981460244936,-1.71131900910013,-1.57382317493977,-1.28168272925446,-0.990145123120333,-0.542027349524413,-1.05639682204264,-0.0248628557019701,-0.3128283599459,0.365133235113872,-0.525742195077587,-0.357383695464174,-0.212538720145007,-0.392653689423008,-0.0104155670791388,-1.15320337841648,NA,NA,NA
-2.93647030384132,-2.45420829076777,-1.35936683213374,-1.74104277347766,-2.15018305295869,-1.46428683087747,-1.75509428382988,-1.29136388594765,-1.57466442893573,-1.32170223895058,-1.248767260267,-0.143413837811455,-1.22895097081549,-0.87234272366746,-0.828096684050449,-1.00605609284105,-1.25115547267793,NA,NA,NA,-2.67773103260201,-2.52178663037469,-1.93802577331791,-1.39342794235914,-1.51344780320968,-1.02937701071718,-0.704168961148438,-0.736219766022636,-0.10842350328649,0.19519495299804,0.0440151513498594,-0.437892252990344,0.0832534981102382,-0.154940272084679,-0.215874281336338,0.0844831207501496,-1.05675812149842,NA,NA,NA
-2.93909028458441,-2.47283938287426,-1.32080527606766,-1.62610840408356,-1.72365145925411,-1.24044078726756,-1.36712288083935,-1.38539253343456,-1.61605742734896,-1.48488690653928,-1.30153869979868,-0.349999703630659,-0.918101440917506,-0.77447500658509,-0.49641079987756,-0.742256236673159,-1.1820973909458,NA,NA,NA,-2.76719906343207,-2.55770537373276,-1.59744544571887,-1.61225820610389,-1.28668244877516,-0.940485965486821,-0.350292316369767,-0.976064829623314,-0.137595148935287,-0.286421635389359,-0.201815861283707,-0.205471340509793,-0.619007757290704,-0.199796669607522,-0.356527409738672,-0.200172786169124,-1.002088669981,NA,NA,NA
-2.95309180624095,-2.4141778844401,-1.45774560423616,-1.57288741617128,-2.01952164589788,-1.2424304749988,-1.27079768071216,-1.58699484643214,-1.37447647213505,-1.10172429222887,-1.29669755514317,-0.493242115304112,-0.861116165821774,-0.793573230116706,-0.787526360716248,-1.24091314671657,-1.03237179674976,NA,NA,NA,-2.69764522534823,-2.52401037783411,-1.61922405854232,-2.25228224111372,-1.35291431967698,-0.993986193880564,-0.687330893063356,-0.696254287293799,-0.278065937562816,-0.210158951214006,-0.194993784183043,-0.31664069904671,-0.244401308181156,-0.442224963152137,-0.399189897758507,-0.765389797625424,-1.00075929890546,NA,NA,NA
-2.89441300181122,-2.43548509021859,-1.37059687341079,-1.90255025080535,-1.78113429524692,-1.51630659446325,-1.32711862769016,-1.37114897198225,-1.75540034799705,-0.998915542066297,-0.94432017441931,-0.421604109665057,-0.932748242174351,-1.0026549128277,-0.609661366540178,-1.17257678880322,-1.07414538894215,NA,NA,NA,-2.71666181460016,-2.52045185333025,-1.6533021022328,-1.55977137481668,-1.19485348350483,-0.733970823435256,-0.82251787219628,-1.1471969987342,-0.252432712588493,-0.315809149824778,0.35467788961996,0.0673694869212757,-0.527772085544149,-0.465216958890969,-0.156312686204211,-0.111884510788444,-0.82596146801123,NA,NA,NA
-2.90754220418979,-2.44376574457492,-1.32030235115212,-1.63042334768967,-1.55653119813355,-1.54211612408627,-1.75329002941921,-1.28393456153249,-1.62131114072469,-1.30643976467129,-0.649614897957585,-0.277708031977445,-0.954504989540339,-1.05628885944061,-0.612670844617845,-1.04871140028545,-1.14599173478969,NA,NA,NA,-2.72813139251341,-2.51178499046731,-1.75464019237849,-2.5168380906287,-1.46093507897862,-0.983065848802367,-0.809287010840819,-0.886510344270982,-0.216459048095304,-0.452068003676536,0.128866649428252,-0.304787046706895,-0.914411845447835,-0.0455257631673613,-0.447759714562454,-0.239216915177279,-0.920049478441008,NA,NA,NA
