"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.3477862004651,-3.95323500127178,-2.66944712387224,-2.87960904204951,-2.71959362362419,-2.0972985005638,-2.39799298184524,-1.18042491249629,-0.763192223777137,-0.867915515118868,-0.605352426540189,-0.407076636626528,-0.691595973101174,-0.860895770375866,-0.432343016514717,-0.413890018999884,-1.12828619350967,-0.40653203539379,-0.691399612906447,NA,-4.29073411354283,-4.04656979984557,-3.25232724494038,-2.49666383826868,-2.40107453419512,-0.992627155820146,-0.44392649311926,-0.871754197197548,0.46468929774912,0.190706742623744,0.640356529760055,0.191633809181888,0.182763658513264,0.752360740384945,0.405320899226119,0.144162720840916,-0.335148179440532,-1.14294405752083,-1.1233964491809,NA
-4.29904284883636,-3.96998759858855,-2.47608987239106,-2.71608223987104,-2.67015331567101,-2.02780781841831,-0.88133865645633,-1.13001901494028,-0.894658254794566,-0.729441623449259,0.412058908974786,-0.120764862393692,-0.936844673845737,-0.593582266114878,-1.05218148321555,-1.13463494656192,-0.683209353462776,-0.423548746871255,-0.837206037976725,NA,-4.28058651965374,-3.99506619323125,-3.00602170194012,-2.30641499729534,-1.87918841099732,-1.19042288400893,0.284864351882093,-0.515652557557708,0.687449699671599,0.587989281791145,0.355367136165394,0.336875464751668,0.0641753261416186,0.4943784445395,-0.250928809631701,0.0172929695140441,-0.930897223575732,-1.02098336830423,-1.04337985814086,NA
-4.28394253148184,-3.98246905856361,-2.54608506874306,-2.92409961091267,-2.70820358473414,-1.6713751510041,-1.30263850671961,-1.2056990712045,-1.06548092738042,-0.807469183818874,-0.847582888269695,0.180992793095804,-0.743023426047872,-0.565127621104006,-0.31570791796539,-0.933806086087516,-0.785779031790958,-0.60474751017952,-0.835032994977609,NA,-4.29058791937747,-4.08667051379026,-2.93859854523522,-2.98096828742872,-1.95767616621817,-1.40743170010432,-0.611755397656713,-0.665910143463873,0.836663796832204,0.17769634210444,1.00875278329457,0.449560794909059,-0.614390500336192,0.435945642835286,0.206366365579852,-0.0969030733908765,-1.51404885769406,-1.02558955122213,-1.02055713203117,NA
-4.42530813980436,-3.96239169619086,-2.48124118254178,-2.82003763094141,-2.35758660562853,-1.76715574659827,-1.25213851657443,-1.281899072447,-1.19529518620387,-0.656742717371385,-1.00485064417467,0.000286062730078418,-0.793604404795693,-0.715319653295523,-0.670396757256825,-0.598253991284067,-1.04752839801245,-0.898046043644837,-0.964758907843768,NA,-4.24412783037745,-4.07084936348509,-2.87143841517861,-2.18922229474044,-1.86354321582565,-1.22893956823119,-0.0767468699078692,-0.980188139477326,0.463467374875543,0.290894943272944,0.39728859268967,0.204274808941712,-0.405686406404681,-0.134143302232825,-0.732107839894094,-0.29398919456335,-0.803990366866417,-0.955486456187642,-1.02308237370237,NA
-4.37537749145855,-3.9827523057301,-2.47373203814499,-2.86168400734859,-2.89798212105859,-1.9073751200154,-1.32500940998336,-1.24616648235452,-1.03309909243211,-0.941758438671722,-1.08369518121863,0.175016366400872,-0.403254365509587,-0.795071434342353,-0.392391517976824,-0.380914586849036,-0.74973716121709,-0.203635875246202,-0.700070152905676,NA,-4.33144197860828,-4.03438812400858,-3.17037906155722,-1.67310292685521,-2.29123657597997,-0.571220926333373,-0.166988871613502,-0.969228882470522,0.461120775964593,0.598734195266276,0.77916042111884,0.74741425024741,0.0958419921385196,0.176170081204923,-0.108522584234742,-0.262975890079865,-1.1598396478605,-0.841270050592222,-0.213309322131207,NA
-4.34496045092927,-3.94666669770098,-2.78843175555235,-2.76796432501827,-2.69839585719547,-1.93414888961514,-0.671780795078912,-1.24452975613247,-1.21062837642907,-1.15579642710124,-1.17819110054597,0.248534651326954,-0.647757404585889,-0.571183399244003,-0.496012583765274,-0.548001270387319,-0.828767599471971,-0.709387109874511,-0.949066054428583,NA,-4.33494327493147,-4.03886238875596,-2.55954378730777,-2.49978801998548,-2.17952396668446,-1.27394715352047,-0.50405708056518,-0.500383495326491,0.0719894847529084,0.0601464542008089,0.613901248199327,0.111639873838038,0.154908830222014,-0.172239692916578,-0.502686202923502,-0.167655013058674,-0.690471698480414,-1.20656246231514,-1.60073617330228,NA
-4.38795054245896,-3.9957631137766,-2.42767813563554,-3.20573030614517,-2.75457942355689,-1.62528692491568,-1.38216187628354,-0.887693698740353,-0.924594220748832,-0.418825679472551,-0.756807099214675,0.208150640800056,-0.936282308474242,-0.589158305216598,-0.369729802139183,-0.841147059630561,-0.949452379862763,-1.1522745803392,-0.524324523212039,NA,-4.31353371359061,-4.06326416002127,-3.11697074843408,-2.7582845663557,-2.30886188990778,-1.15739261328253,-0.247933375898866,-0.956592530342113,0.789362844088493,-0.0552151485368155,0.833602581887893,-0.0952931561489773,0.297772397135704,0.418318347278486,-0.166862406908226,0.0470781616531221,-0.747815369253199,-0.684920290396866,-0.968274074647159,NA
-4.30276087956494,-3.95128053050091,-2.52080683982285,-2.58914122324618,-2.47609396022197,-2.03258532387752,-1.02580785083305,-1.65734495078642,-0.989803348682379,-0.313723341087168,-0.377314207619177,-0.462923465014636,-0.984617705474044,-0.611953251764773,-0.200782957409929,-0.654292100038157,-1.00821381512655,-0.566700531823935,-0.928545196720264,NA,-4.30172752845605,-4.12643678765298,-2.84879268776984,-2.28337147227638,-2.52731587045765,-0.990458577961189,-0.593034454312023,-0.470097193870183,0.838574289328975,0.434938542101973,0.439079284653579,0.226381832401155,0.463326517548768,0.658665024835289,-0.444630680888054,-0.213804025776148,-0.978050710202854,-0.481890434806979,-0.886100857432862,NA
-4.38456811126782,-3.96492306401506,-2.39926793439419,-2.63652749183518,-2.53457261047302,-1.4902898186606,-1.23161903299516,-1.33662204977572,-0.977412773929805,-0.914976641324723,-0.815946601904496,-0.205899880458109,-1.00903411847371,-0.475126458566869,-0.863300870849039,-0.616081987576396,-1.02261914575363,-0.405573416483196,-0.839833780520337,NA,-4.31140865446423,-4.04046787130187,-3.68612253390037,-2.97064405197569,-2.31672395136599,-1.30722329307858,-0.0631986086076116,-0.669796135157525,0.722398826464107,0.491781795691459,0.681154213014071,0.0246079196944981,-0.1349365644892,-0.0341471952877533,-0.129200300968293,-0.116005910513766,-0.439313189197272,-0.98538735528866,-0.865895409002628,NA
-4.39584143682985,-3.90723933561881,-2.793379597441,-2.73746716914491,-2.84607693570373,-1.83559091226516,-1.55235393124584,-0.978548065120645,-1.09902750157879,-0.819936337338816,0.189225262161734,0.18632943127324,-0.91298920026308,-0.519516739567984,-0.509204433641368,-0.922905340640027,-0.705668257499129,-0.134112887755989,-1.03211069281434,NA,-4.32944060380519,-4.04394257168664,-3.01073741590639,-3.50306870518986,-2.03591145144159,-0.835722770001182,0.0369157636721206,-0.580833879001972,0.894766496424123,0.475676031851219,0.622683372999179,0.660207943700337,-0.0920127727590163,0.438365516276416,0.0125673610467918,-0.303580512249046,-0.488009641334114,-0.509684420849685,-0.708248089855669,NA
-4.30807621865271,-3.95558590054781,-2.78056991087756,-3.29249905723004,-2.71022791166712,-1.80056860667916,-0.802280584335807,-1.16234310257013,-1.18582257663238,-0.840502686899279,-0.281820232149119,0.122745304325489,-0.516800610292426,-0.113426788556344,-0.523258874302712,-0.679492053862816,-0.786638744722207,-0.180102015263386,-0.793773120561909,NA,-4.31481563275966,-4.05644477923664,-2.88838384170922,-2.41483137408893,-2.47394830942318,-1.86256672299266,-0.523245740725125,-0.690088125558745,0.695725523716341,0.872464417112007,0.233199643610155,0.359156110408541,0.462210862112434,-0.0851674392858055,-0.297259978971023,-0.295557271637687,-0.747504181209257,-1.00582536727919,-1.36022438393379,NA
-4.31274608711473,-4.0028423973932,-2.77340418867043,-2.76468459275679,-2.78466622469196,-1.79162633133458,-1.10343727258908,-1.18609394449041,-1.04669187005494,-0.706359543971208,-0.131791236259012,0.0122956322522685,-0.733492792223187,-1.20568473166237,-0.580904922145894,-1.00921549772976,-1.1539029885936,-0.797857415245788,-0.567497440999592,NA,-4.24973941438471,-4.04020888351796,-2.86140779011881,-2.31875616175504,-2.27468899112415,-1.23151899754621,-0.0740679525303226,-0.56360858087473,0.410085184946796,0.584996430357271,0.540043680990998,0.462697284997062,1.00899693388617,0.0484279377082685,0.0117654653227594,0.198978872811965,-0.967473408592521,-0.65209502879469,-1.59225690998363,NA
-4.31100142175768,-4.0094152515216,-2.89869853747846,-2.46276875965315,-2.09030960198105,-1.02876016157746,-0.923445678033376,-0.953314486191087,-1.23810227529956,-0.61270480332503,-1.4987750860449,-0.167430284785587,-0.769366114659421,-1.08869434803144,-0.828467901382558,-0.8820427712876,-1.02696718364845,-0.487650224965673,-0.550397955327976,NA,-4.26620605966131,-4.0095299241599,-3.28010342899283,-2.53725341873397,-2.50480380675457,-1.23902168776269,-0.575650326975971,-0.664463695039542,0.756983288718741,0.20557523679139,0.878878150077852,-0.0952643337099828,-0.0990187427606278,0.458570414045807,-0.0647414463938061,0.386415854049621,-0.901112236419063,-0.734331439598975,-0.959304012408481,NA
-4.26461891130546,-3.96691137087609,-2.78226478106843,-3.03283400622732,-2.82189548102878,-1.5454980442196,-1.54087728527215,-1.16590599375373,-0.556151454344104,-0.432632006768379,-0.642661722128246,-0.10730918031209,-0.534103749863609,-0.175811025906221,-0.422325808218858,-0.622346759867645,-0.811001899798104,-0.494940469041611,-0.933348438843141,NA,-4.28507106896199,-4.01979063064477,-2.62491307069511,-2.49666383826868,-2.06395175564976,-1.16807079030368,-0.276449755465998,-0.307198538258242,0.599661080132442,0.255402268210805,0.876014576325692,0.051186083669336,0.466673320487913,0.32059125857138,-0.0288279723169263,-0.419950979252058,-0.98714309348265,-0.772443521548661,-0.719035049500152,NA
-4.32950648297769,-3.95290953067426,-2.66238098722543,-3.06060995197318,-2.61082576610664,-1.04446906399352,-1.97388146745051,-0.565164553793463,-1.3591438474905,-0.488456427536294,-0.870967967886613,0.26202165922567,-0.728569561459969,-0.257446824246892,-0.322755822496566,-0.388114400213735,-1.31145169700729,-0.846074916237113,-0.548256270463108,NA,-4.31993436166661,-4.08163982247312,-2.87114995825076,-3.11472964593131,-2.13420469478686,-1.35358447541678,-0.570566280322874,-0.641044193008764,0.502759116269911,0.0870778337697521,0.926997354570318,0.180382577984704,0.509208080747009,0.353457371118268,0.26467135312566,0.112395803268553,-0.565182840780051,-0.841393492069231,-0.52262928936566,NA
-4.29434372709644,-3.95578675161796,-2.86797904538256,-2.65468603946732,-2.28882235596108,-1.84042688971398,-0.439717812875411,-1.19580516499575,-1.01064517607703,-0.15788406242599,-0.795174717065424,-0.473999264227943,-0.186568136606977,-0.582269162860614,-0.568461943215455,-0.586618753507935,-0.789642151274165,-0.100686590285752,-0.800355919927893,NA,-4.2547889037372,-4.03313330783295,-2.89833319270899,-2.48551464193969,-1.80199064164212,-1.05873358805409,-0.3179035162517,-0.980380729895748,0.469715238938812,0.437627169361649,0.733335686040965,0.388562815898172,0.0960613721477465,0.275386825463032,-0.0855314916067645,-0.308698878837296,-0.746087021179743,-0.516886230873788,-0.0245819791467547,NA
-4.3782520695306,-3.94410843211376,-2.25483290362772,-3.1057254687413,-2.5592416595795,-1.19906685097359,-1.42383010750419,-1.16235286048433,-0.815170327736561,-1.15947899302336,-0.778815769901781,-0.295187074917775,-0.703364230875236,-0.860203874360013,-0.922219583193893,-0.808296063131523,-1.22333688105916,-0.256611248770102,-0.68486672902149,NA,-4.34801371696116,-4.07666843329408,-3.00564161063987,-2.01079185461506,-2.10880021353913,-1.8880946632676,-0.396138291904548,-0.493456853856785,0.662366369420467,0.921706144542912,0.358222596474176,0.465461612524736,0.241019504985924,0.0211036459094362,-0.37431611024335,-0.0223841708845032,-0.803891340609628,-0.966573216585458,-1.18664270991151,NA
-4.28201128361385,-3.96439215967575,-2.03120191952665,-3.32056488808323,-3.01346950759804,-1.52904672991704,-2.0020996764637,-1.2891864192347,-0.85313471915174,-0.436953936612635,-0.280179002625966,-0.177176033480043,-0.816085406393937,-0.210193394391445,-0.794183274040973,-0.32419956618843,-0.719204660370439,-0.867812189735494,-0.667198148361598,NA,-4.25584216866683,-4.12693945084954,-2.7495738786551,-2.07279732962923,-1.94888061215039,-0.311643276266276,0.105731789505179,-0.375333110900449,0.509683529869955,1.11859014741936,0.0157478516357581,0.00702773641166782,1.11249347103756,0.353894385937719,-0.358459438429312,-0.263858378238825,-0.480612994575719,-1.00811471436105,-0.242379551516738,NA
-4.29357531102857,-4.02291374877036,-2.89362145174131,-3.12392155614907,-2.63590255929877,-2.1459112917993,-1.05021750654265,-0.989264392902806,-1.15743847501158,-0.519472576103981,-0.922275838590723,-0.198552629248129,-0.801971620046128,-0.725926952418133,-0.775318608947534,-0.709254990978116,-0.810730381927251,-0.500126213427383,-0.830970302863088,NA,-4.28532920292714,-4.00820079631467,-2.72095257722167,-3.77997568809797,-1.49169102377083,-1.37264522122215,-0.641609663198092,-0.422349060804573,0.834829242045587,0.296381005928645,0.725391749825692,0.0396455061173169,0.146647238313774,-0.21957383460202,-0.123889735531205,-0.0958718282887765,-0.6676512407015,-0.690284390355701,-0.89631701377397,NA
-4.40723744200274,-3.98350176365751,-2.63639631834802,-2.12858750792159,-2.47605046711775,-1.70437237167974,-0.96498581994287,-1.11374731004698,-1.07075812084793,-0.70844218213413,-1.07246819684399,-0.0634380692391806,-1.23355551513046,-0.549826210140794,-0.583623377724548,-0.712122861375469,-1.31150688127947,-0.412403054540842,-1.29067498157303,NA,-4.3654639151193,-4.05259756224197,-2.98403244231801,-3.28403606808401,-2.41132226456796,-1.13536828362987,-0.632836765909982,-0.554302306056193,0.467097651026057,0.379536787611285,0.0949288014291367,-0.00100388251066114,0.0199496699708357,0.135042836770208,-0.165511560633038,-0.464767756183261,-0.872315792908684,-0.730150821015135,-0.792590576526465,NA
-4.29097411719271,-3.95114718303819,-2.90158692046335,-2.98055432925772,-2.33426714167755,-1.61039280813962,-1.75141004295425,-0.981813097678944,-0.841867177306818,-0.566677251980135,-1.45246386079991,-0.00577688872184673,-0.589729960134281,-0.437787054445447,-0.096444142459122,-0.666152326723184,-1.54402170117864,-0.57244399930663,-0.509937306107622,NA,-4.27537236549031,-4.1167900261004,-3.11058181027164,-2.17381083632257,-2.5113228449093,-1.10750583568155,-0.483415226702149,-0.443089651229958,0.872082433041159,0.870046609550855,0.758134755850608,0.86818742004258,-0.638262984667384,0.665108231172665,-0.120378045686533,-0.366336902316444,-0.404448813392629,-0.63254601055612,-0.831714095821481,NA
-4.37142670486604,-3.95342284519278,-2.73891237899487,-3.04191964081828,-2.6540626215923,-1.82056285495695,-1.65110264105811,-0.840808955971168,-0.434624608756453,-1.19146838344447,-1.48349143874772,0.249017214518645,-0.712687239306107,-0.386132999059192,-0.637696057299066,-0.317500164696086,-0.884989298448606,-0.880943129648699,-0.949897289790932,NA,-4.30456421160355,-4.03874981132781,-2.41336111766924,-3.17385705458699,-2.03793226300407,-1.05055465115851,-0.0832335497502561,-0.576530264671554,0.222390010557536,0.269850912679659,0.942096787141267,0.477237479775895,0.924325305255398,-0.0867967269252594,-0.481093494182153,-0.0266583406324555,-0.539103513288311,-0.688851263854285,-1.02279223479263,NA
-4.32752850041178,-3.93179551882576,-2.33806137656319,-2.44011470513945,-2.52968107845781,-1.83435527053302,-1.08134177438083,-1.26841866355641,-0.74967827607331,-0.594332541165192,0.344503657631606,-0.453089114112404,-0.972323963120107,-0.354545837551045,-0.487794633410403,-1.10014376355193,-1.25985002284036,-0.674752621382069,-0.457696391656484,NA,-4.30663474897217,-4.03046469915184,-3.04249410064062,-2.7518013267715,-2.10540065175715,-1.26870893844305,0.0647303572825486,-0.231527811895852,-0.0234199271405442,0.261796272575268,0.718921431977626,0.380641067413177,0.178996278070195,0.36111267981955,-0.38013707333303,-0.297551206002039,-0.71602458437617,-0.767641140850186,-0.135682700770232,NA
-4.33429498522367,-4.00706637851617,-2.53173933743861,-3.19159143943234,-2.57198250243876,-1.80805313401431,-1.53073181888755,-1.10211797307925,-0.919397540094477,-0.72573479462874,-0.572613522353007,-0.0761995105975141,-0.640331563599411,-0.613741362641033,-0.165334827026121,-0.339170112924893,-1.2226396809368,-0.861075129333158,-0.708621271957699,NA,-4.33936167947932,-4.08514396960571,-3.09481058541935,-2.9847909946999,-2.22204161485835,-0.800915570029688,-0.395944910349556,-0.530084986910184,0.268389003326007,0.716044644242058,0.552638219645107,0.122065655790883,0.221221590370344,0.256910883068205,0.0892615081151545,-0.116185657982333,-0.951151468434398,-0.843489354446271,-0.791503981039627,NA
-4.28776543779416,-3.92288720327327,-2.37891724129813,-2.80548530503932,-2.95513989078754,-2.06867969392579,-1.45439220931893,-0.98392004544776,-0.802890357093155,-0.656288219631237,-0.352229263032983,-0.192461099716529,-0.761343755133801,-0.437978150629347,-0.48761621057118,-0.583075493955138,-0.646541118483542,-0.533232084197717,-1.01428619846226,NA,-4.26780627778755,-4.07396925921271,-2.57790240548574,-2.52814824183339,-1.98201944026469,-1.2759965717434,-0.587342390857117,-0.49853528828416,0.723335255869395,0.857280228927389,0.722632987449087,0.205263861784091,-0.125227662724187,0.454976176162043,0.313465753050133,0.197314863456993,-0.676905822696006,-1.17994517880863,-1.24825820053295,NA
-4.35864664219037,-3.92115271904937,-2.58854940916688,-2.67932423155048,-2.93066846243033,-1.67171951276509,-2.81852064595975,-1.18647956349639,-1.13458212675458,-0.763232967406282,-0.105980972987733,-0.125936008968222,-0.586964192449318,-0.962796650253375,-0.471357057212121,-0.803255534913561,-0.734640603749607,-0.864451923419091,-0.781978377996522,NA,-4.36640477385853,-3.97206474595547,-3.06182081358247,-2.8846982209403,-2.35838936044361,-1.24582647013917,0.179601242341023,-0.906958108167137,0.603149480750594,0.439583593517752,1.06883313043626,0.528439099713217,0.142663504708531,0.623961842387289,-0.570818873831006,-0.211948639516722,-1.07237935911159,-1.23971582428971,-0.477005866249329,NA
-4.39908049696846,-3.89233447830571,-2.92356045821535,-2.60419585883698,-2.40657894013763,-1.69888628255169,-1.15903797703575,-0.595809036935244,-1.15088846757298,-0.453561420611141,-0.278704399555027,-0.568003516232796,-0.182420007678342,-0.264783976658289,-0.296864137845221,-0.764530298724664,-0.404430986622968,-0.544435257284346,-0.552176532419938,NA,-4.36852890964682,-4.11095045316603,-3.00449471442258,-2.65199675420749,-2.30048820746385,-1.30962687984935,0.177955470827168,-0.422985351986566,0.54005203295024,0.867538711379537,0.836146553340909,-0.20104418858561,0.244514816887275,0.0845717391400892,-0.422285453756549,-0.681674276303496,-0.653565432393979,-0.854273516052391,-0.951742105092568,NA
-4.40295809571455,-3.97938113604213,-2.16267645203641,-2.90379846605671,-2.47022813352347,-1.90608194719417,-1.11952041047189,-1.10669868501194,-0.991452470961184,-0.751095254274839,-0.359654289740761,0.180654870585934,-0.827217257955433,-0.225541486694018,-0.291747314730454,-1.183134643377,-0.961014435406545,-0.657214364575556,-0.602021800110323,NA,-4.30676605423201,-4.06500364058919,-2.85087393569435,-2.06986576722314,-2.74480196870382,-0.827230656895587,-0.201320820881695,-0.749010247233599,0.63634986257595,0.230980897667401,0.17875235775415,0.224698088733442,0.210137059983535,0.222243471255299,0.0100865159379206,-0.386025915511878,-0.94198584933149,-1.04935707879345,-0.926835808181302,NA
-4.31145774077021,-3.97899427399538,-2.6190715560025,-3.09219751383429,-3.02538171617799,-1.39139613824472,-1.26543825056674,-1.26892266306037,-1.01760709011855,-1.10606875209559,-0.132539605239235,-0.0642198997765653,-0.308769956368007,-0.649327470157915,-0.928901922169515,-0.71155467048709,-0.957793738261646,-0.668598784199489,-0.649351743167214,NA,-4.23924062547963,-4.00105893934353,-2.96175351808551,-3.18099032109507,-2.0145370340342,-0.62293752234451,-0.129118271772559,-0.614977213195889,0.429464083229685,0.266958840033233,0.787914782181397,0.149578140336339,0.285848162932878,0.139826620063658,0.0803665458212364,0.0333230919642904,-0.977448464932771,-0.574515175545861,-0.80538389476214,NA
-4.382001406937,-4.05271299409655,-2.56410731981235,-3.13935864883408,-2.47284203077194,-2.10403232250567,-2.42674562110169,-1.0436996122346,-0.955116379565053,-0.58778633393244,-0.902659987103227,0.08563277227448,-0.696946516040448,-0.488414960868979,-0.300870494573983,-0.441266536682395,-1.2414224420865,-0.872608143300613,-0.674407000005526,NA,-4.30726708868494,-4.03112535159675,-2.88674994604683,-2.7918812228138,-2.36590832681471,-1.23944778692474,-0.416114951946992,-0.44813191585016,-0.169885003954525,0.335748027567284,0.602103487054084,0.0188998071903172,0.357181844466955,-0.0525197907362166,-0.10140832022439,-0.286472972545381,-1.21215713625808,-0.76144151651019,-0.844567462054263,NA
