"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.32193181328581,0.0312072408989748,-1.07261769346677,-2.27948344158227,-1.02336293766028,0.692771521126039,0.0496105503794453,-0.481376019689974,-0.831642924335926,1.03864837675574,-0.573331335892362,2.19794348081436,0.258604333871757,1.73269054966176,-1.00260704831361,-1.11023137650032,0.984562409467441,NA,NA,NA,-5.17086068978094,-3.20754986118368,-3.46266717911836,-5.21108626862121,-1.15383420882625,1.73541150653168,-4.0859092319101,-0.415009166317359,2.96367282140686,-3.83565868527603,-2.03153146669395,2.10042128136303,0.285442957227074,-0.363853909075065,-0.569804834502402,-1.40198912644036,-3.67443918699759,NA,NA,NA
-2.40202010493163,-2.46839572917421,-4.45212349790284,-2.43053451121304,-0.044926280555885,0.900996608509863,-3.42048337844062,-1.47353729148525,-0.0693063819539407,-1.46888965586187,-2.33069825005115,-1.94048051207932,-2.60472033354979,0.447768978333887,-2.67850743564682,-5.34558097324911,-0.470940597594081,NA,NA,NA,-3.40536178488775,0.495197436026145,-1.17753415033004,-2.18898032150755,0.527044810540269,1.56882521462298,1.12598469220168,-3.43690600673678,1.68942980931081,1.00170739248659,0.0978738146370428,0.26172379061823,-0.480939639813947,0.178510332622161,0.0789014710139898,-2.54358672932827,-3.02550586345287,NA,NA,NA
-4.87060200726813,-2.0995965598443,-1.96428398910145,-3.21240227904037,-2.3381582842016,-2.29134166181276,0.587060208577231,-2.01485761209262,-1.51873095818111,-2.14672101250579,-0.914489241632136,-1.1990527934524,-1.32591062794687,-3.02438062982793,1.69670547685765,-1.35274370345901,-2.09584824416704,NA,NA,NA,-3.18411122654525,-3.86224433235489,-3.03382303422206,-1.91733199338965,-2.10420054745735,0.968320052967778,0.619835293412457,1.49774573270391,-1.78760181840983,2.37816324535004,0.205283249676107,1.32648872461351,-0.0195403638000433,-2.78759102241073,-0.425730760238096,-2.16541937115846,-1.45593562875543,NA,NA,NA
-4.47911240275806,-5.69865084356735,-3.3859532769003,0.295551479262583,-2.14403500088169,-0.151071156896952,0.420102095903294,4.30761976950749,0.79178864039921,0.8622694527083,-2.9874683549556,-0.227953778538937,-0.0593679705072735,0.0758760091504406,-3.79791905585685,-3.80422213019816,-1.7556769329202,NA,NA,NA,-2.93054355312617,-4.45806765236256,-1.39145167439928,-1.94433826754924,2.01174369240703,-1.71065934447443,2.08477516071524,3.85769164771589,2.77007719309135,1.96911977719444,-0.498409610331259,-1.17408687953066,-2.00740899885948,0.112982301793969,0.0370321787157693,0.675981277241965,-0.931370214178849,NA,NA,NA
-2.85874152258339,-8.99617862261865,-2.20307415140742,-2.69807769760375,-1.57145545351934,-3.10230882475412,2.80793754465155,0.176569407317813,-1.00739568148271,-2.36173804105049,-2.39975733389566,-2.9837557531596,-2.26639912041416,-0.31283785002149,-2.35779312292819,-0.749048885859368,-1.99489731393329,NA,NA,NA,-2.16740963351689,-5.5338128179305,-2.21216602011088,-0.315518054854977,-2.71396979609592,2.73248332666197,3.98074777844542,-0.953394527689686,2.00347065326,0.204731785526661,-0.513322913557498,2.95445693950085,1.02728249736763,-3.45898856113123,-0.825623575066982,-1.47186146540359,-2.4140488777388,NA,NA,NA
-3.0927370444577,-2.49438416952599,0.477460088275182,-1.6312979007226,0.534717457086126,-1.96169724040057,-1.11582413626981,-0.0185782634752759,-2.09552194932754,-1.15408400512065,-0.980396855048187,0.73292544565712,-3.84809055309652,-3.65298408561844,-0.0562340889958533,2.10526834919319,-1.24725070158691,NA,NA,NA,-4.73990208136266,-0.740702407634767,-3.5367955335623,-3.19953892889783,-0.894151529430979,-2.32821094138934,-0.792953416801002,0.171309373311834,-0.0803889789813897,-1.5599122135884,1.47145307966509,1.27238256920774,0.760875049024909,1.46798752992783,0.709686386579284,-0.721672579508054,-1.27991221465419,NA,NA,NA
-1.06096290414331,-2.75679569329214,-5.51550235332812,-1.06378701574961,-1.15250156123068,-0.0497106163624201,0.805111330617103,-2.45550671020705,2.91871818335386,-0.598523527349019,-1.73470400359678,0.858776671914347,-0.871581117909855,-0.675474668982255,-3.84307740188958,0.104110037659401,2.05530937426232,NA,NA,NA,-5.27333982117992,1.31760289265604,-0.434628582886635,-4.86123865513023,-1.06304138032737,0.80925534476547,-2.04854129730301,-2.74838826504008,-1.40920884947108,-1.79497131332891,2.77122752817144,-2.34938956571004,1.41498960577636,-2.97456227615594,-0.148013209858012,-1.65627844213761,1.81236774798901,NA,NA,NA
-5.71351159934431,0.35312569782872,-1.73700260760185,0.408254351941399,-0.305234717859891,-3.97691011194739,-1.88079495459478,-2.30121722013186,-1.08723413504033,-2.70984161539103,-1.01137015512962,1.26236026845384,-2.17663864870002,-1.68871122079018,-3.49119395138775,-2.85462578808938,-0.933550724520354,NA,NA,NA,-5.59542611528354,-2.82048503725765,-4.85427229507297,-3.05102071600696,-0.676502126265091,0.98227205047233,-0.828930673362581,-1.70729831096718,4.9574828961715,1.3520686640409,0.40838471871224,-2.38736172948643,-0.375402001110541,2.41719068538691,-2.1301549220575,-0.926139985748516,-5.74128483727486,NA,NA,NA
-5.88341303979477,-3.95092308199234,0.729852439480644,-0.671571607249347,-0.365345551901948,-0.141176113184907,1.63044865251274,0.532704485322817,0.713482074921257,-2.46044807598195,2.13766152055842,0.266369042164268,-0.706668901331767,0.490587821248673,-0.770376592077394,0.409489817799356,-2.96542896606397,NA,NA,NA,-2.63653709810689,-1.77348105736884,-0.222804415658038,-1.94685368209017,-2.82218460312887,-0.236098620062097,2.99288874717899,-1.34175323431982,-0.58169312821502,-4.90483969490541,2.88969103070073,3.96481262241835,-3.50481206858149,0.503456189977473,-4.8165752158672,-2.25256668326444,-3.16784765540242,NA,NA,NA
-6.20868802137612,0.209999103382022,-3.41314471040561,0.134525127071174,-3.25855888134416,-2.20966203903143,-0.158788254124456,1.39940153841539,3.13846912207214,-0.729793936049599,-0.151610889694256,-0.668086603561213,-1.46656660762356,-0.355378577290607,-1.62320386020864,-0.901019614277968,1.27587379255034,NA,NA,NA,-6.30969903175308,-1.04664752683485,2.82781811018194,-2.83555714517981,-3.51948265792799,-2.21513372605508,0.814070419715557,-0.325829175503026,2.27877423060054,-2.21027783614281,-1.71138904004739,-0.395401219307408,-0.215047778990812,-4.68737587408452,-2.35133805015504,1.96767418438215,1.5009775983757,NA,NA,NA
-3.37440054209743,-5.23698314783922,-3.10213328112127,-3.02340881107347,-0.154010767617016,-1.30200221406749,-0.854473860214081,1.75111630809928,1.79557823570775,-0.597854059554392,-0.593888808006654,-1.07925787269015,-0.593430332741568,0.0175038017571146,-0.239166514204948,-0.651226461830839,-3.50562376207438,NA,NA,NA,-8.5795479527749,-3.26230038030629,-0.850625169973312,-1.04666992298965,-5.22732893736754,-0.920559615818374,-0.448398230682515,2.03562375120366,0.430006448040293,-0.0482412583807172,-1.45458795589016,-0.772713551842439,2.40676850762744,-1.87265940861563,2.70634029382685,-0.435170682118639,-0.522570335512991,NA,NA,NA
0.0281310166504976,-3.17677752883994,-3.5639477356804,-3.24892161584497,-2.70691535036058,-1.92244579407407,-2.28099943500574,1.1961330465217,-3.81262093025895,1.51223217448145,-2.43345814567707,-2.18073505668562,-4.82960914827182,-3.15929849982731,-2.81181980137199,0.66348718892252,-0.831049051495111,NA,NA,NA,-2.94656596252161,-3.08627372847724,-2.98923475608447,-0.927108280038735,0.487401902864223,0.0181150130663756,2.93005782426839,-3.58346083387603,-1.64502166802505,2.39403247813556,1.4550758807492,-2.25545288579372,0.695118772764589,0.599871169883102,0.0932804075690684,-3.66024359353809,-1.93647986087036,NA,NA,NA
-4.47619136676602,-1.84972686443979,-1.38135461502313,-1.59353533112789,-2.04980462312904,0.104013107982801,0.702233223278883,-0.250409502070879,-2.46578851236607,-0.251479844249656,-1.99780603666292,0.73397124142475,1.34001642897475,-0.520370069104088,-3.26385642186235,-4.94707415686385,-1.82138391953236,NA,NA,NA,0.30705855336544,-4.08830095291542,-6.129742351621,1.58823919781878,-1.06756191400166,-1.35699009675818,4.18142679476163,5.09837246919944,0.418192378993572,0.408459621879101,-0.491503545210691,2.86810364845758,1.51734694666997,-1.0356861118874,1.25405079771444,-0.39537685473172,-4.81888244505014,NA,NA,NA
-0.772262575194414,-1.47616922364313,0.749193729471144,-4.77744733514896,0.409181587486068,1.43737570226473,-0.353952218554623,1.25421883173039,-1.23424566219862,-0.230682665402284,1.11837282625765,-3.57359161001463,0.94127848894657,-0.597144021221304,-2.78684338132496,-3.64429843314075,0.916220591108253,NA,NA,NA,-4.14825743480525,-4.04623852251698,-1.27417591803375,-4.51215852106326,-0.4984767019688,-5.27563350778765,-0.289152651884875,-0.868200525180605,0.322753498974324,2.50924346785777,0.848107825003509,1.99948444830038,0.901781676322363,-0.733217959499077,1.26844955692755,-0.81714785356462,-2.59312972176162,NA,NA,NA
0.814528312600522,-4.65460742483494,-2.00628292970851,-4.88923010253321,-2.62821404665629,-0.834302835604856,2.29398691816741,-1.02689407187951,2.25896878816275,0.260641540759996,-0.217310389849393,0.364558631504672,0.0105078076695165,1.09131983497967,-1.10329614714494,-1.10557606129727,-3.08063012535575,NA,NA,NA,-6.12266182379205,-3.62430760108851,-2.49222998866335,1.92014955183575,-3.02902817967286,0.224624002041601,-0.792956772795582,-2.34428267548224,1.70094039952045,0.817827700045925,-0.68624644780337,-0.102323637771666,0.74632592154139,-1.50433001338443,2.40428985169655,1.61579794641548,-2.43013732952181,NA,NA,NA
-6.74450963359074,-4.5305397348391,-4.22245115203847,1.72680869989608,-1.06841837832727,-0.614838344568447,0.519547702467234,1.81116650630155,0.198841064766359,-0.774535177056177,1.24792965935186,-1.19992501877828,0.473232522167953,-3.49962272924271,-0.432186275697908,-4.27169031560932,-3.25668489889547,NA,NA,NA,-6.16667349601321,-3.21498088589859,-1.1751388384737,0.854074104849229,-2.78663550697693,-2.23719283071893,1.79202626600715,0.788913780830137,1.38431401631795,-1.29651775857991,-0.200304436872911,0.527664593642763,2.18212257041812,3.08402713590126,-0.906707684253878,1.45807322398718,1.39271419102177,NA,NA,NA
-1.38683274833001,-1.42261118859012,-4.70920740802823,-4.9275883018988,1.47747349720713,-3.34920176169519,-0.965979558855271,-3.00526614993484,-0.537041724279964,-1.85393309964018,-0.0913248039321108,-1.08910948886452,1.17187855723304,-0.982291022019437,-1.18569514265729,-1.13823091574889,-0.565184516030447,NA,NA,NA,-4.15088259631588,-2.19135267808112,-1.44934981193231,-0.582035635250952,0.227303663719508,-0.69645944974064,-2.22987849718563,-1.45433432338693,-2.46842779502063,1.00345731753822,3.15014386081998,1.14062652001816,0.0287563690266023,1.1469158535589,0.807739750140573,2.24412521809449,-0.736016324326707,NA,NA,NA
-4.69235797488056,-4.72126793144208,1.91488436745335,-3.83416554426157,-1.84693610838141,0.101884979262708,-3.42318898801669,-0.563952348535896,0.557868895454832,-0.294212014946002,-2.7556668398907,0.0806224212180759,-3.79542746432417,-2.27108345931243,-2.40905176823045,-3.49821208423076,-3.3074770083025,NA,NA,NA,-3.677886571309,-2.63615016776636,0.706581511501853,-2.60940393138956,-2.16881924313115,0.29405216593496,-1.80571474444184,2.23521057710678,-1.33134117403475,-0.448338328298425,2.26273187656052,2.08614742414242,0.394642088391768,1.125352722499,-2.77435436784248,-3.11373676754476,-0.0897156906666607,NA,NA,NA
0.221196107224786,-1.55138427546548,-0.543058760152136,-0.925778821593048,-1.73907176430934,1.02400573412581,1.69355851549981,-0.990235425041686,2.19566104023122,-1.6740992077599,-2.55302228237867,-1.72178451153189,2.52444048304976,-0.0737436970041037,-1.24718780491938,-0.279446887798742,0.896139351184626,NA,NA,NA,-5.51411315938776,-3.28036526218133,-1.19049679657991,-0.721130571293381,0.434919657872253,2.71631164156409,-2.64403436806528,-1.18157927173305,0.729678010707197,-2.90862670060819,3.88123739328529,0.855465150764611,-3.24570055748067,-0.784392681536098,-1.28544103051759,-2.00063686621047,-5.20404645455589,NA,NA,NA
-3.57904264008686,-5.59703437427012,-1.79325398430717,-3.720320657216,-3.05598250492007,0.718953778203998,0.522356612827424,0.74746633208414,-2.80509769216955,6.16808194675195,-1.04667731342771,0.105928823324665,-1.4045465192379,-4.44574060160923,-0.479748948477721,-2.59873753734545,-1.08606370846067,NA,NA,NA,-3.99969458427679,-1.61305278719561,-0.64696528552644,1.23473227093972,0.405177580204592,-1.04439607385024,-2.1974721805959,1.85907941231094,1.94753885219753,0.598119076217563,1.02515615789469,0.937804403836627,-1.34645945198282,-1.76175278079536,-0.0142734577060816,3.01757297203156,-1.4429649428301,NA,NA,NA
-1.70759045998659,-3.36396333141882,-5.26113082265958,-1.43613635422885,-0.817910527685844,-3.7604392094935,-0.0869384597740079,-1.07463055094046,0.729766210177431,-2.4517145754347,3.86441766119011,-0.916140987984536,-3.47490051495641,0.0593298299442193,-2.87888298476183,-0.233061822064665,0.0859274959653172,NA,NA,NA,-0.154895594631861,-1.43515535428219,-1.25176355916524,3.72886679973096,2.79520944354636,-1.56857736522,1.91077295941771,1.48856957153352,5.39803451554423,-0.5013355014306,1.94724323964649,1.84151730440944,0.722996608056773,3.23147975139509,-0.76598370000542,-4.92415410143723,-1.35035109432675,NA,NA,NA
-3.86760092791723,-3.07514566145941,1.35336566791786,-4.98503843040476,-0.924356035539289,0.783872476491668,-0.0795878846339835,0.15754203831154,-4.68124891847506,-1.52101871093532,0.267168107218461,-2.11702611170142,1.10843109454634,-3.74599463901178,-1.47002274771351,-1.69538299440837,0.790258735284646,NA,NA,NA,-5.48760050541261,-3.46384440277282,-5.9133836415098,1.27046068518775,-1.97307516622768,-2.165766183818,-2.44550069824116,1.9348220271166,1.44599891038129,-4.84315465631369,-1.59395729900445,-1.71864508609464,-2.27706433255241,0.433802710213685,-2.82310363205685,1.77873732450803,-2.7365425971723,NA,NA,NA
-5.66594547863329,-3.37568763373144,-3.71577548726059,-3.41352977199877,-4.51626179717419,1.75839101983709,1.25760050898098,-1.68532634468578,-1.09832368081285,-1.29417879026902,2.55527433178584,3.32532463336305,2.25133123338773,-2.48898756162432,-0.320073526077395,-0.670787201194744,-1.91139123074481,NA,NA,NA,-1.43389323262956,0.271358445829739,-0.821127780609698,-5.10482170107718,0.567434155869417,0.861511719033493,1.83074543052474,0.213237169367726,0.61461634447536,0.600233870303028,-6.1044155958579,-2.45472771480646,-1.38344250454659,3.98871915919332,-0.568791831399161,-0.977519288463277,-4.48848278612847,NA,NA,NA
-3.30070376216283,-4.68244075398806,-3.6706062982455,-0.765078042502746,-0.56789611111279,-1.70628893572109,2.30040918824581,-3.29660213607674,-1.07895675887045,-4.08915656966459,-0.0921339615921776,0.586247322525308,-3.95516582473886,-3.16020945649794,-1.16032717846121,2.781841194866,-2.29266938872401,NA,NA,NA,-4.33893295734155,-4.00042978682437,-0.945436226947104,-4.16408887320875,-0.797179558948804,-1.61129678843616,-1.19395938342149,-1.37471398152852,0.860512175339572,-1.63729889725116,0.069051164413412,1.49357811519903,0.372998670439153,-2.24304595649883,0.852784495879948,1.22172953965226,-2.53923632186279,NA,NA,NA
-2.95590351429156,-4.72121779481463,-2.18778432678812,-1.6369511903507,2.71160981180202,3.3776888889168,-2.18279933622813,1.58287055787882,-1.1378693330372,-0.376107167429399,-0.658500421321131,1.50681732938288,-0.557425848561969,-2.03930634949796,-4.70243133374351,-0.124254724774905,1.52779812753947,NA,NA,NA,-4.02018954871143,-4.3065102769525,2.28966768672258,-1.4868076545521,0.169837492760098,-0.292325297108615,1.09726713406411,2.12671551151271,-0.313015257860214,-0.325593303571353,0.214237017351097,1.27781405975891,4.09994625455476,-3.32804258721883,-5.04323635702981,-1.57293245815633,-3.21543015773432,NA,NA,NA
-4.96991740509554,-5.08261663616307,-1.28767621739677,-0.793186597552069,-2.84661159341325,0.697475375732174,1.25716938696587,-2.62313284235147,-2.16795647571569,-2.27186535779931,0.140766655740793,-0.0715702293671396,-2.58577596915306,0.310304263464755,-0.263273152247017,-0.522380464633845,-0.599479183889881,NA,NA,NA,-3.66756334931859,-5.75857881711266,-0.971141609117387,-4.66288791973493,-1.2786712128117,-3.7096885482771,-1.78711513474435,-1.34044498002184,-0.677437491414445,0.919470030168654,2.64243395505029,1.8468255149466,-0.843639638519475,-1.77209218630231,-0.962792039878352,-0.548456780028395,-2.76384899357982,NA,NA,NA
-0.58162645996472,-4.02714793386466,2.85821403220257,1.00014751574553,-3.47181192727699,-2.16193811524512,0.124204753617682,-2.04148326574277,0.945429985380672,-2.03279137779512,-3.24442328718441,-1.29066374747275,-2.55946594879395,1.07225295134187,-0.793937942756253,-3.91869421855859,-2.11532879057811,NA,NA,NA,-2.53763561443372,-5.12482012778134,-3.92630307372464,-0.760820932835196,0.332467118490202,1.13409429095571,-0.470328875906533,1.99270338697708,1.73298469433005,3.29739520038164,2.76188944998842,1.52150435266881,0.185494690803853,-1.09543738870764,0.0706792349852178,0.293888861281095,-1.93985467047527,NA,NA,NA
-7.04664523735945,-5.97417611818672,-3.21538002028423,-3.66178024956841,-0.344273500389335,3.97355516400504,-1.95131478585442,1.34973537860787,-1.7748586701463,3.46864163355133,2.41586221969082,-0.146754545020342,-0.0159016183408777,-2.6484180897674,-4.37374185215008,-5.39382365230158,-4.8175555771959,NA,NA,NA,-2.50884864732051,0.125721743211104,-2.83584784838653,-1.24551481652009,1.82982787646274,3.23495974979446,-0.238920999913643,-0.383194309228483,1.02146095743391,-1.26700426295563,2.78985178734409,0.738166961105652,-0.388895670213433,-0.654966964505906,-4.73205900758853,-2.92539354124974,0.927324825328835,NA,NA,NA
-5.2629770081359,-1.34534345954429,-0.800518052250583,-0.649090553409844,0.636082262325054,0.0116636073106483,1.35984163858309,1.05334874009999,-3.9680683727702,1.24628481098601,-1.04587687447324,-0.448101201306503,-3.14824326901832,-3.76924625644641,-5.19389165934767,-3.55180179031003,-2.46897784164488,NA,NA,NA,-5.19339405189308,-1.56196439290058,-0.380566693527385,-0.610894517261638,-4.3951079453104,-0.957517795108979,-1.11947992856201,-2.30662803973581,-0.490310385470354,1.4618841797377,-2.49806218791204,-0.218422568520471,-1.52046785510707,0.240842881773047,-3.2616780820202,0.37425077451852,-2.58451060174507,NA,NA,NA
-3.74035984697441,-4.06215268465816,-1.40656499862116,1.46055673331172,0.253211348256621,2.08252884631521,-0.107815589338938,2.37822423517748,1.78909843905368,2.33855126451969,-2.49958804969106,2.62443132209753,0.363281107669901,2.1527838980178,-3.07607375493682,-1.55433517070486,-0.0659395688197857,NA,NA,NA,-5.1986943624069,-1.65349979648763,-5.9125840474885,-1.73010749410371,0.634492774518703,0.150399890972692,-0.36023536180536,-2.64433928706055,1.1456541815092,1.56058116057447,3.37655444397047,-0.597014159396837,-0.488861835421894,1.60603874436817,-1.13549851076998,-3.89801567945167,-3.44182482409683,NA,NA,NA
-1.00759517809786,-4.58293638699064,-0.977170233018654,-2.07709796085627,2.0714676024598,1.75985050093796,-0.0165374797601586,0.401977105384371,-1.88461592635703,0.429214469690732,-1.49696635559442,-3.06131404130996,-2.97089611158074,-1.05444156966574,1.54813008779068,-1.04989821783798,-1.97847081947448,NA,NA,NA,-4.98353188600158,-2.57618693538995,1.08213651270291,-1.78020401402243,-1.48423605503251,-3.36431301644163,-1.45032356116638,0.986700765445994,2.85765586816304,0.303756322979556,-1.73302506711068,-0.109620618599535,-1.18258421614112,-0.439323564846879,-3.24391899252051,-0.159175689198003,-1.4322779230725,NA,NA,NA
-3.25415702972389,-3.31281656313674,-1.09012798982869,-1.57522443684799,0.318949978291041,-3.0030067842095,-2.56602744685766,-2.49948438725307,1.79558210561195,-1.82177106237362,1.75407198834302,-2.50352299609949,1.51495329229971,-2.44490067162067,-1.16030334039253,-0.877796343975123,-0.951037935426772,NA,NA,NA,-5.05648901882792,-4.44516964455451,-2.61933253803065,-3.28359741065295,-0.69261205410093,-2.38539357471417,1.52859914613307,3.08712975331877,0.299224835786772,2.50028751503255,0.380646919778848,-0.256425403884372,-0.851580938842641,-0.506106746705148,-1.12163508746928,2.08752060822016,0.0523935388704308,NA,NA,NA
-0.920700549260354,-1.12388411782039,0.367088564188565,-2.33231061988741,1.50312105445434,-0.334612409972574,0.0309281576188759,1.93585952027298,-0.107817855251491,-3.37254270588524,0.666872991454546,0.638482689218922,-0.31087109276889,-0.113643669347078,-3.06242167023171,0.263005396921561,-1.7634030440752,NA,NA,NA,-2.77451603539941,-5.02976881540982,-3.61896970597171,0.516328055104885,-3.30929984029866,-0.60246483345848,-2.05648022601463,-1.37304864409137,1.86251826267666,-0.769516955190343,-2.10004286817475,1.67000553001339,-3.24058743186601,-1.33611498459927,-3.9023566399033,-0.226680413077726,0.195092612390954,NA,NA,NA
