"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.75032136432787,-3.10955028007313,-2.94426212298761,-0.475163626944523,1.66504440443919,0.194996006135616,-0.495155942827367,0.429109895926278,0.17620501946074,-2.82172992342816,-0.91885847784381,1.10799040370908,0.501696221879087,-1.2362173611866,-2.51048423480398,-2.81963149352097,0.552781978448825,NA,NA,NA,-3.16413668487279,-1.85515579919402,-3.2659293417594,-0.822933692719636,2.23903850469,-0.383022005245094,1.51361441975867,-0.814771707777182,0.84185709308442,1.50527020265627,-0.767703285271651,4.10598929476456,0.276249028514248,0.949851981453838,-2.45977476178414,-1.76877332435893,-1.31541031761483,NA,NA,NA
-3.51174543659017,-3.7621639201033,-2.38837270415848,-2.06819683758749,-0.826874276577249,1.55905107899219,0.0976853176992813,-0.0866337512552413,-1.54624592138604,0.409072700015366,-0.495003907376949,-1.20849688608329,-0.733303706605111,-2.37580040757459,-1.40812239950348,0.248630691246837,0.222434858691355,NA,NA,NA,-5.37760299566679,-0.869221902603066,-2.07943216014594,0.236025754831619,-1.25410234633255,-0.663193869974787,-1.4845869470176,-1.11479768216554,0.171286736179352,0.979045129490066,-0.828630139024546,0.52744177704012,1.14178632615518,-0.929300902568565,-1.65684966125045,-1.84416679879048,0.642609283367419,NA,NA,NA
-5.93317396384647,-3.0090571490045,-1.52481857748511,-1.25164730312665,-0.841439657949974,-0.959257485317586,-3.19229771934961,-0.378666943447027,-4.08206732986591,-0.133999391034903,0.117537110745443,-0.487691481533576,0.953849258948576,-0.913426044685119,-2.18801839507627,-4.30750693118762,-2.17010360344074,NA,NA,NA,-2.92751309722366,-5.60739930404929,-1.5685322307313,-1.98307268984061,-2.2071717841736,-0.931602411743822,-0.401175754686515,-0.46808631514409,2.32475919436948,-1.21780434207696,2.03621885464261,-0.707524523108327,-1.79888171256011,1.01139537377757,-3.16257836545646,-0.210828102562865,-1.1526412670572,NA,NA,NA
-2.50192188869866,-3.8903554818085,-2.05798616188617,-2.9420652363721,-0.536349227556264,0.578550302876024,0.44718299014705,-0.014005348736262,-1.17003284210097,1.91377135235321,-0.156768355238534,-2.1507851786822,-4.26478982103485,-2.13655694955658,-0.567699681284538,-1.2326103156996,-4.65685632957498,NA,NA,NA,-2.28285176984009,-1.70161435816734,-1.23026063718518,-0.752975576377775,0.74106558098832,2.58750299996653,2.67823366160671,-1.15612721678583,1.50404940481079,1.65903833967931,-0.30298988570149,0.00503839441255193,0.0100104002723502,-0.917019121270773,-3.35628915489089,-2.43266498593014,-0.123336842217799,NA,NA,NA
-4.21104091869954,-3.00975386256088,-5.23830456587486,-2.70324477913857,-2.6473574839089,-0.779251760291999,-0.0910900063433512,1.51132112969272,-1.64633906658697,1.3817494634782,-3.41001442367012,-0.336431009917492,-0.216703225193636,0.220687885340321,-0.764130966483959,-2.14682433898549,-0.818445553041989,NA,NA,NA,-2.96418693097986,-2.92446699324397,-4.9182695377285,-0.343708964989923,-0.743650613892194,0.185207005620411,-0.0111590815363223,-1.33191945468523,-0.0113461095451924,0.154895318077845,-0.548002023147164,-0.375658931808844,-1.39570249838369,-0.641525584023312,-0.424458466897889,-1.59244373921641,-0.979292193432887,NA,NA,NA
-5.06444760202178,-3.21043722480599,-2.49116436211582,-3.07677153171781,-0.454747125264785,-1.22460620239473,-1.55179207823924,-0.434875960820662,-0.341750850853411,-1.04814922947712,-0.483571914049853,-1.40673984619661,-0.694477395552395,-1.09998162039639,-3.55859731540739,-2.70499768662934,-3.37782050643534,NA,NA,NA,-5.51681943695699,-3.29518386206749,-3.36307666755212,-3.1462902877411,-1.74852821638643,-2.20529341295561,-0.53167095202835,-0.477062854359839,-0.970368605902802,-2.37084682124955,1.64655383885948,0.951804432056314,1.1850793389771,0.951042185145756,-1.35024518495782,-1.61822803266025,-0.416437212396737,NA,NA,NA
-5.66509833151104,-2.90511055497778,-1.94785998250234,-0.893473271938832,-3.30777628726266,-1.27963496954277,-1.08358122922016,0.00332059882254478,-0.525419671434142,-0.0256392474989116,-1.30960189614986,-1.50983405854961,-1.23344173283034,-1.96892423664637,-3.33750843125219,-0.00114162733439638,-0.891961131063769,NA,NA,NA,-3.96327223698795,-4.8816303968339,-4.67329809662971,-2.28976361100419,-3.42595877659896,0.00220482454492822,-0.667211456697665,-0.12179798579483,1.93087303980958,1.0471637522204,4.3993635574174,-0.670076470563244,-0.149626290977551,-2.26314669505732,-2.5368909685512,-1.5117485494028,-3.90968553439133,NA,NA,NA
-1.02041472090066,-2.70013173649334,-2.98458172065359,-1.60779467731558,2.17298495171705,-1.28578063959288,-0.765373499379876,-0.85840908668969,-0.615723456515747,-0.749236974337987,0.948097246758035,1.22944887226265,-2.16412993516699,-3.28276192408051,-1.46998012367387,-0.218157118218621,-4.22216578993901,NA,NA,NA,-5.70052146947549,-2.35622681480404,-1.55468129918289,-2.42468063597115,0.239149775407081,-2.09440656848686,-1.97041203408116,-0.377442746350382,0.0115100414375117,-0.532108507153121,-0.989582193972641,0.488974827221941,0.068996762268841,0.212210441986622,0.489788194000742,-1.5176089605127,-0.970744706037079,NA,NA,NA
-1.98644610432849,-6.63219479587591,-3.17219046759832,-0.265472000779961,-0.427543402488829,-0.943188309122174,-2.07879262375008,-0.3780937884363,-0.515925254821286,-2.3404933322465,-0.277605096988114,-0.405823478808311,-0.454830903954381,0.292814878026203,-1.29198381263241,-1.94599125121481,-1.85201234218495,NA,NA,NA,-5.56180436231415,-1.82019924286939,0.044531133103084,-1.01071442380218,-1.80118049825935,0.0526623720703603,1.58813900092281,-0.0434195166245936,0.94666379221752,-0.00581446794656726,1.96283495013421,-0.976520605129432,-1.35780838134692,-3.38353425837927,-1.38748484841324,-2.09199073657666,-2.44631647751014,NA,NA,NA
-4.83654396846199,-4.22576261830586,-1.68858163165527,-5.5919367401634,-1.76579071646813,0.756404952910014,1.3606253070852,4.08740797886923,0.398523937524132,-1.48829809609405,0.0187990117986404,-0.313798392412504,-0.275333365853814,-2.84421335789418,-1.50040481385631,-2.32068413990243,-0.803860609997091,NA,NA,NA,0.151451824213559,-3.10850168612251,-5.05590418131458,-0.315824126302863,-2.06931077003266,-0.305425340039109,-2.01097269879503,-1.37126775992615,-0.0307265053262403,0.0983240862714609,-2.13743413500929,0.4838244481014,0.152906903619302,-0.537766398368314,-4.35568572594872,-1.84887389376023,-0.480274062391059,NA,NA,NA
-6.24015891824071,-2.16216435498989,-1.41566491512178,-0.92699423203086,-1.76370022480721,-1.43333509906128,-1.52873681000692,-0.742731076890625,-1.8593104769241,-0.150316146006594,-1.04809651373764,1.39117974788937,-2.69061674248367,-2.20479536233204,-1.94996154015118,-1.27248413589104,-0.795726900129765,NA,NA,NA,-2.49552268676813,-4.96196003253151,-5.14169204609703,-2.58222842650751,-0.564255207404468,-1.12007717769191,0.968586109119763,-2.26863754354261,-2.10612237441619,0.177650865446893,-0.0405756577737452,1.51261142943949,0.0944349390752185,-2.31002831919249,-1.66988529138054,0.635001940309926,-1.64060406096994,NA,NA,NA
-3.32571736128336,-1.15017936607242,-1.55437249234972,-2.19696701139617,-3.23701898401077,0.399561273620418,-0.955902519267003,-0.476361825330694,-2.11413507649016,0.892600552100597,-1.35540921948831,-0.476142465169294,-2.67421737777225,-0.580608455167941,-0.708302199021068,-1.96533511483627,-3.64666355846752,NA,NA,NA,-2.23389573504875,-3.31937866984541,-2.86238301679072,-3.85506760104101,-0.664763772305036,-0.430556765354179,1.0330698390573,-0.219320603840407,1.4901164131889,2.00698493209716,2.7628073874801,1.12031798576949,-1.44340410213905,-1.09270572673899,-0.38363944018956,-2.01328478392324,-3.56618372706426,NA,NA,NA
-2.98279094463043,-3.82702215898125,-0.950298367051075,-1.10127269107091,-1.62348458954226,-0.81456465441953,-1.94091902427576,-1.57636824112,-2.19291329673277,0.650936270093873,-0.362589787544222,-1.18450512265723,0.64166197645686,-1.37035689127228,-2.22225448493146,-0.873689592861437,-1.56948718687955,NA,NA,NA,-1.41393260279229,-3.04180522094886,-0.990357331986295,-0.244016908575956,-1.38261063926223,-0.529311533965119,-0.130120724794379,4.52543959859449,-0.149890425124913,-2.21253234998683,-0.527074718925328,1.52063427004776,-0.751478527644858,-1.55105217885883,-0.866213081552737,-1.28979532349066,-3.78747315009746,NA,NA,NA
-1.78009058560366,-2.6570826085779,-0.400184745904346,-1.66980342816558,-2.3282131099918,-2.11434019071886,-0.63127302306479,-2.11361594639456,2.72201516415311,-0.124454050932131,-0.640032607554229,-1.79438595218952,1.27227409776289,-2.20587953429288,-3.30062029700307,-2.30277618186065,-0.979224212642243,NA,NA,NA,-2.36359291604628,-2.86553200951937,-0.102485834412822,-2.04008182777425,-3.51814983392111,-1.75790081990848,-0.621712677412233,-2.55228089131127,-1.39010306490101,-0.00502388328879652,-1.54865254275637,-0.554721233508984,-1.37125609081667,-1.08151069345851,-3.52021308513818,-1.34985707841816,-1.76931560107866,NA,NA,NA
-4.56422817471313,-2.19892923157553,-2.3126517910226,-0.347946446925963,-1.66150197089484,0.889191250939998,1.89145966381218,-1.6690262273988,1.069569184678,-0.957587164923553,-0.98512174234193,-0.601660976409895,0.761829376082907,-1.85504213887555,-2.48135825654801,-3.81981230462835,-2.95512046600301,NA,NA,NA,-4.52289249544736,-1.80070946932628,-1.24257111838607,-2.7871475019112,-0.236636995335181,-1.01457351062877,0.515847255856586,-1.63870046244694,-0.0331566788327405,1.1879617503916,0.559327450613276,0.203995914169637,-0.158798002210562,2.85814435844606,-1.44904089138481,-2.09776146439375,-2.55023871727745,NA,NA,NA
-3.95168540104032,-1.35179780993493,1.68657427774137,-1.32134388487081,-2.5351972688507,-1.88783232394221,-1.26086682503082,0.470377602070517,-0.252011909198701,-1.03447551287017,0.601867934893297,-1.7288842127129,-1.03961985423686,-3.57913119226806,-0.945311896977433,-0.375625609331706,0.129585003579112,NA,NA,NA,-2.25937468069542,-3.23548521556295,-0.617013419528174,-1.06963606088945,0.164132632108848,0.811447635488139,1.30264588974931,1.05220814746954,0.967135506541465,2.5279400767563,-1.28693896588121,-0.622646055730374,2.17212687899465,1.80069045408018,-3.56169904530973,-1.57990817693505,-3.06007078658095,NA,NA,NA
-3.12305304054565,-1.50180204633617,-2.81836146985306,-0.351923034486096,-2.00571537376323,-0.993950949352928,-0.147403333362245,-1.29723643757257,-0.957814682077171,-1.6643804534889,-1.78331384782441,-1.92727973442305,0.03564440249946,-2.67290741863784,-2.11653744473428,0.426000504165145,-2.77218644747351,NA,NA,NA,-7.36737947297268,-1.93707751002688,-3.55859116065657,-2.60249322930835,-2.23962195292614,-0.0690000222974835,0.817571423192074,0.707096583975088,3.68216896296592,0.582754406924455,2.20977293781169,-0.554963834011796,-1.99638544788158,-0.802283339489877,2.60925094852346,-0.600716716022278,-3.05798363675469,NA,NA,NA
-1.53499410951027,-2.59765530184784,-3.19230213029079,-3.33811216281989,0.0251180537389128,-0.058756435212545,-2.04301450856357,1.97035540308493,-0.622094082128267,1.82685776513734,-0.276651706453543,-1.74087251062902,-2.03180603516715,-0.29643748734057,1.1772997714222,-0.510925068842994,-2.58297769102919,NA,NA,NA,-4.89811730046022,-2.54221218758511,-3.9665730401248,-3.70067577109026,-2.67569461733723,-1.02900700161029,1.01592380944657,0.783531455073567,-2.2505734674082,-1.41444575806546,-0.705060561485282,1.14829844119246,1.35280971677472,-0.0670360322069843,-1.00051430321056,-2.7906724438805,-1.07390881791121,NA,NA,NA
-7.11969809847657,-1.90442996793305,-2.95813962101944,-1.40548696223653,1.91789646144236,-0.680619437533932,1.22206313034028,1.96402138176486,0.453764989282635,-0.766452731741384,-0.900914668473433,0.231918176883034,-2.20777076486275,-2.65614195812037,-2.0531069509283,-4.29114517141864,-0.821390404996827,NA,NA,NA,-5.25576195803661,-4.00498973241282,-1.58212774380195,-1.00751255703079,-1.2077962406902,-0.400345733204208,-0.883111296689806,-2.54966054943472,-1.58684690888902,0.726833366120734,0.980680604249301,0.789318077023908,-3.02669454921153,-0.755540654037014,-0.829204381750756,-1.87168742301388,-2.35989032120018,NA,NA,NA
-3.78940942463402,-0.463194351740347,-3.63155199451834,-1.67664369676418,-1.73677181592401,0.81853309210763,-0.885552388536784,-2.32014948757526,1.51988175292654,-2.00025088920627,1.48438642857862,0.175647867741848,0.0448371251636306,-1.33900338519812,-1.05049038164103,-3.30273596469578,-0.979732729238492,NA,NA,NA,-1.92933333273954,-5.41647778923812,-0.0176593370049607,0.604054008700475,0.0549547207315737,1.34145894576925,1.07970633977657,0.481325799946873,-1.42471220727529,-1.03296238856753,2.38414235334433,-2.66582167053732,-0.24926178264634,1.44011614214513,-4.71694963794237,-1.63392667914436,-0.638723699380597,NA,NA,NA
-3.62401519803704,-4.32849198115346,-2.35116484764728,-1.40817008028611,-3.25697122546149,-0.115648135010318,0.648352042511244,-0.405157705266505,0.863573609938822,-2.02545064479552,1.92711474425835,-0.148692021457846,-0.429121817656835,-0.887794278359304,-1.79713381008943,-2.34054724005087,-1.59404903922638,NA,NA,NA,-1.14156297769237,-2.53268397684527,-2.82091656207273,-0.500924742650027,-2.8480768456287,-0.565733715869688,-0.425721778591937,-1.25868166760358,0.594597593590937,0.952003642156344,0.233879679428952,1.42752205343559,-0.854495966668604,-0.150060658746154,-2.51244515639164,0.371765861853946,-2.34462333075403,NA,NA,NA
-0.80872485777593,-3.20181456321947,-1.5508237466375,-1.33664702762224,-0.968621274878656,-0.758379383619057,0.00847416637671522,-1.10504528380313,-1.20373966296256,-0.874917406655716,-0.753962978746939,-0.361940077671145,-2.93474352030259,-3.07215076550556,-1.00477890683441,-1.71765394244309,0.670262735336453,NA,NA,NA,-3.79118647122605,-3.31267072239475,-1.08815383461518,-1.44789856602934,-1.03055096091063,-0.281264196097071,0.511434602963814,0.607013683161182,-0.590915914855564,0.3835927634596,0.244686189497221,0.118149873125636,1.17404860754919,-2.48154786827707,1.241020846321,0.395901553878662,-1.32288520678474,NA,NA,NA
-4.29177818847649,-2.26538683347062,-3.95062718535366,-2.12118858557758,-2.43247289280389,-0.5783330017125,1.61611002968122,-0.416707655035384,1.75343182599623,1.09410355376204,-0.825543242508586,0.628170875833487,-1.52949013753859,-1.36936854704938,-2.43369633149031,-0.671578364140651,1.78327901752138,NA,NA,NA,-4.7998173242347,-4.3758803823347,-1.90753807251094,1.64263446927727,0.450476143364583,0.403461989489506,1.83758627679039,0.104160151798395,0.718679729981929,0.212481317372817,-1.63065270787421,1.91970262633084,0.156696772927845,-1.94206869860455,-2.00393269289731,-0.929720316848323,-1.96591927698673,NA,NA,NA
-4.31721374465228,-5.31014126465637,0.00452248435102898,0.121208640204595,-2.90795341662675,0.235961682774079,-0.776926086118006,-0.940412028851416,-2.20168995632579,0.979665096282392,-0.531197589513212,-1.67245886907742,-0.106569271635538,-1.42176875520143,-0.796695576499662,-2.16139999402411,-2.66764170394015,NA,NA,NA,-4.14962792990102,-4.31341954266807,-2.90656318011628,-2.00234474643111,-1.21219395500328,-1.61950299175019,-0.422999960085159,0.532331292758126,0.285240809794875,-1.83357900947353,3.40428906283554,-1.01693602154845,-0.928827686512193,-0.825582273680139,-2.41786670213193,-1.54601827775982,1.79578983058579,NA,NA,NA
-3.22950347151854,-2.24757549712213,-0.112331118784255,-2.77356735049707,-0.78892661546313,-1.95273666025586,1.43250523013267,-0.0704356299175071,-1.07707042678948,-2.26096986663343,-1.8248090162746,-0.53183250706634,-3.52349813591072,-0.0473351235677413,-0.458615433102745,-3.23928579433213,0.206078863923966,NA,NA,NA,-2.49859143339086,-3.41946990437252,-2.60404189249182,-0.921230363327166,0.639043586972489,-0.946640686256363,2.30443853604769,0.328363928064198,0.336281348272173,-0.352470847049206,1.32777073738788,-0.0358164252685139,0.349547084753174,1.74256250553681,-0.31446206477094,-1.75845653995454,-3.23258006718431,NA,NA,NA
-1.05327906864793,-3.49858056279318,0.796893976908107,-0.29900766532284,-2.78986708301634,-0.488616840938116,1.20057207044363,-1.13783097057511,-2.06918049023979,-0.593325522622831,-0.30123798482838,2.1722348519897,-0.188601989935559,2.14197529469571,-3.7879895750243,-3.53524746144869,-2.31720023068581,NA,NA,NA,-2.2671146035967,-3.57060230671794,-1.75711375238122,-0.496989088541953,-1.97600504101531,2.06870264147316,-0.503211232532416,0.537320587886459,2.15847178587984,2.63170618036254,-1.06287244905445,-0.432501326861028,1.6878487847971,-1.71657485739342,-1.15923730733118,0.432915556515113,-2.19017713158481,NA,NA,NA
-6.51177296382238,-1.23599643132015,-1.58425930474851,0.985135715215857,-1.71411726552492,-1.15902189320459,-0.547076217291632,1.03868109377526,-1.33589142241079,-2.30476535407452,0.225056001485136,1.1023009767507,-3.02424046982952,-1.43352735864102,-1.99798659934519,-2.2718573080217,-0.439006900530004,NA,NA,NA,-4.81287375632399,-2.65427484464229,-1.50372696960318,-1.98771440798835,-0.589511099414215,-1.97404441558914,0.380996491067665,-0.378813037659647,1.61657556291636,1.69763215511089,1.07559282062153,-0.275877327801648,-0.120228092210248,0.375244293793137,-2.30617902302638,-0.705018775769974,0.172639711533226,NA,NA,NA
