"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.91805365804333,-3.70442654252778,-4.06250298175887,-3.62259084987614,-4.07019072692329,1.24890888881732,-1.30604450643706,-1.06053093839478,-3.12560134998078,-1.50888434267283,-0.961979473436699,-0.156198627932514,-0.720931875747408,1.14813173709184,2.2363915592292,1.20059602839436,1.08515308645704,-0.838363562343548,2.13119367763302,0.0154797740262758,-5.57745429568574,-3.08258538359079,-7.05295884142343,-3.08044483558382,-3.84040857611723,-0.418995264179901,1.00796466780869,-0.718931941998471,2.46900557102076,-3.54193177098134,1.36204333773135,-0.722597501238102,2.40608368100319,0.678403504217165,-0.228233876648521,2.93622914649729,-2.49003957159613,-0.701460881350261,1.17960202317377,-2.09247327840883
-7.26776099934914,-4.0266332129491,-4.03815871799072,-4.64163580700832,-1.73399179523824,-3.55378452325086,-0.814236695272303,-2.527053862866,-0.806209955178592,-0.870897031576288,-1.59123755532246,0.263880709982241,-1.10273291087532,-1.78106163348144,-1.10187883733494,-3.4708316569283,0.591862101270583,3.01743796550387,1.68101417022253,-1.6226537245022,-3.58057956037385,-3.44961102999719,-1.77157671911022,-5.36404102159181,-2.05763377259633,0.71264217777496,2.14155374025609,0.615340378064806,3.10644148168714,0.418452034915528,0.146895588517394,-2.3613679459796,-0.851772991875054,2.94445283396025,-0.997843088984015,-1.55960566759014,-0.551275839770412,-2.30740563828528,0.597998963482219,0.654415565004312
-3.05283768420312,-3.25904439536979,-2.61212628675156,-3.98170097353115,-2.03731167343297,-1.54902633089635,-3.85844645550441,-3.20524374867199,-0.993488645593464,-1.86153781839866,-0.815940249528425,-0.728932893841757,-0.522060154673988,-1.32075751071705,-3.34789567877289,1.17112378520928,-2.03434848849739,0.275633441650653,-0.65168432184069,0.710832809075058,-11.2702546358897,-4.70477103421795,-4.03813996814612,-3.68965124931027,-2.48199388405297,-1.31376852870731,-1.16050193984568,-0.871758856442846,3.00169663468544,1.65405016911622,-0.177408280606973,-0.767768448885836,1.98367182241169,3.30914044857902,0.520742915866207,-2.13023610107172,0.664804479685416,-0.0717364622154892,-0.170472367612186,-1.14307577811077
-4.35053612064899,-4.44319052922701,-5.30089023694247,-5.54780734496694,-3.4686194712502,-1.39864317462305,0.473922467638011,-0.408999635947095,-1.96420481747051,0.479009024671018,-1.56846359190577,1.05170550946458,-1.93851851105602,0.170298077161108,-0.739347963627686,-0.655456973838881,-0.204173702868996,1.10550756000598,0.885526525121563,-1.3326182509544,-4.7693020192389,-5.38705324116656,-4.95054353750346,-1.46268476127871,-0.941130110677353,-1.19604098502154,-2.33574574879508,-2.32069216369247,0.606870957253964,1.96400631772657,1.02564990745869,-0.477238646153914,-1.26682024920862,1.82494584832483,-0.280896937624371,-1.91428840461619,-0.127214658333673,-3.81590957534501,-0.547788406861253,-2.15554328892989
-2.59481393529899,-6.83178860561449,-1.20406673136482,-5.61020613923505,-3.58093522929201,-4.71343994945012,0.208365508846416,-0.673431947182056,-1.71983043410666,-1.92238512136627,-1.40853698282527,0.296101058255142,-0.43379991486174,-2.42631938290565,-1.13208482514124,-0.497458177187572,-0.614308148481756,1.11742471811165,0.665731940572025,1.8254147609609,-5.68434087455329,-4.43634276025024,-2.98828015725789,-2.48129133061914,-3.99887318879704,0.588661220374766,2.10342246374009,-2.49870593664086,2.99683099091795,0.636030502922287,2.45632774653531,0.414022658791459,1.72449796900824,-0.523251522783175,-0.896240196932245,1.17073325318858,-0.655160807199098,0.582197981950137,-1.01859840599683,1.11754023427259
-2.10018285248432,-4.66915731048141,-0.0359488270448195,-4.06880232929459,-2.23241808988039,-1.00108501126842,-3.77469067481108,-1.22734395599046,-2.04259386891511,0.869559831125303,0.488163014776468,0.0292121295705346,0.828020145470566,-1.18952061569497,1.11308041671126,0.0201283087339214,-4.56494766792562,-0.32151181576041,-1.6286975266543,-0.243477374016936,-3.57048997106101,-1.65770278671249,-5.49917727854387,-3.49733779760322,-1.67442898973967,-4.12960566142971,-1.60986633946342,-2.79540643006601,-1.06626069933237,-0.0918530554752377,0.885879186804567,1.47936408012259,0.27363502828286,2.84979417222994,-1.02659584222627,1.34393443941081,-1.09298523811231,-0.905810007361715,-1.80710851747682,-3.30029256601001
-5.36189538329603,-4.2427965894681,-2.86520546905067,-5.61279913570333,-4.5068525852409,-3.28605345576648,-2.11078688165727,-1.0720669707873,0.134484745876874,-1.39165153201615,-2.04170097725536,-0.77061934421712,-1.3753829721298,0.376557832533822,0.897955585206032,0.173636899193502,1.87218014159356,1.67210295002572,-1.08466847543745,0.500040811954895,-4.72844208761234,-2.21072528710162,-2.81229546850563,-2.35799544522331,0.307999303593754,-0.0442562892415164,1.19514683779119,-1.37254129625884,-0.416387008868015,2.01646126384585,1.5652047279751,-0.175270692648565,1.14002190022223,0.727227131824552,-0.115545089559678,3.45451032535482,-0.327255375257602,1.19663430840175,-1.77125572447421,0.209604692721081
-6.08241251437649,-4.34953352400574,-3.07610218910986,-2.73146719606201,-3.56468360942888,-4.5540420118171,-0.812867907882673,-3.91199901568774,0.569795686128417,-3.28901522707477,0.176175410061849,-1.88109081222702,-1.67836291260607,-1.02596570710353,-3.15684214826429,-1.01102570092125,-0.175981368205775,0.315670639010865,-3.43975952357946,-0.0705493469548756,-4.05319070697909,-4.15119173706697,-2.80568185291811,-1.92833092875771,-4.99451883897544,-1.8861588020597,-0.834563521474966,0.534664893796226,4.59692867891106,0.905605498533677,2.13912093577894,-0.280397391144695,3.07451014452584,3.85749951401231,0.749184936246203,2.16494797232228,-1.30250563966266,-0.554834483933863,-2.05666111590811,-3.83835003250543
-3.52911840863682,-5.19035036063824,-1.14239888006738,-2.66632524681006,-2.60788226469931,-1.20325832595628,-1.68566405103184,0.0714526008321729,-1.9791874588639,-0.824659277665326,-1.53615310269949,1.3118250230337,-0.236311444299103,1.1351693444555,-3.06980840626482,-0.448264739058186,-0.300665845234128,1.0077331216882,0.944837453209564,-1.65363258486224,-6.28491987039572,-6.79466754619843,-2.69325198374803,-2.10373900208095,-5.34110209988236,-0.530607338512539,2.94127516855558,-0.82229594581889,3.53742433944221,-0.917718466566948,2.90229327338511,-1.29998827420503,-3.28899383335224,-0.59260416929793,-0.625636937052366,1.41039059397505,-3.52224179728466,-0.792746808339438,-3.68814455854767,0.904661153143195
-4.58924911358307,-5.28454691226019,-4.62645733931331,-4.6482713266125,-3.94587917852515,-1.44017089483121,0.0985078521362521,-1.1253592841178,-0.825307353019885,2.03480210485631,0.534022513151189,3.44754631949794,1.59181383720735,1.40145641521853,-1.79702932436174,0.682034584093315,-1.45261637026464,-0.987884562082796,2.27458276995928,0.992910775185601,-7.46001546086042,-5.43899645525188,0.970949150069022,-5.08295585577588,-1.14985960130205,-1.23927645491125,1.09376446949644,-0.399571879489505,0.0262848396725202,1.66772994184099,-3.3017377965959,1.34644630581641,2.18200948162722,-2.74224721669663,-0.132911778043141,-0.238742309749758,-1.08403192775511,-1.78967147528329,-3.2692395802898,-3.69697937541067
-3.45470804968998,-2.85339757416654,-1.70546660520664,-4.73691182074568,-2.92931404507377,-3.95784586897807,-1.35717005522066,-1.13058077795793,-0.790272039422798,-0.268802016110289,2.10138900514818,0.220580461506854,-3.09429659912909,-0.175929317438574,-3.45709313750801,0.815673321913584,-0.939261281694777,-0.776560168464298,1.15858704911086,-0.305371301978493,-6.11560926024554,-3.72098237125077,-4.08870658708208,-3.77055259496696,-3.52028427620839,-1.12360324068362,1.90772518617895,-0.628775352791599,0.10636209995171,0.365702950498827,2.06305187259815,-0.00899237865302371,3.24005724404764,2.92195032134963,0.656119735605992,0.465606537467272,0.869918218916624,2.09408809421207,-0.577287137462453,-1.5743161979905
-3.86457427269185,-5.52030445350565,-3.10015452973315,-4.29685533687449,-2.16274915418398,-2.81621292961589,-1.29535715377633,1.85761228622648,-3.14645547461997,-0.420378833328086,-1.92088763145428,-0.205531015932939,-1.40458525586586,-1.81557305324434,0.562653662306272,0.718331546046817,-1.8236114318714,1.66825766528997,1.99637524588023,0.967734935186664,-3.83872484731679,-4.44452940178181,-4.83790834840991,-3.67250159404361,-3.69733215337304,-1.2776207974169,0.749293146589071,-1.90342438574087,-1.24695264156045,-0.297332798538271,0.681401018097133,0.402254847494964,-2.25219284451562,1.25461227033345,2.00011349446432,-0.540064516691708,1.66900699418233,1.67914425836992,-1.49028567366401,-2.349067407239
-4.04014136910429,-3.27569728695823,-4.4229972081935,-1.61340844105974,-4.31126369361411,-3.23395285721427,-0.800514804018485,-1.75206627130613,-3.08491190707913,3.00414796278278,-3.21424627434354,-2.7382097409822,-1.95057081711846,0.903886020963072,-2.30892786064102,-2.42707283372353,-0.709119382186825,0.677094718500516,-0.0770423798590052,-0.435003846095123,-3.73407457089747,-3.22240055222304,-5.37830140339755,-0.947251035843284,-3.26130813708619,-1.72298207086559,0.099388206707541,-0.594498003255575,1.88032683986525,0.751942886175465,0.186250110632694,0.71656321576776,0.56907451608802,-0.791566899736631,-0.373123741465228,-0.27402194184591,-0.937444287183545,-1.33055715292227,0.0942765785378564,-0.518990415956199
-4.35192002434349,-2.46409018155655,-1.70043945237838,-4.55925271219351,-5.24563904853041,-2.92275943051126,0.555397897567717,-1.9673373325622,-2.33669879892022,-1.69438597737187,-0.872213643463627,-1.48944501449349,-1.10145982905232,-0.522679255355611,-0.275016503048376,0.303606365659729,0.30951475842218,1.05820218659793,1.76258363616552,-0.459429128365192,-5.43630948740586,-5.37533988702433,-3.73850426496783,-4.43636907185262,-1.06248794877976,-2.16228543974974,2.79446578003531,-1.63540467153576,3.80762828495203,2.77643770403157,0.576671688169661,3.38146958889693,1.40169954788294,2.33559682823882,1.47178885331754,0.195929437966597,-2.35591317074513,-0.77072434763485,-1.58687272495053,-4.92676619637844
-4.41405622019153,-4.18699679038022,-1.31809370806071,-7.0861750184439,-5.06227458896381,0.558486984487751,-3.26097190542265,-1.42183625583138,-2.20194137831759,-2.03926929202999,0.741133801197213,1.77906306805121,-0.740063545446273,-0.978654476723419,-1.74042951225681,-1.8364128870301,-0.858062723240575,0.648663376356222,-2.90182052472872,-0.452950322911374,-3.48081474015876,-4.25163209226144,-4.49821305655133,0.572108797912361,-2.1371319644897,0.24293539013588,-0.0666441870534514,-1.09493028104096,1.8646698075536,0.447681819147633,0.832288845223402,-0.354399949571984,4.28522257705241,0.261285677442113,0.651680439381247,1.73314122257148,0.112447704041514,-2.40410596260789,1.38657325958047,-1.29523329267788
-5.57742073471062,-4.73529005602356,-4.5760340635197,-1.77842614362733,-3.77475949122605,-2.30377035299094,-0.169669607752886,-0.351988637090535,-1.186220288359,-0.0495842567964626,-1.18339070628795,-1.55350710296062,-1.05456383780683,1.08174164053181,1.9417535202832,-0.750420226528058,-0.424060517584798,-0.4847456254057,-0.644978554676421,-1.29980483760203,-6.23679630023744,-3.49861559088409,-3.22804629569275,-2.51941189020981,-2.81876660242222,-1.84813686118191,0.803884293759691,1.59759731979121,1.36937388614949,2.2181757026788,2.36097217709323,2.79603842639361,3.89381264150682,-0.333459772187797,-1.09811017553347,3.9806828722759,1.16695266456145,-2.2033121030339,0.655697370264841,-4.51848818126264
-6.7266108839498,-2.67511179550767,-3.49752340642569,-4.5915476084589,-0.583887362093272,-3.43174697542568,-1.2591212801749,-1.78275866577975,-1.60363284037404,-1.7750633159286,1.06135129650736,-0.544416246549066,-1.61674357472822,-0.540646046977048,-2.06856123921065,1.06397575233829,0.0772778139715985,-0.0680034475215419,-1.60439735177434,-0.71664197283712,-5.81417889963192,-3.88621642219219,-1.13803877186146,-5.04666760177403,-4.01061520953242,-2.17836187010938,0.101991232135889,-1.12801234667223,1.43049014226371,0.441409777941499,1.32280804311083,0.655084246140611,-0.1261647778304,0.214511775434278,-0.971801086573356,1.21820253621836,0.845415213679479,-1.27019781313596,1.78774995531687,-1.4246836159147
-1.38233291571375,-2.61960458271033,-2.13410115818119,-2.41315058710764,-2.93236193802268,1.74068524285726,-1.41584669918613,-0.469658442734823,-1.24702305147006,-2.39766661594186,0.282583361827702,0.579624564636296,0.896431574318498,-0.931191273749147,-1.72771218399881,0.762090091100522,-3.33711395458558,2.51585084837958,0.162028448487834,-3.02695722295858,-4.81079387835947,-5.49425342776772,-2.64816228437001,-1.99547387336914,0.345027544612969,-0.30770916644759,1.50415106049968,0.330821084972127,4.16017501813727,0.414439479704992,0.639320815734982,1.36695339115293,1.18604946564502,2.49290788457067,-1.4322218023436,1.96431179902251,0.613662525296043,0.0737992278108157,-1.73269383427223,-0.634107783170119
-1.73465780453242,-4.33754178482189,-1.30219445235085,-1.97729993874941,-2.1826121209518,-0.705182754710492,0.395290417045444,0.291226758458324,-0.896969847090875,-2.45461722162783,-2.8312677614285,1.42290676294964,-0.721201166776379,1.3237900419933,-0.549088088046696,1.49667240733915,0.136934268094219,0.514157248360556,-2.08769459878049,0.998947996601071,-2.78501058810657,-2.29231158155496,-4.50739477705241,-0.0451184120983772,-4.1394606870387,0.623162378993233,-0.547159526780669,0.227567064646194,1.0342466832168,-0.130201824844965,2.24033005017184,0.206995276539466,0.261510369417237,4.11691258713513,0.68244155019934,-1.66898821259066,-0.325186063634315,-0.777848752421677,-2.37313712620013,-1.70693576193125
-3.44464602124296,-7.00760323084014,-2.75425138211283,-7.20962373803888,-3.06590320232056,-0.0249368809431963,-0.205110528767765,-1.25219596374597,-4.36577762400822,0.948447946073944,-3.69688500211255,1.12000745728299,-1.1252649525092,-5.40751234535286,-0.839105585303498,0.370917175702968,1.59436707621306,0.933918766594388,0.302929230358086,-1.09299078995233,-6.04800749075463,-4.56478756128879,-2.08408128908327,-0.943449251213951,-2.20002320174057,-1.63121486503542,0.831115998612278,-3.13338552628036,2.44963231401347,1.09413130768328,1.44504583312162,1.51935329833884,-0.0785989158647989,1.158134299729,-1.92290763742373,0.800679901194703,1.52063070317846,-1.31728724943085,0.162226307644092,-3.70027075790973
-6.82640501715144,-5.3169421378585,-2.08962934351936,-2.86025829449493,-3.34207478061495,-3.82733702521454,0.970224105209386,-1.50722224956888,-2.19470732701205,-2.57416003206785,-0.0628516884061819,-0.0756208146855131,-2.80750141411837,-1.7032310669197,-0.955341970828532,-0.30601341958401,-0.546823474191733,0.642597228664116,0.781863173065986,-0.245469436711464,-6.15816488780489,-5.87059432101101,-5.77932769043619,-0.225782349093967,-1.81799084010256,0.200627471049248,0.560899562750799,-0.640765268955197,0.429691718683836,1.41718473293749,-1.25439669391647,1.4903064686226,2.51708620030269,-1.22893143613144,-0.067752504591267,-1.77571047230093,-1.06923779532122,-1.85650512027622,-0.529747995792534,0.636001585989873
-4.37947365296757,-6.30992613256162,-0.900514316824743,-2.64807891718323,-3.02223041970935,-1.54618589801049,0.00339573416669769,-2.13579881157781,-3.49265838287674,-0.260070204022026,-0.526650979152332,-1.44837524217003,-2.2665208419352,-1.1126004926931,0.429550139269383,0.642211576577705,-1.62402131038893,0.518968197467436,-0.377783156850019,1.64327733430133,-4.01548287390639,-7.43911890484022,-4.54518522323249,-2.51553402259969,-2.8924688568761,0.354781477271059,1.4162421277802,0.958422499266153,-0.514030877465425,-0.147167739975058,0.787105215073177,0.609096739457706,0.0126332706240385,1.75867635793467,-0.988531174205669,2.19444586493296,-0.804509028673589,-3.98881025603656,1.18235422182798,-2.77795361771375
-5.14068890968577,-0.671949017942154,-3.55650044019754,-6.61455581564039,-4.76587292597647,-1.40372489816911,-2.36036835509664,-3.70582464752692,-0.0396130360849609,-2.70600392739081,3.55953550682378,-0.00117552093310758,-1.40013236859031,-0.883218028727702,1.62657493559009,0.163148859125525,1.06676245532821,0.0184623084919055,-2.32890079146074,-0.723579927013445,-5.50757681598156,-2.39633142873216,-3.09753350252367,-2.49068844627827,-1.69703971952743,-1.29839557383262,1.9117534135088,0.100934579549839,2.05286741171824,1.2754494166066,-0.0129624917484859,-0.451582469996791,0.0557311538551025,2.45207767368575,0.816478510473773,0.201351374672192,0.215818375111626,1.39799384575917,4.18317548159822,-1.15119359431683
-4.34587278345049,-5.89770395854051,-1.92300443899797,-4.98141091448237,-2.59541261474324,-1.54054211425368,-1.69412447553206,-0.618374344685087,-2.66035999700431,-3.7936488267793,0.0102878060880618,-0.608228730475506,1.1400631878841,-2.20061383482993,-0.129618774651163,-1.78904852736445,-1.11602344800938,0.667368199404604,-0.543642618374732,0.227859196342816,-5.23998874007305,-6.68062315673564,-1.96409721720744,-2.50356074103225,-3.11643543364494,1.29856386341246,-0.782904622183583,-2.67666962508168,1.51625597194377,3.05563879427457,0.207988606333747,4.91891534068799,3.54391073202366,-0.175058327072289,1.05466300799168,1.56065886977549,-1.0021029720016,-0.819541962723435,-0.916668756927317,-2.23099740622343
-6.24081444326577,-5.14194006737967,-4.58437448492509,-4.67494720421791,-2.38532844841374,-0.864767937858165,-5.03596154222576,-1.57743115559037,-2.32558333159856,-2.67757533553523,1.25706676831814,0.138328153369748,-0.997631118935096,0.233286054072538,-1.67441550697483,2.31153930113198,0.534049811919729,0.668478783830695,2.26863558916786,-2.19041170476882,-2.62818574530836,-4.42783083333295,-2.00191426405229,-3.02758699614479,-0.978815612115109,2.34599772077168,3.56178318019949,-1.70202336910025,-1.9630477027997,1.00834020411754,3.55721763771085,-0.485464994804437,-2.56542341581591,2.39140887196814,-1.55679333212544,1.00814284536409,-1.78641522630823,-1.96341362172403,-0.649384827008223,-1.46721423999553
-4.58006794577589,-3.55330671635049,-4.62058371056765,-4.91329188740575,-2.15720709120841,0.0742123628766613,-1.23433202918556,-3.23815437987818,-3.47637442196811,-2.24595239685393,2.33326992011404,1.25831920019555,-2.38965985279127,0.00590956435153256,-0.78508191278434,-2.47266522795809,-0.564021480081179,-0.98955242110718,-3.23401174868054,-2.27759960728702,-5.05165179680472,-5.22924315425987,-4.60374921748761,-2.93334164835679,-3.9522501707616,-3.25458765437526,1.20044782478948,-0.777380437581523,1.63286901739034,2.70969680548603,2.0958372658152,3.04224385903384,0.276679560861485,1.02163926903538,0.935324766469466,-0.667560985182239,0.255843350940793,0.391260523734506,-1.03756405822404,-3.39750695240157
-2.72553762608019,-3.69149848769588,-2.56718341552071,-3.44113841120583,-2.92179564869909,-0.912600211987163,-1.82132851074004,-1.57842466805664,2.11078477774641,-0.574381476832109,-0.4121714956308,-0.369533923232978,-0.244790899960616,-2.62561118074716,1.14138677904133,-0.338322026336055,-0.542126307873012,0.942543523689339,-1.55482181749291,-1.94937355971851,-3.50735021443381,-5.46838783766201,-3.19386069501917,-5.4701608051462,-3.67105928698099,-0.820531276433605,0.412079453174487,1.26464389260307,1.61050695008039,1.36587218087581,2.67518538479589,-0.274836698300628,0.562197190255723,-0.548188426844321,1.52395077343113,0.613907993039785,0.174386959257083,-0.664386620845441,-0.678778748305536,-1.3690164403553
-4.45578077856065,-5.58082950903212,-1.84265584302819,-4.76086574160256,-4.41610372035947,-1.14626608050944,-4.55287385358613,-2.21723644330755,-1.5676552667534,0.795106330579171,-0.410365406983634,0.266968606236784,-0.559056524522572,-2.26827226065585,-1.1349632528333,-2.40187938273058,-0.585592593510684,-0.239536085969224,0.891565230242467,-0.907124073785616,-5.56124574376125,-6.39763398238678,-2.97973260782623,-3.2971658041556,-3.70993611473647,-2.28460830319514,1.01313021654805,0.0232282825089566,2.036883615527,0.275454577992094,1.64932614905162,0.597566334514495,-0.966011052423436,0.536402698543015,3.47672411604911,0.225355459928103,-0.564283926548453,-1.60181538492988,0.448109352569361,-1.44901491235367
-2.87217756738343,-2.72439938511661,-1.74759683261286,0.18606004310181,-0.738925327126155,-2.65838772018548,0.286539989422957,0.450989282731114,-1.68752875673359,-2.39475145963477,-0.740831615684051,3.77017526114508,0.569812756047097,-3.30324566470912,-0.54806127357917,-1.3136222577972,-0.613092606247382,-0.0755493337361859,-1.70489066216662,-1.55421636735803,-4.74503544924597,-4.57458662010241,-5.32522362381338,-3.62907222330951,-2.69541468502909,0.0652906230293071,-1.14258414897378,-1.10030220184892,1.59010815001665,1.95404944709457,-1.79513538112637,0.694282345811254,0.0789012099738453,-0.286066626073558,1.1174557599722,0.642051717250591,-1.31675244166044,0.56637050536412,0.223889622197699,-0.757871474532162
