"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.73481277100971,-5.60001247794371,-6.42555628280727,-1.59220488183598,-3.23171653113909,-1.03172708011795,-4.79845920951367,-2.47072562227906,-1.55093915957482,-0.776993925854864,-2.39237325949319,0.663833047612989,-0.77789671216282,-0.933995010340786,-0.736029764909732,-3.32935686995505,-1.22497513370918,0.742276489043462,-1.83515049225121,-0.815231269869706,-6.54726151345509,-5.40144947780156,-2.03403068252883,-3.29595657112162,-4.69139185838765,-2.29330210236136,-4.20718028152412,-0.720857681765986,0.025637541720602,-1.03563412921177,-1.68720435137998,-1.62864464996048,-0.676525250172962,-0.521600736682516,-0.144559644098869,-0.542817733128343,-3.51760280601578,-1.67525175439629,-3.06526617146024,-0.621603522943645
-4.72479234228029,-3.77393474394602,-3.8105745331174,-4.64102263955769,-5.4469428183943,-0.427769431291831,-3.67412352525845,0.180297848221011,-0.178353636020926,-2.19875498094506,-2.5468538145348,1.89194508638145,0.479515354860223,0.536979079517934,0.68378960278611,1.67287778754604,2.13091507519565,0.509796118840248,1.29051386678449,-2.11458343708069,-5.81609779779553,-6.5927509836588,-2.2650241193654,-3.38351353787943,-2.25207479371915,-3.085429709666,-0.44489667934984,-0.781558838809489,-0.212956127611149,-1.12435962561594,0.355515274972132,-0.15026217184507,0.0293867955261057,-0.520415543989707,-1.01458661267363,-0.62198399490189,-0.606107018279979,-1.38465599074314,-1.26002039936479,2.55797746568167
-3.52538246778687,-4.04730878474601,-2.07614831273719,-2.74097710883286,-4.25955950271759,-0.940232232220916,-1.99604030451696,-1.61005774726045,0.555929517548058,-0.0270055582733041,-0.150809387284912,2.16724941503292,-0.266460508297883,0.733996358521989,-1.03754487714392,-0.783018392137387,-1.55161503216628,-2.009207032087,0.139609556674311,-0.305212032704725,-4.07029334640133,-2.74796063805381,-5.66372793366797,-5.735834265499,-2.99494856560775,-1.39556742118105,-4.08063688491784,-1.02004784996153,-1.44062587545928,-0.697793698960766,1.4701357615627,0.828918376806417,-0.212601087207324,-0.530580157616304,-2.73990377229136,-1.06786620868331,-0.0277083375793172,-1.86197214463288,0.408516374740315,-2.02298047106702
-5.65668091192958,-2.11003204907457,-5.06980855529797,-1.51655028689308,-1.99794133616297,-2.20824438830239,-1.19574386684791,-1.31436913763966,-1.20098567945716,-0.616714973487058,0.843756354545816,-1.57517122268233,-1.19225545808768,3.68453616455512,1.17792117635388,-0.683031544640975,-0.882869238514197,-1.58593886628195,-2.10723634974695,-1.42993796300028,-7.74169929129038,-3.22615113244487,-1.63279575104184,-3.3766054785846,-5.06725888437046,-3.51332248110523,-2.85231342042183,-3.45852799584426,-2.21024319170964,-0.245607304872253,-1.40943620842731,-2.53950355396601,-0.753144580018542,1.57839431141493,-0.504065797538351,-0.808494974019579,-2.58943398991819,-1.28465386409192,0.303153067219277,-2.59197952485801
-7.25773233520299,-5.84925726006439,-3.23364017843042,-3.10250367341923,-2.7675238856706,-1.66202707958045,0.994393197701713,-1.43584996295172,0.575662472201507,-1.52439988350271,1.67149629425713,-1.8937357861502,-0.91618794836674,0.0964884958683071,1.88627527853146,-1.29958962624288,-1.16418330803365,0.46692892604469,-3.31175870865539,-1.3254983577327,-2.89262309865298,-4.58980337456497,-3.95068947086327,-4.18288320972175,-2.6802761750872,-2.29832965858561,-0.257604794671295,-2.44198562303474,0.177754664588281,-2.33028120494094,-0.157423806431987,-1.66906922099277,0.0103899332364457,1.16991765756013,-1.97957645472742,-1.10235876018814,-3.19390955380678,-2.01499964875613,-0.693322063244825,-0.438334779785388
-4.28555629600608,-4.53163943522774,-4.98724687724305,-3.37594571447291,-3.66358702666635,-2.55543318247445,-1.54987935785396,-0.0381090761269656,0.4596559801991,-2.71322985798342,-0.35214312673691,0.205651927689135,-0.0789005356800649,-0.341382918089592,-1.35213194293882,-1.53587407827811,-1.3342373411464,-2.91498234507996,-0.542872062342178,-1.19472938204413,-2.73041081676379,-4.20527224998103,-5.38109044699845,-3.37429194321182,-3.22417536945429,-0.149237864381822,-3.17608398661889,-1.72663230869134,-0.975371952398511,0.640670445411305,3.77542033557258,-0.14575121192771,0.172528437719294,-0.97373890024979,-2.81224773220164,-2.93288560289829,1.79085168226457,-0.0585183491055374,-0.784364806162868,-0.804562246159884
-5.77246736510923,-2.85200429642207,-1.57973734230768,-2.79666996084028,-3.48250436007867,-0.734462605189269,-1.90706066587944,-1.00768906620288,-1.8319848145351,-0.474900733849829,-1.55655033554775,-1.91862035488888,-2.10199138177464,1.17626943940527,-2.4492541799994,-0.145328742877724,1.10454817425554,-2.37185097053126,0.242230133934827,-0.417203930016584,-5.2744115538118,-4.94016607607475,-4.28263110351071,-2.85070195646524,-1.63601956980207,-1.17422466180668,-3.32100706921039,-0.483913458447392,0.0335091050677868,0.958029902006359,-1.30800492833235,-0.23549197647998,-0.257389820711633,-2.06703837478461,-2.17009538862163,2.00203872972256,-3.00858912602458,-3.19671928297117,-0.34114025689704,-0.847066358003696
-6.45512773869604,-5.71743519057342,-3.80445170227817,-1.84141917257778,-3.28443065736058,-4.26906028055758,-0.758128676178744,-2.03867802245781,-0.159212235831169,0.308221088054883,-3.27485303090542,-1.48610552994677,-0.381884069841052,0.285184052122299,0.970700436024052,-1.90746867264939,-0.653784179991092,0.17314006195398,-0.0980075545948887,0.697515735080044,-4.64057786013365,-5.12962101151704,-3.41221559689559,-4.576679811136,-3.24349936452298,-3.36139958183281,0.87159549233444,-1.01331064174925,-1.18724489173149,-0.741066736487528,-0.255755236481466,-1.36306626179571,1.77529809373061,2.75954052857635,-0.709282462553997,-0.843779419961828,-2.29094476481807,-1.67780927193945,0.661050864531176,-2.70965385832226
-5.43109350668396,-7.68341210918006,-4.67005792928375,-2.24811472002659,-3.64318443199228,-2.78104850432698,-0.354993144424213,-3.130417123519,-1.787999566203,-1.52828775084887,-1.01127162871773,0.486895154200965,0.814596591587769,4.24136344878398,-1.4386324333696,-1.43760602143587,-0.800472049032203,-3.94947256337694,-2.25938860907931,-0.531684701753451,-4.59742758122705,-4.16679069334192,-3.59129064323664,-4.15621428831342,-2.55165538650405,-1.41271460672677,-4.69759065871025,0.364361916255631,-1.46708319335601,0.0442376948765049,2.41410582493123,0.518271014584031,-1.26785835649892,2.51478135012553,-0.399618023690188,-0.280574875408132,1.57310224638927,-1.99015574227686,0.414776761992622,0.670064512796092
-6.68363724099191,-6.0394498593358,-3.04550316893346,-4.59712168153024,-5.10548612427286,0.530927284396028,-0.64806991228314,-2.36770475555111,-0.038330717760985,-1.20673133772062,-0.877751729302939,-0.259622541592181,-0.0922618688258184,-0.851937746471769,3.66651321006819,-1.29485290079443,-0.826254447783867,-2.9370733937508,-2.85471428903588,-1.11538252914686,-4.84899013880467,-6.33080027702921,-4.12955026515568,-3.91759920847226,-2.54997190824598,-3.81948751116913,-3.09636728826503,-2.7375931359661,-0.0778689634023525,-0.810454627605345,0.142594430867632,-0.0717908051494603,-0.450297813140411,0.250831243462118,-0.809082375956647,1.9228401865438,0.873875247014888,-0.599435845236703,-1.23517694381577,0.732443395039045
-6.65618779623178,-6.11500984581466,-6.01292108691111,-3.67908700603709,-2.54239821603989,-0.788992112359228,-2.05845698822308,1.47479052269518,-3.47495144302092,-0.532742722383189,0.0941497432648842,1.75323744394998,0.34019533728882,3.92393489033673,-0.716712836332012,-3.1939469783702,-2.03409522726532,-0.0179277634899071,0.629536182505891,-1.74746057355267,-5.34994739607227,-3.94003094551844,-3.00533282470806,-3.40689744674218,-1.12968019391529,-2.21967052792416,-2.18192857516031,-1.74991950056208,0.245163552047175,-0.890154852904792,-0.0839482748726594,-0.49479959027259,0.79974864516845,-1.29428068633448,1.26694826459631,-1.26994994875146,0.752768507492402,-2.85601765407751,-0.643356874660985,-1.94456424274513
-4.80439747404917,-2.38342045195363,-4.50939679699015,-4.13360395580622,-4.7705617556707,-2.3022844809825,-2.7280425370197,-2.98961948938967,-1.56420685796597,-2.53374554385208,-0.817897953007245,-1.34968616960716,0.627703733480809,1.11885725651924,0.272683950864558,-0.193576688956644,-1.07528688097457,-3.74705854413206,-3.14028456365391,-0.727038352121182,-3.71620041161582,-6.23203477394869,-1.51616826783017,-3.13696511433813,-3.378302057883,-1.56881290687479,-0.271346346808657,-2.34446768939612,-1.82378409523192,1.05009992176725,0.644702350229124,-1.75096943342142,-1.3657297531548,0.059216501502173,-0.169999271637995,-0.619887202074914,-1.83317992274922,0.662383373525705,-2.61790252020645,-1.20855841934612
-5.14581769273283,-5.67751977795768,-3.44817960539492,-3.26676727845992,-2.46257931641851,-0.0344133823356878,-0.707194559435654,-0.557461422876956,-0.195630708602132,-2.51437616955706,-0.991908582414156,-2.26547689230921,0.51346729799406,-0.204413867762611,0.666145616544789,-0.909999353517202,-1.11559719530668,1.13643210201316,-0.228346990495324,-1.67633395424236,-6.82307046458352,-4.00924884498997,-3.64104397601731,-3.9353379187209,-4.40728518744843,-0.486839930691987,-0.390283190039987,-1.81993633812514,-1.45839249068853,-1.89273453181779,-0.496479753188491,-0.345006854536973,-2.72706503971949,-1.58195783282437,0.0118773411226417,0.865664470425388,2.35017963931975,-0.539539414315166,1.02965240320483,-0.600094535011551
-4.16894378689553,-6.35501106734053,-5.36632656192634,-2.7481930397146,-4.31840717798981,-1.92051439788637,-2.40048553002818,-0.853654200918726,-0.374858269538931,-3.07009494433947,2.11503473631908,0.670775138886365,-0.574256569906625,-1.42688441468443,0.659326597228454,-0.030941149485247,-2.91445635028562,-1.92132757837251,0.00713047092643082,0.476946544396549,-2.06027383705954,-5.65701106192174,-2.76506066450261,-2.94034720394932,-2.61153608657365,-4.25180945771804,-0.969222759047623,-0.464398913403952,-1.81990922036832,-1.72501790619193,1.58124841065896,1.1220341080926,-0.862136793566124,2.80321662988262,-1.77807371886562,0.673756437053834,-0.924660099969487,-1.36136618379614,-0.530993448311395,2.19017718251932
-5.9737196074901,-4.36179150274084,-4.2718879664299,-3.01498145308296,-2.38487584868003,-2.56924102925392,0.921180719334469,0.549073213596695,-1.06842374076898,-1.75568050209014,0.428115698123794,0.381019834707613,1.25470738184199,0.731310335252358,1.14403705074823,-0.89167094192203,-0.0160002091534281,-0.820307039172641,-0.432624937248331,-1.69710511026269,-3.52580597952536,-5.91150967969225,-3.62460927130076,-3.12197331922747,-2.76265924593785,-1.76768945584062,-2.09302474354324,-1.1099415600563,1.19281776160184,0.695548519555317,0.0301562006165637,-0.0781852862387315,0.197532926697489,1.3091485860091,-0.159623026892432,-1.30663086415586,-0.885129955169848,-1.88607785352286,1.3458663040211,-0.231889848442772
-4.93680288603467,-3.21126298052268,-4.70878019473937,-1.29651614925382,-1.45662527342402,-2.538347807434,-1.20564219466741,-2.03215438299099,0.950128774343693,-0.260171971587495,0.459661904888937,1.22088634479999,-1.08344416151673,-0.609882173941531,-0.0308627834645384,-0.00142790473719301,-2.36176325259449,-1.15661646435433,-0.23518223252251,-0.966176515792009,-5.35166402971112,-6.89643770561534,-2.72387985090574,-1.38929181411012,-3.48691682175998,-2.08561258999928,-1.51182760090591,-1.76882825296319,-0.422361446023398,-0.233209622397038,-0.38031479100362,1.51817789224298,-0.552364087008338,-2.0794661152783,-1.21661810307943,-0.284662096122924,-0.221402092432651,-0.856225272485041,-0.725307508088047,-0.656661658184351
-6.06786339913928,-2.89744132971108,-4.26809330576546,-3.128027740976,-4.23308918713433,-4.38422134026172,0.419076091771927,-3.25070765738223,-0.854074704484029,1.32044375086714,0.849936541426995,-0.762707971032814,0.758207395854998,-2.37964073919391,-0.892539299693397,-1.12551487418031,-1.62182043595954,-2.84859773461007,-1.76445036533317,0.147797265797854,-4.06153390732874,-5.70149439414204,-6.78198974749122,-4.87506309792432,-2.44443860078169,-1.02334744124176,-2.26142114635978,-0.302261779880298,-0.856237554197015,-0.0776866379927138,0.554857647396713,1.36889100308227,-0.0970284329194231,-0.586335340157753,-0.0638754209758102,-1.03353157381044,-0.991520891169717,0.224076709997116,-0.20111588242534,-1.25984088298085
-5.855356557294,-4.2865542504691,-3.92971871051386,-4.35068175417473,-4.7530297743077,-1.1408081969187,-3.63270280249504,0.742931604189311,-1.95043037709195,0.725627205111019,2.15091068412907,-0.665057288400126,-2.91069918732096,0.451712009729427,-1.24163175320552,-2.59423067224407,1.5815538103444,-1.90668574848643,-2.81505440119463,-1.20426061623094,-6.35456725059945,-5.49391170855142,-5.23427857132558,-2.80885580096382,-3.22916130443956,-0.47684884716933,-0.508463672617832,-0.360446506707129,-0.211550913959931,1.14314007340395,0.193893495208178,-1.46485270322767,0.539935198282093,-0.193399903609285,0.0719517677820774,-0.121681749375022,-1.38158395355593,-2.01909782077602,0.71753914440151,-1.39362556310009
-7.26453649354911,-5.74889138321873,-6.46552454841297,-2.12269019486685,-3.4898114898469,-3.57939870180385,-1.88514738393875,-1.70027818171294,0.338201560269247,-0.390786496001854,0.131484292971148,1.03244077779941,0.102761490383906,1.14108834426782,0.511384459790164,-0.0690113395420338,-1.86290539978666,-1.46671081546452,-0.470015623652364,0.0779004351044564,-2.92345894526178,-5.47211246690051,-3.66902764630033,-3.68793910254605,-3.93365353923238,-2.72154131806449,-4.17774422915099,-0.488850722801153,0.489263742990727,1.02009827146312,-3.26276617247022,1.26693495004891,0.332943151053235,0.0330457278636407,-1.19052550194811,-2.02206114944327,2.58648275174105,-2.71063460024539,-2.45147207744787,1.16972818105376
-5.61561565742595,-4.71541995466319,-5.87999898731478,-2.77755989074525,-4.26867484034484,-5.05900779849198,-0.674127576715477,-1.28786010454919,-0.323269803718988,-2.16743012673457,-0.819064068230113,0.554624775909421,0.660017642109322,-1.69214361088514,2.22969690728793,1.00618536858267,0.890415765188611,0.49663411755809,-1.15385404890638,-1.62296443748854,-2.85644062263289,-4.42503757127977,-3.66534891736733,-2.84026159993573,-1.2279935378707,-0.831813946410713,-0.544793186603102,-1.69975441148537,-0.670482766272974,-2.23444477666518,-0.956666503661317,1.87813458080834,-0.748280120026343,0.199865244554587,0.685372259291954,-1.11786803728815,0.939064455574161,-2.81328741884153,-0.665913259221732,-1.01213509659963
-6.91176260843723,-5.96148230119819,-5.78588098981136,-3.93861120853001,-1.96588777995212,-1.04602454985853,-2.68347884283374,-2.13593548304156,-2.99969962220239,-0.73169152516271,-2.05055588286062,-1.00299686663069,-1.20110681424126,1.14639242315333,-0.060788977115052,-1.64754373429726,-1.7633426155862,-2.26291959065318,0.147715184214165,0.734772698779517,-2.16735998722738,-6.74296411741002,-3.61772216147738,-4.54730491018698,-3.38951243104262,-0.652003700198262,-0.763162522967627,-1.8029041245464,-2.21955354106498,-0.440462361498669,0.974160189715965,0.868141193943963,-1.00564661440779,-1.69314693746881,-0.416077535700386,-1.35373652622477,-0.323815473869417,-3.98779149804414,-1.54720857564576,-4.29671579864013
-4.05893351267436,-7.29849346675984,-2.23424510344818,-2.69137063407453,-0.73748786263433,-2.23028863871522,-4.71233857093267,-0.545274017220624,-2.27362056506467,-1.00009481422145,-1.74955864061855,0.0745441505619534,0.0547808072306603,-1.81679312992978,0.431879284571468,-3.07511628546502,-1.43529729129008,-2.3600817540325,-1.26012664805967,0.763259556265766,-5.6036805248738,-3.28265146284025,-0.908474460068993,-3.21557332813419,-2.42188763330685,-2.27095637746339,-0.675088926671981,-1.72164371454411,-0.474514989417907,-1.85201204435963,-0.713376117884748,-0.342683927278529,1.63750232174541,-1.4183796469319,0.578078652712664,-0.107761956790813,1.20766445544893,0.317351945816635,0.76315078398032,-0.672113452474431
-6.95857275066264,-5.33796507334482,-3.81824885127467,-5.45892376288139,-0.824133900298641,-1.58506812907523,0.138871878119146,-0.282262013184887,0.104060836847457,2.62395767915575,-1.59575327732379,0.759342481672925,-2.07993164421196,-1.66737746626814,0.536507990914387,2.07630034706088,-1.45312440930573,-1.34838502603404,-0.725424544366847,-1.85952330354078,-5.05942377195715,-5.20042972714808,-5.90963698553849,-2.82645046375701,-1.66348722175808,-1.0990205137818,-1.41089341124743,0.903666013581622,-0.0908586436746412,-0.459100032392614,-0.568442628520164,-0.475506010312857,-0.517251432694319,-0.424030642562863,-2.83254947755619,-3.10307449915827,1.18653417664618,-3.43525313326095,0.042838594622681,-0.828689161697587
-3.72923418015487,-4.85066835060415,-4.16493964069399,-2.4346541116185,-2.96318745779625,-2.39038445590821,-3.23217499182587,-0.107774129669085,-0.860834910727803,0.0530865708157285,0.137134599512459,0.371836379316259,-0.954945916510212,-1.16720838978211,-1.36939278561435,-0.0475764287609886,-0.389111803063366,-0.121510408693783,-2.04709799087203,-0.0210060019165746,-2.48982063066277,-4.8542895155024,-5.27974510784033,-1.36951907377098,-3.81961832353501,-1.06674577200179,-0.636192570376106,-1.11614210185435,-1.07961997024821,0.4007833466495,-0.682141407464688,0.770505695582737,1.28814272239464,0.662881414518249,-0.14212620536076,-0.250871509915644,-1.83149758784754,-1.13541763340824,1.04075160863918,-1.49204496832992
-5.75802475636389,-2.89479805831654,-1.90977885532797,-6.73873428400605,-1.78013309502999,-0.12872373276682,-2.09715187455262,-1.03379437765811,-1.31648540642889,-1.51785729572136,1.0045614502282,0.793178115230041,-0.400082567031492,1.11703521527147,-2.475296487007,-0.643100154201661,1.08032273828163,-0.130729984345259,-2.65554753902117,-0.496987803588339,-5.8745351458084,-4.54282879428848,-2.52519844712984,-3.94350840092003,-2.92324604197257,-1.11652044450511,-3.39967084257755,-0.017233626090924,-0.922904321675647,1.12090181389065,-1.5692244845533,3.50773302169673,-1.3311373483546,-2.35960567598073,-0.265526011984209,1.41940290138628,0.892538099546086,-1.82134995741186,-1.58556110092769,-1.05113264999717
-3.98856273470755,-6.85044810283238,-4.31118289140272,-3.69902671537769,-1.04973101720199,-2.95046837281139,-2.24517702286747,0.0773974746121795,-2.28602600104483,-1.51144628305121,0.6267338955139,-1.34619689162227,-0.655239687958174,-2.71028472962384,-4.76911588116762,-2.86472733159995,-2.56024946535164,-2.57775866600096,-0.160761697337279,-0.574110085137023,-6.87029208949329,-3.69024659806153,-3.68888654276493,-4.01887210080049,-2.29097042283392,-2.77568796197852,-1.3633891570599,-1.55365523429317,-1.79839485207656,-0.592122996497724,-0.706867581708067,1.35514142359958,1.16116531188585,0.306036003811302,-0.130737799127239,-0.344671513556971,-1.09634057708363,0.674382114606534,-1.7081775869078,0.0829291300532882
-5.89424749833689,-4.29757300011685,-4.18337251259979,-3.57270051355447,-3.75102040174604,-1.87325196279855,-3.38704520342768,-0.512203102041942,0.159626609692553,0.334540896273394,0.791569738580978,-1.3370228855584,-1.37117805640098,0.522798859653799,0.374933627192167,0.160868896681358,-1.24524476967376,-2.12732658297109,-1.45014983833761,-0.793204929403127,-4.0879370190603,-5.01072775906763,-3.93719926438385,-3.31582181848885,-1.89043826540294,-2.6410949637484,-3.12839585908015,-1.98542662279571,1.47884981284201,0.0625289196705695,-0.483498369962768,0.838439399706416,0.393773115770783,3.75070257820643,-0.479985500430803,1.13321698843562,-0.445869928113523,-5.51809300865201,-2.12555219541173,-2.50799466567575
