"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.86710725762503,-4.47816080795479,-3.40229217987999,-1.64463668974504,-1.25939759818785,-1.8243311771145,-0.133536627520413,-0.227117884134332,-0.815669822927914,-1.92010457541296,-2.90895861718233,-0.473290335293275,-3.93349942103341,0.628313149769678,-2.76174365920718,-0.229397410127026,1.03427806487546,3.3529025381991,2.95892286776206,-0.501506978080112,-4.75685043764771,-4.93231268048261,-1.9615963641549,-3.53135473986251,-0.818380563125468,0.770994450516924,1.21695185787111,0.365416482235003,0.785971206834752,1.22839996048308,2.01659849218648,0.957525800250131,-0.352795982944318,0.999072367220916,0.450731261648255,0.274559512534116,-1.03986107202289,1.34764254049065,-0.182854096282334,-1.26386372963441
-3.24988504326593,-5.47729866677882,-1.67710637963718,-3.25112754997992,-4.17903948987933,-3.33150349198299,1.07959469912255,-1.77566759327816,-0.306881508788981,-1.18557925737521,0.148016200287338,-1.65400103016271,2.28540848499271,-0.153901328299842,1.21341773177157,0.0565676862723092,-3.08849001759446,1.6111345040985,0.453957090659112,1.43318842294839,-5.08457952946066,-4.34944229419919,-2.88018989722064,-1.85723295876528,0.731205795185868,2.06732942320529,-4.13907043539776,-0.918227516606768,-0.440242702592235,2.28419859437634,2.20091452475956,-0.0329961068679363,-0.369031724406161,2.56383947294354,1.36935745076224,-0.918868551829327,-3.196222999917,-0.0616973169005553,-0.857474066778123,-2.29654894423015
-5.86960113346367,-4.14058553736841,-3.86861161272308,-3.33522432930066,-3.02924296923763,-0.00306356087583715,-1.57816969848078,-3.5782109814616,-2.02327203237715,0.404978027636737,-0.612883740353755,0.35901457195439,-1.96374767120679,-0.745956052926059,0.227961520121832,1.05471157365766,1.12297452126883,3.40164718588722,0.00974857230256931,-0.211753066907263,-4.05057590434293,-6.5447383453547,-1.069471448691,-3.36032959051309,-3.8214027234975,-0.315603469922025,2.0089527901269,1.41170989822324,-0.177157083473893,4.16076585089927,2.22506334367156,1.3980465632677,0.769763273013381,2.92716430701006,0.0214466251093706,1.80156478865217,0.0428707088212138,1.14868440929114,-3.4596165181541,-1.62035266834173
-5.60942811490496,-4.29258718921776,2.03739897918892,-4.67882683942006,-1.82842368858533,-2.13185664823278,-0.995707589990636,2.8308718511502,-2.87844573353659,-1.36133655744277,0.592264138890784,1.62842543840204,-1.37609892217398,-5.28459907648691,-3.67821820516809,-2.200920631584,0.386946608711502,1.46145949342975,-0.302234049221298,-2.05778794793714,-4.3895948982471,-2.74575209950713,-2.35190132727182,-2.42464009136088,-0.990858125062043,-0.386531414265208,0.951225812690748,-3.20849305734522,0.113485805941447,-0.84758110269242,-0.673151174919274,0.631935170527718,0.228714723159324,0.24327135141823,-1.54886911100745,0.671211180542461,-2.5306188532004,-2.5972934456695,-1.73391354777659,-2.99767640307333
-3.50184750276596,-5.39190197908338,-1.28803732275659,-2.02636511235378,-2.45729985809792,-0.917526958547047,-2.11501409686892,-3.0247969649444,-5.74122226529069,-0.34723642690648,0.675021757823205,2.23453387377447,0.742513606647697,0.726675404708579,-0.685961473660119,-0.523909241825261,-1.10410712824042,2.72167711897064,-0.47262676900108,-1.79739342239627,-3.34878265946387,-5.31480290898884,-4.78447000112015,-2.02882601045409,1.57395992516049,2.79710542119824,1.99053398923305,-0.26615223578142,-0.0029137664787583,1.5839948704307,-1.9963480182842,-0.68499850214244,0.401217548922613,-0.19116292429124,0.151929377385195,0.631608938888223,-2.51067078219897,-3.12618514839476,2.1803084933506,0.15050914865109
-3.6024764294484,-6.09458743658458,-1.97770933354188,-2.20756497823323,-0.0116742873234879,-1.10134531425047,-0.109277121735455,-2.41987970905202,-5.57603171546281,-1.82456062768827,-2.88506313722677,1.2737334676355,-0.409771769850549,-3.19503671610248,-0.634776721199471,0.882691854970513,0.0335055105453315,1.14417386416663,0.494740098286769,-2.61180750139375,-3.31393597682972,-6.82218352936209,-2.74097681154636,-1.37145166514054,-1.86196286170736,-1.36031638234903,-0.354338453749763,-1.29071355834894,0.151299689840829,-0.695190724742418,0.12495882956305,1.14637160914271,0.723711592798308,1.63762051040862,0.310504723337907,1.32448052209118,-2.15395158398419,1.3219732758283,-2.16986186112645,-2.37339656789628
-2.13463052071785,-3.01061230007461,-5.52684812317949,-1.91770774458242,-4.42390323617597,-1.67559321203889,0.828792206433466,-4.04268192173258,-3.90053696055116,-1.87701935876641,-1.70589653579367,-0.773024298446941,-1.48010322836751,1.07622848998714,-0.109771292092403,-0.965608316067813,0.399169900341342,1.72089547877059,-2.65112396761637,-1.39684662574294,-5.43881397619021,-4.58701527091579,-2.36820475767103,-4.55352795337159,-3.67245761315188,0.892181430294174,1.81191980482282,-3.39487554603522,-0.147101458345604,-0.256629188225807,2.3011140881322,0.926402272115437,-0.341052289771175,1.28342097725319,-0.361233429739772,-0.494824452493913,-0.439157606108346,-0.222694617368565,-1.06555789064391,-1.95192112828694
-3.48160774447454,-4.96278357216548,-4.74123830690128,-2.2969175530422,-1.29774378454427,-0.75467029027071,-2.03779340839857,-3.29652606828592,-2.89610175052457,-3.86631670502381,-0.305270975905932,-0.215284043407285,-1.89484945041633,-1.38625184186386,-0.127855256874492,-0.214235727802604,0.10103240866122,1.84901452504074,-1.20264623851765,1.48797721713486,-4.6945400048755,-4.2876054096922,-1.98078811145937,-2.26090612252631,-0.362343377352937,-0.629557095845564,-0.215254767458356,-0.120910405264818,2.06833488444582,0.0620019345804291,2.16531346666096,1.35276436767443,0.141720980691457,-1.42618309367344,-0.400733798031812,-0.26181880857034,-1.47115562280976,-2.45551677170464,-2.19258135444571,-0.709113673962337
-4.96249643517975,-4.60568613703585,-4.24587931997041,-0.30218171145464,-3.95478193744995,-2.31787748515115,-1.33464525659113,-3.1122861019031,-3.84457971741113,0.190210470447394,0.732119069157319,-0.149505558842247,-0.987066463200211,-0.910005473707187,-0.830798660154333,-3.15616689741982,0.920616774316114,0.694688043255895,-0.876754798476382,-0.402488155846183,-3.47723162712969,-4.49362233636208,-2.96847023636906,-2.36535620814137,-1.19104672587351,-1.3255061835078,-0.869612097627296,-0.20640126205884,5.23161159690737,-1.43482771390973,-0.193104595496962,0.450606056556471,-0.959115321857414,0.171718328594681,-2.26993729612975,0.802103116302479,-1.53632118621026,2.37145010727503,-1.11003649054771,-5.25477051405487
-4.50529732810721,-4.68661361507544,-0.459167216377991,-3.25011307552293,-1.46823587399521,-0.408917908072408,-1.95154009299656,0.154860899173558,-1.10458756668598,-3.41945455500479,-1.73337305654109,-0.600598011123202,-5.40984811597476,0.320516189925222,1.82990131116246,-0.518552744130487,-1.28955710765826,1.17113478812883,-2.06812014049248,-4.60833284397945,-4.19199458909793,-3.85105563463957,-3.6883692856969,-0.285215284683729,-2.70455021165147,1.67857302811983,-3.03438902195271,-1.4469352779963,3.30035759765429,1.81608143118345,1.2503334209045,1.219542688248,3.42899921612035,2.63315932856532,-1.11072094846502,-0.593892689539978,-0.0595929134196742,0.608964802029814,-0.419802236483744,-3.430778209164
-2.94880618412324,-4.914256098948,-2.21322318914635,-0.489828870637465,-1.94491266913169,-2.46637306664285,-1.02025729322443,-0.692140617025268,-1.09885661749947,-1.77225033523421,-0.418581502816048,-0.739706681085089,-0.0768117503881777,-2.30451990688665,-2.87640615931929,0.0916827819117085,-2.10534435258083,0.530694620062568,-1.6832593766202,0.722297752221824,-6.19951971991118,-4.98559075176677,-3.09776244636721,-2.48519446126194,-0.0506939760577452,-0.884881495994612,2.07586502509388,-1.79210181514048,0.551873676872381,0.234995104768035,1.11468218089144,-1.72654210117155,-1.13885076761163,-1.03768571547175,-0.718069051325902,-0.78023781151218,-3.63729847824886,2.56297353296034,0.654789265680689,-0.582695820623659
-6.55556278874525,-6.15105025221236,-2.35223045877183,-4.1338327296973,-1.8266622115811,-1.62172918434791,-1.30825477380621,-6.00094572809131,-2.73278464789336,-2.51354469247326,-2.74452733155639,-2.41105907713005,0.855807018454947,-3.76453763764972,0.911592703457952,-2.3145112236515,-0.620366432378669,1.59596356656455,-0.156006759332661,-1.43126862655293,-5.55597408604311,-4.70957749264225,-2.8984746881121,-3.70377441196416,-2.69139502446932,2.06619802451011,-1.02533917418029,0.210007915041893,-1.57991017312713,0.393597561981167,-0.0680429005692522,0.061103199318687,-0.762074202043771,1.22959955947576,-0.932273987475897,0.0696047723118768,-2.16690990162366,1.59095883564349,0.271867429601861,-0.322780476132081
-0.432883731141068,-3.181192819758,-1.6475044027945,-3.32333620995355,-0.758493839697451,-2.12017700627482,-6.32593345666369,-1.32286034665308,-5.01033427578698,-2.37333565934831,-1.61485828577045,-0.543930449678462,1.29686861348604,0.774115899009965,-0.0390710942532674,-2.43329467964982,-1.15645429723639,0.634786703979145,-0.0835146410786549,-1.93446068090191,-3.21221047686674,-5.01649454222646,-1.14344340163177,-2.06024179150168,-4.19476359343017,0.707088495457976,0.337830235170988,0.73392758283356,1.08441554237849,-0.167079331377869,1.95910360904996,0.606377378554667,2.4933461307095,0.156045931128403,2.1072425340377,-1.59208419048578,-0.555449414080628,-3.21618042181096,-2.41003980231505,-0.354907981019595
-3.56454960641512,-4.33414550390335,-4.21683282826658,-3.29790806273239,-4.20956687087631,-0.584601653803035,-2.50441320574446,-0.0473306192835925,-3.25049683187656,-2.28411302061284,-2.0254876788295,-2.57976738079848,-0.0139994397195783,-0.324569515337428,0.406974116770896,-2.08923528417171,-1.59677943095936,1.74209746582112,0.814591896697393,0.718928971086869,-5.19982463199856,-5.49409960272562,-4.25641249438932,-3.55284949681103,-4.28820791982838,-0.893638943777464,0.678638743319021,-0.427811148539009,-3.20008689787102,1.12627884300724,-1.68999856880436,-2.10024310636493,0.0410050628234775,0.368792147883885,-2.51619263348025,-0.738970233811972,0.430049599131035,0.724792609610257,-0.640610337304455,-1.31089799136287
-5.48678810571074,-4.93245392007509,-3.19705961182852,-5.64550886946768,-2.09360387023861,-2.55687939193105,-3.70899230801887,-0.265765938978884,-1.13021180597089,-1.43519593876088,-1.19054963869373,-1.04203541835629,-2.06326432793401,-0.669142052659764,1.91996350747215,-0.00535171452295635,-1.221150245692,-1.28076340918848,0.964271971917084,-0.836695316815879,-5.70107973150253,-5.69743489775639,-2.85159974937504,-3.51983072009839,-0.860217525964323,0.716299965589511,-2.93839037587351,-0.504319839525611,1.37019855244139,-0.618516479902327,0.205935668522071,0.79170056359655,1.79166964084882,-0.806935924074137,0.713573836075426,-0.79816796562454,-0.962736557212552,3.28017531297794,-0.280227677606798,-1.64291142879688
-3.82865289682093,-5.13533916191076,-2.6293389766066,-5.0590561586856,-3.97537595022481,-2.92630369870663,-1.09225209354802,-0.962238932257513,-2.48244733197069,-1.83107517061648,0.297132834536676,-1.95232455959205,-0.385602376023203,-0.805393988094596,-2.4615136844195,0.143422659831764,-1.40709016068905,1.2542875504359,-0.916566896265241,-3.24001750851062,-6.32131241895479,-4.97144860096748,-4.85876649570181,-1.64958118454704,-0.706509416007335,-0.63246102227175,2.60989811165034,-1.80655172849344,-0.870766488532125,1.65894926702825,-1.08407886075047,-1.18104244425527,-1.56535896007411,-1.62704776217692,-5.84518262770211,-0.399459593956545,1.87130511868004,-0.650388227338268,0.718120779859657,1.03031363501946
-2.84547023757209,-5.81289894898896,-2.49379742780578,-1.98272184549481,-1.42490144133026,-0.0559694074062619,1.38808463235564,-3.13288327308963,-5.51939176681209,-0.353526879528288,-2.58538338912571,-0.649868220276719,-0.294680563142611,0.479944238038114,3.3116005535918,-1.28241850151696,-1.18527561534336,-1.63212928489953,0.99926769288639,-1.52741866979528,-1.88100538968954,-5.49793296225709,-0.372185803969288,-3.29046570466393,-2.50345648408784,0.538701218731413,-1.47901405133948,-1.98233128804748,1.42018947049227,0.403623542798232,1.44555815465432,-2.04296519300296,3.96227952878636,-1.84685035726166,-0.297220397987307,-0.471157030055231,-2.22220808112886,2.28245762468348,-0.7315912973759,-1.29328156981778
-6.1604260550601,-4.49290731066229,-1.20779933078993,-4.53954499928263,-1.79020466999203,-3.53895900333157,-4.82421496315983,-3.21031459699466,-2.48106430584377,-3.09180319457528,-3.79156321769321,-0.976390906962378,-2.66458656790991,-0.988182164249687,-0.530753734667417,-0.915942232949605,3.0212653173068,0.911387754314102,1.25530187595488,0.423866152381394,-5.73976777378246,-4.00603191527668,-3.41167577228593,-1.08907655954222,-5.5574364622188,0.603153913864566,-2.46771513997097,-0.355013776218427,0.256153320021334,0.674331885071776,0.4729927660209,-0.135416236569323,-0.0183946219435844,-1.16999091691727,-1.68970181613499,0.638034832043237,-2.18860884470967,0.620729152269775,-0.340330980945304,-0.769738763191227
-7.08081417700766,-5.18868845024589,-3.43512111454025,-0.97963489960564,-2.44380919569405,-2.26585913153611,-0.713315155905119,-4.14115311569896,-0.816524819940568,-3.92140512910956,-0.493083830129439,0.259553977370778,-1.85595763270596,-1.41764806112906,0.24258947168567,-3.01742852042877,-1.23254702114725,0.0752654840065965,1.05136205220043,-0.057184544505317,-6.05422815182541,-4.66317826507113,-2.84139229119527,-4.59829626525138,-2.36414038750831,0.851038165962934,-1.52937844922665,-1.95755734843987,0.399165961595292,0.763320422449147,1.23047012327499,1.11681805878296,4.53107909881394,-0.320525849671554,-3.16519510610343,4.1960235691122,-2.23135383820693,-1.8332483838653,-1.12172764687434,-6.18375493172978
-5.79018766141839,-5.02480116059117,-2.77932366704778,-2.97148568367804,0.473934386239234,-0.874375826747343,-2.94371156757104,-1.19994897964922,-2.07914294542174,-1.99648782327271,0.325947556506528,-1.49152001944041,-1.34727423568032,-2.10763266984175,-1.18710637931299,-1.42090454631702,1.65888821876261,3.61103785027141,2.16502063594297,-0.853941753067841,-3.37115680169688,-7.31117776080501,-2.83615250480427,-3.26665722870352,-2.1144845581517,-0.66568098044637,-0.513606966195052,-1.34596768981432,-0.769589152959797,3.05579015464491,3.61170826435959,1.31757448928967,-0.566809407992708,0.523232771688511,-0.323378105057272,-1.11256205248601,-1.51530904868157,-2.34654400397841,-1.67227522691794,0.239579909731394
-4.51162935367109,-3.47974598228452,-1.92126309624866,-4.48703646541811,-5.32206796765347,-0.101801532165752,-1.26572075137854,-2.31941725222221,-2.33794014046338,-2.12216368293557,1.69815545908139,-1.33695906304285,-1.40700718367713,0.256166832450931,0.0948728908147275,-0.406845415947496,0.154697047245498,0.115809550387496,-1.7719980203136,-1.56822298217314,-3.99236987391051,-5.03581451655725,0.593601869324371,-1.34548122503892,-2.99525561849392,-1.30250418549606,-2.72334295058312,-0.109830859022493,0.280670088519807,-0.504919051024831,0.122582787778293,1.9185180294979,2.06193067767164,-0.0390848759662846,-5.71091747435613,-0.542173362572478,-0.559434188512967,0.00292015334767096,0.142725768897928,-2.57396642226522
-4.08704492890981,-5.84833423318448,-4.92541442726949,-4.65421270811672,-1.0064751855212,0.0219806249479356,-3.05001829340776,-3.24278107614396,-2.36452133767994,-3.02979076306971,0.0882472733887917,-0.840964993125886,0.141548353864503,-1.14081390580008,-0.671587244539062,-0.311439980036756,0.440202650495966,1.4846757087818,0.199566767105576,1.92989431981569,-4.17786352312551,-2.57011267899317,0.783930155086253,-0.81928439842559,-4.50278139989238,-1.70064715883836,-0.724834418780926,-2.09139455135427,3.65701038261357,0.967726424778268,2.72961926187836,-0.142442446008725,0.106372228728789,0.936058802445305,-1.10725960381363,-0.281736242695614,-0.568481863631791,-0.555329700653531,-0.115989003979793,0.941248426508043
-5.48776388635125,-3.60969328368408,-1.92715057433034,-1.85214564913758,-2.72022219197004,-1.4021842048388,-0.710836670591922,-1.16657028147032,-1.88783897286057,-0.046547870777075,-2.50216537782185,-3.5374819042547,-3.89468852000698,0.79555461371208,-1.22439766798505,-1.43016081954361,0.929278858587896,2.12296439400121,3.44525144675259,1.2711748379047,-0.529796744602349,-3.70006303035428,-1.613803572589,-3.09267516455596,-2.66704476610987,-0.612745312282384,-0.84267790638807,-2.23352196221942,-0.089749988823339,3.23496964969929,3.76983928110922,-0.102198540348544,1.91017550814565,0.0465740771431556,0.142031893034814,-2.02680538726029,3.09927861591751,-0.687548745291361,-1.34803045045174,-1.81208555649389
-2.51369784444345,-2.36266410753638,-5.19971279883212,-0.965871607061907,-3.96247696541862,-1.13695632303664,-2.8661711967052,-5.60457792806781,-3.08915501120916,-1.69919188958798,-4.26654954362559,-0.650292872542598,-1.55505069350666,0.614766986916583,1.33762074827609,1.0851349251447,1.40769851795248,1.65592787588292,-0.537907914328779,1.25633891025327,-3.99807723868461,-4.38529876952873,-4.89287159938146,0.242589590162228,-2.17914125344674,0.526875423994898,-1.04796107678462,-4.25688104764758,0.559548695894479,2.21731867288032,5.86618874678006,-0.229330748992937,0.435443677361922,0.60359958370823,-2.25123659527032,1.89886717362543,-0.125779086081449,-1.45231115567264,-3.00321177995878,-3.0980915364767
-5.45929837175648,-5.20887591213061,-3.00974874221034,-3.02440103521316,-1.53612871217009,-1.06063178286052,-1.80147619953045,-1.06098484233264,-1.99857192162363,1.29660223987955,0.377728460071058,1.25420631154205,-1.19044364819106,-0.818374750807656,1.01214376675981,0.277318698399011,0.244321614959384,0.738590835470184,3.30953479816026,-0.974375803567439,-4.95451697626369,-3.64927270452058,-1.54445223579931,-4.44121561005614,-1.19916116945365,1.18690213464347,-0.907322661336958,0.432448329444342,0.117146875345821,0.398153777918902,1.8751680522881,0.0623724537761281,3.31309336528362,2.6635781182429,-2.36279551115832,-0.864447234375617,-2.33333269705359,-0.466845102890309,-0.128364003247309,-1.40327554075187
-4.21814521611,-3.83803602387347,-0.459100659528958,-3.39572041626234,-3.8860951454909,-1.64704097402596,-3.39623693618404,-0.240784196617972,-1.52821290299675,-0.322050420866094,-4.13795886231151,0.80460539990408,-1.76836078737428,-0.33968823408606,-1.32377150063073,-0.696398024902062,-0.94334914227469,3.13377757127721,0.503652176784997,2.62617974181134,-5.75142203305004,-4.37356972709315,-2.15076267738027,-2.3780356333761,-1.70144093427563,1.47671469493457,0.138251383954742,0.399383852982582,0.70535854826555,0.113274643321199,3.98473001480946,-1.06521748989685,1.97243227240231,-0.60302197775365,0.140540781293762,0.779578012614047,-1.37718914416667,-2.37015920710334,0.509535280085144,-2.55659271147203
-5.75015245664999,-6.05018272319654,-1.02295642824855,-1.94539882616657,-2.03561199716933,-2.58461123851951,-2.81557496047701,-2.2084366365056,-0.854923284838323,-0.51902162144844,-1.55774193364527,0.440984115250936,-1.75100718101485,-1.77430633962251,-1.28841397154007,-0.380638241465599,-1.92785629074914,1.39638774902353,-1.34634400850703,1.66565418842046,-6.88518686390333,-4.21557879470163,-2.32662085758975,-1.29202517502277,-0.636491313674051,1.84287285521064,1.2866322483423,0.0930572441731185,3.95004441041002,-0.551566313497422,3.35994005630445,0.387880829163435,-1.32817277685315,2.42679207691149,-0.192395757605967,-0.941109414465636,-0.431502517228888,-1.22027953610428,-0.913259008239096,-4.14248269906165
-6.68862355844111,-5.46868739124919,-3.04079283898398,-1.92496775739034,-4.09365561238732,-3.75449068473017,-1.86274198557,-2.63435546345148,-2.16038809264137,-2.98463930209381,-0.854696802235228,-0.744539297808447,-1.54385172266171,1.12764052397831,-0.469294497072585,-3.12463949418321,-0.257390598028128,2.14943254947213,-0.886055799024606,-2.58058453516366,-4.44435367656447,-3.48182734350744,-2.12205253851405,-5.43870481152781,-2.49684441270645,-2.07074348712042,-0.567979603257986,-0.936536287801806,0.700441627212196,2.14501662128883,0.395115980186872,-1.6220499812787,1.25712743224427,-0.0770017611562177,-1.55089123829399,-1.89946468171752,-0.986358313206292,-0.609299673595031,2.07948740743501,-0.943308010809071
-4.41755878842346,-2.74132759537441,-3.22869249810237,-2.49307814272853,-4.98486656241986,-4.42289628399744,-0.506473993070794,-4.19578021731535,-2.96342648897325,0.398402231006534,-1.98078963044096,0.22869684711269,-1.07050316414622,-0.108672558286471,-2.03962411303608,0.606748591140924,-2.46822604923893,3.48479809338282,-0.350326259145391,-1.23315703322821,-4.14523643705236,-4.40416204946522,-2.69578346753054,-3.08344513740453,-5.61512169257967,-2.23869904791394,-0.422363876326709,0.368394660923756,-0.0627897410958252,1.33252632963674,0.285436536381929,0.0541622271884652,3.19007279373597,-1.13513916955117,-0.22017037322505,0.134942455267397,-0.0263172796409503,-2.51301534979056,0.246877464747744,-3.02984820833809
