"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.36233651109312,-3.08058793279125,-2.14680318084229,-1.98528661443757,-1.50087370580486,-0.971820442892925,-0.758176245341387,-0.50007819817852,-0.505189021205287,-0.479489532197149,-0.496035799883397,-0.261508574764269,-0.627904628100853,-0.907410022575001,-1.07250443331282,-1.40103868803396,-1.48519137186823,NA,NA,NA,-3.38681081925985,-3.09708583816602,-2.50354405111327,-1.66474163622799,-1.21287209111123,-0.626857088552516,-0.287324103794485,-0.270126497403296,0.148361889576169,0.179390485650106,-0.0111069255276492,-0.0401548616613491,-0.0661357140582537,-0.125376173845424,-0.760432972359887,-0.854222733526596,-1.11226968028337,NA,NA,NA
-3.35284694959576,-3.09007209806956,-2.40139466368945,-2.10621517124704,-1.5295320152941,-0.891737203352496,-0.435167964611769,-0.463687740096046,-0.584307389738443,-0.37833780703231,-0.351795134280653,-0.323263190420236,-0.656394737927922,-0.829149269962473,-1.16288849448838,-1.55769151252441,-1.40774036537504,NA,NA,NA,-3.39344056072661,-3.11681432364156,-2.40452830991217,-1.70648049803507,-1.44439691431643,-0.672603750837024,-0.0505859728199409,-0.262106635991436,0.115961413677336,0.27437329680521,0.0849024610268072,-0.136782784149911,-0.260699017093245,-0.294519176732596,-0.883017915290278,-0.897121265013539,-1.13682476215678,NA,NA,NA
-3.37114628991714,-3.08398362267657,-2.22376428795584,-2.03039777929509,-1.51055418210704,-1.06462539914431,-0.391649844936752,-0.468656479870446,-0.275773242435468,-0.515689726259421,-0.556161560972223,-0.42703829566963,-0.669753286887214,-0.875433182029512,-1.21286466731018,-1.41990562337241,-1.35846416317239,NA,NA,NA,-3.39526988405736,-3.12441298613544,-2.41754485518027,-1.87719945078574,-1.36888787999531,-0.672433031496443,-0.218514806663266,-0.275331211905735,0.14197903941479,0.0920252874088996,0.109638540796588,0.0346781935209391,-0.20194548604961,-0.0311879865276279,-0.881845739509068,-1.13358848049129,-1.12733099678331,NA,NA,NA
-3.36259915356549,-3.08151490483576,-2.39924272633596,-2.06533629356184,-1.39613885482069,-1.03066091508258,-0.146721378470688,-0.554142674639578,-0.569153479541197,-0.430296450065979,-0.65007265699805,-0.361926838683318,-0.500106660264926,-0.969014647412048,-1.24029187724517,-1.62491536828204,-1.37690732770926,NA,NA,NA,-3.39863688492419,-3.09199733487905,-2.42318181422673,-1.78643811938179,-1.36668516043365,-0.601615829387141,-0.164196964398998,-0.118092539606185,0.0876889970768422,-0.0211089345304096,0.0943397546510582,-0.0357481459502659,0.0167812709474912,0.0468446308455931,-0.719819862996912,-0.942916725966046,-1.09628847848073,NA,NA,NA
-3.36430092272485,-3.07186398771318,-2.34194199177729,-2.09223141949259,-1.45264404724029,-1.13686835962355,-0.368584503784391,-0.427228461371844,-0.441486891181084,-0.398225891199135,-0.713796745876453,-0.360096767556958,-0.678927025318616,-0.887099576886955,-1.16273829071026,-1.70286272404951,-1.49972718444964,NA,NA,NA,-3.41936799111299,-3.11937204221392,-2.15758173342111,-2.00947761908111,-1.25539819035333,-0.415104871173065,-0.168755852780592,-0.393744632485629,0.255373683549201,0.0855067825739389,-0.102600440371699,0.0262465179369886,0.0320171134285918,-0.4321979158459,-0.563951377378661,-0.876275142630801,-1.07057770369418,NA,NA,NA
-3.37881371647915,-3.0510160703367,-2.3243624064136,-2.13061385592313,-1.54368309268584,-0.814379367012929,-0.462002459211748,-0.484771113727894,-0.327778389579147,-0.454050871197125,-0.590591666708556,-0.21259947249185,-0.67739893694257,-0.975626710647327,-1.25014748401242,-1.45057338729301,-1.47665061280163,NA,NA,NA,-3.38443213788706,-3.13500027724362,-2.37011865553515,-1.81658112213364,-1.31395395903566,-0.661066634637795,-0.235140476601887,-0.430019722752493,0.272443576625565,0.166952943575639,0.187114696477727,-0.175498610944365,-0.443859910221828,-0.287424354437656,-0.840107140687308,-1.16950157370876,-1.1916793989561,NA,NA,NA
-3.37913082306792,-3.05712734009476,-2.16021560884763,-1.98786403314241,-1.32569928048012,-1.03037732782407,-0.444711205261129,-0.292126575831805,-0.581745614527463,-0.448763320923844,-0.407943161733626,-0.371960250794824,-0.680085471967786,-0.571170628561582,-1.22401118335947,-1.57631764963178,-1.43209635517876,NA,NA,NA,-3.40988838953947,-3.14582944884871,-2.40858561046524,-1.82344416050239,-1.34160434068113,-0.671528184099133,-0.156020244754413,-0.212759549541289,0.294904819700391,0.166886138680761,0.128365983285334,-0.241069290902979,-0.244580189817471,-0.153379993847977,-0.939711541144458,-0.916694654747834,-0.955900850903925,NA,NA,NA
-3.37880121039671,-3.05570616088019,-2.14947128709554,-1.99254046276122,-1.45848992879165,-0.964037101713157,-0.484645788072198,-0.407425190571634,-0.559668824674853,-0.31948852764524,-0.219418483646079,-0.256040114878959,-0.56330188907787,-0.886449253495439,-1.11068459995297,-1.53825921074401,-1.54504131234096,NA,NA,NA,-3.40895746793148,-3.10884388722647,-2.45477800379289,-1.72105649129937,-1.48114392959843,-0.51837936053719,0.0085833202643571,-0.405454541243406,-0.0210529373306925,0.231269944512855,-0.0621838782937203,-0.0306138798938942,-0.32999605300236,-0.263848001668905,-0.727080727457844,-0.891308128465146,-1.19463992967732,NA,NA,NA
-3.38072407648283,-3.04630988552902,-2.33646241626035,-1.97322412072047,-1.56380381017243,-0.904047841644948,-0.366533398589234,-0.356770876354789,-0.458645985532504,-0.295667040665745,-0.444250403373912,-0.475296757656314,-0.514417676360146,-0.84573859911654,-1.02253353276973,-1.60304524316578,-1.46085413661305,NA,NA,NA,-3.40010112807223,-3.1189721138883,-2.52435946249185,-1.91717656598583,-1.63174769987521,-0.703458403729967,-0.293808695660808,-0.194632785466169,0.137801224783465,0.136415621185689,0.0711700098727158,-0.0493139082866588,-0.0243691575620863,-0.313127338384211,-0.793013645272301,-1.06369680728915,-1.06811402233716,NA,NA,NA
-3.38249413849177,-3.06042024384032,-2.36095514794933,-1.98547419004556,-1.67207403322271,-0.819923706890669,-0.650611476104635,-0.424977807204609,-0.441279077465336,-0.548905844750204,-0.344196020680654,-0.378187041777749,-0.57085398419146,-0.88628140503174,-1.2954768096665,-1.53225497997283,-1.33553344768213,NA,NA,NA,-3.39600140911811,-3.11544038220393,-2.30307812954658,-2.16975080598297,-1.32347228694247,-0.576618416963537,-0.218488096523478,-0.344509280248272,0.170522376884917,0.303934417218601,0.15576405479139,-0.119575485031863,-0.168019246555824,-0.381094196179848,-0.727779964506931,-0.905756828005812,-1.29681135678651,NA,NA,NA
-3.36283488038737,-3.0605804969334,-2.44499733693598,-2.05899743879504,-1.56267796926402,-0.922560975839772,-0.601627547093507,-0.477010354873222,-0.243231525165347,-0.421690339563374,-0.715403163802675,-0.315097450584023,-0.652499299349313,-1.02740824397934,-1.13929511185582,-1.49997918521645,-1.47600658894236,NA,NA,NA,-3.40376536404495,-3.09913432160101,-2.38132380079147,-1.6748853098084,-1.2825808858566,-0.556149661228443,0.0346483217164207,-0.201789409804551,0.0733596491502589,0.133636910144506,0.192926513216891,0.0945775924585734,-0.0626808975620065,-0.244408630895569,-0.806269113686973,-0.977335440947313,-1.18852753824779,NA,NA,NA
-3.36693931941743,-3.04917762177632,-2.23963965914824,-2.10330953844966,-1.48906797008481,-0.793823706796043,-0.480442617186845,-0.471125330484855,-0.288501208885025,-0.226530764297963,-0.559396174232064,-0.453342104456694,-0.760726900642157,-0.868073776453449,-1.14326589552101,-1.44824910420565,-1.25345027208274,NA,NA,NA,-3.41893469395491,-3.11361003011901,-2.35467164546722,-1.68875751729041,-1.5300087334608,-0.69124974751071,-0.178689822325221,-0.233346713023245,-0.00938002381545672,0.0784393974790415,0.25901195040392,0.0950487875549437,-0.0986627189646795,-0.207858740632095,-0.76500254156526,-0.973147824080777,-1.21751675800335,NA,NA,NA
-3.38049047564673,-3.04743052057612,-2.37321606872535,-1.98928199696117,-1.50809902485324,-0.884194092469194,-0.640279033157304,-0.475887886228024,-0.409093695805252,-0.20654255008428,-0.420485564178954,-0.277569553508911,-0.58694483141022,-1.01933447762154,-1.14663778984429,-1.82471160089879,-1.52800426907777,NA,NA,NA,-3.40494543216904,-3.09538596215361,-2.50323224697813,-1.9571754996809,-1.31867116133168,-0.682318787907766,-0.100036147679211,-0.265073917345089,0.220797719195862,0.14898612194674,0.435062431531511,-0.184322161825876,-0.172566253823187,-0.218942017177342,-0.567101700507831,-1.03587028971717,-1.09059825061843,NA,NA,NA
-3.37119795527653,-3.06124694288229,-2.21553244960536,-1.99046657310243,-1.51092438728452,-0.926662713003132,-0.528351016030273,-0.676348204729341,-0.454445687762522,-0.482840081637406,-0.436122340097663,-0.599235596682643,-0.642590477213393,-0.795826411940411,-1.28787042688559,-1.71362352483554,-1.50327562541554,NA,NA,NA,-3.39244179087696,-3.12569919391619,-2.45992214203813,-1.78410062337314,-1.41631654684796,-0.644928408009402,-0.0594795100502236,-0.0619053241795671,-0.0827885291029458,0.127444924616122,0.0921087144215007,-0.123944564547336,-0.138353454830198,-0.119942728396951,-0.719684939762704,-0.886713504286424,-1.1035741512351,NA,NA,NA
-3.37861142121658,-3.05840116927073,-2.22320881682127,-1.97808559453156,-1.50374229859681,-1.00274730328251,-0.494403871276394,-0.436210498931732,-0.461613585323148,-0.308506401064272,-0.0757973678202651,-0.328604996346005,-0.772719376563947,-0.92391167353419,-1.156333095163,-1.43122287736869,-1.46884925312252,NA,NA,NA,-3.40013560529742,-3.1046832751679,-2.37626775728818,-1.67521188642097,-1.40667639579911,-0.681870344131597,-0.150081349724328,-0.335367258042437,0.132070887590743,0.37674083710362,0.109685913825745,-0.203586174680547,-0.365959647274755,-0.272198078137199,-0.843245404211067,-0.966891724281716,-0.913461563600391,NA,NA,NA
-3.39234784767502,-3.06079537362796,-2.03117291195357,-2.07980423842707,-1.45492619839335,-0.757479033640903,-0.517669155835199,-0.422846679762089,-0.456885852388895,-0.417010052412903,-0.502907219865876,-0.359528784395846,-0.71731054196654,-1.01754811648451,-1.17364614558611,-1.54674635253833,-1.46678357482705,NA,NA,NA,-3.3855677347864,-3.12617118921529,-2.44346553574484,-2.08669801335621,-1.43299393522039,-0.699035581859819,-0.278736167390478,-0.254532883863411,0.186623439610318,0.293538172460841,0.248288948625785,-0.0487350720752597,-0.154216494222316,-0.202565449319223,-0.790380206807185,-1.00621122404586,-1.0041922758707,NA,NA,NA
-3.365164156268,-3.06277995584465,-2.31462937843473,-1.91463235092576,-1.69315533218671,-1.00887205062235,-0.446740430115163,-0.571453898093237,-0.516308983399075,-0.447167970320748,-0.717495339901523,-0.270156917560444,-0.761721917992479,-0.627916044540468,-1.08876922038791,-1.73285266348184,-1.58160160653015,NA,NA,NA,-3.40084703582674,-3.12945959963221,-2.42928534406618,-1.72937569292094,-1.32841587782265,-0.640520388921488,-0.128354123711802,-0.30856852969778,0.0630826933264916,0.117988541909126,0.000327205942616982,-0.212248835521474,-0.287483760219416,-0.340079141541852,-0.805591884199505,-0.987373983683455,-1.09583904706247,NA,NA,NA
-3.35024907045546,-3.06074861597301,-2.38917151191566,-1.99290794043235,-1.5487141963768,-0.899616586915583,-0.557681217064819,-0.489833728149506,-0.48019649586748,-0.232000194962703,-0.428458935622366,-0.295696160300498,-0.80258540381746,-0.869388441289131,-1.32535174435714,-1.52199061994636,-1.45956820412502,NA,NA,NA,-3.39296294744168,-3.10840376238694,-2.32482926489507,-1.70990577951273,-1.2575051388716,-0.683827877563065,-0.256094444291372,-0.391798033828245,0.327440562815151,0.31278447417304,0.219659063756836,-0.0300972558608021,-0.218045886305603,-0.424021151941323,-0.91146836693863,-0.829881724328379,-1.06470054878829,NA,NA,NA
-3.35422228942163,-3.07721999794433,-2.22855268337131,-1.98906558982735,-1.45717534123399,-0.712253497890445,-0.46448175388855,-0.538362530177015,-0.56020678654165,-0.253393203233642,-0.659484903804063,-0.362974621558919,-0.533985508981024,-0.933789274413751,-1.27933633142302,-1.7104658711088,-1.45220176762006,NA,NA,NA,-3.40700366870383,-3.12024034716655,-2.48152353123623,-1.70891185549379,-1.23599848696219,-0.875868386575005,-0.0671436068830791,-0.249276185348373,0.196281886249434,0.135421438091785,0.144367724042502,-0.0917821552514163,-0.34418841850261,-0.237473940989974,-0.604289332539477,-1.05493230138542,-1.08443856601726,NA,NA,NA
-3.38597460637961,-3.05227422512957,-2.17702758741511,-1.8572349658851,-1.39526293003436,-0.947573130263103,-0.56268231001217,-0.477021055477757,-0.39379898949338,-0.519697483724988,-0.625160776846824,-0.333678653776234,-0.711976837431675,-0.855545407710113,-1.11999043736355,-1.54342076014627,-1.51613201970035,NA,NA,NA,-3.40365176648356,-3.11791981137468,-2.46637528366996,-1.74786004782292,-1.32683915681949,-0.511883191128297,-0.0642348913873962,-0.306225430727257,0.264589624859443,-0.181711607148159,-0.101536001457278,-0.139450417940733,-0.274514499343908,-0.0620596639075437,-0.806840407109699,-0.743821183047384,-1.10851424230535,NA,NA,NA
-3.38781138174807,-3.0626746283262,-2.33786063529131,-2.09276759812851,-1.53230826210518,-0.872588954133275,-0.187171631793865,-0.416166148022026,-0.652589103300912,-0.53705583986219,-0.143153554531509,-0.240287919435188,-0.645440955862169,-0.873094011832595,-1.3216835230375,-1.4378124236847,-1.42864803938299,NA,NA,NA,-3.40771874991655,-3.11701731885432,-2.28900061987041,-1.87106548349922,-1.39416695051308,-0.682926143778606,0.108792448273312,-0.257631961388206,0.208173478930587,0.197689379713731,0.095617923719724,-0.0921520828310012,-0.151287219000856,-0.0244950014654754,-0.730835930864141,-0.847117514683312,-1.0133223011759,NA,NA,NA
-3.37140804317411,-3.03623426269279,-2.21516952099055,-1.99459175282668,-1.63998721191994,-0.772289636998688,-0.73505333178466,-0.397085880096915,-0.478353220994669,-0.406521575979825,-0.463404530860984,-0.31562101293344,-0.623475650494997,-0.857232525770619,-1.10749434027157,-1.57863268320868,-1.44454600649921,NA,NA,NA,-3.41221473065061,-3.10133561733818,-2.43324317814094,-1.54438386650129,-1.42571338958742,-0.823339357271313,-0.244813075824502,-0.383065406783763,0.138407376128501,-0.0213434569618597,0.261452098031792,-0.0201154705763856,-0.0779465123471612,-0.149141385538397,-0.800115876087479,-1.05347713165777,-1.17007075699101,NA,NA,NA
-3.33832792602597,-3.05827965275386,-2.12321744663302,-1.82434060211047,-1.44168169509736,-0.902012227211641,-0.435138258552609,-0.435333273323456,-0.349925184474191,-0.352314216701459,-0.433732603295628,-0.264691565286704,-0.619451905602639,-0.82216369840394,-1.17924041845129,-1.54609231709027,-1.64146348040562,NA,NA,NA,-3.38528608960499,-3.10359189768368,-2.42664210954282,-1.76706074468609,-1.38390764978841,-0.547857480453114,-0.277182362258343,-0.368542704930799,-0.0399463431454031,0.225512860292189,-0.0646438829976708,-0.226980311229692,-0.387906327753882,-0.342115260012379,-0.839669060370464,-1.04772836442721,-1.25979535117923,NA,NA,NA
-3.37321878540296,-3.07695328807788,-2.25960317184779,-1.9132658816289,-1.55781160941031,-0.932210956459026,-0.425562554284229,-0.440776515665522,-0.36704881571168,-0.399148798054634,-0.449143859281728,-0.243017993172667,-0.608068803752448,-0.931472359427792,-1.02284098111302,-1.69999350115084,-1.54571594867981,NA,NA,NA,-3.36743904662739,-3.1279745184556,-2.41765703398837,-1.84860812715543,-1.24585832014279,-0.705184758689539,-0.0993715028738077,-0.36054452449403,0.397555356937433,-0.0241864062145584,0.205568347082725,-0.0755744525453951,-0.157100898575735,-0.306609964622536,-0.648227563058016,-0.99890376379486,-1.20584862614879,NA,NA,NA
-3.36003497457917,-3.09366627729927,-2.16467479551758,-2.04228104521427,-1.53567442414853,-0.848235119814383,-0.668457587728856,-0.292633240536193,-0.475114881074489,-0.388615477216943,-0.569036894734852,-0.279950634499411,-0.56384649522918,-0.81861141697652,-1.01027293147234,-1.42645007163969,-1.59873475974329,NA,NA,NA,-3.39941674161321,-3.09433720664903,-2.4903114875428,-1.67157216326039,-1.11503045243221,-0.491013133496528,-0.070753769309053,-0.218010822847488,0.10390038751772,0.367042436435877,0.0766188886309292,-0.0113676606122285,-0.0363644015253851,-0.233710791742929,-0.743538187111482,-0.821176193778449,-1.06853088336724,NA,NA,NA
-3.37231765268973,-3.06046282756995,-2.17317180581274,-2.09828811195036,-1.57274322279719,-0.809564358938208,-0.477168846350459,-0.540481640438187,-0.596407115111075,-0.477099251703893,-0.457739369126228,-0.269874663209385,-0.6284244268716,-0.794918935473309,-1.12138896784173,-1.53467049734678,-1.45973869971525,NA,NA,NA,-3.40449266341015,-3.1185060256337,-2.25751479001625,-1.70689825568209,-1.27574135739114,-0.649813037713128,-0.223175780052678,-0.118216693231429,0.229744676456803,0.341027388870771,-0.103062836472562,0.0563940706309195,-0.378250529116735,-0.0569455647174697,-0.825108801789635,-0.920309046237082,-1.10510180502994,NA,NA,NA
-3.36920212697544,-3.07120012507215,-2.00517660740268,-1.87359395475517,-1.32579082086951,-0.927845400839489,-0.123610859011603,-0.31638904146374,-0.452955494195253,-0.460487276979906,-0.469868037873598,-0.321268268821701,-0.625957403870451,-0.757542658304429,-1.24694531997886,-1.72406595650875,-1.42825865258613,NA,NA,NA,-3.38460764270148,-3.10329685628293,-2.33565098468491,-1.97968948531875,-1.31120747438063,-0.788678156687571,0.0434466377843247,-0.136311827122158,0.154807083566482,0.184103386784468,0.152364217764805,-0.208456574727296,-0.0544163910099046,-0.358055592800865,-0.902043911366785,-1.02060987896439,-1.28819639555614,NA,NA,NA
-3.39097922713565,-3.07691399678787,-2.17958850856649,-2.05863749547047,-1.56333835094882,-0.892872123080301,-0.453005559476047,-0.367705174034527,-0.482324496150663,-0.369066150396759,-0.532947093866687,-0.182428592260059,-0.620833492038724,-0.854183627299179,-1.27828487916797,-1.51016200263837,-1.41831336287067,NA,NA,NA,-3.40961821515157,-3.11385492224462,-2.49364942440024,-1.79305236686491,-1.39435163220472,-0.857931127295302,-0.208480164415567,-0.188146067485491,0.119890801736422,0.0674980612387512,0.144739186549906,-0.135153268866932,-0.270768028839413,-0.166081683057608,-0.912200074766659,-0.899620305676669,-1.15436692568331,NA,NA,NA
-3.36297468329654,-3.05950215321939,-2.18269776405174,-2.04030559372437,-1.48046587624883,-1.07905197393426,-0.353272613211689,-0.455182136583438,-0.344808386907882,-0.320651002215127,-0.636344306032187,-0.426093092485637,-0.586199637088811,-0.898952989127123,-1.27943341445296,-1.40634936054116,-1.41888201070861,NA,NA,NA,-3.3970746816556,-3.101599845998,-2.35180614590571,-1.90347818001148,-1.45432612349325,-0.681258745898,-0.12953175957464,-0.340065355220813,0.20375001254756,-0.0137403768512365,0.222042025480049,-0.0323858620735056,0.0798545429878531,-0.0883071771281717,-0.824982393415767,-1.01150330264443,-1.0907610909779,NA,NA,NA
-3.37295861347248,-3.06069015604444,-2.07219866369316,-2.16205360872617,-1.58048747859189,-0.89855525260451,-0.409260264876597,-0.23525442598576,-0.685200811480283,-0.480714598936929,-0.218367464714966,-0.173296976002705,-0.501306958953804,-0.96001887181379,-1.23076153024147,-1.54256388104005,-1.49247710752809,NA,NA,NA,-3.41159695220931,-3.14074330280627,-2.5087413015128,-1.92077759485604,-1.42774100348166,-0.482921668977405,-0.114229513755121,-0.176220354468867,0.197993252606198,0.124290496371267,0.15000728528043,-0.293502659433131,-0.174368878990606,-0.365312714797613,-0.506967601376078,-1.02206952073282,-1.07668598797912,NA,NA,NA
-3.35017915331881,-3.07062685625498,-2.30682696551822,-1.92930910988565,-1.47876098539204,-1.07728877709007,-0.710377554565587,-0.475561819722258,-0.648517869244915,-0.299066831153803,-0.394489313938557,-0.374231831154349,-0.635915307864254,-0.821118036603785,-1.20312776977159,-1.54935763548234,-1.28964187253306,NA,NA,NA,-3.42891683443053,-3.08033335255703,-2.29853796941886,-2.21272512676016,-1.17295173653613,-0.609309338395724,-0.0639331785180678,-0.302013982079339,0.044900148418674,0.138913874590264,0.0655158409595689,0.079084383476952,0.0266848801633391,-0.208831911707262,-0.987410177790331,-1.21745906632048,-1.04273333756568,NA,NA,NA
-3.36022509194157,-3.07846126246926,-2.22522594755951,-2.0996964919637,-1.34316355469411,-0.95002231498943,-0.380576729849476,-0.453901897389008,-0.498892881501695,-0.430017435386016,-0.565114994240953,-0.214518723249676,-0.790240531851597,-0.903631494955624,-1.23915665951768,-1.56903258470721,-1.47733838411433,NA,NA,NA,-3.36532220255137,-3.14335081093094,-2.42439024543048,-1.81587662191483,-1.4939994744836,-0.593274046447944,-0.162293012623511,-0.350033459014329,0.200819672931976,0.206248621341688,0.127564569042747,-0.0451093201814526,-0.00736698906085334,-0.307723586769632,-0.87374960956766,-1.08929291985,-1.15810601410365,NA,NA,NA
-3.36086239847156,-3.10001469216844,-2.02879779456098,-2.00722123993208,-1.50510685753708,-0.862791906095304,-0.38879739862227,-0.376088575642073,-0.372002062839695,-0.369230318129418,-0.401706071461974,-0.330013060979205,-0.63649839193301,-0.838135349220433,-1.06863848933122,-1.38380795332073,-1.52951546632568,NA,NA,NA,-3.40485395769616,-3.11087111211585,-2.46695866807599,-1.61540698782993,-1.40349661548044,-0.742282091484957,-0.138989590450259,-0.176396754283449,0.0520002072679094,0.276913860243479,0.203235482552676,-0.111008111726548,0.01554141717978,-0.263416420221479,-0.694449130431752,-1.06310236631015,-1.11940947775697,NA,NA,NA
-3.36610840481032,-3.05913753020265,-2.21854805389925,-1.87789477435046,-1.4781576879489,-0.989794830858068,-0.727087047551036,-0.621636345615338,-0.356480637157699,-0.461968452060243,-0.27096313099866,-0.184621645035634,-0.706875558031313,-0.907463749352272,-1.04592161575762,-1.48084656200192,-1.54969050952715,NA,NA,NA,-3.40674624231614,-3.12689713274086,-2.38216677917979,-2.09363139502172,-1.34442982691443,-0.724591047155416,-0.204888767264907,-0.364865395187971,0.310824864582363,0.14776964314013,0.209526119223826,-0.126051925701164,-0.272232764875266,-0.0723071487000978,-0.826102150832114,-0.906631837243213,-1.28873434485006,NA,NA,NA
-3.36572606618326,-3.04559887979879,-2.35952808870341,-1.95946230632146,-1.37546346017849,-0.904484512007383,-0.573081865735701,-0.402690613608689,-0.452760676529854,-0.424647136522928,-0.413812619311174,-0.334306229251325,-0.545388461423354,-0.925726243025355,-1.18770414229106,-1.51127726684222,-1.53218183966108,NA,NA,NA,-3.38422368378809,-3.09533649571814,-2.50117200077509,-1.41870566847807,-1.43937232626954,-0.564636345367221,-0.169074503537184,-0.307396081775091,0.421518815350084,0.16735996623366,0.286197472775863,-0.0875563120192436,-0.421469655832224,-0.112469896499916,-0.703767995242043,-0.820280151411008,-1.19827729280264,NA,NA,NA
-3.39016134136772,-3.04917579390528,-2.15366486828607,-2.07109158944738,-1.5043367022545,-0.741199486506019,-0.440422651148766,-0.399943128860707,-0.484587007558996,-0.498423670957854,-0.735044279678149,-0.312371401592394,-0.700850324436005,-0.851182449719346,-1.22844993692691,-1.55049425900685,-1.55951290585234,NA,NA,NA,-3.40274531345857,-3.12782109015517,-2.38327343474847,-1.83610827847489,-1.13555081145289,-0.646325305623658,-0.269498493948962,-0.298865684739893,0.118606648153128,-0.0123957495390021,0.169121402248915,0.0658729356792355,-0.332919955071355,-0.181773041938961,-0.873819287856225,-1.07779840014856,-1.23687778633935,NA,NA,NA
-3.35875980398083,-3.06378209528946,-2.144830907776,-1.96030117985014,-1.65454849344865,-1.0264716675391,-0.247265614579849,-0.490657301378051,-0.374405434686932,-0.507344416475577,-0.153323398004323,-0.353385030706229,-0.620417486007682,-0.825052186181787,-1.15470160613987,-1.46343337820593,-1.48943015273909,NA,NA,NA,-3.44129705147836,-3.11552331583954,-2.48533664729517,-1.7341335443091,-1.36642477281889,-0.68268886715034,-0.293946941319369,-0.11908399865227,-0.00175613575872141,-0.0801506777007779,0.132166201979105,-0.286713303531412,-0.0526087761707311,-0.178713058159863,-0.914423595614634,-0.969743609537712,-1.22584872692324,NA,NA,NA
-3.36941879471177,-3.08952792225411,-2.07710010765881,-2.0581674323136,-1.60131946981923,-0.64988379630717,-0.378672014642523,-0.6187848710626,-0.470033339893754,-0.449960981609565,-0.465868161080993,-0.314130179957473,-0.579509783632705,-0.852323775091852,-1.33462608256668,-1.5563322385793,-1.59956899673147,NA,NA,NA,-3.38650138550669,-3.13033900822586,-2.3284720545598,-2.0545764938113,-1.49183559539573,-0.682320887239094,-0.216850714745215,-0.162323100349379,0.235107610704823,0.141213360023401,0.1564945298578,-0.0740610314947877,-0.0326645820489342,-0.245439482990625,-0.763133373983243,-1.00011040751543,-1.21654248817499,NA,NA,NA
-3.38489913251542,-3.07765497156698,-2.32632470514325,-1.96394710210316,-1.43677988679553,-1.01538703863882,-0.281425005668255,-0.48137917121193,-0.292444345934403,-0.302095260464609,-0.340185469424918,-0.417095220885089,-0.572189396612745,-0.760063674511786,-1.1797761830089,-1.54595298565028,-1.61645351426077,NA,NA,NA,-3.42112449558261,-3.10471175027681,-2.34397735366619,-1.68522450589043,-1.43980992035159,-0.671162235307542,-0.0536059458611233,-0.284078644598181,0.0947870928428783,0.203539563975621,0.0731765664395843,-0.00284689486015205,-0.0369632628647885,-0.236211501485121,-0.761710684654296,-0.924369986111431,-1.36892872577326,NA,NA,NA
-3.32401022501734,-3.06095387613556,-2.18161543324629,-1.99499754505429,-1.51515774120613,-0.953895589612417,-0.385053487719022,-0.45358694368913,-0.503257603654162,-0.30661597941713,-0.572118120645881,-0.295568461126996,-0.610297205968634,-0.724965186421903,-1.17650190946233,-1.51311618067927,-1.41427705651428,NA,NA,NA,-3.38190261094688,-3.11059360470641,-2.26064649431278,-1.79261241373168,-1.38228988943689,-0.483236539660766,-0.15799318937159,-0.246844658822368,0.358142482713571,0.149815550861728,0.0596493167294702,-0.114693235724914,-0.288370552267881,-0.0462334810704977,-0.833667081887551,-0.832356240773923,-1.12211477549559,NA,NA,NA
-3.37321341109737,-3.08540594408972,-2.18590226054012,-1.81705219382294,-1.50577549690795,-0.751564461159987,-0.185923247938472,-0.447097568147153,-0.403246567488083,-0.429210422537707,-0.325269595816539,-0.232372554056348,-0.655095374103438,-0.805197653234271,-1.2245286503553,-1.46943718591409,-1.24240677740036,NA,NA,NA,-3.38382299605348,-3.09974208742103,-2.35655741107052,-2.11311796131823,-1.42729504155866,-0.533199780711358,-0.163757297079602,0.0357178245893152,0.162580375247959,0.0547289750520362,0.155173912757073,-0.112899361196137,-0.351214049540932,-0.200567916842063,-0.935036254487814,-1.04499292922475,-0.968406485260355,NA,NA,NA
-3.36235152435067,-3.06666246214655,-2.26814914456881,-1.9066448097797,-1.4415184213129,-0.757054840402985,-0.779480797560341,-0.569110887584518,-0.300366140148604,-0.324625874175328,-0.622673560499448,-0.0935564785691292,-0.562882535464058,-0.901861899189687,-1.0452238562109,-1.5782058445368,-1.47980990921683,NA,NA,NA,-3.40457198350793,-3.10023444869416,-2.31812758180104,-1.95663026731523,-1.32913905783121,-0.640640145389979,-0.0406965360039123,-0.210893273312955,0.0447190121349062,0.233727494646732,0.0854831170971607,-0.00548708525584501,0.0170670992135721,-0.247958332490073,-0.557473326038733,-1.17089918437301,-1.21715880950244,NA,NA,NA
