"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.87415169679494,-1.62918879027346,-2.12172141161508,-3.47237920644875,-2.55537837347446,-2.22606476746002,1.14219731883361,-3.15397089983176,0.237736102238497,-2.65947889576098,0.505026974319172,0.633055329025567,-0.927412400115552,-1.6749470335393,1.94205040657414,-1.51654499910255,-0.301560222411471,0.519578786904695,-0.818494452717501,NA,-3.75217100046091,-3.17321694607196,-2.10766506207573,-1.68772938365622,-0.338611631288834,0.304550808240849,0.857312550136426,-0.855822943058446,1.06437546816683,2.78495910944195,1.94365447268526,-1.19337673685747,-0.080532924080845,1.14401116469756,-1.64807719827013,1.74303979531111,-0.399550561395024,-1.00327567715333,-3.38562923154947,NA
-2.18245022572308,-2.50542650938137,-2.01679557636919,-2.90326632471137,-2.83823241143918,-3.42136712995207,1.48596794282162,-0.802949308776741,-1.78739115855861,-3.41816441236948,-1.85249460385005,-2.2220586615049,0.525701430993517,2.00007930089238,3.05700856750937,-2.28411911603324,-2.09737342899354,2.80930464803138,-1.47584588110135,NA,-1.0861849523954,-3.55014180021798,-1.23847805918388,-3.06994411465746,-0.0232025660510279,-1.53308209832844,0.445329675975573,-0.0241488729076658,-0.462238222456108,1.82196302089337,1.73090619029357,0.402064434471412,2.11512316609559,0.934264277847969,-1.56723833513931,-1.50136732459709,0.852890584955223,-2.50285142667811,-3.16526981765489,NA
-2.11328373052349,-4.46583831974108,-1.14493587333277,-6.01884099740865,0.0343231713933438,-3.95681360594514,0.586155596975545,-1.83372482680199,-1.31857998512816,-0.34055757326503,-0.49445815855209,-1.02401914938882,-1.27267325630069,0.714746531418462,-2.2344482314324,-0.383501628909889,-0.484094930612968,-1.42688587091465,0.200566445075372,NA,-2.96482608958322,-4.41194287999601,-5.39475132857541,-3.19479282632756,-0.966643930826934,0.709459841925581,3.19996227727191,-0.442258175279637,1.23004462792169,2.86646910473136,0.0475913773532117,-0.299525096124731,1.89246489067894,1.5940699275136,-2.58756578493792,-3.56377594020275,2.18962581281835,-2.49546453324627,-1.91058934928484,NA
-3.15079696500318,-2.29167858288622,-0.692143215464178,-3.36741028855621,-2.90708745037313,-1.52465354665992,3.52694326744425,-1.92983846629427,-0.48181858557661,-0.669971089011796,-1.93768775913147,-0.999338846066724,-1.92024175542677,0.230072762251649,-1.27605909570474,-0.453196381380141,0.454144933149543,-0.692372863299524,2.29178881956574,NA,-4.59510556401415,-4.02110998596362,-3.22264552520699,-4.33313731751724,-4.54733997500538,0.0104714732919671,3.19016558989219,-0.512552010614383,0.843312768205589,1.276508110135,2.4037981727624,0.617956806097599,1.42706453170995,1.23548565610072,0.0878275974252839,1.13729930133447,-3.64595147158119,-1.54723110174008,-0.777939865790086,NA
-3.03727634308946,-6.72250538312343,-3.12934883197952,-2.86129095202535,-1.00516000574936,-1.96011827202186,-1.98619052087205,-2.54365530196474,0.723662911697454,-2.44729166100627,-1.95151283798692,-0.0442450482285922,-0.160555169543055,-0.550995599859537,1.20949845405058,-0.915594684089616,-1.40750663559683,2.34708385713469,-1.7572860598877,NA,-5.009274635785,-2.4545920140694,-3.11821988017339,-1.72056196103144,-0.780382375256372,-2.87217271472024,2.06017385274955,-0.611249360363709,2.35376689014463,1.28786124838197,-0.424418660123487,-0.724692660730866,0.557951961167603,0.914388994538116,2.44593743006742,-0.14471279472144,-1.56890882186377,-0.11273335328858,-2.00298099727227,NA
-6.03023579842897,-6.96251963540583,-3.09577140394054,-0.48210296988699,-2.5782865468365,-2.29487962611603,-0.403032624790529,-4.0826087669739,0.201110885382873,0.118544043791525,-0.990471644470446,-0.399665967286366,-0.433556875582698,0.968758835169078,-1.89854629211919,0.0627418526338985,-1.98701050870623,0.424233089807633,-1.50859423820311,NA,-2.59509027442939,-4.56985533881392,-2.51447913014996,-2.57538790557194,-1.0347637139979,0.205394219500184,0.815790634603726,-1.68601549920532,1.4948292041948,2.351371196869,0.55018353287117,-0.305719004156332,0.00519269801700464,0.89083161933165,-0.193501315140786,-0.739550761755207,-1.84226993045102,-0.00454342433748589,-2.8616049035936,NA
-3.46783968211465,-4.31651148859529,-1.24891505419623,-1.6974970995199,-5.71117907818436,-1.83956530523847,-0.389428887879723,-5.13118372161018,-1.92971149645077,-0.393879732179084,-4.06274241601758,1.80340438970689,0.470333090688314,-2.61663102576441,1.08044718766998,-0.967560928191691,-1.75290158861555,-0.935894363734733,0.355410169274689,NA,-4.04100015127727,-5.68629669916069,-4.52451367281977,-4.34431543323669,-2.49412131240171,-1.82098410166351,-1.22553012233833,2.38381717879866,-0.543221221604452,2.33798161240492,2.34069137597615,-1.5863277387257,2.6226613464018,0.185403917271739,2.35381939917199,0.436050426903479,-0.268629946964358,0.192497314827995,-0.945339566163885,NA
-1.16934633929591,-4.86321876474948,-1.35565612996717,-4.91322108597523,-1.96652517933317,0.0827297256888886,-0.720130851966154,-2.51332201745052,-0.136841564966458,-1.53291148285693,-1.08293711428475,-2.6759679327376,2.48487147232035,-0.138552520940497,0.0223564962934818,1.72088164333571,0.182169220608215,1.03126735615157,-0.317261802797259,NA,-3.54150294822691,-5.7345907559028,-1.1261669927244,-2.41825116463076,-3.39179424348057,-0.0290912696420556,-1.01304851098348,-0.848776274019136,-0.0712381438106251,1.66772511736297,2.28631332546279,-2.19393551182754,3.59602704241747,1.8864844989249,2.34797276794685,-0.807252327791115,-0.876027029968434,-3.11522871708695,-2.60877385498053,NA
-4.40963193528094,-2.64325448716679,-2.66342501465943,-1.69250021876199,-1.77861106821797,-3.07212877341802,-1.41915412186631,-1.6891476882729,-1.23364055652461,0.352076312887044,-0.133875075168003,-1.41754832536992,-2.6788289804152,-0.295911292979157,-1.79646780243139,3.13225715947775,-1.36178911170469,-1.72027075850166,-2.92397665616315,NA,-3.83657494123131,-2.67776476487645,-4.35613938889385,-1.02163787932696,-2.79052185488448,-0.468121921939752,0.331977214642884,-0.832247016042096,1.66062175579338,1.10038641399515,-1.15671272464356,0.240010417310595,-2.51414006763577,-2.51461492700987,-0.318727082558987,-0.731958685738302,-0.801300337348161,0.253495920962297,-2.25611895675905,NA
-4.89410171859167,-6.82071637796468,-1.25138062367036,-0.58403963929441,-3.277886564449,-3.52669138018634,-2.27078758876258,-3.75256635988604,-3.25291357894836,1.85089163735145,-0.316575255592735,1.45968389450227,-0.700745718834793,1.58812748475638,-0.0651417171804902,-3.16036625198273,-2.8304934482941,4.36875266591847,-0.741674587587561,NA,-3.42612368014447,-4.24981848625591,-0.665921096594335,-1.27307875271244,-2.95817817689132,0.681959961389961,2.38555269698491,-0.840001411808164,0.106959895468572,-1.70992564889258,2.19315885078507,-1.12936994633365,2.52039909186059,0.0163999417540257,0.44563431873908,0.541013488351255,-2.60239622033087,-3.53379238414668,-0.923826702292832,NA
-4.12442207042009,-3.21146585949703,-3.84242419399879,-3.55095190103825,-3.11980906205751,-2.98530939699212,-0.877487705104686,-2.37500826082156,0.146313720413517,-1.64393581488992,-2.57865464685282,1.55989555031332,-1.2930025300531,-1.31815575394499,-2.98175218702075,-3.78038098556863,-1.73538637186562,0.7857449411031,0.424791327414243,NA,-3.41811725176056,-4.8847974973594,0.00685186574399754,-4.6177791631561,-1.23144412692609,0.113193379471559,0.93542622761701,-1.01275588162182,0.0985596592957753,-0.435524739902096,4.7900723328867,0.512872885047191,0.43927319244704,1.07328538658597,-0.734023787852089,0.338033508463169,-0.232724355652492,-2.13176740495846,-1.46113788052904,NA
-5.3775142436517,-5.75317394211621,-2.34040482458532,-5.0370050781835,-2.65897916816995,-0.356857030858738,-1.21818873143393,-1.3744724323703,-0.584405381459974,-0.943248755913841,-1.13261734000053,-1.84385040171944,1.08254397026812,-2.02377284963718,0.250662144138102,-0.793828422704465,1.08442814012521,0.506072932664632,0.607385457365033,NA,-1.67282861439221,-4.36703527793712,-0.369488416355689,-3.4253470270827,1.03248516004424,-1.11200671123703,-2.78377358591871,0.696546051802406,2.06345628696658,0.714239880293697,0.429773986985287,1.05385229239051,1.66866373132175,-0.753472731685165,-0.417106892886469,1.14669134903881,0.961476746996926,-1.40414404954754,-1.28963911270188,NA
-1.74390083712818,-3.44452398233628,-0.856814759573109,-0.584357826343838,-2.32315918614479,-1.12069253385701,-2.18919219597822,-2.55007747078336,-2.17954087338892,-2.64670371204587,-1.47626268692826,0.0619948330506311,-2.25875921260328,-0.514447262985396,0.854194189915885,3.92326512095627,-0.0812620020897872,3.28418231246483,-0.206565567227143,NA,-3.07415282548382,-3.24960131371542,-1.62838113117944,-1.86761906105228,-3.34414426547235,-0.0185188690275001,1.23977008605298,-0.357047069665189,0.916589454445914,-1.39562089932116,1.01509035935075,1.78642998258684,-1.18661022967717,4.67462030809403,-1.24110952781447,-0.542649492371439,1.683555188394,0.415070778078312,-1.26269845542278,NA
-3.19882082714587,-5.02833820727879,-5.11414936290784,-3.54768762064053,-0.984675259997527,-4.97930664295017,1.88940737272664,-0.926092296661283,-3.49726399316337,-0.428764091384095,-0.166655225261034,0.595568998088396,-0.131062846622987,-0.234445784436058,-1.57554075279124,-2.47434529369017,0.370279856295148,-0.579845434890092,-2.52232358852907,NA,-4.82904535361475,-4.30397159930068,-0.804393439420038,-2.52224850890147,-3.7354526603916,0.0309718948496044,3.32860814655945,-0.310990333383495,-0.249392534366949,2.29713727833147,-0.76775017373284,2.67219427525869,-1.17282767890488,-0.862610209793908,-0.344268957093337,-0.207715340576165,-0.056009164762189,-0.828989431410443,-1.20667328234244,NA
-2.8240720103233,-3.05891658960051,-3.07260731904779,-2.53455785512394,-2.40253994900397,-2.81169769765141,-0.143170940897124,-1.054432804314,-1.81129160308507,-0.720312415620755,-1.02667563225427,0.255639491632455,-0.998690317410662,-1.49943962260682,0.68656105442052,0.453765034767349,0.312630533293736,0.432742762796823,-1.36192553841544,NA,-5.22681561672804,-2.51156948022315,-2.32157433524694,-0.703326668198118,-3.62032084926256,-1.75597118940026,-2.00428802893528,1.40969211701471,2.1916453769179,-0.977611592558887,-0.0818466265480059,-3.3631490814704,-0.101594508313721,1.8398260189173,1.0719853372489,2.2052365783255,-3.52261042297932,-2.48467865642941,-1.79361558553808,NA
-4.7969010202046,-4.20472597912351,-1.73449235434407,-1.302256848522,-2.41636266110888,-4.09224098346849,-2.12263767292708,2.08201662105613,0.234178346255058,-1.35146783883149,-2.48643291315376,2.05485808868054,-2.06290527915623,0.751218460594527,1.09064023397027,0.82585189231199,-2.44109578166435,-1.93037910995826,-2.48282640277497,NA,-3.72222627723898,-2.65108013669119,-2.7017180495993,-2.67406564821756,-2.14235530235935,0.554795951578562,-0.0119526959945646,-0.0967208913300452,1.11381784278781,-2.70770676797732,1.79027234988949,-0.373471334342773,-2.04894341019301,1.76637250401858,0.47757541284164,1.17210037201863,-0.809912956904991,-0.218148412020379,-0.269976370039101,NA
-3.17776475577182,-2.8415835625145,-3.87436809726872,-5.45522168003873,-2.62611781707242,-1.47196463702123,-3.20600477769567,0.791145366264155,-4.64678354118494,-1.97102770727995,-1.96608264933743,-0.374742702342031,0.656246068416198,-0.986913679763986,-0.706607273639827,-1.16216909597513,0.324288383383971,1.97837324542544,-0.442557692212775,NA,-3.50243444341173,-4.6804104400646,-4.03364319950828,-4.58283768914759,-1.88327905424621,0.132153969319271,0.16292077186054,-0.88835234413399,-1.55939599505034,-0.196776396496936,-1.26527651926887,3.14949662699544,0.0148954562156162,-1.21566304829879,1.27621863818975,-0.566889718422764,0.0743004501371378,-2.16757318396076,-1.13119083426636,NA
-3.42595795520217,-4.82679073277821,-3.42975940919374,-3.58267259546985,-1.69644111949138,-2.60692276071161,-3.99981043149331,-3.2193221105254,-1.03654292139293,-0.919951497462231,1.09261355123078,1.11593283109492,-1.30720109847044,1.32215608931755,1.04342451660709,-1.81631569875606,1.47372296806934,0.753553398083853,-0.0425968876754925,NA,-5.68384866991885,-3.68560739188289,-3.85393232949926,-1.64913898429601,-3.26525376856087,0.232511406687605,1.09079236503766,-1.09850441455882,0.774418937812725,1.22246240538442,-2.76780739583643,1.46522680839505,-4.87278703914404,0.172815891584271,-0.337756789469572,1.54133600028656,-1.15273830340608,-1.086439142122,-0.941540924882625,NA
-6.52990606509783,-2.96425707271955,-4.15677029775881,-4.06747592351283,-1.97512874486432,-1.87805787392716,-2.92170801532944,-2.19849805235362,-1.11515817969965,-4.02938964475936,-1.07073678512258,1.63690657549168,-0.243043430863601,1.07334247532286,-0.36530062064542,-3.046905601528,-1.30787919692528,0.286795347258615,-2.22411735605469,NA,-5.9960531221197,-4.2628361281698,-0.559968188807006,-3.37328422395868,-2.38226412622859,-2.87381890046578,-2.1083189511731,0.757228798334657,0.168383983454772,-0.354797166187206,2.54302878775229,1.36695784745379,-1.63729772456736,0.147957375471259,-0.72270842308234,-0.805716730543616,-0.301814744972856,3.27561566785683,-2.35560039305149,NA
-2.30242525569713,-0.305432956149484,-5.6151418410892,-3.95467162090193,-1.37116163149861,-2.46000981725942,-1.4003406059282,-0.320646531455096,-2.24867730341771,-0.204683185483961,0.472472176322621,-0.801744914616056,-1.69779578704351,1.59828692498893,-1.95148919061833,-0.188215803657951,-0.88349005990874,-0.308318489517541,-1.27005877916627,NA,-5.00757883186461,-2.58594470594357,-1.3129714369923,-1.78963182162743,-2.73177628195748,-1.5414869234675,0.00648493158960139,-2.89609967951197,1.02879964320392,0.274315715790667,0.691459374236601,-0.287579855035542,0.47868899133961,-0.536245759594474,0.0542361732111152,0.693263967331113,1.35937358164565,-1.03861665137697,0.55179616768429,NA
-6.34261354498579,-3.93050029582933,-3.83472821799175,-4.45480564583007,-2.86036141044916,-4.81336886560052,-2.565695422091,-1.0146430529072,-0.764819809072978,-2.66882357787288,-1.38870114524685,-0.802742486278869,0.859390890706186,-2.36261745038453,0.725577911240457,-0.8261078201611,0.375976772626769,0.225828306752558,0.462217542400854,NA,-6.19253448304142,-6.1793704593728,-3.49907512295689,-1.91334350025508,-2.22851823486673,-1.01944398658147,0.830690427659342,-1.59267071142007,0.730367553497539,0.451463274998057,1.61842362543818,-0.405316075188703,0.340861523922,-0.882107796991252,3.00568825625341,-1.20602706744591,-3.48863970274449,-0.281842625356315,0.197776284887275,NA
-6.29780202069058,-3.0032077375759,0.705050936133155,-2.59969764587445,0.368040802228153,-4.90411511685287,-1.90039154222767,-0.350687907860888,-2.5130309431001,-0.254873172550821,-0.768119344831154,-0.841906257103002,1.31777168957618,0.4037090071174,-2.32928894948072,1.03247037556193,-3.11079225886683,-1.74639762169796,-3.32373203841163,NA,-3.84344560301045,-3.42229287024342,-3.0828200844017,-3.04045538648229,-1.49100177406629,-1.60137417568228,-0.135340564896174,-0.515047238738074,-1.42697074258162,0.406918563382585,2.19264609992504,0.672737698307822,3.09047216926061,0.541622896665155,-0.941328919921712,-0.585501600818918,-2.14065477110617,-1.79992068113688,-3.40027439485834,NA
-3.78832291452321,-4.61124995465251,-0.117641668395529,-1.23739053739058,-0.895060853943243,-1.40247758830621,-1.73262263508081,-1.02628981870721,-0.764097299232887,-1.35146723067228,-4.04255889737618,0.911346103728765,0.506784223865831,1.2677549510208,0.29057240774282,-2.09468037666874,0.0126420918134398,0.550814217961038,-1.48098569502646,NA,-4.21659776841673,-3.45358475125836,-0.888878489089334,-5.23352743022325,0.0566883214597532,-1.75889890862608,1.64086089222352,1.03759059290886,0.795765212075404,-0.390340817511257,0.612363228766931,2.04169572108716,-1.36791227421826,0.419434958765468,1.54376510008138,-0.433736878668852,-2.18648897210552,2.96008904621806,-1.70244602204214,NA
-3.60518262286158,-3.12607141460619,-1.70714075240845,-3.78974751766435,-1.48019402911013,-1.27642792419247,-0.538136034822719,-1.03353027148651,0.306508215764551,-1.01631647696637,0.645865138600802,-2.59324981640512,-2.27017004660445,-3.74685428331548,0.268608198503732,0.91976665823775,-0.686187192678161,2.02531765162379,-1.69959279715205,NA,-4.11846743573079,-4.87672002855237,-3.95522671787461,-1.44327102797958,-2.07841843153528,-0.392032180612425,0.0559701296381594,-2.34776951603994,0.309392940662334,-0.804547233354264,2.44584343352736,-0.444197927459091,-2.56793270503504,1.40236212628173,-0.971705294701303,-1.02677341898324,-0.260836987987512,-0.606482832897765,0.266673594282327,NA
-4.19216007740251,-4.58026867018338,-3.73584176277609,-0.307704287142822,-4.10257317306572,-0.984521194027659,3.40421435563219,-3.21539798826618,-1.51361858250475,-2.67098393091175,-2.51413689763668,2.13164090704429,0.623627517766178,-1.31341928283172,-0.359104768866889,1.12101333556226,-1.25923978608813,-0.642746048278996,-1.27868859802836,NA,-4.75376640403693,-3.97734595120013,-1.85166383762579,-3.44942572305891,-3.48938088019607,-1.7560523659721,-0.503317726443908,0.676042333042907,-2.02289962101143,0.362777676843899,2.41581315461513,1.07859397335925,-0.985681483716971,1.40899760813582,0.851751448258822,-0.614137958048924,-1.4294921327219,2.7413826314383,0.106096883756742,NA
-2.19003908121329,-2.71355201737044,-5.23581404082891,-5.67875458553195,-2.24436730807451,-4.76706499728389,-1.89645717463398,-1.91571281322086,0.386548365888116,-2.42295948601057,-0.381310726824017,-1.01452755557323,-3.22706934067409,0.491446253060351,-1.10919459977835,0.982729856871313,0.299505590127685,-0.383125106525662,-1.34303233018314,NA,-2.57612337701938,-3.05538802978615,-1.19449835807337,-4.23995085527406,0.24217833935546,-0.483526234134358,0.236727505888893,-1.03911934155279,0.544381102082148,-0.25960168910139,-1.19107746749304,2.7039362756681,0.22725716718082,2.18054699334718,-0.673545120678479,2.69653977275909,0.0971511984240292,-0.995747195894479,-1.58226060675771,NA
-2.00350396617543,-6.70420510736174,-3.00149419049433,-6.00476264208904,-4.43131197777006,-0.112268143967461,-4.2326519801525,-2.99808461668849,-0.586579131215446,-1.51324988344826,-2.12650795252693,1.04766840521382,0.26131322729603,-0.557635817625707,1.38420080598232,-0.130212847423228,-1.73926520032604,1.29626977070717,-3.92652367790239,NA,-4.50170335035803,-5.38596369930762,-2.69770638641692,-0.490466580973536,-2.60556981741866,0.443987252980283,0.876717789189852,1.11599657724366,-3.38262264293885,1.16313030673956,2.07415066557043,0.718662917206656,0.0714863527663647,1.23517080502299,-0.360111028428714,-1.22727110432585,1.73331453539437,-1.79806841571222,-1.10416670359057,NA
-4.83163804244596,-3.01290962892444,-0.682735167558416,-4.25922801374739,-3.02767567610668,-4.60244244258085,0.291207239163772,0.426998191967519,-2.27850610984506,1.83344719469857,1.01377250826901,0.0372417626980872,-2.61737881527051,-1.60359892181499,2.15995285215291,-4.06572031637204,0.225320583209177,-2.53959853007745,-0.742077442170241,NA,-4.27964497196653,-4.0081561202564,-1.65744953785036,-4.48829239164117,-4.88289094982363,2.86934450485181,1.81481427481304,-0.729858079202023,0.911688190100624,-0.474312544195696,0.600442347306451,-0.305171623505437,-2.16005643208725,-2.34832863607595,-0.284618123148146,0.495552744894287,0.724804446908675,-0.759898623680826,-0.648325901040835,NA
-4.1384556439324,-3.78640697891547,-1.44582923797022,-4.05643297424416,-1.02486413159517,-1.64957688988589,0.340064590556703,-2.45454002444304,-2.23779916967349,-1.53661879146761,-5.14791949318584,1.36558856584766,0.232925959346737,-1.10776998186716,1.84682488837541,-1.22692095931985,-3.36452234569536,1.13686413449909,-1.58134270870696,NA,-5.36583118874863,-5.13631141961676,-5.50486283457155,-2.36566514015427,-1.71889315744303,-0.793684189035229,-0.420343192058605,0.384980807051239,0.394924271460154,1.39341589932473,2.16447456155217,0.378868156111919,-0.267509463404477,-2.89707647730249,0.092235531118211,1.50093398268967,1.52251674918858,-3.3115398733906,-0.978799600268368,NA
-6.74636277125313,-5.8628880887109,2.29470713588806,-1.39462672264492,-0.700952366082552,-0.358240401149839,-1.33492603234832,-1.62572787213193,-1.00282026403889,0.591061838661628,0.071467882401872,1.35846233612236,0.503004705651175,-2.41977321354619,1.77175528810328,-1.43888695898267,-3.2488448565709,0.660807672839839,-0.323421579586816,NA,-3.49586211534181,-4.93664816405351,-2.55150566800867,-3.47379978677507,-0.0319401665683388,-0.262432578243582,-0.962104280173005,-0.392841488021927,-0.183072792004328,1.55630577766898,2.53936316537233,-1.80206317743463,0.154868453920729,0.380545407036553,-1.25606948548151,-0.410773940941041,-1.23170410141094,-0.274745794592505,-2.37575692993446,NA
