"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.83280689403686,-4.65613337691055,-3.55965035911021,-2.58038086738292,-1.73806597246799,-1.52615842132571,-1.14284826003557,-1.11264789274654,-1.55068477910547,-0.538417970894096,-0.912379678448373,-0.363677249235738,-1.56391041983795,-0.207488133557914,-0.380933531702863,-0.762200830039723,-1.07155036585922,0.633659444188224,-0.591504654139489,-0.646810418575342,-4.61455116610288,-4.49915156064579,-3.40461521599785,-2.74828021171554,-1.52240372793834,-0.215070399197524,0.0792735248154934,-0.534284733065465,0.192305377912363,1.16584557622567,1.11580883016926,-0.0128514348080566,-0.559249810340186,0.484236183884589,-1.170234787565,-0.239855614106324,-1.76780822057744,-0.579592352541613,-1.80902644213587,-1.42832737149829
-4.78036165091359,-4.66999011162854,-2.32878444328409,-4.01920911111684,-3.0958564411203,-2.59059645367605,-0.711979753673425,-1.54821027841452,-1.69287788775858,-0.0535352030787119,-0.952295136546648,0.422309416923056,-1.57444356818005,-0.914381215815106,-1.00858585189304,-0.857462448928874,-0.521162471303641,1.35486571857742,0.403822097811308,-0.986782307308415,-4.6274246598966,-4.60121684218033,-4.05641994247061,-1.62986226337073,-1.19401275373379,-0.828228829264512,-0.256449589186606,-0.704799710474167,0.314903469857852,0.533953395399092,1.25731312481845,-0.234059085312385,0.673433682326241,0.00990745515147567,-0.0569117469856867,0.0894535577812343,-1.10267527314944,-1.01486959717859,-1.04953002773797,-1.7230321835589
-4.78807800890483,-4.69197714093756,-2.87980896289726,-2.66082660470583,-3.17362143179268,-2.48683435321803,-1.24634779945421,-2.63577319781574,-2.59407032431156,-1.0899945801835,-1.32708370776108,0.519621375531956,-1.2512387954405,-0.747482761744578,-1.00690099980576,-1.2190432276656,-0.669327708012552,0.0411030343845931,0.277678574379349,-1.30057110539356,-4.64762681222137,-4.56709681156103,-3.18450492580393,-1.35917408995295,-1.9876209506319,-1.30417731137302,0.276513520564147,-0.372521041379196,0.663985715362942,0.768319385206701,-0.420234136458436,1.28390320276778,0.280470728173487,-0.237713944023955,0.0269995599495101,-1.23859643289979,-1.52013850123536,-0.595669800056861,-1.05855985854494,-2.29195218305142
-4.74798582862573,-4.73625167201892,-3.48564694577661,-3.67168768110023,-2.02706300847098,-1.73439724229234,-0.11411095171542,-1.4293698053417,-2.00201162891961,-1.17238044251589,-0.136090500112437,0.387461091564418,-0.628956346473456,-1.12975970238525,-0.245502628610505,-1.32497138636449,-0.593572327266773,0.450699071753411,0.340869509892851,-0.395982254339748,-4.6401611329734,-4.64068571403336,-4.03379297640874,-3.08897667926896,-2.24737835902758,-0.641474900256572,-0.183493691297934,-0.645953085324854,1.60087047425569,0.213929364503562,2.23299617188418,0.65300617635496,-1.61641350116723,0.184554694211889,0.340909896390555,-0.3215089956126,-1.02108638174948,-0.304988039374057,-1.21153177987853,-1.94714495160199
-4.86413755395072,-4.62272996193175,-2.79458528526106,-3.64012411560517,-3.20397886784023,-1.15972622439247,-1.51959325576223,-1.21029871012813,-2.10603677607907,-0.703079162989572,-0.12801635551759,-0.501733112365144,-0.7844252317992,-1.33517253794544,-0.123200748048406,-0.827332779020646,-0.115087209457954,0.691563620656954,-1.01308641457058,-0.898524576393766,-4.63343084658687,-4.59602855097454,-3.87214872534229,-2.91114759108259,-0.995399934081822,-0.830759884824289,-0.983582163813691,-1.4780278310088,1.14392469021587,1.09713174074391,1.59547478427957,0.189034396585181,-0.66508091928382,1.05936654981688,-0.614926877148146,-0.187412808130327,-1.38612703451608,-1.41877018537792,-1.0098160836189,-1.99920938548284
-4.72864657645601,-4.55373897872381,-2.27273306463222,-3.75153559923516,-2.40606357996831,-2.18846659860096,-1.53711200181807,-2.092805656298,-1.05240499688764,-1.77884806537629,-1.60703522886689,-0.319189113102734,-0.661984699726965,-0.722119783384161,-0.515945565252981,-0.634854596760544,-1.24115581897651,0.424366265491694,-0.0656473246469694,-0.730458835849827,-4.72068848514949,-4.54399156792181,-3.53887107828667,-2.84564619499948,-1.95041131436523,-0.683450490266586,0.248708259295217,-0.308327716369246,0.501136458982637,0.9048221023717,1.23342676351602,0.415090966483299,0.598885652996912,0.102735849873659,-0.485474935214022,-1.22425688859846,-1.38918680799913,-1.05276318957195,-0.416222632829515,-1.585678615772
-4.78475359133909,-4.6851058248603,-3.19970082544496,-3.88711938905161,-2.93130285210733,-1.33842629449727,0.0763880567143977,-1.45362613732743,-1.80051213956145,-1.06526571362156,-1.82533187757627,-0.139050215653096,-0.868436313975943,-1.0373967306634,-1.42529355950692,-0.877876223412475,-1.14548623150192,0.443079077732199,0.58228061055199,-0.542334588042984,-4.6279964850149,-4.5464366336166,-3.31493221891386,-2.45193781884218,-1.74784908963479,-0.246610782852405,-0.251104841360545,-0.658335307874212,0.397167500391812,1.49362090035196,0.778627567542267,0.695254604775689,-1.03862337058455,0.830909967222592,-0.380914504881238,-0.688580691509905,-0.491200350246875,-0.723685698080569,-1.24556387747765,-2.42378480330137
-4.79137275843568,-4.73812002563354,-2.68950847615841,-2.88860475995661,-2.40191848677773,-1.61227582837204,-1.74823188510023,-1.05340496903696,-2.76179160700495,-1.08031897643431,-1.89519847738807,0.338697030066477,-1.58554981062425,-1.01998630821755,-0.856210703813883,-0.158493657012694,-1.17404534278886,0.128862504779382,-1.01340248389347,-1.09718579675049,-4.71500898049112,-4.56182515252556,-2.90188537992251,-0.339081361126601,-2.26960828952502,-0.336548405335915,0.23030219718805,-0.24482545894428,1.07286038157198,0.755436498312451,-0.191770264585832,0.906020847735089,1.26703281403324,0.0966494274905651,0.338248948854464,0.333761985282282,-1.25636220270409,-0.834368237915877,-1.28395158349457,-2.45092450050144
-4.6696856728393,-4.55414897968835,-2.65760823460763,-3.90737598669471,-2.54130765639673,-1.74141802810884,-0.745673619474719,-1.78583572286791,-1.98813766038364,-0.818965176080797,-1.91933500132519,0.724834930626671,-0.635550127354464,-0.667445212128964,-0.269256654844637,-0.568580549890617,-0.688604064415886,0.24616817252596,-0.442301423666439,-0.853204458698127,-4.68088147301545,-4.53780710671708,-3.43268256898139,-2.28663413367683,-1.79071845795932,-0.977635912639014,-0.107014966275138,-0.289882771004438,0.97361497639707,0.713775613942011,1.26241836011655,-0.461269500904442,-0.307593118878269,1.12021627040795,-0.438080803983184,0.0691510575000359,-1.49492802448168,-1.43721213365214,-0.892058173466949,-1.15289667828983
-4.79258995609185,-4.60164534713719,-2.82952455584774,-3.369847294062,-2.4771524163474,-1.80997780926043,-0.94346198326886,-1.13107473919566,-1.78434022792921,-1.80423078874173,-1.48212104180905,-0.700664849132156,-0.942013923535864,-0.872488810312896,-0.959339730321062,-0.909047753672695,-0.415060891290755,0.0941108601049476,0.324362636752858,-1.07609785883929,-4.64184922519599,-4.4746060399183,-3.26923522649676,-2.14875619005217,-2.08315955350406,-1.90345614926911,-0.813044425472202,-0.649452235297095,0.325305674506861,1.89068139667157,0.312391378050431,-0.519134103853007,-0.430547177166885,-0.225073116865753,0.33482650476293,-0.348633681977925,-1.43840673111791,-0.94851122355849,-2.01532683415192,-2.53417965540487
-4.7650808290936,-4.55394978855396,-2.99783042899635,-3.45045861595505,-2.44726575212551,-1.78218980521988,-2.49591600550889,-1.38736727976373,-2.63068609941461,-1.38243285153475,-1.57047644255116,-0.823429901330489,-1.00347201309084,-1.28115558044703,-1.34816395181226,-1.0220593393201,-0.580845289952855,0.40517164421921,-0.190503757603563,-0.826297130458562,-4.66932944806684,-4.52329470026108,-3.18845222254653,-1.46333097233606,-1.93241110369149,-1.15835208363101,-0.45824685837855,-0.430773402898728,0.549073086499832,0.662819207743241,1.18912188983946,-0.24440921622178,-1.37083173612728,1.2642975411423,-0.278325137247195,0.0202413175266367,-1.45325834012912,-1.66710662060513,-0.948703338389917,-1.43459788089613
-4.90858148227619,-4.65175904000007,-2.65712460123035,-2.88924687739634,-3.03978020430505,-2.25544943378,-1.52685768233878,-1.59225870938652,-1.85712731268943,-0.878966466973116,-2.5421488052883,0.820677488496309,-0.894771038589882,-1.17653222895376,-1.56810725863476,-0.871641467487856,-0.202520325095221,0.477503404802353,-0.737141115990376,-1.25805595908921,-4.6901253493591,-4.70377480391643,-4.1161592218227,-3.00866662107514,-1.79430857994114,-0.20003155554412,0.0145780877706534,-0.263185999626764,1.79703008490358,0.988882595615097,0.0982641585731496,-0.301933126575582,0.226821504471604,0.475072699095457,-0.136571113221082,-0.0290162500894641,-1.59067700550494,-1.70220133299412,-0.874011990640187,-1.72122909459813
-4.69195983046701,-4.62092052510151,-3.00904064997795,-3.18073371162124,-2.76983837228541,-2.15257491353497,-1.00265647117104,-1.10542745493091,-1.48766944254644,-0.980217063556865,-0.583976577128972,-0.140532797765211,-1.00778046337411,-1.03155517487247,-0.418943291589076,-0.790027600712859,-0.816563493874815,0.490598006910597,-0.629071631577431,-0.467770124763821,-4.62254239984807,-4.57078964709372,-4.2509546525451,-3.11450065009213,-2.65853736991205,-1.26127165089671,-0.0736275691641309,-0.826947632540903,1.29422478775153,0.740076014912599,1.10240959870553,0.0462349197878602,0.086072416851688,0.311440610344559,0.413970112962021,-0.133371551348508,-0.827899077787176,-1.60033150322534,-1.01263536663656,-1.51715184107545
-4.7908243270111,-4.71211236816511,-3.13985041582491,-4.0307975441609,-2.13178131826677,-2.62498928489402,-1.81428383202573,-1.58002092347577,-1.37662843373525,-0.93133900143681,-0.921522061132886,-0.0277176320779712,-0.958177277077117,-1.44800682022815,-0.516976693642439,-1.0389806100883,-0.810163703997996,0.105893921130553,-0.801659828814201,-0.672283217998337,-4.65015630010975,-4.54910763480083,-3.9563063845546,-2.86195273683985,-2.53546032901415,-0.918651613675518,-0.684776692047147,-0.642515035177877,0.105867947427376,0.461041749304429,1.60972440458438,0.17812347432735,-0.549043260299619,0.46444413013343,-1.44861456605558,-0.30857773379542,-1.6240265990993,-0.120170734443438,-0.779076224225021,-1.70547887279756
-4.86805570134145,-4.6584940271284,-2.7158855947438,-3.23686167427574,-2.09346746793819,-2.09479548007731,-2.02677660747035,-1.99690780677658,-1.33460687273202,-1.42772086455981,-1.65707837892938,-0.0493589866010463,-0.86951920597419,-0.828282284740576,-0.409336353633828,-1.80509218633198,-1.09726983654599,0.12965097917854,-0.145801302566054,-0.94284420932097,-4.74292978260208,-4.50134907359697,-3.07965120009994,-2.22389305909414,-1.01491157636529,-1.25076619523072,0.112482984477361,-0.899920803297682,0.543720550335527,1.00749998837897,1.26584149558451,-0.110479365533512,-0.682667632576715,0.475881873019339,0.0286672888894269,0.33574782997013,-0.26319520350083,0.0631244312905406,-0.357048418847407,-1.88230315540321
-4.77955956416298,-4.68991944626618,-2.84379189290904,-3.06189864660449,-3.60357147086106,-2.75698944705294,-1.86032753721256,-1.7096133740663,-1.83985651801717,-1.12058985043845,-1.94776900520733,-0.0385579980413236,-0.883450082896736,-0.554625261802225,-0.393691767503122,-1.4699118990201,-0.707015944466523,0.0615304584261691,0.203271136731436,-0.328718659731597,-4.68055063021846,-4.44849471101371,-3.61409307334058,-1.05770645373118,-2.1015754155993,-0.453759039704258,0.436132554138875,-0.255031177665047,1.06516183999,0.14030461333516,0.885879116297432,1.01017436857134,-0.286071731025195,0.432428619593097,-0.45268536759538,0.142682241538397,-1.23915779640976,-0.670169899594199,-0.253637184478662,-1.40651009754005
-4.79416324100156,-4.57675937472831,-2.4633298400065,-3.49977401054292,-2.61130368951436,-1.43790670077708,-2.48665675694048,-1.86104711956319,-2.3387148018407,-1.18699660588501,-1.03483459653632,0.286384684927815,-0.393408215705643,-0.451779455084158,-0.344096544365507,-0.296823267862844,-1.01901634412556,-0.704742400377155,-0.523911961606799,-0.676763454139677,-4.51149516501157,-4.56226777495939,-2.57458011938843,-2.516775561534,-2.5711674660651,-1.10565526843047,0.697041797507879,-0.240731882164023,0.732012651642888,0.270550783308554,0.680388927276733,0.887275447102593,0.361266407117261,-0.0128903085413114,-0.69776812547548,-0.595968141937261,-1.5693906968345,-1.4080768609888,-0.986401954421355,-1.37077276877876
-4.66079491159323,-4.72487777766583,-3.43706239705359,-3.7058594284542,-3.22543493476029,-1.19348628838373,-0.839400608790681,-1.86139649494234,-1.93964577845784,-2.05844997620495,-1.10732051408905,-0.0364007658869124,-1.48959604731824,-2.29143199279305,-1.0820806158025,-0.578885416758883,-1.81756184144358,0.167141866641104,-0.0841011704667488,-1.42118875773226,-4.592535099143,-4.49916177603396,-2.61618776750355,-1.83216624327305,-1.68203640100665,0.0311544269424197,0.219939217965796,-0.0260518287760665,0.566592394065909,0.762722226315113,1.41801419231836,0.337414514317136,-0.636181588104987,0.512806317810974,0.300617729935945,-0.444355554644639,-1.5659392483898,-1.39398766076764,-0.0970962657483735,-2.32564502214253
-4.71679946896342,-4.60472460395667,-2.98481266876865,-3.98739834138958,-2.93293908649168,-1.62718991739733,-1.8760592370105,-2.09649493371508,-1.71370097316578,-0.692638229836659,-1.96620222136142,0.230337151699716,-0.748269604147012,-1.34346229926976,-0.411342105937027,-0.698424912243027,-1.12149605215735,0.0585633236484342,-0.886528723751629,-0.818583634406962,-4.64677252452943,-4.63305208482431,-3.52445150278701,-2.02076921234144,-1.65441459657008,-0.63735569046875,1.11979372565013,-0.0751243168060812,0.74746450806966,0.803658678387915,0.520077275512729,0.172496460956724,-0.677232323585517,1.86994699309139,-0.162674719602502,-0.309684705665329,-1.32434015727839,-0.87777808118382,-1.2751916211156,-0.651129515063479
-4.80586475842041,-4.64124856383862,-2.78766070071158,-3.92713043842043,-3.21522134742791,-1.75603687804933,-2.19288630381289,-1.76326442961443,-0.874110697831004,-0.970057647545936,0.242973860826209,-0.127746824445781,-1.63431912817738,-1.24535436726702,-0.110105030710113,0.11278520789795,-0.716709511151317,0.368971195054436,0.471797138082472,-0.43348833667447,-4.76081472469943,-4.4385228900073,-3.5252847506138,-1.66720519822526,-2.73678339654335,-0.753483572148047,0.39206732494778,-1.33480000132847,0.551338260214679,0.704139946114796,0.832394488333509,0.622331077548032,0.49507320278863,0.789759842170731,-1.07277819949933,-0.41385969911877,-0.0314600402204683,-0.473668436644058,-1.27810190611306,-1.76173379983674
-4.75792614076645,-4.6663933216917,-2.38345858489599,-3.75540150580011,-2.38966980103075,-1.1939969524711,-0.917947864061123,-1.5616177434044,-2.62712469104268,-1.44966860797833,-0.263146381805449,0.130567938003669,-0.820174491106149,-0.40008435057049,-0.401843872227691,-0.468737360672173,-1.27568554191235,0.943938939412253,-0.460279317033275,-1.19196028935393,-4.65714563829568,-4.57959358800974,-3.61229459184903,-1.59575123097077,-1.92113110877386,-0.786393339201539,0.0348431962709318,-0.297687757173895,0.545248337331786,0.372949364777226,0.609405788153014,-0.467411100746365,-0.482740587462634,0.00205413794661791,-0.53465557281592,-0.726629344880033,-0.929771813915471,-1.17950333608963,-1.27577522667614,-2.66298364175855
-4.7882784985495,-4.56988562789549,-2.63345870215904,-4.06360862400024,-3.34254631123934,-2.30615237137147,-0.278114959026752,-2.06246332326896,-2.10009294886914,-0.506165997828362,-2.36410678777141,-1.30459263383109,-1.3364164118041,-1.40470099056122,-0.590921749984223,-0.80722086156367,-1.76975955218461,0.508672490334747,-0.315805630918851,-0.803576857314898,-4.74944833960344,-4.47207394588524,-3.39310700487533,-2.28735589502805,-1.79703905371159,-0.766948420044747,0.458661189165111,-0.321985537231904,1.21085259152738,0.653962563840622,1.249433250038,0.780801641023666,0.623526289435849,0.247068204171166,0.467103644406787,-0.419077864878297,-1.63574777280587,-0.948036322069836,-0.61221559973593,-1.87002717140126
-4.88565131344027,-4.65237943490793,-3.26591711509747,-2.54947228209021,-2.16187508464904,-1.48243674224074,-2.48679991306563,-1.7030548655641,-1.95269304933178,-0.814770528559061,-0.730058486577051,-0.389523303318865,-1.20219592327706,-1.07887241756099,-0.718804856568096,0.1572185193519,-0.219012982230779,-0.0399244458340451,-0.121637219839328,-0.441424530282026,-4.70394614977183,-4.56864671819911,-3.88027617637818,-2.41212560838661,-2.59990940675965,-1.12999852737601,-0.211830252325722,-1.16366133785722,0.561386823559738,0.725201008627012,1.25118444842,-0.643663002165734,-0.404495959386649,0.804090238763011,-1.53970066898051,0.40995882232599,-1.42537991195341,-0.863010560480583,-0.689356933576446,-1.62777442376199
-4.79192800096085,-4.65324683082023,-3.09188484235953,-3.00085413416892,-2.83610351691744,-2.5530085047394,-1.54392017621114,-1.88450657060158,-2.40097696453805,-0.642301792741543,1.00931456209852,-0.128986953785633,-0.460508241168904,-1.26773898616119,-0.329556605992507,-1.04552395235294,-1.18954101100467,0.565365225938472,0.897893940058643,-1.14210842946029,-4.72595294538414,-4.48398641158823,-3.33266981622265,-2.9558477670869,-1.42723990165583,-0.132045878456337,0.459001122721285,-0.364331256103733,0.742286575525901,0.707789868724135,0.80924136729573,0.516283573035703,1.01247350594299,-0.218007853104229,-0.54722907643217,-0.645737142749062,0.675239516450472,0.00868494653815222,-1.69908696999987,-1.48301847825423
-4.8906265742406,-4.70500869283213,-3.17038414783178,-3.72974350912781,-3.30888077950834,-2.75552396495917,-2.45071181194434,-1.48834343345052,-2.34301603307582,-0.504533773215003,0.18365316584419,0.00513581961886395,0.121867079505444,-1.17494016151106,-0.315542910419397,-0.662719955592111,-0.736450938377719,-0.466410644436525,0.231087189789892,-0.719546134235276,-4.59843231819487,-4.56804414916318,-3.28711839880393,-2.46523823955329,-2.17845951822198,-0.0947394618949783,0.0839089099734583,-0.567036985931984,1.09953962206548,0.29265781778746,0.87341075803283,0.981302032230494,-1.06550829372526,0.903781438570962,0.386923196015216,-0.0698365824279006,-0.818936857839611,-0.626576429268967,-0.340562816048707,-1.96458199974886
-4.88133960112939,-4.6300438420234,-2.37499375477363,-3.55785667830439,-3.39079587718588,-1.25083593255161,-2.79271611908679,-1.64316434059252,-1.87794453160415,-1.57895061513331,-2.11322873278988,1.16136604491491,-1.22887146335719,-0.791341163418824,-1.32604185998142,-1.05259019199148,-0.439585156702464,1.05966850923539,-0.0397229609129234,-1.38509992530781,-4.6730041831365,-4.60936948706287,-3.18969238721071,-2.02670530164409,-1.18148775058112,-0.9902029281833,-0.60491251296525,-0.738943998570253,0.842349743874711,0.570560758390939,1.23427529306086,0.159513003916048,-0.232521063279787,0.781835942763592,-0.292547446901682,-0.942951261926316,-1.70610236689537,-1.55820288326117,-0.828984692660594,-2.08843208500886
-4.77484709414484,-4.71182502721889,-3.11088650909949,-3.16950585140077,-2.98716633371504,-1.87274644340656,-0.0226597117056699,-1.69419271574525,-1.36000668050222,-2.10923638433672,-0.0060704339056253,-0.404854837673501,-1.49462838609433,-0.867158613827893,-0.573213496961256,-0.558934324278867,-0.99913066869137,-0.51701843766949,-0.252071785897532,-0.468994900650772,-4.72120505441002,-4.54223727167461,-3.6045508961421,-3.31456607836524,-2.37990800265431,-0.520054529375,-0.145634166394645,-0.00745319226411674,0.338026930815991,0.842310139869079,0.681868110407658,0.0856683848032036,0.144777234755139,0.478047164475028,-1.06275554843341,-0.350543879510218,-1.09465316621669,-0.8106159311833,-0.365172438300394,-1.04076047597077
-4.78170302485646,-4.7136382224614,-3.43584566180757,-3.8746414241784,-2.7513731196177,-1.97151507181513,-1.53558302039537,-1.05123999911962,-2.40881348779602,-1.04640319448893,-3.40399399396881,-0.182582638052379,-0.496319301529398,-0.472295647529457,-1.46287810246066,-1.18260153222325,-1.9526981403752,0.154859175504516,0.0456675139886492,-1.32257752171283,-4.605617867931,-4.54345510603657,-3.47056447821934,-3.66648799548497,-2.52964324296895,-0.465027097772822,0.275253132996454,-0.790867122530247,0.42768288544059,1.2936879650251,0.696796596186408,-0.0250131583363057,-1.2694169603728,0.42481963912882,-0.714178078939597,0.202260991504265,-1.57847145456453,-1.76417560322235,-0.144941967697329,-1.49035324293348
-4.8536648188191,-4.57257886096164,-3.37250728654588,-3.28583447308317,-3.45537319887526,-2.2394670314324,-2.00832371284431,-1.78492139327947,-1.06206891838805,-0.617826726049883,-1.67369187049593,0.0167123485699944,-0.833040594840645,-0.759781106134243,-0.417904693814051,-0.574246326992963,-0.994171513819521,0.74157007201779,-0.445436359175384,-0.535806489562371,-4.7702426714973,-4.49927312467587,-3.65193013462804,-3.29926846898349,-2.38783822426896,-0.806989682568294,0.716348044462395,-0.412455400974527,0.491186309374476,0.378777212585099,1.35307338342594,0.811485076536383,-0.896600663113796,0.516040966771264,-0.467545814860487,0.630219349644185,-0.142240207557754,-0.261725528113535,-0.291383932149699,-1.03480949466365
-4.72442804501539,-4.56643593093319,-3.0448145210315,-3.18739686303842,-3.42092994395613,-1.6214038912055,-1.28217967840126,-1.17839872762468,-1.88568083592753,-1.78811084319727,-1.47352263047701,-0.345361056392308,-1.17476265358612,-0.824962408867432,-0.274373351190813,-1.25447706428609,-0.601409330030364,-0.428964275584814,-0.111213452396376,-0.45449792299365,-4.53372994392978,-4.58915820449487,-3.36861690633101,-1.99149509753255,-2.24028238201618,-0.334816104005526,0.319250553433068,-0.701518137854023,1.20985761899976,1.15360950794085,1.058216351,0.312668669834134,-0.451787263456485,0.158572585948957,-0.291053172144975,-0.502483481566021,-1.43129954344579,-0.768314562395809,-0.0969528450577262,-1.83545016960005
-4.76360939013255,-4.67707009275812,-3.12990644358775,-3.69583236817742,-3.01532129938254,-2.24265324531915,-1.86428807569646,-1.10633853310835,-1.448588809672,-1.27935292490378,-1.42137408466452,0.123016029538354,-1.16779218162407,-0.793014791542452,-1.69084514198746,-0.933552772775529,-0.866503113193108,-0.129799802045916,0.365479383239771,-0.921014525498475,-4.6909432758579,-4.60200479048656,-3.23634675094345,-0.900591833119046,-1.93105157010047,0.188860337180953,0.123928693095427,-0.802559510889608,-0.220862378295988,1.19194832408876,0.750319841256961,0.258816961383168,-0.538382707688246,-0.0353729701321858,0.713674615798013,0.315493476195199,-0.469986447366253,-0.604591279825703,-0.310295677121091,-1.93665064156534
-4.83359888588194,-4.67071932722811,-2.21684264269935,-3.19702615024325,-3.46114375011899,-1.3194465744783,-1.78469293191254,-1.43951903276178,-2.36559673448447,-0.597034325722039,-1.15811336857667,-0.464391866324315,-0.967105985508461,-0.129584564395169,-0.536030262586188,-1.15379651224139,-0.667891551185112,0.0817022003570911,0.0745748581646352,-0.358083115498157,-4.68694241330638,-4.59920714058719,-3.6786162286893,-3.0433284583931,-1.36197024710395,-1.53245355194762,-0.0626215121738569,-0.483311108190797,0.393475581110011,0.741138910559431,2.04761847902087,0.253514587597194,-1.08323018684064,-0.0259117773389696,-0.448702190774169,-0.115856984150078,-2.12732614235861,-1.1966338041694,-0.920899234241274,-2.74091028485892
-4.68574166641225,-4.59163798295465,-2.55996634628432,-3.42242688260333,-3.24785475430929,-2.42660242661597,-1.54098647019438,-2.06830349239631,-2.07297833830561,-0.986948765804492,-1.11830120909627,-0.799339231148156,-1.36889963458105,-0.461814829142917,-0.409199929038681,-1.27236842417856,-0.786922854446041,1.24769257029416,-0.451613664987006,-0.761817363000997,-4.65254897078099,-4.49521560187148,-3.3623635889028,-2.83848906109199,-1.88207053424225,-1.09579108548812,-0.114300835713354,-1.22624425943068,1.41516082748556,1.31202221036778,0.9507621610725,1.13338012679342,0.278892190842047,0.503225248143705,-1.43320390542088,0.372006335718896,-0.913269426692816,-1.03508264985107,-1.13162877929326,-2.09086636563234
-4.70993260213308,-4.77542160339872,-2.52318645941776,-3.16530810667274,-2.71503071939278,-1.91314693641483,-1.78000721593446,-1.89837645080748,-1.70848359606758,-1.52999238578638,-2.27526385287954,0.106119411418915,-0.780397256925827,-0.767311157380324,-0.785124486122669,-0.423166168542743,-0.771163929266896,-0.317524402865194,0.437151103933201,-0.73440966413577,-4.7044044247718,-4.42458446500769,-2.89708667993531,-2.72043432460466,-1.46882444278941,-1.15147040305991,-0.562933929050084,-0.969681405652877,0.719635657099904,1.10606438603741,1.43336628136458,0.991883415612972,-0.294828007393005,1.49118647862271,-1.11971230705761,-0.732364393627031,-1.00390989030545,-0.704284567556218,-2.32260556163563,-1.9129118978624
-4.80229434418448,-4.71002547306675,-3.35524116311495,-2.97103776783547,-3.38504913368201,-1.17836528017279,-0.923529407332787,-1.39040893024373,-1.91560751754951,-1.48833987357787,-1.73918252011518,-0.353280145697469,-1.10218245088937,-1.78652195926922,-0.131372597157121,-0.32556160086974,-0.619500133672691,0.412918400501743,-0.877425383651452,-1.16183051031954,-4.73494738844016,-4.60554354690765,-2.96156023255738,-2.25968267421808,-1.7900324653289,-1.63375160814793,0.121179929177191,-1.47737879339264,0.254629234555218,0.935578022895246,0.965224949391917,0.138913414457753,-0.266581692815957,0.953636555948597,-1.09674675132221,-0.0993658669595188,-1.3505331699093,-1.17625816016939,-0.881504406363132,-2.02134534244644
-4.84869734655828,-4.63957756278676,-3.13268701985245,-2.74499614375258,-2.85655225991765,-1.10680224060194,-1.28138447115303,-1.28451589298094,-2.44468939519361,-0.94447169142524,-1.01610181125347,-0.421827618629746,-0.146655305902667,-0.258797388452368,0.0775935570083425,-1.54519460829773,-1.29875789495786,-0.0884407429558858,-0.463725289856512,-1.23750196962256,-4.6494176176156,-4.57197722864735,-3.99361622429299,-1.35217453010265,-1.30395809759428,-0.435676308374067,-0.26494802985946,-0.440542683248033,0.520272569913323,1.30356578457266,0.45556040775428,0.338204380334448,-1.67707082084255,0.599348283074512,-0.843329202636957,0.0242251294576029,-1.29060357701078,-0.398029909524561,-0.173450174689868,-1.7165646699714
-4.73950956281567,-4.663046100924,-2.37240621699637,-2.8874057569436,-2.66839581977958,-2.61780139101083,-2.2140799335069,-1.56615722744414,-2.96073083528289,-0.930442615047364,-3.3993062308794,0.366258128731529,-1.47000723468554,-1.42745572455522,-0.657822948676888,-0.415537425204701,-0.592773553593298,0.657122069534231,-0.415824055754362,-1.05206363627065,-4.60840549674318,-4.44802740939266,-3.18492108699386,-2.23914501299165,-2.11251036139479,-1.26449450639366,-0.100006944098172,-0.19346739917902,0.637828134196063,0.832525045035933,0.830326436784738,0.356826248051299,0.0278310959984022,0.777131034374502,-0.565747011163512,-0.386266056978077,-0.95899943674492,-0.473277264989391,-1.31676872121367,-1.51306807351902
-4.66415954646488,-4.60205245902233,-3.33431323401703,-3.11150049783948,-3.07948955179142,-2.3128362826057,-1.4396163635504,-1.40462501501577,-1.77795526256419,-1.41785406327343,-1.38370045160449,-0.0852631772284924,-0.818146341311471,-0.764049346204917,-0.549099603830462,-0.730937364689069,-1.22671482538588,-0.141261848035218,0.033286247810807,-0.711231115125922,-4.70869620191116,-4.50312754243011,-3.05814120013981,-1.63468332122321,-2.59604394742384,-0.959192951240525,0.789587276746863,-0.922486738361065,1.61659018655487,0.364447370983979,0.528609066302999,0.14938965546031,-1.22499235175566,0.714274894283677,0.05800390026305,-0.160816241441525,-0.610936191263141,-1.23758735856277,-1.00497750069674,-1.2212773625719
-4.69692701871639,-4.65084134427757,-2.93845570393018,-3.23836950376094,-2.94508398521407,-1.96391005892858,-1.05217537483986,-1.39345996923737,-1.69499399940313,-0.525153394074814,-0.442007182803201,-0.799523081150405,-1.62016355267604,-1.0004343514225,-1.49411958477115,-1.1847412041654,-0.978405570115323,0.00190343815029026,-0.0902048976842124,-0.866087075140697,-4.65224473008109,-4.56196952840387,-3.79258034779793,-0.626096776958132,-2.4888783203214,-0.942344007036437,-0.067177008245029,-0.568840774623048,-0.284290536757373,0.756638213863906,1.08272759306448,0.707151459704531,-0.125253587620597,0.744148445491711,0.0161355283677574,0.757721467609267,-0.0438417572609764,-0.97989658267999,-0.928400547578286,-1.72845127194501
