"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.91608368874003,-3.57904032351036,-2.48632471134094,-2.26860810118839,-1.95241730941106,-1.48592172848435,-0.412430110625035,-0.787003668514018,-0.603037852015436,-0.548118350824302,-0.827732747753772,0.0665246486719598,-0.689090828373844,-0.87971099766994,-0.510133566759065,-1.7637436197219,-1.24245528888123,-0.632433290050515,NA,NA,-3.9931903880515,-3.68873802485293,-2.54107128309437,-2.09932725895292,-1.76521450435237,-0.685008736746637,0.265002728646479,0.205526087083398,0.668108077789353,0.314181167377565,0.789241271587007,-0.0290517460382251,-0.00236219404453117,0.0734748908635471,-0.709725829373044,-0.657732214301676,-1.53733228792587,-1.54505310949195,NA,NA
-3.93092032925381,-3.62871401146056,-2.35997651620961,-1.95215531025854,-1.68059165877069,-1.38794120655786,-0.679221308690661,-0.789462932654021,-0.778966457783491,-0.171974565114009,-0.152862679394671,-0.00185086085549857,-0.847890176357772,-0.767019299358738,-0.831976707724443,-1.34485971328621,-1.67651735582105,-0.716581366534226,NA,NA,-4.00163947830613,-3.62748295853604,-2.21820379075057,-2.57200572668777,-1.7719320676475,-0.596528305899217,0.367263032163106,-0.357958133636232,0.372123535288275,0.460839853858242,0.655804873680915,0.225161486105906,-0.191747643755677,0.124500143818146,-1.10046089297532,-0.877695443171456,-1.21131680368382,-1.26486477689503,NA,NA
-3.94043345539431,-3.57123363136614,-2.72911747659558,-2.70931519275664,-1.96120594519724,-1.28965412036146,-0.805501214117278,-0.648404573223098,-1.10812783261331,-0.654187540589529,-0.461700324536091,-0.00750634396834765,-0.827825798226149,-0.632322071659859,-1.02692172456638,-1.26665288705115,-1.74388925794306,-0.47164611597652,NA,NA,-3.95739808717899,-3.64062162352769,-2.41987905313463,-2.02210934108368,-1.95951958869549,-0.329296315995456,0.366652147103453,0.00382248937658597,0.80853008975533,0.670936919223705,0.657624318655874,0.381227226707521,-0.0361568517067042,-0.0809532117502481,-0.471640647836129,-1.51041061123288,-1.10221498967161,-1.35930172732987,NA,NA
-3.96761000242682,-3.60690689565899,-2.49564867705952,-2.50945785378351,-1.43751007163823,-0.760338401441895,-0.431981232547739,-0.0763430849632593,-0.629833054494955,-0.36594746304598,-0.270419693807444,-0.306584549865723,-0.736882243364416,-0.767411772048371,-1.07854678740773,-1.44479982786992,-1.09028636738416,-0.606255829729169,NA,NA,-4.01182002885063,-3.65436294633042,-2.50643331308795,-1.56772385278098,-1.76948534371919,-0.491524432165832,0.344985909114978,-0.466032925565731,0.525345387166317,0.191433721005239,0.214863523974038,0.243542367727191,0.21141984885791,0.102837975138733,-1.2098970457307,-0.914108063400301,-1.40942406400064,-1.62590628463047,NA,NA
-3.97868036733331,-3.56954517544046,-2.32604118368863,-2.62020974626065,-1.8691548865771,-0.941098405281201,-0.468405054883071,-0.766722018036824,-0.689479277625873,-0.441681797196104,-0.921165316029538,-0.439039917029109,-0.727798348501515,-0.929821716153224,-1.1914673124715,-1.69766211671492,-1.20769503845671,-1.01354386319272,NA,NA,-4.00714437623909,-3.6260518396995,-2.50586011167066,-1.80248451109275,-1.8570595403009,-0.556188784563228,-0.00848146787567383,-0.565611826266622,0.830200816953942,0.398132807709886,0.328496983636362,0.334464767120998,0.338985785938249,0.0864406062817401,-0.968545560230476,-1.11167242861486,-1.3248031272755,-1.21386575515328,NA,NA
-3.99797673009665,-3.5911704007004,-2.64482367413276,-2.20403770715083,-1.90192629444147,-1.11862501361934,-0.827016448103645,-0.5406555905927,-0.971119748319051,-0.723601878962649,-0.981978766954188,-0.0354046113365201,-0.544576147449159,-0.699910344862333,-0.986438243613481,-1.62314722531233,-1.54450664415162,-1.03653704207764,NA,NA,-3.97296514657425,-3.64363567243337,-2.576459067618,-2.22957949474785,-1.33219505756248,-0.375651741476313,0.236017610273282,-0.272121542524469,0.778902387973205,0.258391666717319,0.492798729318484,0.349218863020289,-0.23772841639052,0.529455218976834,-0.389359256441865,-1.19506291588412,-1.54232687167315,-1.23491352666872,NA,NA
-3.96714444489553,-3.59907942015939,-2.42748597076662,-2.1127706648525,-1.96650282300191,-1.2161206459648,-0.336425072182551,-0.399891195733148,-0.790048875338274,-0.768496234178813,-0.290093472107427,-0.145498475265472,-0.806671853907543,-0.758157058585587,-0.972874855783763,-1.70871254945446,-1.47016089742725,-0.987113817212442,NA,NA,-3.98808315951842,-3.6963512105557,-2.70777493530607,-1.85668522390178,-1.57778421666078,-0.311319698467917,0.360660420747331,-0.0279461951220161,0.379623050208962,0.565485294207314,0.727083095194529,0.122642514569359,0.612771656655437,-0.151400406912311,-0.593861719014416,-0.997773233403788,-1.12483772938559,-1.58293174739556,NA,NA
-3.92539375683093,-3.56314439881168,-2.53929624811897,-2.11991714211481,-1.65380944811781,-1.14277772218848,-0.531656137783429,-0.56820504291653,-0.852014910213679,-0.298775011152397,-0.134672938716199,-0.191692438445607,-0.609755999010839,-0.577902304837926,-0.984127710920171,-1.4032589422152,-1.41196685965939,-0.701967445758459,NA,NA,-3.9831893148444,-3.64784603043215,-3.02055358470349,-1.96764494841627,-1.51372868177706,-0.808658631648126,0.0204133004482669,-0.0851414616914045,0.88241346972317,0.534720314428047,0.519875495909496,0.12257030594617,-0.286582517361595,-0.251499130898365,-0.534017783590651,-1.01217781834127,-1.19177791552478,-1.44694181116294,NA,NA
-3.91364439169156,-3.59218091895031,-2.27694441767477,-2.12787761203951,-1.70810715558135,-1.55875899573819,-1.05794418631594,-0.678408561320016,-0.739403110588143,-0.374211790040764,-0.247865378564588,-0.11012418937922,-0.548038558104216,-0.627691670896298,-0.883493563520428,-1.48665701252722,-1.16393409433923,-0.466039124725572,NA,NA,-4.01477481976783,-3.61116247192491,-2.75045368199591,-2.44236314756284,-1.6245204494004,-0.839297295876077,0.196023197395175,0.0022934967977839,0.31611633865829,0.474790102787301,0.313784285711968,0.186432433361918,0.118135879683464,0.192510800413708,-0.473445895814027,-1.06372074912289,-1.22494186503497,-1.27205217559798,NA,NA
-3.9791766999887,-3.58031739463605,-2.56709629321625,-2.13257363268522,-1.92488058611531,-1.26526020883772,-0.715667930365852,-0.793796624534099,-0.682320295192485,-0.785263271451048,-0.718760522871567,-0.206841312217819,-0.643896770613073,-1.10545873422454,-0.723555528765479,-1.63822668668577,-1.35159977535304,-0.501604966787362,NA,NA,-4.00365197776216,-3.6680939898575,-2.18344723852727,-1.67254912077934,-1.70499978374012,-0.643015525686206,0.290720307203062,0.00502626707973652,0.353727598885908,0.673731971240494,0.449590596457914,0.224152177965161,0.84417884618063,-0.02679363581771,-0.597430460618616,-1.17860238654218,-1.37334649805113,-1.16711868282539,NA,NA
-3.91137215642917,-3.62456113074792,-2.28408407286645,-2.21273664309952,-1.64111378122054,-0.95951059017329,0.103394190237588,-0.762917312509853,-0.646644098210283,-0.627707503584105,-0.953662054688855,0.0445152561610949,-0.920998430822444,-0.79789926906337,-1.06532595574791,-1.62728350755807,-1.61843396462885,-1.43309521721087,NA,NA,-3.99391900099561,-3.65594816244732,-2.87736586396335,-2.01068598599606,-1.32166259875916,-0.399426899923844,0.735719229584298,-0.121175435997158,0.496429254522523,0.574987731768728,0.46788882680418,0.520482163001493,-0.0687595404812453,-0.263150578434476,-0.896412583173713,-1.05107714585467,-1.05630152127975,-1.09268393370514,NA,NA
-3.91577765027123,-3.56897855647954,-2.59855490286948,-2.07699919056914,-1.68357019568575,-1.13865470265654,-0.131448373761528,-0.703710980058894,-0.544365620575725,-0.604522259138562,-0.408545856069528,-0.392573300742088,-0.441823932628221,-0.576585420741386,-1.22257381411959,-1.3395265702193,-1.5116952837437,-0.708380870501068,NA,NA,-4.01045378795322,-3.6987285101508,-2.6744352160278,-2.34265126459274,-1.19104648549286,-0.705178695847465,0.29567564524426,0.14270748862432,0.216273561584342,0.802496657195296,0.66395779033321,-0.207573473311988,0.0936710127340135,0.0151393244167083,-0.643229270609686,-0.819341736917813,-1.37972945366051,-1.19184732291935,NA,NA
-3.92434954544547,-3.59972918744378,-2.04049337082737,-2.32876293116881,-1.89567772120636,-1.04657384975084,-0.803487572223293,-0.679598356774317,-0.722336560168611,-0.372592684334066,-0.352039958148939,0.170185723954882,-0.243231965806296,-0.923123442273192,-1.05177172340703,-1.57942475297759,-1.76120433488713,-0.671922895465763,NA,NA,-3.9659013393593,-3.669708816989,-2.62573594224208,-1.98824941834927,-1.58716047329853,-0.649782155721707,0.022525394376988,-0.487810788219106,0.28906974027794,0.435030330290842,0.455335018912874,0.428741611835773,0.273070232558029,0.139178877516949,-0.942436410725649,-1.32481708997283,-1.25995210670772,-1.14887012031046,NA,NA
-3.98541479444096,-3.66435021350512,-2.64688041678882,-2.28591566129866,-2.15389871704467,-1.25524261715991,-0.694854532277047,-0.708933604412497,-0.72540156454959,-0.681486477366163,-0.423569370667642,-0.213643424479597,-0.969771135259594,-1.0124549788897,-1.50582719538631,-1.1874615553492,-1.4987757314089,-0.809650087338069,NA,NA,-4.07134539290431,-3.69133336900764,-2.653844343076,-2.47548371025395,-1.51447540490882,-0.459580600456032,0.21218223206546,-0.108596975666355,0.436903597408772,0.34266077743535,0.738403723471043,0.209545824845643,-0.28482812887061,0.137291585322604,-0.428105267890046,-1.28341919345483,-1.15056349419202,-1.34103772308823,NA,NA
-3.92246194353589,-3.58163546343913,-2.31030351339213,-2.27893510470798,-2.00607157359042,-1.21393463091367,-0.440179585681382,-0.989420557265499,-0.800047678808358,-0.896195375632243,-0.544923881689092,-0.0876150545662472,-0.818499751748116,-0.857903354453366,-0.808325973884199,-1.7377595780722,-1.36084606500723,-0.868317948147695,NA,NA,-4.02268916585536,-3.71541839509987,-2.46167076686788,-2.05342733550653,-1.71873401896521,-0.389507107354104,0.490833688808915,-0.136460881226437,0.2867119992768,0.550838002578873,0.755097823315635,0.0277969989571408,0.0262797485128095,0.120672045400542,-0.814646064762437,-0.774366786826498,-1.10400027801161,-1.51113175221916,NA,NA
-3.94765243525225,-3.62832501776288,-2.42785825183815,-2.21374305683616,-1.67807158930974,-0.776880200982021,-1.17006278866351,-0.537987592497567,-0.447775513562976,-0.545056952984428,-0.747545872798832,0.0742497357810537,-0.58390760220054,-1.12910506771442,-0.824601606917517,-1.36300005704051,-1.6545677332756,-0.685713877358163,NA,NA,-3.99576587817382,-3.65490428259268,-3.09455056937017,-2.12485989641439,-1.83977936751554,-0.644610999680601,0.201930284106368,0.110227064242967,0.581020708940154,0.457612194759579,0.722641126966041,0.341907347271182,0.763606197661323,0.0186327213947415,-0.762750079877341,-0.644663093801092,-1.40417549474806,-1.07310836523442,NA,NA
-3.98938064740898,-3.61195865416903,-2.68881949061186,-2.68199575037131,-1.84138940293534,-0.933802420227387,-0.458281883886365,-0.556236319265136,-0.58449582062366,-0.226665441510302,0.0955727348673871,-0.333962444536909,-1.04173916537151,-1.11722050705964,-1.08751260728434,-1.66627531070894,-1.42497099865076,-1.00933182910407,NA,NA,-3.99125459776246,-3.65170728150268,-2.79045404554454,-2.76546544561954,-2.02784147947913,-0.489329661833657,0.323242340122044,0.263738178288263,0.729230442486999,-0.0642660110957064,0.538383034923813,0.0766230461952925,0.0243328657518074,0.257896804834855,-0.926659439488243,-0.978662245331686,-1.56883528006724,-1.48837779721485,NA,NA
-3.98067087902331,-3.56883214994341,-2.00373535096117,-2.3930189495147,-1.73131941053932,-1.04511213114713,-1.05777948720551,-0.535074575108708,-0.834784801838919,-0.650314118772437,-0.357618420276397,0.0889526391615413,-0.692319067353622,-0.761737424746372,-1.27624984732874,-1.63822041979246,-1.36628046217617,-0.597543896894782,NA,NA,-3.99409293156128,-3.66215564888095,-2.6034668739434,-2.10322238842034,-1.54353125178205,-0.559695326347351,-0.0288405642847389,-0.126877817175445,0.523993982414003,0.555262445312116,0.34987228023698,-0.0588144480879298,-0.271270133852991,-0.0787720715458569,-0.884806136417873,-1.10569603590662,-1.23256318158847,-1.34145749623954,NA,NA
-3.9506848835829,-3.59454218774184,-2.35976059087686,-2.0608098927563,-1.5596856627652,-1.05690316697328,-0.606878710281553,-0.713047425265954,-0.821892215671443,-0.406697253227259,-0.149576951055156,0.0668986716842886,-0.416147437262637,-1.04716215839378,-1.14179559999824,-1.60125385249902,-1.65679722516599,-0.664496961171297,NA,NA,-4.02555274929645,-3.67241012613058,-2.65941890816512,-2.18694652091872,-1.56784754516698,-0.778291649379495,0.413259686733294,0.150161381985551,0.791919898523165,0.497458143100279,0.65282477290939,0.391684671068211,-0.0951134501122971,0.0332076527367618,-0.457575779021887,-0.98083221023577,-1.44348546858669,-1.51400841851405,NA,NA
-3.86011292785555,-3.65589967472837,-2.37384422885994,-2.18533543423013,-2.31365913585413,-1.0559990610428,-0.619342252604767,-0.0511173815320546,-0.632359063904701,-0.756302092979275,-0.185475634843684,-0.354925664294405,-0.145784607094116,-0.663413146240221,-1.20011174750537,-1.44176021512816,-1.46283176252508,-1.03320325434791,NA,NA,-4.00447204396705,-3.66029883531335,-2.69116632230707,-1.78590352988321,-1.36212342490102,-0.496885915052023,-0.27576209904727,-0.229140726447971,0.606852706114194,0.564936296600729,0.787654063243082,0.198358537706667,0.160648546968848,0.00644041689260343,-0.926583923206489,-0.830382517991735,-1.14278326434706,-1.18993148435013,NA,NA
-3.93840815218377,-3.6067782840986,-2.72557352850724,-2.34069364375325,-1.7455782123963,-0.68053127720924,-0.939289347598563,-0.786797030304998,-1.32564362282105,-0.65828838897588,-0.44743761380204,-0.272134560115011,-0.889622470810777,-0.800397245126979,-0.680865387583819,-1.356061808178,-2.23920116342104,-0.819478182215423,NA,NA,-4.00270514005895,-3.68653127127885,-2.25890553182476,-1.88537178553018,-1.46268208088773,-0.255564781135533,0.136065519667879,0.110606760560737,0.583622967314048,0.516081957626775,0.557896386566819,0.272153118909746,0.228412919795363,0.0599588474457217,-0.802905098853459,-1.1211154713791,-1.28718493564703,-1.48065891901419,NA,NA
-3.99320124773182,-3.65792191831595,-2.26754128521466,-2.31176978291634,-1.91678991303228,-1.15284998104585,-0.287173161033975,-0.544150886429701,-0.546548089661969,-0.553751832564982,-0.236693197993434,-0.046227175822381,-0.999518383956606,-1.24230288534433,-0.803045058881911,-1.43793967628991,-1.4793129865021,-0.859683808255248,NA,NA,-4.01140989865804,-3.65647306314182,-2.8940506363608,-1.93899611736142,-1.44656979360856,-0.742440388441312,0.329819092716288,-0.259340053893583,1.13323265957962,0.482465530611164,0.606158820620035,0.448660464383662,0.30540589602266,0.199490628264511,-0.782448671074766,-1.09709920373509,-1.17980731375018,-1.46137293642089,NA,NA
-3.93420174628516,-3.54474395541288,-2.41351132286781,-2.44325078507809,-1.88606012954302,-0.926916232379188,0.067255467504154,-0.617487750612279,-0.821541692042612,-0.326621757072711,0.044358935384908,-0.283032822497579,-1.01392974611208,-0.834976276616312,-1.0412365189938,-1.50862235038953,-1.78252552703921,-0.505958352096016,NA,NA,-3.94664878935449,-3.62342401956577,-2.81440001915781,-1.8684650759839,-1.64367531031664,-0.439529638242317,0.294734159547612,-0.0571457802167051,0.38380528056005,0.293721154059549,0.630217036595833,0.319362713377895,0.77045705026134,0.111857231708861,-0.967197038952552,-0.811645354958926,-1.06062051103084,-1.3928335114956,NA,NA
-3.98720384970307,-3.62123029612657,-2.54658299080711,-2.48238603172261,-1.84151767414992,-0.967028604888001,-0.242421298175528,-0.616672206111408,-0.521097584190648,-0.846192112797779,-0.35298891614447,0.347224025169358,-0.756247337708415,-0.641140086181513,-0.939781219710933,-1.72553496464139,-1.42186971196633,-0.650574448237582,NA,NA,-3.97825750856367,-3.65570671061703,-2.93207406171416,-2.26970144192184,-1.57781105892382,-0.703628626517281,0.0875826571234365,-0.195378256357478,0.563089406019784,0.333620530933106,0.609926073183046,0.0845934117518177,-0.237101821760132,0.101305820072038,-0.686688663832029,-1.11428682060191,-1.46036664434602,-1.15323628166001,NA,NA
-3.9397536437983,-3.62786547993999,-2.46536988951707,-2.39106377027361,-2.06229624733979,-0.924535236941501,-0.897466078896947,-0.881037995876075,-0.425220993120463,-0.360643095333279,-0.918643431855259,-0.0569398863988777,-0.977388590778991,-0.7958388153535,-1.29200895696572,-1.52067311638272,-1.46913959814498,-0.837222934123643,NA,NA,-3.99481160057905,-3.59590480835687,-2.61585229199078,-2.64476720851829,-1.29993660569328,-0.396727041084081,0.0506086788569391,-0.196988885624179,0.8445349228309,0.509509666123236,0.429029626899979,0.255805514137472,0.539985558915028,-0.0548533588809185,-0.530840463815503,-1.25122445292517,-1.08231424097457,-0.971386377001766,NA,NA
-3.95933461614409,-3.5933319755434,-2.74067176252456,-2.25413358682138,-1.75949248206448,-1.09477455910497,-1.09618174731447,-0.706516333033421,-0.608082453418897,-0.536308584590768,-0.218736490281182,-0.570263526693536,-0.594751348159698,-0.754729321280923,-0.849880412122025,-1.36873428985144,-1.02359687255675,-0.82856824399799,NA,NA,-4.0127448649951,-3.66305016475794,-2.90127483075831,-2.33752826721426,-1.72905020885078,-0.725130839849411,0.320154187606623,-0.0629692344495652,0.802944439934522,0.855920715810884,0.610846858835852,0.0864039845559133,0.173211155778634,0.00505544134120638,-0.693910286149358,-0.862774118081629,-1.39551082904922,-0.93453857299693,NA,NA
-3.98660174860051,-3.57751548696158,-2.51162916971415,-2.3778357888319,-1.61098212851926,-1.29327825150626,-0.0417592647751606,-0.750114317285413,-0.826016201652759,-0.521763112208326,-0.256726678551114,-0.116032173703851,-1.03479030126376,-0.784867116729266,-0.985263370380509,-1.89356380890609,-1.86266694577388,-0.976223281872681,NA,NA,-4.04548650696019,-3.64028219331336,-2.73375035720843,-2.45086896557272,-1.43376361382741,-0.41127435272121,0.470888842921495,0.11683482052132,0.230566334493932,0.416455144842682,0.275620447327388,0.53299497151981,-0.199907371125873,0.131279041595195,-0.379754687053884,-1.15013422683219,-1.7517037864135,-1.63202566011386,NA,NA
-3.97654669668653,-3.59518927759569,-2.16428037804928,-2.0746285093406,-1.94649327716906,-1.44700077963771,-0.210511107928381,-0.652154423849532,-0.581160060376017,-0.650478378466366,-0.850275764901094,-0.139984684461984,-0.290951537909186,-0.923824996299066,-1.17975229259387,-1.86770198886414,-1.46910211427884,-0.821237205988323,NA,NA,-4.02397464819262,-3.67467633718341,-2.83898423319182,-1.63967191670186,-1.522348000985,-0.562022689331639,0.102688699724192,0.236194758388224,1.014882429083,0.267738157727013,0.488773173907249,0.194920574860104,-0.507182127764156,-0.177964913466882,-0.736477461039513,-0.911931739466533,-1.13193884093367,-1.47520285906496,NA,NA
-3.97410591210927,-3.59383484013479,-2.33520999074919,-1.99467429388008,-2.56463690780293,-1.06503179929732,-0.830708475159716,-0.421482289603839,-0.600165189101408,-0.627549283901978,-0.186877868084165,-0.021105476932637,-1.01755217436751,-0.777134866928466,-0.831548199515186,-1.51867970689712,-1.49764215557886,-0.919682470708924,NA,NA,-3.98297433080408,-3.67602099621189,-2.69302871534076,-2.27932716524954,-1.26662447133845,-0.180200579230064,0.240960390129946,0.123925287949616,-0.125925141008322,0.640162056004727,0.911859662151985,-0.18785904281832,-0.257106567820401,0.0486635290047454,-0.497486028332796,-0.951733854535661,-1.44696955152632,-1.0864483825703,NA,NA
-3.95256690526436,-3.53527059337634,-2.61640348990991,-2.32818776551659,-2.11628217683309,-0.983438691918419,-0.561750264171639,-0.758617532567814,-0.662950405372578,-0.0205851527536613,0.165609481577993,-0.265628580024349,-0.487030957921955,-0.708464714242323,-1.08670433969306,-1.62621930391599,-1.38639471978379,-0.800202317814658,NA,NA,-3.99710446294289,-3.63413710053556,-2.76386834237182,-2.46722147843844,-1.32914120697901,-0.312455945487269,0.39412655581036,0.106492463857991,0.792584828958044,0.685784212804007,0.258687196699268,0.299616251438865,-0.105551014208823,0.237065445208403,-0.618239510874203,-1.04625171117628,-1.01491842278535,-1.46141417415038,NA,NA
-3.94167889627878,-3.62151533365054,-2.40319440702241,-2.23895746374558,-1.94512741451054,-1.12802552623667,-0.666483089319772,-1.12259388336519,-0.709959323754815,-0.527886549703913,-0.58260216633473,0.0145969304968609,-0.750896292678629,-0.911618842022662,-0.972383503957905,-1.6304830304037,-1.40203496875583,-0.579320899843566,NA,NA,-4.0166103860789,-3.67383813971264,-2.95229331801779,-1.96061844598115,-1.46674602773572,-0.232229375780129,0.0836806052638361,0.074893629181231,1.00158522615506,0.217213874172546,0.71924444511905,0.643009914575804,-0.0877483406623329,0.19080308475036,-0.60503615303359,-1.09408024394875,-1.24050920921614,-1.52889436887187,NA,NA
-3.91224305371923,-3.59779489600252,-2.82632540816053,-2.3603526880538,-1.56034158369392,-1.19624880316065,-0.694336833401058,-0.519518063515344,-0.891453462579472,-0.537359558169001,-0.640965156246888,-0.247803137731725,-0.708678863497276,-1.22217757508722,-1.13702640345674,-1.56310577203311,-1.61735405822323,-1.03663924515449,NA,NA,-3.97195828780549,-3.58535486377947,-2.69894829951656,-2.75067269362723,-1.55842311604377,-0.550679960079636,0.311207983424062,-0.0931872881517537,0.621687308265799,0.332208624394236,0.303088049482361,0.417708821462839,0.20628001914925,-0.299884358979081,-0.935254099981264,-0.967864458084899,-1.20962055543142,-1.27164220338638,NA,NA
-3.93403577667125,-3.58308187126165,-2.48914966677823,-2.4578501752124,-1.87461951721926,-1.28265176803935,-0.00225814984103112,-0.549005061380475,-0.617253004315487,-0.548433640240705,-0.734956994145668,-0.0198937561843317,-0.6716494616829,-0.699045273137973,-1.10229834687319,-1.46542816154968,-1.57779476213151,-0.695169367666553,NA,NA,-3.99897488024681,-3.70286247602214,-2.67133409730121,-1.73720883287567,-1.60923272228235,-0.243742121814853,0.201016140090468,-0.121941984378324,0.706510490207403,0.316866239032961,0.362628267267867,0.0927746776291709,-0.0707154427113255,0.0831111913553203,-0.480343404293779,-0.955787886401434,-1.09893053694292,-1.56385137633117,NA,NA
-3.98567960844936,-3.58256647377466,-2.5948016840018,-2.46629068343382,-1.72953209723032,-0.799523912553451,-0.480805082388508,-0.665263407080778,-0.866635958268696,-0.815498076035608,-0.430031333900901,-0.167565094690061,-0.507583964063273,-0.793913229975086,-1.46875308434202,-1.65458699569912,-1.59928944230359,-1.09159348647775,NA,NA,-3.9909500668853,-3.65752945956616,-2.95753377286709,-2.1424051081296,-1.59233897323111,-0.984855978864356,0.215853737932113,0.144050558463728,0.627931466832831,0.491491856584838,0.227520741070157,0.372062865664583,-0.104134446332353,0.0618677908589485,-0.660133318155314,-1.00980692033901,-1.31763750249232,-1.1298324787775,NA,NA
-3.96474809806022,-3.56505270030853,-2.39265471802062,-2.60298874520814,-2.13956387212673,-1.19737943696766,-0.775946883364723,-0.642603373680769,-0.57858336585936,-0.485497124313924,-0.307519185362254,-0.306582164991485,-0.621397388864021,-0.674851733880921,-1.0888573148561,-1.69998622524402,-1.54756082478005,-0.714947366939676,NA,NA,-4.02855464318503,-3.6247827715351,-2.71338650451868,-2.804060772204,-1.7120139023735,-0.254829410566704,0.208241930439997,0.26305184196109,0.741676783935484,0.145413027639265,0.46591157635239,0.343813525857601,0.110824516561378,0.0531215908023068,-1.05602412935208,-1.45503147459176,-1.24454589305551,-1.12195985355883,NA,NA
-3.97303946805493,-3.58854478437757,-2.61369730130414,-2.3521554715565,-1.79759364927114,-1.34840097003952,-0.40413321860836,-0.314285876446865,-0.55402669612546,-0.324783879276207,-1.17675906425611,0.234614591936388,-0.41879408829096,-0.604795444963795,-1.00661549833337,-1.81482532155449,-1.34612083565925,-0.822555043279102,NA,NA,-4.02163403332132,-3.67005999841439,-2.58335624859142,-1.31738615826478,-1.91927634830563,-0.165641769521648,0.217435176355498,-0.316631629860373,0.404108937485556,0.427404363972569,0.566453066135877,-0.0212206073444413,-0.38289567664959,0.404875015042296,-0.475843091236163,-0.713894202858711,-0.831924994065819,-1.60378090447741,NA,NA
-3.94903490990212,-3.54956912095991,-2.60980502079601,-2.73195185753237,-2.01710940885462,-1.10472025174974,-0.514075006224004,-0.411288426296253,-0.727939239243729,-0.670296599906099,-0.682789982191955,-0.216840780257025,-0.792828060293231,-1.01658997535738,-0.826343426054727,-1.54638335473366,-1.81832978968862,-1.05554529149655,NA,NA,-4.00499105574386,-3.68412889065167,-2.57374432141588,-2.09056457163166,-1.74574915697005,-0.639074545929137,0.0403765608290119,-0.220476982563118,0.507806368266979,0.267101258232941,0.313887078829745,0.283170578466642,0.39248663495261,0.21823396206243,-1.03261800152331,-1.03020028145676,-1.15713269796047,-1.00498320325255,NA,NA
-3.97627214090693,-3.60503876544199,-2.65586762510064,-2.44543564986539,-1.84461584563649,-1.18137233992038,-0.344783043025075,-0.708304094244377,-0.69431573336721,-0.476458868257727,-0.346281462153425,-0.654171703432055,-0.81509555159631,-0.655063785617427,-0.724301495948496,-1.57046963696314,-1.66395990414807,-1.13532745284636,NA,NA,-3.9973003737549,-3.64517481906353,-2.72905588803052,-2.21696239752772,-1.31794205295573,-0.392476623418229,0.493446339501265,-0.204331599303139,0.553345671156444,0.330973315930548,0.757023507904964,-0.195238867207323,0.0183455611212463,0.39671118489228,-1.04696431925334,-1.01329845799045,-1.19564874857444,-1.24613979158762,NA,NA
-3.9739612490971,-3.61601906573586,-2.53100299563337,-2.37691661622334,-1.53355569231896,-1.06621222091649,-0.227528124573033,-0.531637359540602,-0.883751220181263,-0.423882238253965,-0.379591021692155,-0.422774315920305,-0.405724492688783,-0.487790544662572,-1.05059661811623,-1.75149614387766,-1.43655775714188,-0.605041485308925,NA,NA,-3.96317240634877,-3.66618957232098,-2.78408341358253,-1.98414672875459,-1.82143312449233,-0.643438529066019,-0.0103071638653717,0.0799937356490365,0.250335264356297,0.433584275008281,0.684984853936987,0.193520132100804,-0.320010652425229,-0.0238595667947809,-0.850395004577762,-1.09538556660517,-1.19253742483719,-1.46191745463513,NA,NA
-3.96840450423635,-3.58157149811068,-2.30167199269744,-2.34454324426859,-1.71038601616393,-0.738056881558056,-0.219773737675689,-0.391074379738348,-0.607894840526454,-0.464967635914008,-0.0861514392660138,0.262989306159015,-0.418869725355324,-0.830877722417959,-1.14810100034835,-1.5387646074948,-1.5023572486597,-0.913881400646838,NA,NA,-3.98306981691584,-3.59846969259909,-2.52251262296424,-1.86673000466053,-1.93160354190456,-0.316525604849036,0.254584361039982,0.0988943296548397,0.193051635547366,0.392569396532355,0.487465418334668,0.509940656027813,-0.047978711997842,0.0884123827544692,-0.643298934768419,-0.855257058866424,-1.47178092663042,-1.26582317353972,NA,NA
-3.97016786599822,-3.5859909479725,-2.33424574618737,-2.35360159647952,-1.81240723286435,-1.21416345864449,-0.232892687309631,-0.563163364447243,-0.586460356157176,-0.893394246881056,0.0126456191512982,-0.128240404237269,-0.649056284707605,-0.618068376922411,-0.749014849174168,-1.82410710498008,-1.60252521925863,-0.65933324319677,NA,NA,-3.98877181839913,-3.61555402467658,-2.82679143016571,-2.39482871964903,-1.12128195524912,-0.554661859772817,0.0306091510302241,-0.040995909808743,0.651057349300015,0.692973372002795,0.362080885744847,0.395234440833439,-0.0400146360340021,0.00353513893390954,-0.617087250629545,-0.862858593564467,-1.03233872405093,-1.14174968475628,NA,NA
