"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.56402372849771,-2.2770004088214,-1.56221139353232,-2.38223398953702,-2.00545590157858,-1.90511506081491,-1.47642897349126,-1.44239123388459,-2.55237169935596,-1.36848799173735,-2.61573593932127,-0.960903675796687,-1.09862675936455,-1.15036841887367,-0.650835859916893,-1.27702462473949,-0.516660311289581,NA,NA,NA,-2.51375352219075,-1.87778588189944,-1.92442510209274,-1.85706159456485,-1.54261338127003,-0.313100595458281,0.150553936947341,-0.965511060362517,0.00525142519184693,0.0835579807693617,0.154211631186609,-0.671697062379798,0.0768256636067187,-0.0325763518143793,-0.95746406530594,-0.100416178405176,-0.987464865660935,NA,NA,NA
-2.64336444129092,-2.45244282454336,-1.16410089113441,-2.52253456976691,-1.98906071182937,-1.66946735088864,-1.31757782766556,-1.30664184608742,-1.27864855990471,-1.72118166044574,-0.953152417636724,-0.428920653158348,-1.2935542102682,-1.11725738441718,-0.952800804202552,-0.933283376021158,-0.733026513254039,NA,NA,NA,-2.46687992716541,-1.60127464660434,-1.87820247961208,-1.41531469019991,-1.7686597360917,-0.54450735873615,-0.123271981794026,-1.26597093915804,0.645319018038192,0.209776598508458,0.431755148142047,0.235492526809023,-0.0223758365366246,-0.434558343691209,-0.781693939936225,0.440493685112002,-1.02236599653864,NA,NA,NA
-2.49785012455988,-2.47291583270263,-1.7955554232338,-2.29662088214022,-2.06041393542553,-1.50674256929618,-2.3310837828632,-1.43182805278985,-2.05152911675341,-1.78585881692462,-1.0468016262374,-0.550559008409297,-1.18117072821678,-1.22267867568242,-0.471025049093785,-1.0532876190013,-0.44376853217487,NA,NA,NA,-2.45049024434146,-1.66862491352062,-2.12532028225034,-1.62012386814987,-0.851004669325029,-0.201503422165577,0.0412861844885209,-0.511130201964053,0.115710348425576,-0.449437651854763,-0.142014068626305,0.0413237218237185,-0.784998284529836,0.0614738945495825,-0.485153293363357,0.309956068531059,-0.850142960312555,NA,NA,NA
-2.63833709618799,-2.70518101827418,-1.42061243910104,-2.72524295317219,-2.18022854008903,-1.66616135501543,-1.68855970577806,-1.31131759683676,-1.6167751298588,-1.56805486651887,-0.937109917999546,-0.584581863191171,-1.62467726194626,-1.30681377900589,-1.0297153504356,-0.814783069428982,-1.10426358545766,NA,NA,NA,-2.5034707887285,-1.42729108184548,-1.80335504708429,-1.58433145023353,-1.88813532103214,-0.373363333681814,0.0205543777423182,-1.16151068221222,0.241486322847093,-0.150040241839206,0.169237282042612,0.230369361913711,-1.62080067345544,-0.0363875845756171,-1.07748272539667,-0.372212487678138,-1.05506766329588,NA,NA,NA
-2.58394982447398,-2.27486409261575,-1.32194136037122,-2.359934175412,-2.15432309470006,-1.71650843222285,-2.15728139272224,-1.62442779973897,-1.76080357312116,-1.40567098271327,0.0467584706621123,-0.92909454127692,-1.33383861186144,-0.823709353720526,-0.586640803701614,-0.343176248326472,-0.860267624410006,NA,NA,NA,-2.39856164982943,-1.18783394009784,-1.83617406141177,-1.35062518066935,-1.66433426700516,-0.339448062955546,-1.28387113263324,-0.839485463097931,0.155372247046391,-0.18940456996137,0.97373204738126,-0.554363136633355,-0.920045181817649,0.263161543045151,-0.898753206975992,-0.404984840955951,-1.15780081573991,NA,NA,NA
-2.60947388855194,-2.93759425602178,-1.74126420113729,-2.56137508419015,-2.12478405015403,-1.64262378583696,-1.5006403195871,-1.47764364578082,-1.78770759355769,-1.76374664548525,-0.292768147836786,-1.10551377872361,-1.28630399284499,-0.634874342707383,-1.22476438097651,-0.798924194230891,-0.582860174786355,NA,NA,NA,-2.46680899329031,-1.51038568587368,-1.99175214385297,-1.94280152179169,-0.967498532875659,-0.223252465210961,0.137487464458567,-0.833097732692061,0.241898320289484,0.212177018363751,-0.394817448544758,-0.204971945961927,-0.372023897390249,-0.144987855024989,-0.454901790073721,0.12430342560492,-1.18030467909087,NA,NA,NA
-2.58661700012096,-2.41332087224235,-1.35122707896852,-2.20128200386309,-2.37029509374453,-1.40542018944779,-0.0887609111379553,-1.83040393753976,-1.83602219294736,-1.72965490734783,-1.56925039453348,-0.325452685773255,-1.21864319847477,-0.843850742506079,-0.824569511273304,-0.699658850841379,-1.20794926806802,NA,NA,NA,-2.50712668466549,-1.75564839918358,-1.71326411753127,-2.19327211218102,-1.22235597731315,-0.683249078773253,-0.409816928019015,-1.21409516350369,0.185426861251224,0.120882195250512,0.418678218693013,-0.548045856056763,-0.840417351582625,0.432251346028635,-0.351727082128146,-0.0759545342463079,-0.368050181952646,NA,NA,NA
-2.60815246199055,-2.35940318579426,-1.56123269588886,-2.29693236767031,-2.04182966129149,-1.00913873430224,-1.99825524655785,-1.46049389889716,-1.81657260371555,-1.22662485918143,-1.82080547501068,-0.817519460689994,-1.26162279379062,-1.60907643345608,-1.13509088491489,-0.579853667870324,-0.473861959152616,NA,NA,NA,-2.48484799830563,-1.45781209138593,-1.66865978478448,-1.72311737019988,-1.09174364663505,-0.337103328457373,0.0630934791236417,-0.6882272842687,0.137821743056581,-0.263134407720958,0.0850061085903629,0.178003847598276,-0.526310377084233,0.513017823957805,-1.04914749761137,-0.920786399564826,-0.250821719069386,NA,NA,NA
-2.62856433428959,-2.11562588840773,-1.42867923421504,-2.19227614629801,-2.10012550259446,-1.884012830315,-1.01549122153916,-1.31315817782495,-2.47984136812052,-1.33906552097973,-1.77139011219552,-0.696106798605815,-1.20896886847673,-0.997026837009831,-1.23265656266127,-1.0411438099947,-0.885106570935406,NA,NA,NA,-2.46123039638937,-1.9467980193431,-1.214052936229,-1.72063510748854,-1.79314235166377,-0.476724038979277,-0.122174877211219,-1.44187592868869,0.143153190906751,-0.270291453345683,-0.426028727074028,-0.212189735067942,-1.20570272225534,0.241541226659073,-0.554930666152814,-0.328552163672997,-0.565291839346018,NA,NA,NA
-2.5643284736223,-2.33268814738188,-1.40621757771131,-1.84797707269889,-2.59879598860379,-1.18124605646628,-2.22628709369666,-2.00871035435399,-1.611772374988,-1.61980533295504,-2.00224147886748,-0.728757747020321,-1.32213489257466,-1.00454540127824,-1.24738313947936,-0.685556661283023,-0.948472594567797,NA,NA,NA,-2.4080654728318,-1.45792278301729,-1.75633300441869,-2.19321103750702,-0.732403717793007,-0.628043245835138,0.673355708902749,-1.1640363143156,0.0968119632378838,-0.673766903130712,0.276837851399081,-1.01606332933422,0.0527713513492741,-0.187389889496847,-0.352117126306301,-0.176208014728184,-1.16332047405732,NA,NA,NA
-2.51188310410355,-2.54519520993278,-1.54985928067317,-2.6798215363874,-2.36738139638705,-1.83148513082509,-1.17192912882463,-1.40701526237801,-1.72865313950225,-1.44902688029622,-0.394253303368988,-0.499185111245452,-1.24877794187314,-1.55597268101127,-0.662597511091056,-0.830005813488072,-0.547402826068359,NA,NA,NA,-2.52205786448165,-1.32201816529607,-1.3847747033723,-2.83702865100074,-1.20496193621692,-0.781192502552505,-0.236520540450708,-0.406746922401956,-0.113703412267713,0.377734272922511,-0.124169649730084,-0.425154355570654,-1.36737005373725,-0.683971288929155,-0.905548243871092,-0.47392652335983,-1.23877736607884,NA,NA,NA
-2.56042403712061,-2.15660241779293,-1.52629103181983,-2.74856500599417,-2.1740407030432,-1.79714524410742,-2.43237946437333,-1.73843506798316,-1.89860998503156,-1.96374666937392,-1.3607568370695,-0.292875594294341,-1.36429585219543,-1.11379872326198,-1.47055986766162,-1.07958450759339,-0.801189490560134,NA,NA,NA,-2.48109284143079,-1.40153605639159,-1.60618767123933,-1.52280355525086,-1.73766080430145,-1.05392656046717,-0.0463302676229129,-0.558176804918371,-0.136539038412071,-0.510431588891442,-0.111408418780803,-0.165303874231901,-0.612338714167749,0.336230283202719,-0.594606653430585,0.245246926188165,-0.647125751772552,NA,NA,NA
-2.54533282108573,-2.28273283522609,-1.67530954801765,-2.28531137049817,-2.21334718397673,-1.33240634438199,-2.04442540001939,-1.88472368555583,-1.99121564459463,-1.00186290280678,-1.8758783430233,-0.717286838004776,-1.22455790696857,-0.825499375309877,-1.0129797985286,-0.707354262602561,-0.536347097618457,NA,NA,NA,-2.47925460414624,-1.19905314564398,-1.7201604483254,-1.69214895114625,-1.5416695491432,-0.344639574117781,-0.174202833724428,-1.0049777353026,0.0753385124420969,-0.512164004368434,0.356475948663502,-0.924931385776136,0.106022788544234,-0.0829529968145883,-0.500632395518384,-0.0408019728817441,-0.583392157763185,NA,NA,NA
-2.56349050505688,-2.37508264670632,-1.33612086445541,-2.74369722891473,-2.13026298309191,-1.60197983340424,-2.61903125024246,-1.63974197531734,-1.78145447711654,-1.00711662796271,-1.48018833193051,-0.242944491226888,-1.42081272985822,-1.1173778572107,-0.154172655144932,-0.76557036886634,-0.93642610655808,NA,NA,NA,-2.47389917722561,-1.6841160530412,-2.09955101086422,-2.33470646554832,-1.94984750680628,-0.674704303378058,-0.463192218366752,-1.26565908609851,-0.164345039193638,-0.60975985802972,-0.0767424718004932,-0.0877239039767405,-1.15775425664766,0.423644017843965,-0.78283122002406,-0.378752615255785,-1.17235857915653,NA,NA,NA
-2.58881815357308,-2.61908893136177,-1.06758370164226,-2.15206828212739,-2.23007376889551,-2.02526998243922,-0.124030431440069,-1.4061792323807,-1.8914257975039,-1.367575665377,-2.2050918293977,-0.39101640698387,-1.22184790102469,-1.29321615806925,-0.676004581130043,-0.601874229726609,-0.274360294105612,NA,NA,NA,-2.44197286937108,-1.70562449577725,-1.8028732615012,-1.18917332703515,-1.48608116903026,-0.0249620388517685,-0.243474890213684,-0.811150738000921,0.23321483426748,0.188093900207089,0.426847234668944,0.26518383887375,-1.22425298871191,0.0986302748660136,-1.0614257625717,-0.544213617949962,-0.901288852557712,NA,NA,NA
-2.60220222746751,-2.3843154130249,-1.75677970919026,-2.36538547479252,-2.62644304166377,-1.77353209385726,-1.142755415912,-1.62952950149892,-2.1419355345238,-1.34956921615955,-1.18373952305322,-0.392924183590495,-1.66639723519175,-1.0383431370965,-0.795164564620056,-0.809070727080541,-0.678879017101696,NA,NA,NA,-2.46562118565177,-1.65965336605833,-1.585376531079,-1.6703198197654,-0.916908385023892,0.084787722242496,0.305158507618252,-1.37238396447678,0.298876204165396,-0.595930192128787,0.136412710148233,-0.351488364391975,0.0465539221135181,-0.135389793853062,-0.62566183544786,0.000257173938939648,-0.675768368907685,NA,NA,NA
-2.55218935095697,-2.74046201426967,-1.94552212263709,-2.8343211962143,-1.81187459486012,-1.09314485592827,-1.76809453436551,-1.90552373790984,-2.08080106297827,-1.09619982309122,-1.08655827840901,-0.556767354220372,-1.45942833484072,-1.5316443506953,-0.739438945365844,-0.942397583934213,-0.446215307127027,NA,NA,NA,-2.53681021948077,-1.39241196539796,-1.63641896330238,-1.31027588568501,-0.972002042240246,-0.807000972701327,0.111579291852483,-0.965853550241359,0.133698685517727,-0.0241244787823128,-0.140701521059153,-0.370214476449406,-0.232420754308709,0.0196071924836831,-0.19575502269044,-0.455841649590007,-0.149242983137717,NA,NA,NA
-2.57085017564454,-2.69911835388188,-1.4089994304676,-2.33702471501332,-2.12472797207463,-1.13734009507942,-1.4154223784006,-1.1336633669899,-1.92208718427183,-1.45306629246093,-1.17401226580496,-0.501133519813978,-1.40237069763677,-0.935805890190613,-0.720885800392669,-1.17555941512221,-0.639641891205435,NA,NA,NA,-2.46828806108997,-1.04270992801073,-2.06073367207568,-2.32280093034458,-1.36665392650669,-0.274525618367882,0.156506160219821,-1.29138955675506,0.466152197644672,0.340100690159428,0.21651381769755,-0.359624555829667,-0.577132918698346,-0.0146542114871575,-1.30617737746185,-0.272759654706392,-0.693160727608108,NA,NA,NA
-2.58512994459118,-2.39340107335986,-1.32324209208599,-2.39146412133042,-1.89457916827495,-1.91787525795553,-1.07679283593613,-1.59587444290067,-1.84249777708708,-1.47955523696668,-1.06824928442277,-0.807546319300809,-1.55787208058182,-0.756787689867861,-0.761922699477105,-0.926516158356432,-0.413856249784528,NA,NA,NA,-2.4510157766064,-1.64580524102023,-1.37541193685273,-1.13436228479425,-2.1158909000476,-0.876048933532134,0.070747231016763,-1.17024998072049,0.0260947341569497,-0.455077952002516,0.182792653849149,-0.670434647628942,0.286037956480622,-0.0322690839132609,-0.417642745245929,-0.110231701074879,-0.970155973568344,NA,NA,NA
-2.595967472149,-2.56283298538773,-1.5810799013796,-2.23801013677623,-2.11927134634212,-1.55777450574806,-2.58209276125995,-1.77824109385223,-2.15901982724889,-1.43750765183717,-0.30889638287598,-0.223966237401306,-1.13300970132737,-1.44808556685397,-0.847773310373804,-0.926775021934853,-0.205207009899326,NA,NA,NA,-2.47962235203724,-2.03419454584669,-1.52743144940802,-1.97621219574049,-1.38451091465086,-0.460241455378563,0.0204835790970095,-0.755289897212385,-0.10662465942325,-0.244371362642991,0.244508245468098,-0.377802499634246,-1.24073485623745,-0.462805265046742,-0.850668982282992,0.300437232254887,-0.386733461485389,NA,NA,NA
-2.52357003470125,-2.41123448986103,-1.34361846230568,-2.22845250586877,-2.11045558940161,-1.6402491971135,-0.92334942167068,-1.97783885476599,-2.38040789097197,-1.38810408775039,-1.91567320886046,-0.462349776714251,-1.10040655677786,-0.772072856812741,-1.05822274176039,-0.839051750218448,-0.831280572821574,NA,NA,NA,-2.41725638357334,-0.980533479824979,-2.01903433273839,-1.42012963727729,-1.83570554389021,-1.03648001970961,-0.0563906007936802,-0.606187277614768,0.58963174180834,-0.520562108797359,-0.137234340398129,-0.1244870693259,-0.727830920965909,0.76496283767781,-0.856250301112801,0.164217784535351,-0.762629378431149,NA,NA,NA
-2.59764441044438,-2.60948086799463,-1.53366866399782,-2.32922440024283,-1.79806480722701,-1.74728097304238,-1.41221703381603,-1.35528920011519,-1.58130104286181,-0.685454125779526,-1.41608699180066,-0.508992491247889,-1.09542975470484,-0.837136157208459,-0.891072370032814,-0.972329566974623,-0.72799658110585,NA,NA,NA,-2.51909028318306,-1.00528172570172,-1.90088891204863,-1.47776799125385,-1.71493548254947,0.101864308988673,-0.12145037627981,-1.61341019728142,-0.207850924031623,-0.0523693150704082,0.370844571053481,-1.08160899537708,0.255927961398945,0.675817288405377,-1.17976306225931,-0.324096525464117,-0.824132139534253,NA,NA,NA
-2.54678540343035,-2.65300132650393,-1.6316370697265,-2.3709187032885,-2.08858843781259,-1.27888895990807,-0.574151887575217,-1.71140135178964,-1.41329289109976,-1.32863252950253,-1.60186031919336,-0.304234894493442,-1.16509287649559,-1.23279686031247,-1.20013450259204,-1.02946965102352,-1.24103195999608,NA,NA,NA,-2.47691836693191,-1.39392131223596,-1.67030172472638,-2.24319586308004,-1.38626862447369,-0.151957207673904,-0.736841226697769,-1.05103332303688,-0.147457701500747,-0.310209369537315,0.456447939988842,-0.736824905673144,-0.696318168935188,-0.478747170125594,-0.870035596920547,-0.197769445050289,-0.712222803882434,NA,NA,NA
-2.57108193268402,-2.13997575295279,-1.86248433682008,-2.06477076946686,-1.83341818105302,-1.58547346923216,-0.329730406885871,-1.891230333605,-1.68738206705738,-1.60855452256608,-2.00228920322117,-0.778326226120714,-1.25241318165073,-0.97846173533826,-0.417046282954866,-0.556715584425328,-0.416925097945196,NA,NA,NA,-2.50279890149547,-1.72671109718377,-1.91292632018356,-1.51695406600638,-1.80892900223036,-0.409916955927143,-0.0133249617869744,-1.28686174826809,-0.0979131032066603,0.443036912456673,-0.0945084270399708,-1.46281952463568,-0.913289141614039,0.207450551140065,-0.298363259753219,0.058841477298852,-1.26430339284711,NA,NA,NA
-2.55357636133936,-2.38464933166595,-1.30527070943047,-2.397457548001,-2.37163672417805,-2.04198853173645,-1.66705606898796,-1.3416719830457,-1.73956645370964,-1.78997680693204,-1.17961757433411,-0.285032706811253,-1.21918962264157,-1.46606944735783,-0.577404318712726,-1.11459420165624,-0.948464862932193,NA,NA,NA,-2.47036397933831,-1.55065370476232,-1.64121304301569,-1.51438849837695,-1.32293075125567,-0.922221133546503,0.00556427906331186,-0.938622896038115,0.150274796605907,-0.348874710291131,0.100967495812175,0.351261304764135,-1.48050741806189,0.332974760865064,-0.45028593932104,-0.656876889992648,-0.541640586945755,NA,NA,NA
-2.51239014111283,-2.45777287330806,-1.14139442946879,-2.60580567947908,-2.38604600915094,-1.75178689731465,-2.1661183825179,-2.15557707041912,-1.82118609455496,-1.20950367185872,-1.56872653568072,-0.630508719048749,-1.04447770395001,-0.986342173901901,-0.64990482039352,-1.04813793756311,-0.809050239470121,NA,NA,NA,-2.41596188388885,-1.45408840009079,-1.74170281708002,-1.15348643597175,-1.30637745371298,-0.592774848898155,-0.216805206563088,-1.55413145537896,0.223944112966317,0.117879082290591,0.356251909960253,-0.479852415760065,0.508428094245642,-0.153661924398018,-0.428686125994864,0.0616812017278321,-0.697635069360051,NA,NA,NA
-2.58197625770684,-2.49609426618197,-1.25646089020073,-2.36608531761406,-2.34575292309155,-1.28959516412509,-1.81513889899161,-1.79184543038665,-1.81540462305188,-1.44595441020155,-1.38236095043942,-0.694179028377624,-1.14873950298589,-1.01456897698031,-1.10057791199885,-0.667288007664256,-1.2855274550365,NA,NA,NA,-2.48700471566747,-1.18880995310297,-1.29986146245584,-1.96937876816932,-0.851621975841782,-0.113543595273768,-0.0486499114113553,-1.09025093546889,0.243736663800017,-0.162575858269816,-0.0340636281282171,-0.233319616425458,-0.759368782116389,-0.289168693979955,-0.84431515646702,-0.0395883253867143,-1.12229980047031,NA,NA,NA
-2.54986568621173,-2.18898404523299,-1.20101965627454,-2.15871505737012,-2.20345812791,-1.43782785288582,-2.19352358237024,-1.9105572648369,-2.01721068491383,-1.02007083465368,-1.49953096719402,-0.48795293076704,-1.42945655985074,-1.12380939886492,-1.01399397649077,-0.859113087491297,-0.728351025790972,NA,NA,NA,-2.46270614452554,-1.65232999530438,-1.64143346234938,-1.02680743477742,-1.32995632736151,-0.37314711718512,-0.480741395527042,-1.14621598391885,0.131233469072632,-0.226272475765245,-0.0792420990123666,-0.00449352779923995,0.27688568983727,0.200930133457113,-0.567204554647308,-0.556872111754938,-1.03847898770263,NA,NA,NA
-2.58866243377098,-2.60767368122309,-1.20287526592652,-2.27879251440507,-2.23711532340353,-1.68505738897916,-1.41973341361008,-1.30203913016783,-2.15795986179577,-1.82979061905188,-1.0600375368694,-0.028037319452442,-1.36181529882671,-1.05045709413458,-1.15964097123217,-1.29003335948249,-1.09527969035818,NA,NA,NA,-2.4847156396867,-1.16867129810969,-1.61962325422681,-1.36721933999851,-1.12619293474836,-0.475880193848557,-0.107079628431503,-1.03463686350443,0.244048752277614,0.592731992339727,-0.000571964845774708,-1.30368748254883,-0.107952288779502,0.254839102274864,-0.960417405166619,0.0835423163732425,-0.480961246035227,NA,NA,NA
-2.60816267860353,-2.65502567545946,-1.34835633016121,-2.42194153410855,-1.89024063157109,-1.72778520393074,-1.68141913039931,-1.83683448505462,-1.89707892474915,-1.32409261544834,-0.969639332792471,-0.972683860434176,-0.685544482140743,-1.03090355818314,-0.530912510131125,-0.701809017773042,-0.92304140039744,NA,NA,NA,-2.4792876993787,-1.22232896131044,-2.17802307484704,-2.15911916864375,-1.7315955396343,-0.396362256859313,-0.173045757794579,-0.955275223188747,0.13270153135992,0.00938620792216605,0.0562873302148668,-0.298334721350607,0.0547055331979054,-0.116469829290673,-1.30222715612901,-0.172356304550944,-0.283486277638192,NA,NA,NA
-2.56242835480019,-1.81031670010327,-0.990698466206608,-2.74681322362876,-2.46515935044958,-1.08692528918573,-1.33580006303245,-1.51891196217582,-1.62808355613194,-1.55642443405191,-1.20259898429673,-0.875941424210046,-1.41920784839226,-1.2546378335309,-0.30041620778886,-0.894617642602226,-1.22116941504772,NA,NA,NA,-2.48095397289788,-1.37491251794781,-2.02695432564328,-1.788768443803,-1.76957165275924,-0.145628800987898,-0.78138639052612,-0.819507754927458,0.215044318782434,-0.180217500411225,0.12588674255443,0.162781434723996,-0.306841376580514,0.262616327948116,-0.947265624416488,-0.488140029265048,-0.746815959396581,NA,NA,NA
-2.57887443856378,-2.46016492789855,-1.05488014029436,-2.5462230171766,-2.04266516725129,-1.63037084410994,-1.34368128526293,-1.28327559922455,-1.60914902298393,-1.12417568939083,-1.73601800544249,-0.446271566925119,-1.03107717755995,-1.33432294655589,-0.177728729276954,-0.831544937813039,-1.08306984193821,NA,NA,NA,-2.47336905292196,-1.26669438425189,-1.51671618149254,-2.12852052006734,-1.14936249412934,-0.676234569738636,0.189069625207392,-1.35901559756172,-0.158313957623476,0.219363683033827,0.512701253453579,-0.518385151448559,-0.220842667115139,-0.0690191511705335,-0.755932963919284,-0.821263882578432,-0.816959397209914,NA,NA,NA
-2.564034121895,-2.48688509006354,-1.77319613918885,-2.31469701775439,-2.47467237995446,-1.76095358002202,-1.15549468657959,-1.45181061997195,-1.61986393136383,-1.52744041784298,-1.33347651933875,-0.82939982251582,-1.46285427659724,-1.40752392739058,-0.958238825878831,-0.821755270137176,-0.887605450358115,NA,NA,NA,-2.49639434830568,-2.04064940496886,-1.99021694548426,-1.58828838207682,-1.57104957379282,-0.417673980042218,-0.317354482044864,-1.78758271916096,0.0104850638211609,0.134706357341586,-0.158780521430177,-0.298597297509756,-0.256287953736213,0.136925790246372,-0.784596518190185,-0.630031798028422,-0.540756454325595,NA,NA,NA
-2.57961896658542,-2.43913407157036,-1.38049429499235,-2.25822504836834,-2.11376382803701,-1.45895191404369,-0.262204243127134,-2.23897524531175,-1.84098403087037,-1.35588824831375,-1.51355760758584,-0.466997153347069,-1.36358959669377,-0.860643615945481,-1.31016070300653,-0.99220822012339,-0.516763008223621,NA,NA,NA,-2.545838586974,-1.47647983216469,-1.21403201936152,-1.82396473808835,-1.55300960613077,-0.710397569986482,-0.142047537577445,-0.944701234857569,0.169915553676865,-0.747289804950988,0.505354437894732,-0.797631192743674,-1.05116765078127,0.0579785368233336,-1.10225019734462,-0.190525907649274,-0.8280594999642,NA,NA,NA
-2.53081340122867,-2.36224029549349,-1.0852801676418,-2.57409077047132,-2.03042722344489,-1.40857358324662,-2.07622035069829,-1.92546495054195,-1.57045370412361,-1.68263987853138,-1.87620162102034,-0.857501923444831,-1.3721925119642,-1.11424768702047,-0.919803032674815,-1.19534453775667,-0.591975205212442,NA,NA,NA,-2.44684715662645,-1.60941918478724,-1.87229296573962,-1.29704621837972,-2.11993746973861,-0.441012603484847,-0.104421199498747,-1.21850685117828,0.0401575965096061,-0.195289289383429,0.420257000099041,-0.684823402080456,-0.0406111185047168,0.215960643983031,-0.780161023926536,-0.434247724148338,-0.922487900207593,NA,NA,NA
-2.53656873697553,-3.18238397800771,-1.00142459135852,-2.7819083398312,-2.52041200124815,-1.75895860010243,-1.8619677633586,-1.80263157808401,-1.8354068158234,-1.23368702991374,-1.77402253947327,0.0611101172678444,-1.00928773627262,-0.770967558238469,-1.01138737649448,-1.07440887569824,-0.515189794779055,NA,NA,NA,-2.50261086018896,-1.41237207887905,-1.69898802516046,-1.47907495873028,-1.21494789655545,-0.727781998985095,-0.507082372291814,-1.01098576036752,-0.384582253604331,-0.35223194844686,0.388746907711513,-0.447289796299062,-0.258417404103838,0.137738790232557,-0.888523671143648,-0.486342364157845,-1.3846832004272,NA,NA,NA
-2.57274423084278,-1.93798281207046,-1.63952839428788,-2.31016399002484,-2.12478341765839,-1.69577660989848,-1.20240141954557,-1.7978324582758,-2.27019443233589,-1.68741949395479,-0.722394956733101,-0.451198187731836,-1.42993498153706,-1.57467092135024,-0.706020802412467,-0.972254296101145,-0.852755290714979,NA,NA,NA,-2.47451707547331,-1.80729516456627,-1.21194374621182,-1.88793015539805,-1.60480238592633,-0.516167607151967,-0.506298910843101,-0.358259908742036,0.0318548054245309,-0.0545067709616299,-0.0300109751631588,-1.29893751001571,-0.884575181259214,0.113132306306,-0.565495898830992,-0.224392905260954,-0.837264686592336,NA,NA,NA
-2.54808531226285,-2.16811659631549,-1.42339419940972,-2.33955638259089,-2.1331742872898,-1.55320239343626,-1.04969148725204,-1.94647923020955,-2.12384788566095,-1.37688751917958,-1.78780114300844,-0.611300950718292,-1.0599817416065,-1.17725862232214,-0.351655351375208,-1.32641390858474,-0.507257537885171,NA,NA,NA,-2.46689431725128,-1.55429889457652,-1.78330450959783,-1.69578656889544,-1.21376234398817,0.0873885425141358,-0.428831977632281,-0.808230587690531,0.00756945676145013,-0.0627790196236566,0.198338423130738,-0.667598609139162,-0.145836520871672,0.00467701913867902,-0.651075196795869,-0.583501580208339,-0.512890133714883,NA,NA,NA
-2.57558149639045,-2.10687695007244,-1.29271841018483,-2.25760681582172,-2.07692620501706,-1.44844126210102,-1.39488927940085,-1.77613674359602,-1.85377046249215,-1.11408120841812,-1.1641256046224,-1.00492298002419,-1.65480817147439,-0.932027912278951,-0.615148926881412,-1.21275483366105,-0.833832484106309,NA,NA,NA,-2.48899557927329,-1.20290688128202,-1.45599329522592,-1.63248942251834,-1.69483745773985,-0.205269748110928,0.106287232105503,-1.09015806768679,-0.527076866159749,0.0577320349951701,0.903631600190917,-0.707857263854958,0.088777945876478,-0.329121397596131,-0.863359480306033,-0.536555081384262,-0.853130913901548,NA,NA,NA
-2.54366069415655,-2.27594616828111,-1.54528796914168,-2.47571106276772,-2.18999397697912,-1.73285773718697,-1.34787872190338,-1.76558956391416,-1.7926381076039,-1.49584321604011,-1.16086176102306,-0.832405953197283,-1.59968912809583,-1.40416834496897,-0.828066332580989,-1.13935573724437,-0.957885203532853,NA,NA,NA,-2.48832721214219,-1.51612551572617,-1.36618493247187,-1.12810954733129,-1.30056185007597,0.0419961034791272,-0.133236630526629,-1.03856782686361,0.396634072143994,-0.0985403552981423,0.111218585827817,-0.0842452766443079,0.727253956000048,-0.0387493841999945,-0.792468599462796,-0.183526694692467,-0.415386643404682,NA,NA,NA
-2.60523684923211,-2.31197727521654,-1.33193564558101,-2.68171510616428,-2.40521769881894,-1.53963903897014,-1.50281015413144,-1.59045516283595,-2.06732519858308,-1.57778180328136,-1.14537432376632,-0.78345524760555,-1.04809636824331,-1.13726364649294,-0.610555608550625,-0.857420162842037,-0.380692759479677,NA,NA,NA,-2.43927883118697,-2.10005194658911,-1.71397580733458,-2.01511200145526,-1.72171455672121,-0.569954199526231,-0.218630679019205,-1.1231146240291,0.412365092758788,0.451055816712143,0.106210129806626,-0.0542428451695148,-1.66201463406953,0.411211079753994,-0.877047248955698,0.144130756424534,-0.55113026346673,NA,NA,NA
-2.59017613595028,-2.50301961658955,-1.40627293740767,-2.51658135813723,-2.11493572165186,-1.53811702227111,-2.74285727990295,-1.7594179160555,-2.04722117709309,-0.749714832392113,-1.32750062894845,-0.402309543995296,-1.20897894085301,-1.19360983224171,-0.289984007168504,-0.964421142948131,-0.716898844962323,NA,NA,NA,-2.44243839665322,-1.29061954651192,-1.63885290611318,-1.05401599453941,-1.14959062444922,0.364021424289309,-0.00982568459889471,-0.640935245998151,-0.188501514799493,-0.398502257396835,0.109460429063894,-0.610967770561153,-0.747875267056047,-0.138452660373022,-1.59429523517497,-0.610146369231351,-0.497928962922673,NA,NA,NA
-2.59782559748277,-2.81828581015807,-1.66419783017692,-2.40237200765185,-2.42804476805328,-1.95408899777963,-1.4613936215775,-1.89794264879622,-1.81362820935171,-1.05215540926495,-2.16646851007594,-0.341460040890991,-0.873835406856888,-1.36472058864851,-1.5504303812833,-0.809138889031487,-0.522395801260273,NA,NA,NA,-2.48056583241334,-1.47915768792844,-1.47018077460414,-1.26988677567868,-1.09440962345194,0.102509959981153,-0.152690862728902,-1.16672200613976,0.536126972141008,0.386091014533148,0.868800988380662,-0.759747617483075,-0.455332976516228,0.103082859936146,0.189872046366364,-0.835691071850379,-0.560823470084081,NA,NA,NA
