"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.75945027098292,-2.67324304735426,-2.32705195769811,-1.82289457502083,2.05098403615573,-1.42472580310188,-3.82072200688065,-1.59225036534993,-2.40939024383639,-0.200765969237527,0.28161747233985,-1.45344378598857,0.566548420290251,-0.432567759842092,-0.0207951409829638,-1.17292222716056,-0.567978155992941,NA,NA,NA,-4.62648287372212,-1.84119993203954,-2.83623711615341,-4.08015586612532,-0.0157568400587646,-2.03379340255531,-2.56835323428374,-2.76426726466339,0.576947407464007,-0.91984397811505,-1.29395908747102,-0.43330980482373,0.279607314460988,-0.123048486906585,-2.5000641592508,2.25924887843837,0.207596660067021,NA,NA,NA
-2.77506487631382,-3.89225994482088,-3.19250290403624,0.174997124097278,-1.87302844079609,-2.08471673226889,-2.77863425913538,-0.280532385068009,-0.14815491617358,-3.38084266973206,-0.512119708802395,-1.88127622738673,-0.781630100067577,-1.61442085742365,0.306465882661867,-3.7922236044288,1.56269943733428,NA,NA,NA,0.952258324774269,-2.06481641986132,-1.08150125455951,-2.80505355828487,-1.64036977845198,0.00654571608143595,-4.09679349849067,-1.67112332528728,-0.824973241121933,3.11611819483412,1.95572261098609,1.06446506062213,0.79506459385571,1.2030125036486,1.97376942293242,-0.602419523186304,-0.600711809098591,NA,NA,NA
-3.24822268425206,-4.55566410576764,-2.88120329942556,-1.76635073726149,0.274330253356017,-1.06036813664512,-0.811073117335986,-2.5690979889989,-1.44821734322497,2.06706714978106,-1.84253437504024,-0.136304340723035,0.158774102987485,-1.14177259629928,-0.319308953295118,0.375293878753554,-2.21083506227793,NA,NA,NA,-4.69920957539905,-2.72562828244089,-4.08222888767601,-1.17548216406566,0.415498102002868,2.87689004035211,-1.46260591290779,-0.978916363997052,0.301580598367833,0.372217292794084,-1.18181561632706,2.10132241717185,0.570402865654392,-0.517637380626584,0.126493275768026,-1.05476121990176,-1.19036212624237,NA,NA,NA
-3.08364371352818,-1.00436975179874,-1.76973756664693,-4.05292841920334,-2.00393688517018,-0.65935236081085,-1.02663490978875,-2.22490258295901,-2.52456727651117,0.702804238182749,0.38265650562761,-1.19763256815797,0.850934695526966,-3.35166598115868,-1.07338120193491,2.30937336018392,-5.30372088823545,NA,NA,NA,-0.317824617936236,-3.21343680630915,2.28064850969245,-0.109242725322935,-2.1857292270593,-1.86430660762173,0.54197266838653,-0.615642522936595,1.31699145231842,-1.48548364495294,1.18922089658542,2.71175294379224,-0.616600466821574,0.000998919710513801,2.64652580771531,0.503724572426533,-3.75577672443807,NA,NA,NA
-5.07093197262525,-4.24354040900943,-1.1276960077338,-0.631069978009426,-0.0149418705839635,0.99327214409736,-0.32728282942523,-3.11081315549196,-0.172552520891561,-2.49808892116332,0.0856076474805789,-0.934580731208999,2.56053088217764,-1.17271210421818,-0.612511625730395,-6.00894968529349,-2.09029964110307,NA,NA,NA,-4.18053513390567,-0.0816829697924273,-2.31578253753978,-1.22277253376605,1.58828323499281,1.76242225577528,0.0598957923785405,0.536242553190643,0.00144484711561532,2.33320220562174,2.34892767587217,1.13013440696488,-1.75507545848883,-2.86671722565408,1.36512239367119,0.208435149022616,-1.63575997155297,NA,NA,NA
0.154062461058377,-2.21633248257347,-0.418270747777701,-4.13444400163475,-1.86108237108008,-3.70857493163843,0.352706649598422,-0.0999792388661251,-2.12657297294242,1.46045326452298,-0.0303359196644309,-1.50093484935466,-0.795713755818797,1.53071947002706,0.272117397635996,-1.51825053032303,-0.269489961717566,NA,NA,NA,-1.14296574819951,-1.22566787428438,-0.627209413158716,-3.30195038979983,-0.407513232190868,2.45076324412105,-0.34176959822608,-2.22270643509015,0.997444652214965,0.523769264825201,0.643218659129406,0.66378598917589,0.833729468921873,-1.18751324467375,-0.429920969570898,-1.65694144224831,-2.67213509519043,NA,NA,NA
-1.66528700806857,-3.49606144291519,-3.77753761611624,-3.3228180754817,-0.970191886020541,-1.38985875323807,-2.32825453541898,-4.28978965222204,0.235063658865128,-2.82082475388772,-0.994058375238316,-1.85321110837279,-0.0652911648689452,-4.4256226065533,-2.7678231921405,-1.70841822581345,-1.97078320227589,NA,NA,NA,-2.70466954173664,-4.80451044799577,-3.1233354708737,-3.97978817877104,0.272022708910977,-2.78890180112078,-2.30781839507014,-1.65416692466572,0.471740873545213,-2.81595295880755,-0.742959084655147,0.824986230599845,-1.89793202195142,-3.07203337390112,-0.461044498684574,-1.21929575739726,-0.0875226393059531,NA,NA,NA
-3.44398272149816,-3.89956354176063,-0.505806097815897,-0.351347100258811,-1.1381146558559,-0.456361925985597,-3.92742787135363,-2.23391683462577,-0.314400123368717,-1.21025360980612,-1.53653989772441,2.72220523198952,-1.59741575048961,-1.12758023559044,0.0244235720703935,0.049675422002978,-0.621410898070383,NA,NA,NA,-2.0392635427602,-1.93574876186683,-2.46544040718527,-1.15894210786066,-0.916317682441033,-1.14938614776171,0.32688295768301,-0.553498333157525,-1.50657794149145,-1.35219881375496,-0.929062551192265,0.712525122164656,-0.486170102672462,1.78822920040116,-1.44806002165896,-0.139662874019374,-4.24569052918242,NA,NA,NA
-4.32614495705143,-2.2319672674328,-2.70872638445257,-3.94487655829741,-0.541619442547318,-3.40893128966685,-0.637205570666852,-2.70108465131093,-2.89288044925313,-1.05623025854881,-1.52754018144024,3.90515626766242,-0.30368176437253,-1.30965602014081,-2.04298742388737,-0.498206555591209,0.89973007167662,NA,NA,NA,-1.80064359040108,-2.67180765829971,0.457561153929564,0.198119001138854,-2.22695821872391,-0.253007831536279,-2.9774954576453,-0.919473208635659,-0.727693658958607,-0.354838418860022,-1.42351819933347,0.722970825030411,1.07620384259861,-1.39064429653167,-0.624751008618994,-1.17444208115538,0.625412064212415,NA,NA,NA
-2.27265876463536,-2.75291458682098,-0.11749259420683,-1.68651263965585,-0.985225261027901,-1.83810567735468,-3.67854207561044,1.59124680477716,-3.83551360919577,-1.13091640959228,-0.719939718941428,-1.04282880774017,-1.53125381674387,-0.825339808075295,-1.27008816360156,0.186394212456909,-1.49914977004626,NA,NA,NA,-5.44417845655269,-2.25384572541416,0.829109762303768,0.833576196620863,-1.63416534719309,0.736266056377763,0.889417769560842,-0.318927469847403,0.130924482253031,-1.60588432560249,1.12480803512156,-0.609659783491646,-0.950381614823607,-0.72597496216085,1.31878438359933,0.406450425373944,-0.624284285630934,NA,NA,NA
-3.47119214855228,-1.95577984882271,-1.37650045566992,-3.93770815420862,-1.57235522094674,-2.31436239839152,-0.650827789135965,-3.80698516971435,1.03752453190269,-0.10717949565094,-0.0520361857445257,2.34442938108821,-2.86997903322914,-2.13552438667633,-0.77053444603872,-2.33095354224546,-1.10108563694298,NA,NA,NA,-2.52651191417534,-2.9465369920789,-3.92478327678029,-2.37852638283543,-1.52342404803272,-0.295418127938466,0.536170472356988,0.914631899876713,-1.06259048555402,0.580001896026073,-1.26038011815568,-1.70607420257871,0.0306961365122368,-2.56051602462972,-1.23646761302809,2.40819214074878,-0.114063963035189,NA,NA,NA
-2.31217710745844,-2.22676905807689,-0.350745990164935,-2.63115621262169,-0.966566456217868,-1.57456950079595,-4.66057100440312,1.41402843459535,-4.07216227942445,0.10224223779708,-1.99656254047402,-1.27199829386448,-1.70541960770488,0.105076597761709,0.526053159220622,1.15277767939855,-1.62480376876178,NA,NA,NA,-2.67910159550121,-1.11119592762784,-0.95810852900384,-0.872090190559152,0.0802102302850659,-0.470347346826929,0.0794251095528609,0.112645789139939,-0.82291256734164,-0.867487776386035,-0.0591936765320097,0.562725700455986,-2.45768847822051,-0.855393250383355,-0.0199297611979505,-1.00293623560878,-1.36909249185898,NA,NA,NA
