"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.11783705819219,-3.62902069042173,-2.52644794692775,-2.85222354383507,-2.0939616677342,-1.65635814665445,-0.844795567545351,-2.0610247492436,-2.50994923900953,-1.34123991452374,-1.98254196899326,0.175189421757411,-0.595796269236041,-0.774163928718728,-0.423590156443795,-0.0734599314295251,-0.25077234696876,0.969350494151594,-0.545634323069915,NA,-3.85465665366759,-3.44015743763184,-2.19228628012559,-2.04739709183746,-1.25756787691898,-1.00334489129032,0.0950013386805998,-1.32625215824461,0.23967890349412,0.70947059761989,0.139947405368743,-0.308395283410637,-0.835561693493033,0.726022208716613,-0.26591045923142,0.60384330883189,-0.843065710746306,-0.521154018388329,-1.18282350922818,NA
-4.27248106424197,-3.52507251862267,-1.90629616318906,-2.4315620470319,-1.91128971370442,-1.69230867618179,-2.07200880342994,-2.01586503007198,-2.06731165101171,-1.69546839863258,-0.82321031576112,-0.239756123127541,-1.57645124733801,-1.48183418111294,-1.16108425061781,-0.750314796793639,0.0217672806345774,1.20833820033464,-0.50845838855792,NA,-3.88319932574394,-3.42954726159256,-2.63787795217136,-2.46660711119589,-2.00774924839017,-0.194937349530167,0.223281376236308,-1.03459675179339,0.801751214959205,0.494591886269759,0.37842259620008,-0.0744109214542082,-0.353328138728935,-0.46224897313997,-0.60480273939204,-0.0292170555124715,-0.759301040067039,-0.270185964349843,-0.923572784136514,NA
-4.18190108611805,-3.53716638503954,-2.03691429481217,-2.43506343669656,-2.02823322716817,-1.55794099452638,-1.67718201744414,-1.54045987783704,-1.85276990481022,-1.79162856827193,-0.434349231783798,-0.325178598031431,-0.769605002786695,-0.45086642094883,-1.07079609772928,-0.940998306848158,-0.7974242960447,0.472012005603005,0.406446595080048,NA,-3.93478902552447,-3.55714675975543,-2.60654057325619,-2.51419103950544,-1.16185683430447,-0.989078113267327,-0.241699413021444,-1.06364472017486,-0.0350394772946693,0.720157098789937,0.616208706421526,0.204724089567663,0.0272908219480394,-0.491114476212262,-1.10575343600496,-0.0665965110405247,0.0253164409938717,-0.317342609316568,-1.27645233383039,NA
-4.12375748794235,-3.55586488935882,-1.66732088337337,-2.9572133002746,-2.87049446423823,-1.50381195225183,-2.72178054702707,-1.61028333582764,-2.0614353238117,-0.981317735152181,-0.587944048347021,-0.867589819646285,-0.853611518466072,-0.795797139390861,-1.4094103653881,-0.664768992895766,-0.341968593705818,0.876032555045397,-0.230529978788959,NA,-3.97416832682503,-3.46140828336686,-2.71414164765981,-1.59791836438692,-2.04197822652169,-0.742454585490534,-0.51833274067397,-1.29785221754063,0.322525539525578,0.5196148670013,1.09708903063255,0.0688730165405755,0.0993292689530916,0.629209800874718,-0.702371666507476,-0.388729362299864,-0.275610708574974,-0.182576818542498,-1.42419991484049,NA
-4.1154139170928,-3.70347159738216,-1.89136381521892,-2.34973886414001,-1.76755342551376,-2.00983251510085,-2.47641334650413,-1.87394635498273,-1.98854203340295,-1.7708411893595,-1.8199640641886,-0.347864756132678,-0.847121131535494,-1.18484800989377,-0.70367716493293,-1.44473853131987,-0.838928174713901,0.981156504904226,-1.04701255611475,NA,-3.87067225674362,-3.46237299522388,-2.28304674431313,-1.60407313489211,-2.16553426489679,-1.31596048428848,-0.173137816958964,-0.889581792891183,0.20683930583802,0.0205730154923223,0.862243933657866,-0.385894709296466,0.7683000210177,0.208607493600048,-0.749413619529391,-0.223060573842309,-0.562831219326183,-0.475522640216386,-0.908481066184861,NA
-4.08860805746973,-3.61116965278336,-3.0156830829325,-2.72550162206729,-2.52515948546526,-2.20235129554393,-1.09982956176997,-2.34935114258211,-1.66019210184619,-1.51963234993673,-1.54120201927899,-0.0382058233305013,-0.436887865490239,-0.97242922943494,-1.29454612223097,-0.620345346382186,-0.59989989369722,0.718415709424164,-0.589730884260682,NA,-3.87286778640954,-3.52427668415701,-2.14621410500917,-1.58363435373452,-2.02375997925304,-0.227986840351183,0.297451864970745,-1.52636004047512,0.438370534991325,0.490868481348587,0.965767526287763,0.0408975303721466,0.222011256457516,0.451205730834812,-0.228044826794699,0.101347608115222,-0.0275951026356972,-1.19896141007423,-1.04727856812576,NA
-4.07057218313806,-3.59550446768391,-2.15979817536905,-3.13912902346062,-2.43027636549158,-1.32677277735066,-1.81743686728652,-1.74673628042856,-1.66356452654398,-1.36680207153468,-1.87343175810484,-0.979666485480403,-0.621514051349839,-0.73728131379624,-1.11094112057813,-0.585407427901763,-0.093566176355687,0.441682349554814,-0.840793095918597,NA,-3.96781359737093,-3.48504043705251,-2.15533402774184,-2.64215404162322,-2.00081372971339,-0.322564332025971,-0.689472146544063,-1.22343516945617,0.476151087723931,0.671642941054213,0.498696213776687,-0.0890278795110027,-0.528396583567032,-0.0261563500646697,-0.640562907176163,-0.316721116092937,-0.773625659520045,-0.65541201968429,-0.207321423877725,NA
-4.11763109420872,-3.63683419190323,-1.95106107493945,-2.36089596803442,-2.35600601355332,-2.07420401682715,-1.47738528527875,-1.89201451078103,-1.98424186558907,-1.47779683424388,-1.89574278600258,-0.7440494992356,-0.659062829075345,-1.2870347253217,-0.87597810302633,-1.36246342561037,-0.322301599082807,0.336973455804578,0.201154039662646,NA,-3.86728681942367,-3.38014008603224,-2.71825968732214,-1.32760443003256,-1.5410996653103,0.191378054591262,-0.089990317557818,-1.21626164125602,0.95447081432548,1.17086700492011,0.612653091587577,-0.105676207495444,0.618577996520474,-0.00253682435499873,-0.298334633952158,0.160389471254644,0.202335898195853,0.0177338973534855,-1.17333578390603,NA
-4.11662473953604,-3.53197833251804,-2.27473577869771,-2.33307243339646,-2.48662760155207,-1.6987346075453,-1.64266007713764,-1.78070503817781,-2.07414015380668,-1.5683456322209,-1.14889324301709,-0.0865205338504356,-0.991997067756007,-0.772486463434027,-0.708939559451592,-0.645143889728371,-0.39426157744436,0.72847440829794,-0.391831913782942,NA,-3.94701520929389,-3.51984543681458,-2.2269232359303,-2.09007468682481,-1.31158130505564,-0.397179851829686,-0.0863695481849306,-1.14206639078676,0.759995943213308,-0.418252095124903,0.277551050466812,0.0640732862108035,-0.38340391729764,0.27237460141913,-0.590285589646424,-0.426829577842652,-0.372595120381602,0.420075332685835,-0.362730922925848,NA
-4.12935221345452,-3.69971164301141,-2.49146087637908,-2.23226211295379,-2.08758218300781,-1.67530574188647,-1.53786409012638,-1.95951588439007,-1.53415416369813,-1.70022715237334,-1.22950353220284,-0.528471029768642,-0.668943457550656,-0.492774926026601,-1.02560125137132,-0.574425630127811,-0.308741395031776,0.443494357658741,-0.603785708012187,NA,-3.81720358487174,-3.43842098210586,-2.56704489574157,-2.18720505673151,-1.84363186750187,0.195321117442404,-0.667560250106483,-0.877565457778815,-0.374407415032351,0.581960524452274,0.856480372000876,-0.776971274737155,0.630662527634253,0.648180376728067,-0.75557001836917,-0.29766044262645,-1.28006468141142,-1.33127897194771,-1.61477220868521,NA
-4.04690352448788,-3.53486627353711,-2.29571972232325,-1.68069329136657,-2.06496088099301,-2.02490269288115,-2.14415756680555,-1.53210260724853,-1.70366501890146,-0.990846485889393,-1.25953502194279,-0.28094306608639,-1.41955857220241,-0.604665943919005,-0.523424042757264,-0.800920665820615,-0.108022233153407,0.563835261069692,-0.290804845964012,NA,-3.88959624075659,-3.43393494667299,-2.26163484734637,-1.01529342077878,-1.45286704060461,-0.260405923162658,-0.266939724850658,-1.1838419441393,0.159791936027905,0.217707654396304,0.158478574982303,-0.333830017498131,0.573255822606762,0.10106332780056,-0.690873212305654,-0.669887232713924,-0.392206832424283,0.320211511154264,-0.588955484132652,NA
-4.0252233289012,-3.69319646372307,-2.25336082837395,-1.87856353511164,-2.54495680219213,-1.67177567757067,-1.9122668252643,-1.59801833805093,-1.42713224451722,-1.4190317850695,-0.977349762087926,-0.354209684173078,-0.790569984639095,-1.25363980040336,-0.774896501209939,-1.26880449584244,-0.167192232341523,0.39610308575512,-0.462258987847278,NA,-3.84858920554329,-3.4517716729881,-2.73032856547679,-1.79475475044856,-1.58843006380506,-0.0907008617819992,-0.388142684836126,-1.65471868695665,0.133679088189141,0.587174286471411,-0.322892002447815,0.480378688033325,-0.267897563680129,-0.756224282780058,-0.516352007315009,-0.279059169782042,-0.331607625591106,-0.854774504790471,-1.13688781884057,NA
-4.13283196885099,-3.587796986778,-2.005484423995,-2.37738192837131,-2.65156239309061,-1.40422182549136,-2.19960786287286,-1.75405470773692,-1.72806433697243,-1.62344800256099,-0.968073832032984,-0.717612231206315,-1.03526676828411,-0.389948547801716,-1.14149476218528,-0.554337026383577,-0.751991396013635,0.229384544644674,-0.322890515361972,NA,-3.84999865276634,-3.48384343262082,-2.66590449677037,-2.31738493624179,-1.10852722359256,-0.471254552741915,-0.419395235782626,-1.22906986440301,0.425326510231615,0.229039129036081,0.790562791766749,-0.00385837539846294,0.512183911585451,-0.115145248790958,-0.927141276656885,-0.456548768207448,0.0960061488118182,-0.21371204259966,-1.23425044616373,NA
-4.15311196715154,-3.57010510328545,-1.99817953591476,-2.36464116555074,-2.72993641632991,-1.79546683143134,-1.28140006245665,-2.51519106102594,-1.94633863254033,-1.76161084636537,-2.01874987856092,0.504124680222273,-0.951564940807699,-0.536612729123914,-0.56046709537716,-0.569928006723891,-0.730116266363941,0.0880969604791708,-0.966714248320686,NA,-3.87063382120651,-3.50418397506855,-1.99691505150108,-0.567094195669221,-0.894737912120915,-0.772125951361615,-0.326901623981028,-1.00876472385976,0.859249177820689,0.292344973345089,-0.175532345503923,-0.108616614929566,0.748710177331531,0.733157752707313,-0.506174669531385,-0.272752928072,-0.559559082191282,0.0397672940244678,-0.939668836870008,NA
-4.07597666856537,-3.64289419212183,-2.51833072626515,-2.12590153080157,-2.12024275821632,-2.08691743522715,-2.06797499306067,-1.67702320721168,-1.46046861655696,-1.50733185994932,-0.785146780514186,0.11545607145613,-1.17092622148505,-0.835753912044729,-0.719443903698399,-0.353261782592316,0.00904229890845043,0.568309245202239,-0.761427167674642,NA,-3.82503979668959,-3.50600942916265,-2.99234467029241,-2.39311623382095,-1.10171579992564,-0.525977614484379,0.052716808933144,-1.04777887572133,0.0892674050562034,0.827717559180992,0.224421099616992,-0.0819148328472328,-1.78158786486588,0.31665797596195,-1.16718382412173,0.0323216819163503,-0.771384546526289,-0.519438774100285,-0.910503856444702,NA
-4.18180593832824,-3.63240903315017,-2.40176019439725,-2.04025035916343,-2.3732000786525,-1.4939056801513,-2.85112948735963,-0.967357017836877,-2.23876061677298,-1.49636990451733,-1.93697408162801,-0.917911570632606,-1.40233261910284,-1.2359380171611,-0.475429783230225,-0.682515112401872,0.244938559154794,0.0316808026706891,0.000120586247657858,NA,-3.97683688771507,-3.46545392199282,-2.26611292260582,-3.40487157181456,-1.00928205517953,-0.168159608531819,0.146560175183576,-1.08902693665595,-0.167722709038434,0.202841275735532,0.331110162138594,0.00499235350772621,0.619790428270537,0.840406561210581,-0.56455513302943,0.3011577227836,-0.757745436403176,-0.324835837281947,-1.04200889938574,NA
-4.1547212918238,-3.60357034090616,-2.68504192290445,-2.9592924289242,-2.34842957266919,-1.43884781481793,-1.85266842970135,-1.9178228137261,-2.22336919253357,-1.55149633861536,-1.46986687037403,-0.481457243879756,-1.67145382658277,-1.30193709874532,-1.10745778172813,-0.192477386518744,-1.05466601920183,0.208588849260626,-0.62318707979987,NA,-3.96632653710437,-3.42054311102535,-2.91189002220731,-2.99857611717432,-1.47889866265223,-0.874383941152373,-0.662741159910813,-1.28733523234034,0.234694406028806,0.0383431534319455,0.329627095326488,-0.0927245480187155,0.55958536393199,-0.213822734815261,-0.986077112011915,0.758720399411683,0.273607386520584,-0.544303078417145,-1.16301433379949,NA
-4.18152442726266,-3.6026711090514,-2.43871079164425,-2.29121017092381,-2.22182479095735,-1.85157839126981,-2.54199344947947,-1.93792657118224,-1.64223699051144,-1.48566141535728,-1.90919801470765,0.0944057961230703,-0.99309984085046,-0.926188746148745,-1.37984734855036,-0.545004329692102,-0.533058048832727,0.550589789697175,-0.421645662031337,NA,-3.88176366612543,-3.46926815195597,-2.20471527913752,-1.65892054836095,-2.42651107809783,-0.588259839590292,-0.275321656109815,-0.833985256906688,1.26663446852007,0.654456262848749,0.109959545479156,0.354711746255878,0.0980386153559939,0.7369566441339,-0.96221904307871,-0.0834801590128438,-0.308219975442034,-0.253441296371047,-1.01891060027861,NA
-4.15446021120792,-3.66024995811872,-2.66989440280349,-2.83329536452666,-2.23516571272424,-2.05757102863004,-1.85506565469933,-1.53244469432559,-2.14945213220604,-1.84960653924424,-1.77252680253483,-0.966422097840642,-0.950319091934643,-0.702066892035622,-0.575094712321956,-1.14847152963685,0.124026828344333,-0.0461028215819247,-0.299267294539952,NA,-3.8855463711091,-3.51504462863903,-2.33376143802517,-2.80586580931488,-1.44458456445517,0.184468490914278,-0.124042362874393,-0.672175861532062,0.0317539949496558,0.398279402120059,0.350314778696475,0.0670781945772193,1.11265867008659,0.253424023457722,-0.479000699763316,-0.437028334729994,0.597175770484794,0.100111519447876,-1.59927742287016,NA
-4.20144550050824,-3.58514872126567,-1.79790071262304,-2.30592748758835,-2.37898043306488,-1.88226459162324,-1.52028254360996,-2.48783927353331,-1.94836118307038,-2.00545810869839,-0.918622003623043,-0.285060705143175,-0.909309101601533,-0.742693374484432,-0.831498704858759,-0.881020810803335,-0.254869281126982,0.73689658485656,-0.451514801607369,NA,-3.89026499110708,-3.45882064138771,-2.48559679329718,-2.63162616205796,-1.50324214643691,-0.453611985413941,-0.825809591373631,-1.43875761129161,0.270557981893891,0.0271350735548655,0.195497490126972,-0.194741624485692,0.24676790213489,0.147451318711179,-0.590195594863435,-0.0958369007378967,0.225609289897025,-0.336423195834111,-0.945063799386763,NA
-3.99822170867842,-3.57916381085361,-2.27645809090014,-3.00011250936194,-2.36360853941188,-1.28525919261744,-1.20078659054035,-1.73859120159267,-1.92907105452645,-1.15302498374664,-0.311619435791649,-1.08291326577199,-0.83828296782041,-0.277631428163517,-0.885178170106344,-0.869910324915769,-0.181459434283514,0.138903993512983,-0.34176187212193,NA,-3.85424325278639,-3.50155145572674,-2.73882513487937,-2.84701992444438,-2.3205066013229,-0.957266879741383,-0.446615520794553,-1.11530138851173,0.697721446451255,0.809012614743972,0.830422607710895,-0.541573228200828,-0.485315469444665,0.561577123039496,-0.619383742760764,0.269206638616029,-0.119719057599283,-0.470731758495157,-0.48496490938605,NA
-4.18971878219487,-3.60387667468156,-2.40570050010029,-2.72769259055264,-2.13207919081891,-1.67263880008566,-1.79688699885206,-2.26572124187179,-2.14692229845955,-1.58949123084121,-0.722380230303038,-0.511153808964056,-1.1850139094814,-0.800461627149574,-0.722545010040656,-0.814348587192741,-0.138920709452648,0.300731588361701,-0.926910086080097,NA,-3.81038439534221,-3.46033334295538,-2.28513802599131,-2.15633494845453,-1.24741385468318,-0.787913570503259,-0.453714458862292,-1.16548012807822,0.299888877303154,0.0500262942704444,0.339281153644943,-0.0920648601817514,-0.705388889803902,0.826267904933253,-0.375226146138463,0.191636496728251,-0.463831878168484,-0.641765974342392,-0.488119560474902,NA
-4.12889431381063,-3.62554493877297,-2.68150551987991,-1.83986341109974,-2.32378193449944,-0.489889871109705,-1.20309511543163,-1.94680019124804,-1.94504282421294,-1.01955819619239,-2.2837585316283,-0.10150534131476,-0.868041240924867,-0.456914839738312,-1.24648384087777,-0.824372127976359,-0.809520315618732,0.549078106890577,-0.253465790409876,NA,-3.82157380741727,-3.51117162035138,-2.5278651788568,-1.86516143346517,-1.47720866609097,-0.042684392132052,-0.297639487258507,-0.86565229975954,0.401851632743373,0.657405238103307,-0.168322682466987,0.127852994264186,1.35206371676845,0.418430530705807,-1.01297630689543,-0.420832671283271,-0.270346341098839,-0.786655626711646,-0.21505944359258,NA
-4.1384427603839,-3.54363307592889,-2.86383360795378,-2.76815040917209,-1.9408446099914,-1.82971367452961,-2.27813695212827,-1.51222698582102,-2.16563131934252,-1.54728201885865,-2.02285120176327,-0.246955561774746,-0.368178292378636,-1.25210734979532,-1.07886572580658,-0.943072997740842,-0.108130805577093,1.13209828344334,0.162269944641657,NA,-3.98272457735494,-3.4253076537806,-2.24945509857438,-2.43563088938463,-1.06552926107872,-0.807957812166557,-0.662305161107247,-0.860461033434108,0.330908918489457,0.160196972125604,0.556714287174181,-0.397525229028874,0.0783839269950196,0.0935527321945445,-0.838045945063256,-0.111979728905452,0.250924958532779,-0.60236054166558,-0.744995665136,NA
-4.15538411524563,-3.55141038566517,-1.86099195399303,-2.23777565219206,-2.3890239342333,-1.58551705758366,-2.6613781745017,-1.4243535252158,-2.08182988851943,-1.77158180821627,-1.36576237772248,-0.581246428889095,-1.03185629220203,-0.906425021846007,-1.20054770869452,-0.667546358281558,-0.550923019008657,0.356346582777542,-0.521962556121364,NA,-3.85085509937139,-3.48847415490397,-2.18157221648306,-1.60296683442306,-1.37095628328287,-0.503519713404725,-0.501934664226965,-1.27315391045012,0.455312855703117,0.658950436382537,0.68161565510917,0.294195114073681,-0.958903926081156,0.281119720909391,-0.531954621656948,0.195157519996191,0.313128996976572,-0.52400681941592,-1.4023785031968,NA
-4.21051223392447,-3.61570381018872,-2.25196406104285,-2.33283296811972,-2.41987843792886,-1.90156734455667,-2.74008509257644,-1.15975238088814,-1.50913619815018,-2.07811506605057,-2.55851894867159,-0.120026630676938,-0.955888971567138,-0.971058376143507,-0.658836652063373,0.399391314489273,-0.412268937967448,0.488606820063272,-1.12294964480462,NA,-3.99033549421952,-3.45517595837871,-2.63419568187272,-2.27321071368436,-1.52370844217514,-0.486725353632241,-0.421098866845396,-1.05527597673165,0.54510268959459,0.475420326642189,0.230228720423433,0.332639733285109,-0.272643714746496,-0.139716472579053,-1.46085524204215,0.424462969674006,0.138803198374967,-0.0895617772716706,-0.545394719719384,NA
-4.14556743981068,-3.56317032922366,-1.75876222245482,-2.31214925803176,-2.10467580279082,-1.7994793584358,-3.21126986746133,-2.44041862002494,-2.19336038782716,-2.07876436081043,-1.05887186938478,-0.0875980767236266,-0.860757045902969,-0.820998773909388,-1.17716786789877,-0.881388668109614,-0.359686088492591,0.770255547396564,-0.656326081159106,NA,-4.03316474543823,-3.39502117876389,-2.17439222647218,-1.59542895753987,-1.75636261810054,-1.37664344791766,-0.221149692565065,-1.31161490754556,-0.275977997463834,0.30315456828249,0.519583761694408,-0.492772284673686,0.232049431930238,-0.43998878321889,-0.897996001657057,0.827106454906295,-0.773435912730258,-1.01794056413185,-0.989504053800711,NA
-4.19174853584278,-3.60065720362197,-2.25205577689904,-2.37002429160732,-2.17272641283127,-1.80154986346053,-1.90052384287724,-1.52819313838405,-2.17937938854264,-2.08670556714054,-1.57161573982212,-0.371227714546185,-0.166282633213496,-0.801210274492712,-1.06354089050472,-1.10406181645219,-0.587747493246218,0.00343269422511867,-0.214034067226239,NA,-3.93781468912457,-3.44234222127905,-2.87285088049989,-1.8215307126024,-1.4930012468001,-0.333011865060586,0.0187109371146834,-1.25554682896513,0.387634561002179,0.406032866725349,0.443819449876172,-0.385163193469802,-0.53122862646819,0.655346956593301,-0.509871155764367,0.26240930776691,-0.702749721280097,-0.277669076470161,-0.721288200064604,NA
-4.15605714170339,-3.63804515049609,-2.21459045372855,-2.53691978340213,-1.60628025622064,-1.78325286615113,-2.39277431277322,-1.77032123109576,-1.56568785854747,-1.84490179733291,-0.655182821674054,-0.634462140212731,-1.10159140562199,-0.814544469383664,-0.644840860890955,-0.829505856782999,0.188713021268319,0.900992090937812,0.118857744049404,NA,-3.88269716360747,-3.44716285740391,-2.30014255455132,-2.57095933185011,-1.46903352551696,-0.284206372912404,-0.428993276489221,-0.742015680232038,0.481876341200044,0.116736958935662,0.588796681547821,-0.189674527165161,-0.158047703016529,0.756925602013564,-0.973718506481207,-0.268224607964101,-0.529928450275216,-0.407500157811464,-1.06892034453159,NA
-4.20176787831228,-3.56646905239613,-1.60555115770463,-2.58714280806623,-2.01409163539912,-1.86636197197621,-0.623142883706958,-2.04042056384556,-1.56881537450153,-1.69981253886392,-0.38093181746133,-1.01092975340648,-0.618579681011482,-0.59244311736616,-0.982393920854176,-0.760128979301846,-0.231776347422917,0.957844678992683,-0.846578450692257,NA,-3.89959680513896,-3.46387137086385,-2.6378819906301,-1.58027509788049,-1.67262401939327,-1.21492746572272,-0.408784880219924,-0.975537929669306,-0.326071357626141,-0.0325348007647018,0.960676401831339,-0.409771915285525,0.83224743889892,-0.340958624189411,-1.570636085859,-0.6743303913043,-0.3242842069073,-0.133293401822987,-0.378013713127778,NA
-4.0604193117659,-3.6007099230978,-2.36883461560645,-2.77355519576758,-2.23708485067149,-1.44394234870016,-0.881986725909984,-1.04003990418489,-2.24613741516404,-1.28849835579978,-1.43842992718562,0.273399036652439,-0.864592789094054,-0.861007302533552,0.316767812825601,-0.841001244005213,-0.164324480526301,0.0454197313101907,-0.457411155233409,NA,-3.8804731889656,-3.48263030992213,-2.03569240308736,-1.99098775978651,-1.88596433804973,-0.479469376402187,-0.708566862097943,-1.05975455104321,-0.357469451693339,0.931434043783831,0.47148470777244,0.227771770710027,-0.430603410980843,-0.561563361966881,-0.85748156184508,-0.306600668692771,-0.148906384383771,-0.592735118853671,-1.04381802380388,NA
-4.1108049174267,-3.6595274624028,-2.19130435262949,-2.22667507620285,-2.40690218264638,-1.24073972084346,-2.23583355158147,-2.01369961296858,-1.79375975016506,-1.69395897171435,-2.22049684235887,0.125265683091673,-1.21777761885709,-1.01539013767657,-0.979219422700725,-0.50803721540304,-0.806354594491154,0.185591169154425,-0.597470731712462,NA,-3.90806301665789,-3.51137669169544,-2.82348533484883,-2.91949966029125,-1.37672390730385,-0.850166674965223,-0.569007922259789,-0.958020254546044,0.504186268310156,0.685033629603986,0.521334868357718,-0.172011605684102,0.382939385369354,-0.0498288627230885,-0.264118046695754,0.802464124126406,0.184913000353555,-0.177520001040045,-1.50199373830571,NA
-4.24410568349077,-3.57625714769142,-1.82624884964451,-2.69873662453713,-2.14726120142406,-1.46589542927099,-3.16029145464325,-2.00230093246072,-1.88616653980671,-1.45588219262734,-1.23993450052462,-0.0179979097467344,-0.658330661350632,-0.582770665156662,-0.819071097022513,-0.150251999650833,-0.313797328844615,0.135534571233763,-0.298493997858315,NA,-3.81009431462334,-3.39385270933472,-2.8896902986608,-2.18673524158342,-2.2013132437207,-0.829417064069972,-0.885738225865804,-1.02309448039882,0.246677471749564,0.948093950852347,0.614056874640685,0.0127408332175172,0.147578006784276,0.00177642368574945,-0.645276585923605,-0.471056974014607,-0.0671767362709709,-0.0702496635632868,-1.14049248945602,NA
-4.14165122873682,-3.62326502008517,-2.3649951464931,-2.08963857274949,-2.42680353583545,-1.65760067721926,-2.34812784678348,-1.64823987793026,-1.90609396414722,-1.94582570149867,-0.0890956162171565,-0.274231033222112,-0.738297416335689,-1.38972160337113,-0.754326808071638,-1.16020885341224,-0.401961259393236,0.460488483894701,-0.937638172893539,NA,-3.94513723866688,-3.47670351181891,-2.61561232458108,-2.30163384535174,-1.17401551162891,-0.921151397261158,-0.364023153837677,-0.401149904955626,-0.407059281336199,0.285100846919313,0.245435890397942,-0.11649572296452,0.875641993192887,-0.016517799179363,-0.464109359630616,0.334151137137876,-0.163866633178512,0.277324472947828,-0.76579668216557,NA
-4.13617243077285,-3.56847864836877,-2.45903532042866,-2.60574022933229,-1.98604328121192,-1.7625892344982,-1.97807452845715,-2.05311194617159,-2.42795949810804,-1.8917301836014,-1.75011513331565,-0.43452809818122,-0.728540248312508,-0.73693730709114,-1.01676637310847,-0.823863408714905,-0.0728266368115764,0.610702183229087,-0.337637923433385,NA,-3.89862549083433,-3.46523894671854,-1.95821522377441,-2.07873430217294,-1.54732638803502,-0.832509321989199,-0.260737471354411,-0.937801802171096,0.578707467435354,0.663013034615188,0.386278565008703,-0.0346888710575968,0.0677958733341304,0.0395201749581716,0.16258288888025,-0.639222101152608,-0.561090153438724,-0.28806539143727,-0.672480146081449,NA
-4.02468337484872,-3.57828786733819,-1.35775694505858,-2.48788952604735,-2.50877731650709,-1.69118582403477,-1.78484251660702,-1.36324638301382,-2.33139813512406,-1.59314029840996,-1.10990063675133,-0.966269275089994,-0.712764393207527,-1.20936276479822,-1.08964742281349,-1.05294525664378,-0.61895702902245,0.559473428028085,-0.212557223170928,NA,-3.87873995484676,-3.43088898875794,-2.46371588324414,-2.03973456581454,-1.44413722282843,-0.646840193719206,-0.555993104583301,-0.582138796507111,0.470898752006562,0.141446015940804,-0.259215801769154,0.452728644143405,-0.940409827232037,-0.0883359700327474,-0.809478171081602,-0.102340508908488,-0.121345082570663,-0.479599280403579,-0.715284344042092,NA
-4.12560416605888,-3.52379044345688,-1.92254547657021,-2.47685175088862,-2.21501835799412,-1.94533440115009,-1.85923361389451,-1.84432546535871,-1.46815509738603,-0.68991760701636,-0.710899115420155,-0.639466428506773,-1.1763295640051,0.101731853286072,-0.674980048370265,-1.29669719747707,0.0152327149572095,1.02103112377265,-0.289473975826183,NA,-3.90901442270408,-3.43359724541581,-2.04178929206396,-2.13820922843102,-1.79636359726105,-1.00964460767193,0.217217846152342,-1.14213338376642,0.192875724046811,0.410520389890642,-0.00603906235358108,0.0970693841564255,0.420932755707031,-0.150657411869811,-0.428156011547238,0.237179835754411,-0.485759908199208,-0.135382477229636,-1.10619158768173,NA
-4.11160801599873,-3.58702457705047,-2.036494443826,-2.36677736191308,-2.04804752413995,-1.55208221465891,-1.78624849072674,-1.34815966870977,-1.5726368744515,-1.65479444594303,-1.32483954298062,-0.335634256579521,-0.229389877952396,-0.845683060327074,-1.56059375659638,-0.58639656300057,-0.356792037823831,0.250951183597643,-0.448991535791222,NA,-3.81105389290782,-3.4712815875485,-2.58241398230956,-1.81976054650414,-1.71653489151183,-1.15850142227448,-0.481131452097514,-0.938017041684114,0.208229350683013,1.45721037615018,0.0170772624283849,0.728835437833185,-0.645092976222409,0.502451554889884,-1.66678476619581,-0.0502028880130302,-0.282562165656654,-0.258053812736578,-1.13652864476524,NA
-4.1385302158919,-3.65646601603361,-1.35192806415052,-2.18194433509365,-3.0015269272953,-1.42258623260005,-1.70887756237531,-2.06924345129383,-1.86733979070733,-1.57215587255556,-1.16112682419532,-0.505400787485339,-0.73760200603312,-0.903309345925886,-1.46114514263464,-0.618075918623179,-0.306153086093679,0.363197657269391,-0.546935426548694,NA,-3.84406497611206,-3.50047580393504,-2.51562710907602,-1.83751247006065,-1.61613420310223,-0.469672006557001,-0.287761999671498,-1.40710817266415,0.257512870868869,0.921562895986303,0.383637266429783,-0.202516322694489,0.360622029653932,0.809624171472783,-0.254327368118351,-0.162259379838808,-0.822456407346572,-0.322551034127645,-0.449749001671487,NA
-4.09509968150587,-3.61444080182865,-2.05907209091167,-2.99637236307,-2.22655803630187,-1.62908256837109,-1.76589764401207,-1.72228803890789,-1.53590416904136,-1.4853286108456,-1.91902209274047,-0.172384318907167,-1.16595325517129,-1.30543335731146,-1.28012639076119,-0.837944973774037,-0.418688182350112,-0.165945371423459,-0.165507202002478,NA,-3.90788143839662,-3.490305797821,-2.80741929024137,-1.8999066777529,-1.83054619130043,0.102029505607475,0.0297297629072946,-0.613882584565476,0.337504810120573,0.116632613224619,0.298559198886602,0.165147333082192,-0.0994172374493031,0.211274504672261,-0.728767581899187,0.783959251438176,-0.165175704094464,0.110934027203466,-0.982997039811516,NA
