"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.49699474270648,-1.44849198598977,-4.2143105690918,-0.811957170459244,-3.8515330493009,1.53106692920715,1.04159500131179,-3.09495072911586,0.294588729288676,-2.54263735130626,2.75366083837672,-1.5886956519946,-1.33539075285895,-1.80107433654545,-0.412196203348213,0.592729950554016,-1.02801424233679,NA,NA,NA,-5.17182038910531,-2.85131049912781,-2.456490804997,-2.8289643131812,-0.793023551313438,-0.688754583316207,-0.58982438269847,0.382627521971461,0.0547555556903832,0.941245085596029,2.39884432059713,1.56629558393722,0.811385525714372,-2.71500869425417,-1.25396251204483,1.1927633508376,-1.73455421569172,NA,NA,NA
-3.47438314595548,-1.94257737945191,-1.73779768357592,-1.45338161103168,-3.06253049092196,0.993161260550055,-0.633901070898462,2.30032389817593,-1.96118479720328,-1.66920923762526,-2.17396441657259,0.618788227456846,-2.14802539254599,1.02390706512318,0.236210820662722,-1.4812333644756,-2.88551178666539,NA,NA,NA,-4.39389571328192,-1.0022372873823,-1.45676020482915,-2.12233311172219,-0.0235107747228998,1.42587986203686,-2.23078654466227,-0.386459320809267,-0.316491495261913,0.874404147446192,-1.18225438668487,-0.870036876468089,-1.3328165528189,-0.144013643703314,-2.06746989657739,-0.766595434600533,-1.92604245535397,NA,NA,NA
-3.98214773099768,-3.74024413900402,-3.34261452901873,-1.39294596792457,0.243901075493511,-1.68089286032123,-1.9018924640003,-0.629313938200711,-0.0955802467793308,0.274830544590213,-0.959186738901374,-1.87254580261218,-0.121464974478638,-2.48969193935825,-1.66187507909874,-0.725740717045099,-1.62508905175486,NA,NA,NA,-2.58928543426427,-1.70528439314621,-2.44828306738093,-3.588332732369,-3.18288399387412,-0.0181991413275359,-3.39189864027032,-1.07551348035769,-1.4447842616808,0.358334172514433,-1.72959844795137,0.547431760072264,-1.71485395196778,-0.0508876872084559,-2.74811283699257,-3.20048195278351,-1.52771046741582,NA,NA,NA
-3.51652497403908,-1.51559815628492,-3.43462306113422,-3.4882834392582,2.36848591105634,-3.71240330571441,0.188939823121062,-2.12435607438508,-1.22988449587225,0.34203243637223,2.59278301340906,-1.30353356173022,-0.503991278492981,-0.53499454295758,0.437115092944202,-1.5431692970073,-2.03712135282392,NA,NA,NA,-3.34053958159987,-1.50348898031459,-3.02802776018676,-2.26134881223202,-3.52748814766602,0.358079628623511,-0.881208284484354,-0.589695751477748,-2.3340837967515,-0.835695588283822,-1.36389405888721,0.79561728850569,-2.99687307663172,-1.17421905550895,-2.19806031932439,-0.674385894106405,-0.263456372670401,NA,NA,NA
-2.5142028210357,-3.38987789762183,-1.62396898541039,-1.79666573403354,0.552707199622676,-1.3824734477182,-2.35654442892238,-1.36525709703265,-0.319643882653968,-0.82811081738095,-2.21689458611955,-1.61554740531055,-1.55277791302998,-4.2083390078201,0.00813334973196644,-1.71404004521693,0.00617320490159079,NA,NA,NA,-3.95465031630651,-1.12397246447612,-1.52491393847886,-3.1732248872091,2.00331043427859,-0.328677895279503,-1.04822626305864,-0.235689422821701,0.359669998679627,-1.64736823529775,-0.152727064886962,-0.292725514898405,0.393654675255438,0.218871504788909,0.403775366201388,-1.22965292215412,0.596666180185917,NA,NA,NA
-2.52261231676573,0.501812975316835,-4.47232148593338,-0.550371621192981,-0.596627519289022,-1.35943315796938,0.10135199838269,-2.45429481104425,2.16270621274059,-0.0496197913137075,0.597189670714529,0.902519047743029,-2.01698514823338,-0.277620174762778,-0.202381317553096,-0.268682366908962,-3.1507032629662,NA,NA,NA,-1.81162110386783,-2.60987372812412,-0.0159490250779109,-1.21181509270376,-0.962423852885519,0.0562923661402551,-0.95090344227706,-3.34621339043191,-1.37914014333279,-1.04496877742179,-0.0211935948714845,-1.67655384571992,-0.292257367921309,-2.61465069978181,-2.10993967016765,-2.54783450377383,-0.941022489915931,NA,NA,NA
-1.42173154611878,-4.41267670660775,-3.85164433863311,1.34984350703106,0.988145134728833,2.55813437445376,-0.622602924159401,-1.4876210126598,-0.337991702809754,-1.51601536220536,-0.701737696739793,-2.13777330687675,-1.88832495413097,-1.15058766943236,-3.05179736334226,0.174892108286192,0.723725888887359,NA,NA,NA,-4.31231559849315,-1.61871945978985,-2.84988883864854,-1.20356516366944,-1.50836890993278,0.0104773611926806,-1.25157879568358,1.39126106920102,2.90526514810782,0.107408631467265,-0.543150544835808,-1.33797219301773,-0.285733875013431,-0.417911731802235,-1.82443100315481,-1.06696516668723,-2.93132967676549,NA,NA,NA
-2.52290189880574,-2.57697364122199,-2.43528441215334,-1.30859361910761,-2.18247506419811,-0.867443649772036,-1.60003170512777,-1.38802041750589,-1.08050126449147,0.325077729850844,-3.14547175582985,-3.08416576766806,-0.119345608260996,-2.44464632076709,-2.12780791894492,-0.0543887814659909,-1.18385151682822,NA,NA,NA,-5.2095613628085,-2.4620531306632,-2.29250271537692,-0.654197495340628,-2.57243231619183,-2.31003699416906,-1.85325480175467,0.840582790694892,-2.15835915887756,0.300853142632225,-2.45917870242812,1.98474481850985,-0.380058901105321,-1.27355771033654,-1.57866153714577,-0.169832082719178,-1.62404556924811,NA,NA,NA
-2.45767831671442,-0.640175251803871,-1.09727413695521,-3.1683537576269,-0.799576699159259,-1.17248714743525,-1.51670724226811,0.0740502503700012,1.0348343429399,0.284630858932055,-1.53456541980328,1.14845319726911,-1.96355348873095,-0.0104157726480365,-0.294092071302138,-1.02115850277043,-3.40795197685631,NA,NA,NA,-2.87878857316357,-1.93378202950292,-2.55934032675702,-1.13294937424926,-1.12166642314752,-3.2388897630383,-0.384592872132337,-0.509725376502633,1.19459214828116,-0.884859608194432,-0.75469101428035,-3.24253273150704,-0.456934878306479,-0.436094527958055,-0.12522296106556,-0.406625331636972,0.999246239255037,NA,NA,NA
-3.56373648858539,-2.27411161286939,-2.53947072871627,-0.0198586178591149,-0.662739658734408,-0.986255040715443,-0.0439191061045813,0.177731597207406,0.526514898174986,-1.95572201362332,-1.32540001658222,-2.70534295060811,-2.29595294308855,-2.88700507040111,-0.863677866058504,-1.11543328601702,-0.578602005862886,NA,NA,NA,-0.6775330805139,-2.65975083989349,-1.87355689236883,-4.16145845419455,-1.19604781908298,-0.79069562135787,0.0373959370729203,-0.4488512235828,0.0246833728016199,-0.849018209934219,0.896852224036327,-0.604192751686999,-0.85561901096957,0.0341615606621022,-1.32170283558565,-2.70208607883484,-0.261228998018925,NA,NA,NA
-3.36688651005143,-2.89656559796648,-3.55730165160061,-2.07118068208977,-0.543840214523657,-1.92646100303564,-2.21694470223326,1.18958219596146,-0.517326041514066,-2.61318670011279,0.860649263503458,-0.51252807078148,0.341113670438655,-2.13366212767094,-1.22381296030272,-1.75963161813581,-1.22700423866144,NA,NA,NA,-2.67538994184763,-3.46806005428417,-1.11595937285742,-2.51126524701492,-2.93295310512065,-0.15389878706965,-1.25632073588679,-1.58929933762322,0.0719970083574409,-0.00297322505284683,1.02088445398936,-1.77229060948729,-0.392591116072733,-2.47614284830349,-4.38877364139921,-1.19519911296087,-2.76388243943763,NA,NA,NA
-2.51750378510083,-3.45709837077841,-3.97079665515848,-1.07072992722615,-0.857879045055522,0.860761598993521,-0.176457151704587,-0.155964299501545,-1.92708839446812,-1.52400137582155,-2.39752960077366,-3.54631981579675,0.382347910840373,-1.76577994261062,0.279695327408109,0.284662976460477,-1.94758476762105,NA,NA,NA,-4.86912875602972,-2.37178337254157,-1.12534417029879,-2.40841650724092,-1.74322002029236,-1.94962579600432,1.35972531753194,1.04225789645128,-0.257616044745263,2.3865273283714,0.158227543092936,-0.300086160843764,0.860689374179902,0.221225920679672,-0.928032655181202,-3.24906497006505,0.4702807403498,NA,NA,NA
-3.56810554443788,-4.67406912320044,-2.27777847095796,-3.50751415533372,-3.76639777835422,-1.41063592276795,0.883584556761909,1.0230627491712,-0.796752031803071,-3.52933359328203,-1.12634965001827,1.19667808242094,1.56128505458083,-3.62404536241588,-3.97220712417024,-2.47263998870448,-1.96537527686809,NA,NA,NA,-4.39844781913501,-4.52635094827653,-2.12977206669301,-2.8148771737496,-2.27146372176095,-0.179212406408284,-0.523442444327778,-2.2008103314429,-0.115332718690911,-0.55946379561042,0.842444208191113,0.640163862533883,0.276116996971186,-0.970481688523057,-2.34721394333401,-0.237575699679395,-0.371847262267695,NA,NA,NA
-0.0965930698141619,-3.18529121120594,-2.06963738464387,-1.73877763046943,0.342158101173863,1.22665868402855,-2.24117035391455,2.40605998707697,-0.671518489201701,-0.0990561870416743,-0.63222731951561,-1.06913587696828,1.69346062715942,-3.15265167069135,0.601958426068899,-2.1941351688892,-1.96809582599376,NA,NA,NA,-4.42028862144755,-3.77307877965993,-3.31804104138996,-0.883736607532683,-0.320339272178005,0.5787265554984,0.29649522251431,0.795120667602326,-2.16894976587385,0.147160342244043,-1.70223327003082,0.674986166874851,-0.672054671402829,-0.0285030781464581,-2.29347562884562,-0.0184411334091105,-1.38535674936768,NA,NA,NA
-3.36553856843371,-3.22643344282348,-1.31888058737644,-0.536010572141833,-1.27399741083303,-1.19982857223319,0.209531643159613,1.2527357767394,-2.07342343807992,0.674408848580199,0.226684308454312,-0.747371671128979,-2.7080039926057,-3.64947694725269,-1.51909440519954,-1.40432000963771,-2.56816955718345,NA,NA,NA,-1.28718995632187,-0.885986455618218,-2.62848618471935,-1.37588345629996,-2.07465759022312,-0.0431143846194221,2.00262511242156,1.32655027347713,-0.831182269995692,1.25785811347131,0.879311878368114,-0.256111930305312,-4.07768454389975,-0.450810699763677,0.959665124203595,-1.73740578015778,-3.7398088478002,NA,NA,NA
-4.51060866485137,-5.834540102554,-2.68554132963144,-3.86244224915822,-0.890206854014041,-1.07961148059287,-1.18204721215846,-0.180148034691981,-1.64890855072001,-0.376642013188772,0.115843469608253,-0.827800044965158,-2.31136288351196,-0.0058737853211166,-1.21952431150604,0.723502006935362,-2.38009720265048,NA,NA,NA,-5.17195533015168,-0.607703025658475,-2.26973115030298,-2.03374770108742,-2.041544012863,0.451613664370182,0.295568854395422,-0.761140147510245,-1.11545537722536,-0.907839873546552,-1.41950387212398,0.840151475222957,-1.27318267228182,-0.449776424139262,-0.277176682550483,0.105102390244734,-2.44277621276634,NA,NA,NA
-1.89890791058444,-5.30888565290853,-1.75370363856215,-1.11087476005311,1.11392713244077,-1.25552133201206,-1.11657014698002,0.168960206539008,-0.483917191872796,-0.227178401630556,1.09485456399375,-2.57576463632345,-2.35883580230424,-0.120312174269634,-2.3672059188767,0.234766167457491,-0.784975472382063,NA,NA,NA,-1.9266326234071,-3.50872449645528,-3.79357366506253,-1.88660016715659,-1.66691212193424,-0.193535511624545,0.857296930434777,-0.182612230574175,1.23356926369106,-2.68954766637258,-1.21315507143588,-1.50144994635126,-2.42332572618666,0.256033575116681,-1.9946801788223,2.45103442216132,-1.32723768567611,NA,NA,NA
-1.11806416403808,-3.15886769253115,1.20653934399647,-2.9279542636375,-1.81131904753182,-1.39872539305584,-2.57596470107263,1.83431979048726,-0.161755212417073,0.350035967752589,-0.20540743867009,-1.07655957038967,-3.73334507433519,0.0247414210344485,-3.05312165294597,-3.64573633331737,-1.66792504939468,NA,NA,NA,-4.52281409029073,-2.11417937618212,-3.15932458019905,-1.89224999807062,-2.36481299667348,-0.917253970145859,-2.90421314620806,0.792848586582476,2.38560284710768,0.80490480899715,-2.30960472139405,-1.66717852881193,-0.0856961942165321,0.587668483230104,-1.68553231814255,-3.41178951155024,0.68248792779003,NA,NA,NA
-3.4031083789845,-5.55574098224907,-0.680413168414273,-1.98703141814489,0.219647064642273,-1.27178662493472,-1.43924990181926,-0.11948148181072,-0.987810588814125,2.14476204405179,0.55101951864762,4.02125486477695,0.909774868371457,-1.36213687052162,-3.31642912236766,-0.436389291414713,-3.84502266233564,NA,NA,NA,-4.92449049071779,-3.53514701773851,-1.87757346527371,-0.0147900302183004,-0.59625714414086,-0.155494197461887,-2.41190847948673,-0.98087137043196,-0.800304625468201,-0.632836686296673,-0.444002619417792,-2.00577713039118,-1.5174985285341,-0.210918307866349,-2.2424169339595,-1.39947930281095,-0.740024278625541,NA,NA,NA
-2.13934867132016,-2.71289668535228,-1.73987701029108,-4.15462572131419,0.689069473403681,0.330811895948604,-1.00071935568644,0.870029430530262,-2.21355209093965,-0.226656424015845,2.58893064514093,-0.9774234027993,-0.776582730153955,1.71738446187518,-0.329985822231204,-1.93475256858215,-0.641810467818498,NA,NA,NA,-3.05217085006096,-1.73713291764857,-3.64740704027664,-1.79049002877468,0.308680244380131,-1.6701839656871,-0.977347476766113,-0.460833448363992,-0.487901918378451,-0.433599495288823,1.17575611413235,-1.05978652182014,-0.971203981581111,0.104683995739578,1.07790034216459,-2.03360409281999,-1.27829637991288,NA,NA,NA
-1.59034179721122,-3.60162633497268,-2.46625146808519,-0.966791099197635,-1.34324601415819,1.81043151129624,1.98960364202787,-0.138453722111442,-4.07845511361054,-0.0598428636926807,2.14951660958083,0.460337935962147,-1.61959336323179,-1.21954258801325,-4.28332205534878,-0.849578431972055,-1.5131312528343,NA,NA,NA,-2.33116964756828,-3.62835835005595,-3.47130385284341,-1.39945081102091,-1.90119363857966,-0.96622065169097,-0.702089752273771,-1.08114592857088,0.354981806704694,0.270016070797311,0.193840029567472,1.08389757286527,-1.41100543121724,0.305624641153455,-1.6227024288513,1.32079458173087,-0.462834981294324,NA,NA,NA
-2.47236375734466,-0.733668043739367,-2.08815240729322,-1.52712616812236,0.122948982044646,-4.83821036337505,0.379033710601869,1.75282723231528,-0.859976577273963,-1.52281039774424,-1.50003944922861,1.59821413338761,0.218479816017019,0.528252369486105,-0.684547519995197,1.6884701428754,-1.3103612733671,NA,NA,NA,0.332342401693795,-2.21009329690088,-0.851585174825996,-1.44370838580319,-2.70126861624188,-1.55169042666272,0.528790916778598,-0.026529496137939,-1.8931085293088,2.13644757496965,-1.18891274008269,-0.442373954786249,-1.50358265231182,-0.873471431330723,-0.538647274332778,-3.49849112119205,-2.4324612810982,NA,NA,NA
-2.79154331382792,-3.06907255838587,-3.85777204740962,-0.0991542305100757,-4.36484687856673,-1.20113179445555,-2.88283713559829,0.284104988789745,-1.38461168271829,-1.0661590777259,-2.9410895946434,-0.597668826102499,-2.63324944219254,-2.80501558497268,-2.22358964276274,1.14152633618408,-1.33542756749366,NA,NA,NA,-4.82413779479652,-1.84720939489569,-1.98009210520881,0.723565904473578,-0.313824198897852,-1.07183558274885,-0.38291463753815,0.261796689891169,1.55903791444355,-0.849381167644792,-2.09704846398928,-0.0261010057013401,-1.03183408381238,0.602408550701235,-1.08632071761429,0.0329979109109222,-2.31445756167629,NA,NA,NA
-0.768186495340751,-2.49212322265961,-5.14032756315775,-3.80260053791141,-2.04303435380874,-3.0318609320862,0.380248303160426,0.740378189133672,-1.17410342845816,-1.47679216166613,1.46508002688684,-0.515204810459179,-2.12398677840558,-1.65869750537313,-2.84266602235622,-2.79064344373292,-0.687452818419165,NA,NA,NA,-4.24370013010142,-2.77263789700295,-1.94846657610896,-0.313292653011514,-0.502103917185468,-0.00879012840983762,0.98698633422847,0.236761714438421,0.0599474770312602,-0.18826775541299,-0.725541397910016,0.757570119429917,-1.39061332516212,-0.324126892250259,-2.86711430412504,-1.70951789438751,-2.95748979121905,NA,NA,NA
-3.96515287884221,0.930549480000987,-5.08310760065446,-2.2268573707355,2.10430688472124,0.382007337623532,0.825430281804868,-1.81450354514768,-0.468017107731195,0.477117449280176,0.13626536312001,0.206501393030952,0.142988274181235,-1.81274834953876,0.0248638838206656,0.246462669257747,-1.48076712552874,NA,NA,NA,-4.32972374667764,-2.77248502570128,-3.69006536153896,-2.11393973444869,-1.20667899900711,1.06729246744142,-1.25363965746063,1.57383683593317,-0.22865657180137,1.28469784911868,-1.04264756294471,0.314954092697697,-1.27646901435426,-0.72743939351553,-2.80296802832439,-1.46591058550844,2.61648121759935,NA,NA,NA
-4.15683259665093,-1.62878994981695,-1.42487414506363,-2.9232417521069,0.568791437435155,-2.32222722612044,-1.28966114712544,0.70042601322137,-0.178816081857528,0.899296431405736,-1.44177756316789,-3.2388147169324,-2.39014359594072,-2.7349881774421,-0.968543068860118,-1.0692380515419,-1.71165695106471,NA,NA,NA,-7.03347493957076,-4.35952959980231,-1.43631227705025,-2.5946658951989,-1.76239837658152,-1.13930375294459,-5.29458583716828,1.29440305498952,-1.12693095756905,-2.23493008829129,-1.45764503772773,-1.90215156576937,0.147494803710098,0.110050274698673,-1.66790554363679,0.915025393142532,0.214622570419786,NA,NA,NA
-3.31700468248035,-2.49382331426084,-1.49778549365968,0.423352166831259,-0.606345137431972,1.11019590683982,-2.19522502176147,0.0167625656584695,-1.15467391483111,-0.193892393705485,2.75544733686597,-0.924207372082131,-0.818414586570643,-0.220519983360055,-1.9363329886523,-0.897816041061696,-0.503876813700035,NA,NA,NA,-3.15746386326563,-4.63877670607548,-1.86821540053952,-2.60949113730112,-2.29010448904051,-2.59556084754628,-0.614695537934607,-1.50294282422753,-1.50479261680077,-2.54669692387211,-0.127111198420901,0.991383707418274,-0.476882238362787,-1.86488732865696,-1.18856228824698,1.10193230705692,-0.99072178090047,NA,NA,NA
-5.11604081580973,-1.26616292622165,-2.08113645788451,-1.526851181777,-0.943308963389075,-1.61776579718263,-0.346605924034248,0.960018231744648,1.05377696651277,-0.473627455415217,-0.265479343025548,-1.82787495631649,-0.368128141517814,-3.19479970970397,-2.06214329752031,1.07544807279219,-0.516612588718671,NA,NA,NA,-2.65246982450229,-3.58049048700002,-2.81335395072248,-3.90545270906253,-0.693324466558629,0.0796800200308854,-0.0141511963487603,-1.09648609871711,-1.50692532472891,2.3618057211289,0.870606032961806,-0.417585431067807,0.938086095227932,-2.76296549470406,-3.01733522615184,-1.14137802595165,-0.305647999244973,NA,NA,NA
-2.26594321966449,-4.20916175695097,0.697864545868081,-1.13393488644458,0.149014556365684,-1.15820044896222,-1.692347126706,0.845001167526495,1.22881514383763,-0.620397859193126,-0.288853338611098,-1.05420215910292,0.00990655486319947,-1.49034860583822,-1.34904921111603,-2.7241602122497,-2.06505768079914,NA,NA,NA,-2.32789201390103,-3.08602866986555,-1.33104074636145,-4.00475175478563,-0.602668185897265,0.601285263562647,1.04556757597649,1.31011857510469,1.02061567389142,-0.248782041209428,-0.827981753646448,-1.28743502424485,1.07088174425023,-2.62890074306626,-1.95341168697789,-3.74783090923821,-0.0610910058890803,NA,NA,NA
