"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.21766930287686,-2.62390510360549,-2.9778702438598,-5.32017267097421,-2.75872396194781,-0.510770777977264,-3.17741820864248,-0.478968476798112,-1.34470012740673,-0.837710400939247,-0.194608321932513,-0.48483196568849,-1.10832654796906,-2.89018104092167,0.378143045490694,0.523846017325598,-0.569866316277128,-2.76556733576396,1.40532619074917,NA,-2.30460723550442,-4.89807353275672,-2.08516034432188,-3.41440509092826,-1.9274525739822,-3.7911270517513,2.46092247664834,-0.921993426197052,0.0478472044505383,-1.37769318677679,0.760116588906163,0.281531634360942,-0.0738090593862002,0.688273802503119,-1.12650746931823,-2.08979856535679,-3.33665510277112,-0.078324795574289,-1.27786869581134,NA
-4.38709695858259,-2.9646195695822,-2.41067512062179,-3.49739135797755,-4.01639151730609,-2.04218146837267,-1.9863256624169,2.08060369932861,-1.75171814960924,-0.969766392792801,-2.2096499065481,1.19505146677163,-0.184465039237627,-2.34226070535822,-1.6478209703305,-3.32840358254301,-2.237744039078,-1.43529061566266,1.09465797747074,NA,-1.44828337521724,-6.25316587148927,-3.92453569879333,-3.79834512339792,-1.94827550392378,-0.527926500348004,-0.244404083801022,0.946840720032403,0.347188898511655,-1.02590352710694,0.540929879322241,1.48934559077432,0.951344202395266,-0.0410315558482984,-0.570908945676913,1.51934574392384,-0.93660286500896,1.09001854736926,-1.81930473177173,NA
-6.95977774770941,-2.43218552592196,-4.57362013740733,-2.66490568043592,-3.26621822226881,-0.224708608049621,-0.0495605466313701,-0.366520479839833,-0.297038689110174,-0.344161074698393,1.05567845717195,-0.86900772834982,0.903251303247627,-3.63898807768504,-0.680707550890638,-0.299277411319241,-2.36471671843968,-1.54100055011626,-0.767800187871709,NA,-3.90984427307933,-2.53375057896816,-3.50301507168983,-1.52516558770904,-2.28505028811312,-1.30578202869836,0.191901751597713,-0.570728910544999,1.37678575766156,1.54998926238004,-0.196749465830567,1.29560798893109,2.3235338139294,1.70239081906724,-0.64603518985401,-0.618266861187549,0.586314067415939,-0.242138129862108,-2.43700549604994,NA
-5.62587396340007,-2.96752244756401,-4.16128372042273,-1.37362560215516,-1.88399262747664,-1.22876228587975,-2.09912721195644,-2.60397994858499,-2.54248005293624,-3.00806439326274,-0.104381191326018,1.15110788907582,-1.56929526126351,-2.55399037419757,-0.0756538235026994,-3.35834121710071,0.53413331216794,-1.00664306295441,0.0211428999169982,NA,-4.31143979889923,-5.11738539728575,-1.36186856098507,-3.34351978780913,-2.7534476423739,-2.06467367948438,-0.443075683563475,0.0717380446198821,-1.25917946710059,0.94722411634863,1.85942607798603,0.449895626813391,-1.63378849238287,-0.426354622840809,-4.35334605055348,-0.648704783639867,-0.450074289416796,-1.86601531980173,0.279534375835069,NA
-3.7754249371184,-4.21058520147011,-3.77244493152743,-1.37384998661625,-2.09451527747122,0.575962359623478,-1.14431967860648,0.266012760609004,0.440579684294135,-1.31372371379332,0.232920573370297,-1.77213351179469,-0.842703704848035,-1.07916528689788,-3.45004565145687,-0.106451546056544,-2.40444084120414,0.958432054055272,-2.03367517540714,NA,-5.95580205079672,-5.1689521815865,-2.55705055770326,-3.97439581658466,0.131221433940217,-4.17013957584973,-0.774360499210119,0.928819421654156,0.855704550115884,-0.549886885901988,3.38847973261763,-0.376930314439816,0.835149321693853,-0.718724753874107,-1.84716641457238,-0.911095007839693,-1.04094857762696,-2.00594017741566,-2.89110952249427,NA
-3.92720783776363,-4.64287109243414,-1.73028192804668,-2.2487945222071,1.42721835007842,-1.37944538565152,-2.81911386158932,-1.1626833609812,2.31745823791119,0.491120139089476,0.679806508048355,-1.89437516391957,-0.454292619061192,-2.44249932729962,-0.560559575639656,-0.0351899399849085,-0.107049553265984,-0.226473620149921,0.214439473952563,NA,-0.641567098979531,-4.17912173888686,-3.32770348270539,-3.39991987046315,-4.26822471214973,-2.14204675744637,0.440906873374087,4.04250595934754,0.945145909196892,-0.516143982958955,-0.5159064869213,-0.395140887816471,-2.87110416562302,0.466197579960196,-1.09513018137236,-0.631704316928386,-0.578451628215502,-1.45023200485181,-1.72909306916858,NA
-3.65261171223246,-4.24719067614819,-3.28935060290814,-2.8485762205469,-2.56283531525318,-0.705230499533377,0.366683754718517,-2.02642575012297,-2.72813356207801,-1.13782541305107,0.859209821348287,0.804695192655297,0.599706512215591,-0.977881432647871,-4.48558621511566,-1.20172483124693,0.867558932737501,0.671772871196517,2.57117362795655,NA,-4.71581352520567,-5.1352975114585,-4.94268202489719,-2.28515567485759,-1.5884508900186,-0.687539816239736,1.57544973429251,-0.870712421925589,0.185484954070772,0.855183669252969,-0.252409910810138,0.558258124716195,0.675931882534814,0.758199929777734,-0.724589969476124,-0.646537156722829,-1.75697219642706,1.31074927961638,-1.18085952901025,NA
-5.17439066691295,-3.06594914710143,-2.38097373866812,-1.34946273177708,-2.11197129367506,-1.35692215639507,-0.721940183934063,-0.689071107718061,-0.76160525316037,-1.23436343963287,1.37040553471338,-0.997226461210546,-0.151973718324042,0.813188506047831,0.925258130641686,-0.23116005827583,0.237621827656466,0.304978060684399,-1.20392674036979,NA,-1.32245706454869,-3.47366283086112,-4.21373289422729,-5.0439489901139,-2.77600333687592,-1.57151553974175,1.26473889922777,-2.75505826681249,1.87619915686974,-0.981712649185757,-0.127035052567525,-0.576469298600899,1.68521803404731,-1.22713855060463,-1.01080832959316,-0.397070537040559,-0.0615431507420001,-0.609100901752968,-1.94069815450411,NA
-4.73304449507271,-4.32812710399234,-4.19235087768694,-0.382254748200236,-4.18448929796547,-3.47033480994312,-0.522583130068731,-1.70544634420169,0.0158727891731451,-2.00469721207112,-0.867526201827643,-0.0864738596938379,-0.845946134274165,-0.389172639234823,0.251001867945711,-0.728331768718065,-1.21691416865775,-2.16390902723755,-1.45483671028199,NA,-3.28907911029572,-4.05641077953749,-0.442463191268559,-2.99798773178995,-0.774693628393479,0.0613805341221838,-1.00242703613134,-2.28707787852702,1.59501354770562,2.98279190530275,4.63535369095942,0.771227278525822,1.48721877112115,-1.10612193657423,-0.12064203287737,0.592854610552547,-1.82911040844448,-2.45818029142147,-0.505895288377634,NA
-5.22435694964292,-5.65086013704591,-2.93321310030639,-1.43795487005266,-1.30205048106632,-3.80901619770522,-0.273851236576297,0.666378414182466,-4.17680803568819,0.0949164847616066,-2.40859957003891,-0.801315665808501,-2.59214178248345,-0.475212497454684,-0.868635551491689,-0.0704335671567885,-0.672162299366586,0.0513198252112321,-2.24964893221618,NA,-4.86472503493357,-6.75674666058509,-2.25757473392417,-2.25368775989852,-2.89961976279097,-3.65899488054663,-0.40254026995082,-0.124537339271431,-0.737539442464397,0.995656795715667,2.00881466288382,-0.45350501194687,1.92413782993905,4.69028903772058,2.10168817838518,-0.478436866883914,-1.7772203692987,-2.36156364899291,-1.62245380093501,NA
-4.24581109933166,-4.10061407246836,-3.31873226555227,-2.76821883308417,-0.743590786872571,-2.39781171306571,-3.35222696566381,-1.80458319412263,-1.88743043182263,0.751223487075684,1.38905040162517,0.947891821189039,1.3340773144501,-1.50874954183361,1.2562653059949,-3.17849790919972,2.60576890850927,-0.357594307522352,0.186501964926606,NA,-3.05934018781215,-2.88195898889128,-4.67961846183564,-2.61883451461763,-3.4220487588813,-3.08044329892768,2.44011938551732,3.09323747532377,-1.32740768316773,0.668548943656684,3.07942404223559,-0.693966797907976,-2.31158743929116,0.585008980314983,-1.89930759133146,0.123864817454478,-2.03060962491064,-1.92870301668832,-3.58227443640018,NA
-6.7596013678812,-3.01955284651603,-4.47452520550196,-2.46266605586777,-2.59909983408034,-2.52595961016082,-1.94737857314224,-1.66330440820339,-2.52080267921922,1.78726576714616,1.42964691963199,0.286329914733043,0.31198759478636,-1.6928184011613,0.215548382454795,-3.15775042592441,-1.47083553138032,-0.668549322455438,0.287303003599233,NA,-3.47633070587183,-5.95058671251338,-2.33807983056592,-3.81815112204418,-0.581769150149762,-1.46088976294937,-0.428666143704638,0.540411932740748,1.12298009427729,4.50913043539209,-0.0524585217741634,1.22110070142993,0.461414550348222,-1.96908051038511,-1.75048936743892,0.226297680329371,0.66965049613035,0.150067489687425,0.488110592489999,NA
-4.27225981054242,-3.64007785777393,-2.42329715175876,-2.13929887194752,-3.33920193722772,-0.876243529035016,-0.247926769826296,-0.829790378328323,0.907813009967246,-0.0353243822677434,1.33777335459249,1.18365867586707,-0.353017196219122,2.45192751944538,-1.02469239254732,-0.454769052894905,-1.69036662204565,-1.10495398072246,0.424791916660658,NA,-2.20079244879841,-2.92370922621615,-2.39941335628597,-1.89414390152205,-2.11648411037772,-0.707887041173074,1.01734719260802,-0.799565981929135,-0.201636377938965,1.13615060874535,1.64683537110852,-0.0491429651904802,-1.67431540479433,-2.54002486926598,0.188299660935371,-2.74256769539564,-0.438712656168671,0.235327755584814,0.285161645811032,NA
-7.35533514207702,-5.70214419005189,-5.10004447279926,-2.83079531644512,-1.25381608287794,-2.07467017347544,-1.89741560317724,-1.23689452994636,-0.0742090389341921,1.31406233848104,-3.08211930792428,-0.259456132158251,-1.23808378925379,-2.76723102258979,1.36285828067713,0.386550657027797,0.601365048607046,0.0879473853221676,-0.871600781872918,NA,-2.31807625954911,-4.12951535281368,-0.9398238712841,-2.67108901784892,-3.50345537631439,-0.632949208214747,1.04167526948468,1.22441165459809,0.0247407396477559,0.353017631529469,0.656334403579929,1.64561803848407,-2.58892775737957,1.27175236670279,-0.929211571772554,0.0735453893622476,-0.709508137740783,0.366141179538652,0.294254547649634,NA
-2.48794171965683,-4.87370613670993,-2.29068958585162,-4.01938230012994,-2.29553574149665,-1.67137474991121,-1.44582167206143,0.239734890890938,0.643419598551707,0.391234983034924,-1.44194373616088,-0.0262401116938036,-2.85083024291421,-1.40334375800828,-1.05829087896963,-0.544274936433875,-0.101670079412811,-0.624660876023108,-2.26682444114748,NA,-4.05913931744539,-2.59028217782671,-3.837466943668,-5.29528701028893,-2.60095818447015,-1.82546102679679,-0.20576233303624,2.34511926008423,-1.52164560822565,-0.61535874751615,0.931253375589092,0.816038177351784,-1.51866250274071,-1.18503345226551,-0.531253043302844,-1.98989210895053,1.02855598570899,-1.5007317219071,0.307292067048388,NA
-3.4791141321179,-2.53798176910455,-2.34859936084655,-1.71571537632366,-1.24542587002119,-1.46968438794206,-0.265520743497026,-0.705922705995536,-0.525661289489868,-0.219585913358369,0.188700837901987,-0.0984849732484512,-1.38209892543232,-0.865033497741709,1.47506758064888,-0.353316536604321,-0.996163683519755,1.36783064232471,1.94776534410857,NA,-4.87227736336561,-2.50939809814767,-2.40397124733114,-1.03721702614081,-2.5391943143907,0.737363500817402,2.61345001108024,-0.379679151755773,1.97390383398636,0.487581157923131,1.15837562875108,-0.0301351772588193,-0.723704528006597,-0.370348619188796,2.10420696802064,0.962153527704154,-0.112193188136263,0.836137792139479,-2.39360453690707,NA
-4.16105687888655,-4.67549677875938,-0.667854354679239,-4.90809015154595,-3.1621844741301,-1.14576775302602,-0.109837940333484,-1.63482125245604,1.22843541644461,-3.84552358787658,-2.70200186770746,-0.276630840262245,0.0260843829741835,0.0796432970014035,-0.732331613320783,-2.67062900221643,0.465508246617721,1.86985216710647,-0.15624083892823,NA,-2.74960426580416,-4.54169448976283,-7.65176072704694,-3.95856346511818,-2.34132365132299,-0.929806552803251,-0.444263741329068,0.561514385179491,0.756919004364898,0.794649744927501,-0.76744887905193,-2.57865496008765,-2.87130501284153,1.69001107544528,-2.578658526219,2.60921605962636,-1.13883158436223,-0.989243373634559,-2.3674143033805,NA
-5.99020877704522,-1.93635290065496,-3.97282169537905,-6.63350506835079,-3.09500867627406,-1.58471407448474,0.0192342560686487,-1.37400203190572,-1.92476859408095,-0.437030965730758,0.170443628589923,-1.39246747656722,-1.96798193221222,-1.5190825600069,-5.21338848111737,-1.14324362028144,-2.68205586542523,-4.3163828606312,0.838669945764573,NA,-4.94601281537267,-6.20148517670402,-3.92941953705571,-2.84149029638321,-0.423960933647261,0.102884230236952,-0.256575884269099,-3.51985898151676,2.6937481439498,-0.549784330597462,-0.188681171331945,1.94510853379689,0.0254771338802315,-2.02749597173104,0.104328666938306,1.28256746029224,-0.501088804495852,0.553739037961781,-1.05583044448134,NA
-6.77538708049995,-4.67564556326352,-3.24469055539544,-4.09110226266319,-2.54266415344963,-1.94446676408247,1.62415782700308,1.17453689815955,-0.722769362141751,2.02695697792215,0.204447406860607,2.80721414582286,0.630358232496352,1.05023549156799,-0.586501196077028,-2.32625349299101,-0.656812128562841,2.56557093327577,-0.228718658356999,NA,-6.68039986396215,-4.8880745402479,-4.17036671292554,-3.07548110820718,-3.53262333081787,-1.87805872719907,2.13790663462098,-2.12440744883163,-0.428620695024922,-1.5944168685457,1.06982152938039,-0.76104346102979,-2.87024638626099,2.41104817544128,0.00263060612271765,-1.87825762678837,-2.522611221371,-0.830141457145068,-0.487748485868129,NA
-7.39475129299694,-2.38755479795599,-5.27483303685184,-3.82290779284245,-6.14633797418059,-0.815745635864377,-1.04102870594565,0.480911957684738,-1.02839729217675,-0.132865772431427,-3.73602275635378,2.3452989091315,-1.90296660895185,-0.832750460544612,1.03396581299802,-1.18908888122737,-4.54011527886026,-0.516304287062191,0.307917035221805,NA,-4.13275887374276,-3.59055345026947,-3.99201210034977,-1.19100716380586,-4.45000959716374,-3.30477046487318,-0.0892397344162528,0.133759507697133,0.646069320986503,1.89911049342193,-0.796745482625222,1.76633458936185,0.268048385539164,-1.02483863280498,0.115616897588001,-3.58691831304527,1.08677542398976,-0.0822870085997792,-1.12905863502258,NA
-4.7495858013849,-3.77775300254206,-5.36985601858574,-2.19219628574272,-3.42935903574142,-1.31755935094649,0.085168302240571,1.95073819936515,-2.88239086873766,-1.19118489682212,-0.501731118873342,0.920833360766662,-0.505495142615669,-0.513281674450765,-1.93041869536813,0.428546717276965,-1.25079920209052,-0.425652013196827,-0.894562110613091,NA,-4.70438285460795,-3.34412680310236,-4.50575638579843,-2.13117836647275,0.0753391094862479,-0.55967382587572,-0.889391801017289,0.00452521566971642,-0.910147273555746,0.518002702039832,0.481048310218813,-0.225379591760008,-0.351091048458693,2.19416067665435,0.499952455001044,-1.0440434327296,2.60712345970638,-1.75422572692367,-0.0856203246113636,NA
-5.19032800216422,-5.66268089505463,-5.13432721126025,-3.73584684626638,-4.1275770941425,-1.87946205006705,-3.2487325975168,1.19991463913208,1.52265310873283,0.142852982901529,0.498603962235059,-0.25297106022389,-2.42278457341694,-0.0931007034086391,-1.75152202860166,-1.02951368942366,-0.828604840884948,1.9148802749854,0.384528022479841,NA,-5.93594326240188,-3.74823278845836,-4.94388795542832,-3.13129323228428,-1.35023354302208,-1.00222543351526,-1.54402802667817,-1.01599765433097,0.408230379435557,-0.960866284922399,-0.155481283264704,0.310040431186778,0.229038180109912,2.0690954726198,0.482393229776561,-1.30830984413659,-1.7724102912122,-1.47038074017298,-0.95787687776589,NA
-5.7591017191263,-4.34819578281916,-2.78791990367312,-5.2136578284394,-1.39906819484799,-0.846430224302298,-0.972410807052386,-1.22147394556395,-0.00499058122928037,-1.31217321108445,-0.0760307456559792,-4.41628101685489,-0.970460286644772,-2.0254694972868,-0.424300701363629,-2.13769181275247,-3.23891790967855,0.0630057138209181,0.873289338579331,NA,-2.89208225324895,-1.54062723263359,-4.43838913683983,-4.49888083673294,-4.4611941505351,-0.839319312164185,-0.847064561910422,-1.16062254878334,2.17872091530801,2.37598617252722,3.42499771011075,0.339944310458118,-0.705624125423372,1.57239413158001,-1.9673002923837,-0.249779907013843,-2.11478715870165,0.392044694429992,-1.86699138323578,NA
-4.65374221728839,-5.25226355380223,-5.57970773686019,-4.23330825306146,-1.72387776912734,-0.473029505937102,0.419651478976591,0.109737730807352,-1.66741266621109,-2.27473204980106,2.36996924808188,1.45882054291799,1.78473977728734,-0.738101605148816,-0.21494496336137,1.65477522679572,1.14420165597094,-0.269112336046643,0.95219663525404,NA,-6.16807517292529,-3.2888343953902,-2.12822892792245,-4.93227861511639,-1.40306228701037,0.774081557070383,-0.751744348045725,2.34926143750987,0.359142073264476,-0.0927617174269925,1.67213798857506,-0.052300450563844,0.479787380665813,0.816111374294222,1.21776552714263,-0.470171028163421,2.69191975988704,-1.99038009252874,-0.308009407954755,NA
-3.43738263203047,-3.42789347042859,-4.30232537499266,-2.76061417736285,-5.17491754742834,-2.682200680418,-2.44771956529481,-1.78464610966937,-2.13895976865437,-1.89502302318755,-1.93632128993248,-1.7258947599692,-1.42326753992344,-2.92169428241364,-0.52502696902362,-1.76746525112427,-0.941680176298805,-1.38205915720945,0.598231734700736,NA,-3.46784573910551,-2.71507973244882,-3.72878458805737,-0.116059604758737,-3.31404855149211,0.896062753008364,1.85741792376465,0.731627524743681,-0.705631099098567,0.0758459228796767,1.60583755411275,2.6227827285228,0.663621943070096,1.46092770608228,-0.32975357861414,2.38265549082313,-0.213012911899447,-1.74780862322319,-2.97881987843069,NA
-2.50232535217484,-4.06313766529906,-4.42392554427331,-4.13370614482292,-5.13642647897032,-2.81637346674676,0.538808244712398,-1.53455834271672,-1.28234189613645,-1.82251167194729,-1.39320001850071,-0.298955529708337,-3.12267242523169,-2.16325632248335,1.44001484418073,-1.0074919408657,-0.601556876454387,-0.63821006470876,-1.0262920486314,NA,-5.68506430714131,-6.0252207615816,-1.93043062562456,-3.84901213340189,-2.71732659602981,0.168588951501075,1.60135580052731,-0.89200056939386,0.455810583003076,-0.5431848110374,0.895454137801212,-0.915618702522437,-0.0816128279481048,0.695783679536259,-1.37800747333283,-0.170373522540995,-1.67103078224155,-0.903140815980912,-1.1891492548353,NA
-3.9793004167541,-3.42219235113554,-4.09396256209609,-2.22175163872827,-3.57130811212661,-1.71501541993131,-0.1349055087313,-1.17816855126671,-1.90020970108409,-1.56554212907939,0.986555968507517,-1.71659354950629,-3.7888517217641,0.0432785353847818,0.102509354403871,-0.401292700108762,-3.48332480804559,-1.51632228994707,-2.58599367762494,NA,-2.14522802489186,-3.46249600469938,-0.767382678104227,-1.89447127180954,-3.72261390661206,2.70704361900959,-1.18706148361724,1.64001456941848,-2.17970272619924,1.06167186856655,-0.976833353508175,-0.511394242452076,1.1174618427708,-2.8733355325281,-1.48162250370594,1.8675106029238,-1.26255628404855,0.0593974612057324,-0.956144848093953,NA
-7.53520514580628,-5.20750119471814,-4.92841966061101,-2.36373472375099,-2.03930992229173,-2.71574500416201,-0.0808877345158351,-1.2945994960629,0.439316322711441,-2.64707795302595,-0.156376980112683,0.0478805504154798,-0.140600012404793,-2.39089307284928,0.900195358490937,-0.296430793209183,-1.1356771041985,0.0064402748377243,-1.46642247399829,NA,-5.98702368034939,-3.23974391021887,-2.63398950807975,-4.45671252005542,-1.96426371075467,-1.4903766832278,0.0461360649397466,0.182965962369334,-1.43075718954906,-0.65268555019948,-1.17119867056738,-0.0520021594270977,1.2878920805866,-0.0191528979809913,-1.75771914925433,0.567008209798956,0.49689111362219,-0.428981045147367,-3.86200675112791,NA
-4.23641228298366,-4.87047484002804,-2.86635099008758,-3.39781192181875,-3.55424345941029,-3.69529422184579,-1.30127687753324,0.415806998603761,-2.56677895658439,-2.22482303599404,-2.04301130810213,2.00136437356714,-0.572397634872418,-1.49023549696798,-0.729233080234848,-1.41252729093379,-1.70292366526955,-3.12408024680443,-0.394679572270165,NA,-4.91437405228447,-2.6013386563956,-4.15048906274948,1.75792616654752,-3.23043572347131,-3.07482343150558,0.129401944409336,0.377181770449786,1.36886654512561,1.28173539011609,1.58672090379241,-1.62392641929313,2.63030234258042,-0.844144086613145,0.885128634010704,0.640542639336918,-2.11433626229973,-3.06524212025052,-0.8027734755519,NA
-5.49604344199672,-3.93957487646495,-3.10621295238618,-4.32347785835496,-3.54695505688287,-4.29375692289713,-1.94950665080443,-0.317402227150654,0.78215485917916,0.798626596294232,0.440417193272074,-2.37508456267875,-2.7198487838935,-0.18952696219839,-1.38987385649598,-0.424436355665716,-1.84144669129008,-0.719772013198294,-1.01424502171355,NA,-6.15165559751766,-4.20530949186182,-4.28166011941904,-0.835387896147716,-1.88233147871139,1.55866123737329,-0.860180936513297,-0.433469749373906,4.48330648221971,1.40257708648317,-0.08493637106505,1.90589702084887,-0.684580141971363,0.614417127755114,-0.328254173993438,0.138134372425718,-1.48473395910417,-0.623330800826997,-1.47581203399983,NA
-4.10096964077366,-3.964480115517,-2.24084649526954,-1.39286828144784,-3.45637896472613,-0.77260214534463,-3.81590635835032,-2.09698454110407,-0.252669651026197,-1.38625877394197,-1.93561012834665,-2.76763257959378,0.355666940424524,-0.240383992150334,1.34241013653362,-2.12800206729787,2.12003925998678,-1.24791570197149,-1.39285461091172,NA,-4.67144004546037,-4.70113364819395,-2.90745467524844,-2.48861908451205,-3.33138190470238,2.25847473816655,-1.17538885494105,1.78571369758908,1.43189156045962,0.998210406042944,-1.13991817982109,0.121144240445681,-0.0174553864317526,0.606525547138052,1.16148577512308,-0.851847437645792,-1.72757106843531,-1.08806600728445,-0.799314429436329,NA
-3.84782083620531,-1.36858979727196,-1.82420683320436,-4.32998601371539,-1.13901127659001,-3.1502095369869,-2.80233124985208,-0.0969974362608512,0.727328286143212,-0.178549202573103,-1.16436681935696,-1.0649582815574,-1.08270723553125,0.592195279071011,-3.31407759564165,-1.22064651761764,-0.9737790835463,0.025164481305998,-0.215729227765263,NA,-6.48997296446425,-7.39032987367914,-4.58397053648276,-2.67433204840008,-0.794731403500451,-0.363586518414386,-2.37802783434992,-2.13615172672236,2.28373698939168,1.88195836142833,0.366337088582807,0.571567270544247,-0.998865377563799,-0.0744638689122881,-2.90766543755962,0.374543714009839,-1.63054217721561,-3.73073560566609,-0.0197696614692174,NA
-3.44346412398373,-3.22505619092448,-5.11384715515098,-1.12566868247401,-2.54392745698246,-0.380010908353442,-0.793525487380992,-1.15197836074429,-0.531717874659311,0.325043127505107,-1.25195973669743,-1.27753716704185,0.732581397885746,0.734160666299609,0.727844505185113,-2.90179181157285,-1.47094294667564,-1.93567477395898,-0.823387596781491,NA,-3.21549133960945,-3.20146191813867,-2.4841046710517,-4.04032782969291,1.61912057762803,2.10120686474895,-1.51867932978487,-1.84054669597309,-0.682827122484778,-0.293335309775214,-0.370466113224354,0.0792565889757285,-0.588725382543927,0.56824453805805,1.62401058885476,-0.00918805880904194,-0.646261764611536,1.07329097446579,-1.56352713039247,NA
-5.08409511193239,-4.64138531194657,-1.85442066397676,-2.24134626910983,-2.15948619806294,-1.97001584086475,1.88949264408795,0.578840637274502,-2.90878749482793,0.971655389688943,-1.1655674831693,0.475433720682695,0.700661897294273,-2.93760523095766,-0.637838140259724,1.0330689415019,-1.7612787769241,-0.489013589558063,-0.843588643982227,NA,-6.03922194325363,-1.38119144428187,-3.173557439451,-4.71882226518645,-2.34708516830274,-0.460599419974402,1.66461182287738,2.3124778969953,1.97616560134037,1.59623948053423,0.499593285955004,1.10173930715854,-1.39375235897001,-1.29324985188827,-1.82367058649839,1.70975885525276,-3.1936723418918,0.50783883531903,-0.786104158000701,NA
-6.23356575842036,-4.10001139704043,-2.65029683517482,-0.334749847626972,-3.03263422916014,-0.667607975163102,-0.222201056885139,1.04805211663809,-0.641812173646362,1.31161042673845,-0.733216377047085,-2.65089384168037,-0.421599385585408,0.221405222617592,-3.04617836853632,-1.34140452169197,-0.120136748467436,-1.19976842533888,-0.333746114682218,NA,-5.24729981460688,-6.1862620620707,-2.21607231316016,-1.50390115388803,-2.92647784309479,-3.44800764733588,0.425537568461972,0.66466246324955,0.649080136759266,0.314373513028507,0.339105596135455,0.0126850709418124,0.171663313584084,-0.451204242129623,-1.70952959683218,-1.2666204233546,-1.73785931061629,1.21481271817298,-0.0197039262947583,NA
-5.76406199150564,-2.76252243465546,-4.47589830932049,-1.54355969594621,-4.04836991473376,-5.02856085383447,-0.42775392317312,0.248648935747959,-3.43959520979331,0.492015367797192,1.2834631372953,-1.8911739157483,-1.00150918448218,-1.4783596837968,0.540361032414266,-1.63415957885366,-0.0161662841641743,-2.70458819553754,0.0128719217946167,NA,-1.72566101885639,-3.01420448611246,-1.38460317473109,-3.07460666526865,-0.754626836535817,-2.25372967365481,1.02308573804642,1.89276040010851,2.34709106787054,-0.810364619841727,0.820354623884763,1.51079760923726,2.45397080744793,-0.547584723020702,1.14100956973504,0.0995896462342329,-1.33735638868425,-1.44782973076995,-3.55990725173377,NA
-4.39432466181548,-4.68869871547622,-0.585448991388166,-2.75565239055484,-6.1837862176762,-3.02066474777933,-2.17271663403586,0.35931422402303,0.808597498403174,0.0197269346774378,0.968430256509215,-0.0241203118298153,2.1725309188647,0.615911791343876,-0.46782880683782,-0.613187803577903,-1.37411245215049,0.244547952507508,-1.39159345247691,NA,-3.45667977819558,-4.76969602015291,-3.89984085109195,-4.5622585635514,-2.31667094145402,-1.31670517661655,-0.0735126248988238,0.223256597788782,-0.195615915694808,-1.81806947022334,0.590005606062055,-0.394451087084743,0.971780140828266,2.29076013244674,0.980182570905436,0.802300382060828,0.323603803577824,-1.20058823655391,-0.0608479056736293,NA
-6.02508816123997,-4.21841128319284,-5.89931199769881,-2.98784910939205,-2.72300546096387,-1.7538061537508,-1.30451833643164,-0.0318781370866679,-1.12078885256679,0.882020652143777,-0.471849212506129,1.2024633641065,-0.865682186101211,-0.678075235592304,-2.29869420530465,-0.0630554544371604,-0.655374553393305,0.480308436422613,-0.785156086453746,NA,-6.95886651541895,-2.02708120200026,-2.88925272817572,-2.83390723241294,-1.52653599592517,-1.74759330972512,1.59431789317049,2.48026116369725,1.726300849771,0.582936951834552,3.6727898640356,0.88954236247749,-0.738810407207767,-0.264332839074879,-2.72644003497168,1.05180788076208,-3.17117888117863,-2.26507964486701,-0.316127280091003,NA
-6.49058035899395,-4.28607046292391,-2.69894385261088,-4.65054946815472,-1.00905128873941,-4.20223436602728,-0.926173062913736,-1.24387386452793,-0.495304078381412,0.676139255908894,-1.9171827905193,-1.55742765014486,-0.503558578691086,-1.40353986756575,0.0717181211919485,-0.0045064316350959,-1.6567125020952,0.797106597443514,-3.1552326342728,NA,-4.88277224945251,-3.56145189647751,-2.26631955970696,-3.29473115740274,-3.27457544160735,-2.91570132274267,0.676169505797097,1.66688438383402,-0.627220620535497,-0.522895114461814,-2.01687551570905,-1.46250537570403,0.195655220541002,-0.910161460037544,-0.20711438900996,-0.378597864836624,-2.07038089009086,-1.75288248516629,0.593190070519998,NA
-3.87199289404209,-4.84193594049319,-1.23200703187966,-5.78397141723372,-0.775812097110268,-2.06353841196926,-3.92824041615305,-0.776512949706915,1.04026418279547,-1.83458151642202,-0.130621847634694,-1.31950191325957,0.886884206438297,0.851661243170424,0.267948373688885,-0.425650383627022,0.387531579158468,-2.31634109780819,-2.21442037345238,NA,-0.310756003694798,-2.99832153169375,-2.09302819638149,-1.76482365266687,-3.39797303777297,0.211261063449126,2.10430272046115,-1.43608187307053,-0.735045698168143,1.79028821514023,-0.150037626641403,0.27862104290752,-1.35630602419676,0.114552984661984,0.46192478602289,-1.96975308829557,-2.03010379141793,-2.02325477471172,0.00907797279852482,NA
