"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.05040891122848,-3.64706927085301,-2.38135787211497,-2.68197390497482,-3.03158344115753,-1.94762343060699,-2.06944411627699,-1.43472947780362,-1.0165635156153,-0.86586078855781,-0.429349142818946,-0.357900358324337,-0.855343552994489,-0.976792002102626,-0.555911693394773,-1.00286527679912,-0.485732902738065,0.439537404862468,-0.863464756576448,NA,-4.00061913406644,-3.78965891172963,-2.6070804706277,-4.27687895887289,-1.59810762465549,-0.604339706269851,-0.0769531741672987,-0.406980179661384,1.10621090713808,1.11961581907945,1.63966648876709,0.159333730831895,0.42401464828224,0.438877288898323,0.24613448851052,-0.260032652564143,-0.972623702569718,-0.376439658471155,-0.996111022027142,NA
-4.0290805071428,-3.61598674837266,-2.25167186264844,-2.82952165653277,-3.07752266754161,-1.39472923352646,-1.40620727898739,-1.38437384178991,-1.50160547696915,-0.671311162404838,-1.20026040356876,0.247138008888279,-0.602429326475163,-0.994238841768333,-0.976780990534155,-0.690984969574014,-0.764471575842681,0.0558924564160957,-1.51475173188687,NA,-3.99873585698605,-3.84052053413008,-3.02713495418007,-1.75393586955347,-1.51528184458188,-0.704336196549424,-0.0940416665755087,-0.527657362740114,0.799708066180224,0.398934926328747,1.01688457742556,0.200611243640857,0.304315554002937,0.605598279000839,-0.440652850308886,-0.127520112481652,-0.304351201819854,-1.08862859171419,-0.661850099195348,NA
-4.05888971329129,-3.65849854734316,-2.01875246588707,-2.97265521129552,-3.43092584649854,-2.21070129752153,-1.37107530259303,-1.17365258911579,-1.65326704167309,-1.05877862002929,-0.378007515061318,-0.578449528211188,-1.20434247492102,-0.903593902448821,-1.12871643475209,-0.749373249441247,-0.900717060564059,0.186913945699738,-0.448752548077333,NA,-3.94935682853545,-3.7433246881641,-2.21256531171164,-3.21245991164536,-1.24673772218955,-0.521413562435048,0.728329910638762,-0.494466867563404,0.507684280856242,0.657368046362445,0.933606993115048,0.423104716243514,0.361766816415392,0.0178164030576121,-0.802866323051855,0.458034226945723,-0.152762488364174,-1.66024421580212,-1.16029036958354,NA
-4.03668721593034,-3.62474379413592,-2.759678378351,-2.8667775600441,-2.42944886747024,-1.73967992284551,-1.27528102808762,-1.36021963935242,-1.74476147876885,-0.847029613409218,0.0558564041334417,-0.343630862697911,-0.446312206419711,-0.93460064942281,-0.860472782293715,-0.558480957797006,-0.857694917683229,-0.771196514195862,-0.980326423910777,NA,-4.04348893774382,-3.84965275935141,-2.71232894613451,-2.53485564196784,-1.41823987576296,-0.75994055052558,0.541124709853504,-0.416773397894182,0.852848850459172,0.729986450481477,-0.005001423105012,0.336155984737168,0.425417813274053,0.14675695370468,-0.521454620472143,0.157203990493096,-0.871101691668352,-0.805822870600984,-0.514923802272362,NA
-4.06246935539992,-3.67925804875217,-2.06796175181896,-3.051924646501,-2.24879618628523,-1.95738523906943,-1.75596066083054,-0.905862944774863,-0.737748552202014,-1.11400838860948,-1.10794644663284,-0.0492521090482113,-1.11868690496559,-0.920329814320826,-0.847094859323648,-0.968762729455214,-1.35175202657718,-0.125021576379075,-0.341453044016743,NA,-3.989371164316,-3.83773423349692,-3.00453408281259,-2.7966584499363,-2.33322191293102,-0.668431942136832,0.552217861447837,-0.780229670020054,0.835248674553674,0.913574888813616,1.21610116658727,0.832520814871495,0.333353777149274,0.169616457934817,-1.20983061835906,0.291885947131652,-0.402708100978393,-0.99382702003061,-1.37143026506387,NA
-3.87563848031704,-3.66331205815094,-1.97800512584989,-2.02936491426773,-2.74472784295351,-2.05088719174595,-2.73273293634396,-1.02939167298691,-1.16612451872566,-0.765356749896672,-0.276624304384698,0.0707116414978182,-0.521089363091814,-0.604295289983606,-0.375346999199327,-0.458630911083847,-1.35557803521829,-1.21030712332562,-0.824299691303706,NA,-3.93666713613306,-3.85522134777752,-2.69398302126174,-2.47633265478116,-2.14532464080208,-0.535568963814632,-0.519969979511265,-0.278118152402009,0.881293388925124,0.497242792491826,1.56440802831864,0.88139255368424,-0.11830115510772,0.972378207949412,0.162931229988532,-0.156298963416693,-1.17818319482692,-0.903919299054789,-1.33366799990698,NA
-3.95186616945742,-3.7176673284826,-1.89403054520503,-2.98312419949544,-2.55846240746048,-2.32375367386141,-2.23609959050237,-1.53071581451459,-1.11558800281479,-0.890031837236239,-1.90750100338268,0.000741545048894815,-0.764859300244536,-1.54634294833776,-0.425498427707403,-1.44757208222325,-0.588764730288839,-0.492235311787923,-0.706475839005222,NA,-4.02021328723252,-3.77717569410589,-3.02370259061264,-1.8855578229921,-1.87252839226104,-0.711476498569195,-0.317356061308478,-0.511158692253497,1.08505439962834,1.62870551573894,1.43300739064011,0.176713353633931,0.181782038855747,0.67624146230795,-0.160594518704368,0.0153198968625518,-1.11976567613564,-0.891553527279186,-0.608647991563603,NA
-3.97111340645965,-3.60927309846421,-1.65255838650893,-3.2466635755133,-2.35443304937924,-2.09959745636038,-1.33954599447381,-1.49107131413623,-1.83808020387718,-1.41674287574955,-0.254178945342086,-0.20362335736151,-0.516716173171111,-0.883409152625207,-0.296213513164756,-1.06297690019619,-0.802101509678447,-0.0432453189061799,-0.951842255581508,NA,-4.05243041680518,-3.86982716673354,-2.85682812400105,-1.40288118615122,-2.03736703387075,-0.751207177639929,0.611714887495161,-0.0419782376291935,0.842054671660837,0.804105410564632,1.17592737147623,0.0744704733586894,-0.973538989917237,0.604061270026331,-0.433223598455684,-0.623220034877257,-0.418937639302597,-0.777125174047147,-1.27464900643358,NA
-4.09976394261317,-3.6272076926392,-1.61207916632015,-3.12484902366135,-2.13237344542552,-2.10741690394825,-1.57653877080807,-2.03648375356327,-1.19715210935538,-0.614014332307902,0.0227381087787106,0.0742467914974914,-0.514558617665953,-0.363718552208593,-0.508072736260923,-1.44014004959625,-0.692971192826119,-0.676881816163333,-1.26753708155044,NA,-3.96788295866129,-3.7329145589764,-3.01321648632864,-2.60503388547168,-1.45350715966568,-1.00296081215619,0.250564352226885,0.499015997713893,0.59057723051271,0.941835626022365,0.897346837513996,0.409288636502601,0.557633761328735,1.05192991869117,0.172165723509016,-0.853547316296541,-0.662735337305469,-1.33365192000148,-1.55778467368148,NA
-3.99110607635391,-3.73296804893077,-2.13383084293541,-2.35288764061272,-2.93577955009108,-1.50853713966888,-1.25258883336754,-0.715206944565183,-1.3543818191637,-0.971674759345655,-0.63411730251573,-0.268481944944938,-1.72402535406736,-0.941456740171688,-0.71455152580173,-0.54646514333284,-0.548286417322478,-0.815057790775173,-1.05542835910538,NA,-4.03111293073058,-3.81064124780995,-2.68824870786398,-1.88206059352392,-1.77099717780097,-0.797028101468438,0.90061136362717,0.0881289637313867,0.257950827028247,0.827714015079546,0.918737454880297,0.77687354264083,1.25340603415681,0.137588684036163,-0.28235328561035,-0.431305574903918,-0.784571038079652,-1.00995779158541,-1.41971677914767,NA
-4.0279646671324,-3.73922462746402,-2.03067522558795,-2.79138082093216,-2.38246181926447,-1.65573726508245,-0.912924080887838,-0.813822208258617,-0.604241937249136,-1.08760031883117,-1.31549449671421,-0.698470456844539,-0.662595222802691,-0.729351626823722,-0.00396101497628328,-1.15825016693339,-0.853929743870597,0.129763013390731,-1.29600676335596,NA,-4.01704672998596,-3.78761031722363,-2.58895084853623,-2.16048244465594,-2.10085874987829,-0.687920403411906,-0.746666482494686,-0.885676801748729,1.26251601473308,1.17889675400475,1.67470334365082,0.475384680167327,-0.882376616180088,0.72781667690293,-0.356709962522538,-0.360702977724493,-1.05718212584036,-1.03786032601957,-0.965031827769273,NA
-4.0350760056581,-3.56785074111482,-2.15591668117152,-3.05609713982836,-2.6612376581839,-1.96089767153817,-1.19191483825157,-2.01697885632547,-0.863350494979815,-1.03370926818022,-1.22653724669944,-0.432116017346664,-1.4273008099546,-0.812061913461631,-0.631405770130586,-0.314145769238302,-1.28543780503094,0.264358166607645,-0.851568056275727,NA,-4.01042392853458,-3.70711600945026,-3.07501987805965,-3.04807523772666,-1.55184347711928,-0.801168758416332,-0.770394812061317,-0.403824076997663,0.981490226836726,0.536816414428672,1.23411424961895,0.247583918955596,-0.461673513887781,0.726373507054247,0.679117969178995,0.125976469857413,-0.445096763602997,-0.901034666606399,-1.53731834985858,NA
-4.06791398796121,-3.57353904428282,-2.85440152154678,-2.74504545092979,-2.7429820561662,-2.12835275542267,-0.822769543903518,-1.20928061168104,-1.34763947264284,-1.07609946318877,-0.877408564217569,-0.351683182428724,-0.895149353138447,-0.0954763002021147,-0.845928385816686,-0.0783485437678211,-0.723563034578553,0.325496590954114,-0.718118292484784,NA,-3.95038063614755,-3.83279011848543,-3.12672471689622,-0.631964687132075,-1.49659736466087,-0.475515037359801,-0.0568424169001477,-0.62270171749222,1.2418794623038,0.514958659953423,1.06253319680245,1.24494158731862,1.86684944349531,0.310952367548681,-0.474637303930512,0.0214676683639742,-0.942506240317904,-1.01062029970801,-1.82475801480363,NA
-4.0732492405142,-3.7277384617997,-2.63481258349671,-2.39832671732892,-1.94644997526983,-1.61710126729544,-2.1916023925439,-1.59361517002095,-1.08052726494755,-0.827364999801238,-0.159677016043817,-0.410050141566538,-1.0064881920587,-1.00048621543712,-0.839245320694801,-0.713124038556515,-0.933243307954466,0.623666220565617,-1.14480157759502,NA,-3.98195068537712,-3.71615631783426,-2.26735395986977,-2.07483064415542,-2.07806276109112,-1.22110765478059,-0.678550856389846,-0.0988856752096718,1.36879486679116,1.35909714531834,0.806392788174076,0.0433712446668119,0.0704612627423675,0.736979841678738,-0.297861591989791,-0.197982257779977,-0.620096925054272,-1.38780418557581,-0.847036635219274,NA
-3.92888065842454,-3.72991027440205,-2.87428086440987,-3.06761394719191,-2.48133975705334,-2.00059249976607,-0.535979353787481,-1.35049314171781,-1.46007321791752,-0.61481896826729,-1.41019534911524,0.462625901125448,-1.05443978638718,-1.0624442850562,-0.669227679494348,-0.958593672696377,-0.859589358031074,-0.308008538189437,-0.616927732536417,NA,-4.05285688927308,-3.80002221174431,-2.54236200291765,-1.5718866126405,-2.03600549997489,-0.561218461270424,0.27718081948989,-0.759470062753837,1.47549508239319,0.69187507529129,1.57366205780939,0.989471213669695,1.4596319996346,-0.332777070083583,0.440505809381008,0.113573962174533,-0.466563269599826,-1.53204215783095,-1.07221954961973,NA
-3.99081761109738,-3.71241706946417,-1.95395067388446,-2.84166048323959,-3.05753812326275,-1.79251405258571,-1.58690903868349,-2.03721685104935,-1.51280194789552,-0.843342371673224,0.20424363644536,-0.31027021792275,-1.14056827012867,-0.866230088690665,-0.360994064329412,-0.642584993304784,-1.06256434253542,0.00998357330867539,-0.802834482461164,NA,-3.98417673894039,-3.72340271644302,-2.20634152968393,-1.41924248818437,-1.90209939820176,-0.595177798480203,0.285528979500943,-0.0924692821967223,0.990687530150488,0.574089987965881,1.22301850126962,0.176083468534695,-0.428190492239043,1.06695079669974,-0.657434776782172,-0.429554949484675,-0.537697621957218,-1.05637336313371,-0.651414520922375,NA
-4.00120452193053,-3.63914453998806,-1.57404234367396,-3.48127308685329,-2.21744436385233,-2.64365701681916,-0.663320352057799,-0.551990510387449,-1.46695871365769,-0.732702039723452,-0.285795491058201,-0.2180383235536,-1.16968923486301,-0.955086237816899,-0.22782553197231,-0.843786138253152,-1.08180501196838,-0.14497444604388,-0.625914602004294,NA,-3.90871760131222,-3.80534872964116,-2.39211430134412,-2.53890082061487,-2.58689393292761,-0.781871152816948,-0.166277947340923,-0.253104846227874,0.668565753767234,0.711497512282829,0.188133176207131,-0.0942868708483495,-0.169048843951571,0.059838897166735,0.105122601414738,-0.300128691674149,-0.625220926689534,-0.579360715070685,-0.749240192371154,NA
-3.97097144279286,-3.72748103887251,-2.70140908065999,-3.0595379611346,-2.41940052443819,-2.25031328348862,-1.92094033068188,-1.6730404482394,-1.62206285131066,-1.21277550455133,0.128045640333098,-0.175998641881663,-0.340944086864906,-0.8415222953626,-1.11569089120261,-0.335424924297556,-0.946953338587347,0.205712293330052,-1.19151538637146,NA,-3.93783461494163,-3.78888583640082,-1.98096033339903,-2.82165471985143,-2.30267023841528,-0.22925860419121,-0.136057562346662,0.268409657280895,0.390850499459338,0.59618739756929,1.35156054613951,0.4064191294001,-0.847176427413207,0.367536224892813,0.806520771893778,0.247778030007302,-0.830739168046668,-1.031406272804,-0.972250248656735,NA
-4.04716439455708,-3.61603019047774,-2.15938408767226,-2.87543061432696,-2.27111966790722,-1.49181315132638,-1.1022795246107,-1.52239104916307,-1.08176330839457,-0.761519776683661,0.139148944881647,-0.979790511804196,-0.806754244352081,-1.29869616152022,-1.15756098616367,-0.862973823229116,-0.413127995268072,-0.718945052485815,-0.768222458886817,NA,-4.0092779236241,-3.79399329133282,-2.69609249745162,-2.72618881935261,-1.18075325014876,-0.434743692197114,0.182877822719076,-0.406467691387035,0.466670205311521,0.455101004020558,0.967034336927046,0.458002391381382,-0.578393790947098,0.62731697457176,-0.822510270856531,-0.744165227013567,-1.01444983871646,-1.30978046101776,-1.35208065565102,NA
-4.04686803956015,-3.69826650831898,-2.57324281100193,-2.57995948450308,-2.62302318473933,-2.66633740738302,-1.25920327128144,-0.918741980402936,-1.67340142390934,-0.522896437310117,-1.24434315431803,0.0177164564028034,-0.909375885444756,-0.418040740419755,0.0317215999325235,-0.574484905688043,-1.20693220292467,0.0958898304321935,-0.461628465710774,NA,-3.95008173271222,-3.74710417303721,-2.62521282020381,-1.69590962518653,-2.0909242905108,-0.964651793692121,-0.232072189984581,-0.299358601251104,1.02689487220789,0.525850083872595,0.687218699512829,1.05367652728298,0.45359090374789,0.251631387979698,-0.30438542003012,-0.344966965750244,-1.31811630122887,-1.06418086820089,-1.24593465733264,NA
-4.06565028549505,-3.67529243285,-1.83234841106972,-2.95287538182002,-2.72719900235873,-1.74293073321991,-1.91977858869598,-0.808702946452628,-1.15126603117068,-1.17524819710673,-0.322479434029249,-0.104292527520059,-0.978824774009125,-0.726066782715614,-0.712924695059645,-0.700905552165438,-0.923525467558144,0.359074855124156,-0.765483507286207,NA,-4.03387212496243,-3.74026352865362,-2.20456632139978,-2.43892845438405,-1.90869014560938,-0.583701326395526,0.576207824666706,-0.943790114863593,0.526831011658619,0.487340014371097,1.25010817244049,0.164871581979348,0.578837213180112,1.16898775858928,-0.487037444788725,-0.564423581551555,-0.0612035557014282,-1.63104088551514,-1.16397286505132,NA
-3.98740890182755,-3.71168252164436,-1.72425455014606,-2.78483359676969,-2.05354979653129,-1.54704766142631,-1.43408413328262,-1.73717645464781,-1.01262947782663,-0.507965426094118,-0.62563928348298,0.259816426206812,-0.645023230165382,-0.968253423354088,-0.77729751125726,-0.787207850804665,-0.397455342750213,-0.659310382435627,-0.81399420596,NA,-3.96227660577595,-3.72242833931598,-2.46794532223115,-2.17649271812493,-2.24166845772989,0.0419257954979018,-0.252189807302082,-0.532539694293882,1.52828386910126,0.694519921015818,0.280694414505521,0.378461358790808,1.17716124943051,0.681507540197546,-0.417738439100319,0.788123025397347,-1.29415742764873,-0.991478523982409,-1.2574485310485,NA
-3.97633499325796,-3.68424311945871,-1.46918047446385,-3.6351157995574,-3.17853979435283,-2.39029737845501,-1.82499027400891,-1.36989910721096,-0.980063921565799,-1.04311516670719,-0.795977960064528,-0.559538350178976,-1.08665452770781,-1.28793319651621,-0.46225481942974,-0.432958991211638,-1.21149257073798,0.243800274801053,-0.589332736038838,NA,-3.9186255644696,-3.844162669665,-2.73272608319803,-2.32476247035604,-1.92162228672757,-0.718599628120207,-0.0254027279239521,-0.695657335466984,1.19818195815287,0.78642659361847,1.34926891822074,0.985100267024832,-0.431148544858451,0.359188631404468,0.0715825899941797,-0.519652277734973,-1.03750491861982,-0.875700091724913,-0.910946263069287,NA
-4.08431368379572,-3.69222856621874,-2.23651827077629,-2.91489044066989,-3.09913007415002,-1.45070623975124,-1.2522169239619,-1.85782962186733,-1.05375795124333,-0.783781134520348,-1.54357272935591,0.512621027049754,-0.639654832529376,-1.1848941844313,-0.548981520404405,-0.654493675768534,-1.01460543816172,-0.437961816836353,-1.05063280742415,NA,-4.09201529460928,-3.88687383103993,-2.13407151876787,-2.36284129980817,-1.29595554278584,-0.935195684414483,-0.0329305826646913,-0.397481081885095,1.37829305725884,0.675355814124257,1.07380164979944,0.867382547669841,-0.348057635311128,0.434021414875566,-0.635627373234217,-0.414845119858586,-1.07165722246849,-0.929275288349732,-0.897485096999898,NA
-3.93625118042105,-3.69341543352484,-2.82224073183234,-3.41873442383475,-2.65640451098812,-1.8394096637337,-2.23125086065983,-1.76883362740968,-1.88628475909709,-0.947601794179654,-0.382626166061178,0.0882402881994602,-1.58123588850876,-0.967010468495238,-0.12078764435433,-0.826100168487023,-0.623637915179894,-0.412643712339675,-0.786004075827799,NA,-3.97385495093768,-3.64166351909773,-2.76215825822331,-2.41136732934203,-1.32995924191018,-0.53691489991832,0.311459099687306,-0.1832509238557,0.686597249122378,0.791767452629354,1.1848483610609,0.684278626748846,0.784142269236358,0.135102225978397,0.187355883413946,-0.245416358143642,-0.188596258500956,-1.14065873851614,-0.765986406484414,NA
-4.04726189111116,-3.57484156571847,-1.7804141526495,-3.19726017946193,-2.86270203517602,-1.90860908202232,-1.2906057052086,-0.538176875494398,-1.9196883002975,-0.467975120983027,-0.300487181758289,-0.127765758240172,-0.671343432950209,-0.862310788509751,-0.193802854768082,-0.94129741373319,-0.408480821788649,0.0377567405677351,-1.40414665054014,NA,-3.96775303135825,-3.76703658690198,-2.41266323367067,-2.5188471206046,-1.15241168113818,-0.122692554555677,-0.453463581638127,-0.739613713259389,0.901258841134851,0.910050356471676,1.08886073000745,0.290317699188419,0.294571177695247,0.234886880935152,-0.333009107379899,-0.630774339799127,-0.986309309940553,-1.36412708408198,-1.62867638378622,NA
-4.03910989320683,-3.74767970408279,-2.47079615376024,-2.42565927698726,-2.39170949574311,-1.91198448835108,-0.679423458867269,-1.2372914552347,-1.43975073975932,-0.824801030871921,-2.36979047888537,-0.00301299496075116,-0.983693577148707,-0.921346922324925,-0.67486805075638,-0.394105652260767,-1.20380310064033,-0.274188860653751,-0.719003624894271,NA,-3.91849924680989,-3.76773357956388,-2.75886300049148,-1.41533729984162,-1.97947624551703,-0.366537878960134,-0.607155477685221,-0.320034690820593,0.706021144179963,1.13881372070905,1.44321400004947,1.68311002587248,-0.123718759427054,0.259674208446423,-0.776512959949141,-0.0162672587618924,-1.06741241048188,-0.727296174125588,-1.05255731006914,NA
-3.98387971897003,-3.68556835063832,-2.49076053028902,-2.63748486038316,-2.31494560554858,-2.06446633500583,-0.523567205497213,-1.51808634723451,-0.996184777888426,-1.42520554700491,0.103151870840143,0.166751442261004,-0.909774931410904,-0.950029807245858,-0.395149830407045,-0.844898761497683,-1.0920427631321,0.401996376161957,-0.392719214850542,NA,-3.98719382668153,-3.78309766884801,-3.12040508564694,-2.30813486568115,-1.13973005452694,-0.216920911584361,0.375524607369595,-1.15915845908323,1.04243696537027,0.465139562931311,0.602672827615797,0.0982581101793977,0.340128141572328,0.0384526485712333,1.19130841482127,-0.19156567557002,-0.918075849253075,-0.725224927929156,-0.874238478742672,NA
-4.07637420410065,-3.71121028609782,-2.0541545654097,-3.16156419789255,-2.6665727337237,-1.77251040231934,-1.63245586885486,-1.70480691006132,-0.899677825210921,-1.13584866907381,0.0278065906597321,-0.365719114951802,-0.930112376250593,-1.25726937037728,-0.627902262880873,-0.616135559300553,-1.01357538790013,-0.0686896548601442,-1.31486331203717,NA,-3.96357732869029,-3.74585497458103,-2.68061112106606,-2.56090075495363,-2.04912516100053,-0.606507030368468,0.469857173164693,-1.03401742758509,1.38137958248593,0.418536399518079,1.07315952472062,0.736148371211386,-0.634092560417614,0.710701344936017,-0.238158428374135,0.169123297180983,-1.03472833680986,-1.28142419380813,-1.26791530171976,NA
-4.02143858253965,-3.66675345774656,-2.44405668973671,-2.68196060224953,-1.94062141615186,-1.6598976615516,-0.572085824638686,-0.94125868218862,-1.47355012680982,-1.03084069562561,0.181159783546572,-0.246011373413868,-1.21164272581718,-1.05472215509492,-0.428705295122491,-0.685745213146788,-0.4099048796951,-0.1490169678892,-0.896413982166087,NA,-3.90679439723304,-3.75257399701718,-2.10201121496685,-2.47982718889453,-1.80307647984483,-0.602730440308066,-0.0369080938507881,-0.654358768657331,0.87297620565622,0.894800858842757,1.39582604832265,0.291835296821736,0.306139039343207,-0.0239814429008188,-0.036186486275027,-0.655722164246477,-0.452013181254384,-1.87860515600739,-1.33170619222531,NA
-4.08581388396574,-3.692064710085,-1.77577694428977,-3.37724725410845,-3.68970082188262,-1.80317328714132,-0.867672495125832,-1.24182070222614,-1.12227746195444,-0.603329417695466,-0.936261188095311,0.0163703314838636,-0.5343569039066,-1.13785604124513,-0.886595760454787,-0.382022867946457,-0.37194803357522,-0.647828510201671,-0.616256059814729,NA,-3.95217017854529,-3.66660920349877,-2.72009097634681,-1.24213231691286,-1.40739946380532,-0.302170490855234,-0.224270131832371,0.301619102663138,0.662554614142677,0.621858737387207,1.10903975169822,0.711920360699054,0.361863187442786,0.586698596852041,-0.106286678648543,0.195462910343484,-1.83204657486734,-1.10297058209843,-1.59716821551347,NA
-3.98122334386776,-3.57743816423141,-2.68339910955495,-2.70230531058455,-3.13656502453632,-1.68936724355496,-1.32666772547574,-1.26815601787477,-1.2359670712934,-1.35135308475878,0.087844022393065,0.144951234558268,-0.385064052368771,-0.5200447919704,-1.03642912681057,-0.14787128296573,-0.745943693859042,-0.386904166418849,-0.529362420428119,NA,-3.97885923117835,-3.7693414089913,-2.49262410499371,-2.56604673417908,-1.75390745035186,-0.714090554896393,0.656586242899107,-0.257619500255073,0.612226453973196,0.597203004728926,0.741284265677476,0.520474400743461,-0.0531976406729825,0.00415482034151143,-0.589529841982282,-0.457466961482154,-1.2926629294183,-0.2911890183919,-0.926928397141768,NA
-4.05920032328635,-3.64162719119454,-2.1795039125777,-2.97306894379346,-2.69342430337831,-2.1270769358407,-1.57356839655137,-1.95544124705182,-0.890196564914528,-1.49263979500343,-1.62858631709207,-0.235899569888652,-1.37615020567227,-1.21402653740022,-0.229227929307813,-0.656568885011788,-0.913335094829875,0.211399653053891,-0.779503484792775,NA,-3.92407661365912,-3.77313036489185,-3.01437513617621,-2.2722706346895,-1.80867067624939,-0.889986200478463,-0.191770632140527,-0.958946159654578,0.964255412308849,0.416707793971196,1.10980473264658,0.754211577981389,0.735212759741699,-0.00863469652772664,-0.267021819814989,0.305744726925344,-1.74127504606905,-0.189612897704985,-1.72409391571607,NA
-4.02636136986494,-3.74880422478898,-1.58177468450181,-2.70861335163797,-2.6657295961028,-1.92062982733047,-2.15885849307922,-1.10364403682061,-1.49439773939477,-0.328827783340556,-0.0645215800929375,-0.414548809918835,-0.410779191954047,-0.311070311521061,0.178373837571457,-1.00829973767736,-1.70846133458323,0.00472435087592937,-1.09431651990537,NA,-3.9369168866052,-3.6803338123702,-2.44949510305284,-2.40955108507745,-2.85479984625284,-0.778956271349634,0.316138643216452,-0.477660031247437,0.573830083907121,0.822494173689842,1.68840109639382,0.555986931687552,-0.0842161218172908,0.855146068360243,-0.578081381416533,0.0168298602989669,-1.03553457333044,-1.20281184768348,-1.41301350528942,NA
-4.05649489959109,-3.66556824359075,-2.47014147871017,-2.5278097855545,-2.26073734778033,-1.55523942085055,-2.56997862017178,-1.03692656910077,-1.23327167704846,-0.820666025141509,-0.944456465224285,0.0773655073746301,-1.16291483993416,0.0748076497448228,-0.303437990202287,-0.403668918988936,-0.865345257710956,0.647878689812426,-0.773956795170099,NA,-3.96422335373425,-3.73924382512493,-3.06382894997289,-1.39860643623555,-2.0353158655859,-0.554808532999438,0.136221511968524,-1.14696313220874,0.885032139858931,0.799418869572601,1.29706793137877,0.284502720059506,0.455439416879604,0.572985148334404,-0.517718703255151,-0.0430445594858026,-0.465293947050376,-1.23881345665016,-0.651054776573515,NA
-4.02809276307548,-3.71832956043594,-2.92188128357547,-2.89389347370067,-2.5682521206884,-1.70526186652363,-2.00896581808949,-2.1200956647732,-1.25146984479315,-0.668466428734688,0.286228703786196,-0.0593338405581063,-1.17772548956796,-0.695757529312147,-0.173235411016732,0.116976906984825,-1.30714339256314,-0.76687803888528,-1.34336676619642,NA,-3.98188373424049,-3.73604399829033,-2.88334354823179,-1.77836357087801,-1.64161893920777,-1.57329871064512,0.0541800455933734,-0.239893955092435,0.858758245342074,1.24937729830896,0.448448674652129,0.250382408993523,1.46039799429601,-0.465966104878006,0.166045264869896,0.449209800449567,-1.60102933608492,-0.33057545751781,-0.91571307978174,NA
-4.05668203135947,-3.67061707521991,-1.63682370181746,-3.26078128373146,-2.93875670921097,-2.03776475061163,-1.79367320079874,-1.61184370483226,-1.52313990556219,-0.732723957460296,-0.728623968168675,-0.601494100097171,-0.947146110269725,-0.72215236981083,-0.119602939298216,-0.794094860642036,-0.901212482104357,-0.529989382581432,-1.68180514928927,NA,-3.93401698910529,-3.79520913057717,-2.61379527093799,-3.44108592295815,-2.57105403302995,-0.461989648598548,-0.56471876027902,-0.220051682240772,0.712684771189634,0.525099959051603,1.91404222759564,0.403364296444491,1.07907478360433,0.632640877929686,0.0201164126967171,0.0150113760987029,-1.43060840343148,-1.27405244847555,-1.10741319949488,NA
-3.91142095514353,-3.64917779089663,-1.89470521597996,-3.07729350393207,-1.9897181949618,-1.85775377753574,-0.928190890782928,-0.949784433908458,-2.13573540361751,-1.00257632598008,-0.560439616270827,0.232679583533331,-1.14051319806115,-0.793495387191913,-1.11534116581647,-0.612509553710688,-0.696272321571541,-0.380337133457815,-1.09516145643738,NA,-3.97960655140013,-3.83919824455275,-3.29770376821547,-2.25994806163485,-1.97637440767255,-1.50650943525724,0.211908768160355,-0.370592540622357,0.901191539190923,1.04886448143137,0.859219064509716,0.462699954821762,1.37219044533229,1.04414348141338,0.148565208604982,-0.220662048702595,-0.833379681626442,-0.844043715840186,-0.745467198925964,NA
-4.10158406003418,-3.70925473246733,-2.82057205470014,-3.18082605141895,-2.94636450513353,-2.01635791607303,-1.68537143585721,-0.867565831427191,-1.43614164314842,-0.481312723518156,-0.637367224443929,-0.114973706945653,-0.652577127571225,-0.311300001092719,-0.631717342288634,-0.0783734385793215,-1.04263966879477,-0.279997512896624,-0.39238240891991,NA,-4.01321715039405,-3.79194487954136,-2.01274796797663,-2.35437720374992,-1.55519984805779,-0.900066149345681,0.411727823077475,0.241830955392101,1.17096790479778,0.904432440680708,0.700876839427739,0.29192962799121,-0.458247808943383,0.95203931135547,-0.246005137957092,-0.698178536376519,-0.713189821044143,-0.712479283973822,-0.890202528195258,NA
-4.17545980289519,-3.73112188314382,-2.10201013258139,-3.11616305389204,-2.94266633072265,-1.41498624104551,-0.72494841438974,-0.585820258344562,-1.34039142426891,-0.402432283041419,-0.9538069861356,-0.548120613031675,-0.632244555603189,-0.721398927528203,-0.638121904096716,-0.967686388186836,-0.627889010567058,0.0615924472387311,-0.877795149466654,NA,-4.00875369442111,-3.82490185975385,-2.59376110101794,-2.58900642800821,-2.37078868167911,-0.771605878936805,0.571029175230318,-0.577644115404099,1.68889391841937,0.419761724249039,1.14995909953554,-0.0205836855424888,0.976375778459568,0.647938921657464,1.12141423949787,-0.456489591016283,-0.845141544787538,-0.735905197117469,-0.530654922293868,NA
