"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.411022332402,-4.10340781082588,0.0940975244437094,-2.06158367655354,-3.12602749469397,-0.562477035221013,-1.18761275139985,-2.49022857749686,-3.05969581612304,-2.69781771524446,0.467731648180682,0.693353378632135,-0.10708385258689,-3.1717059591621,-0.172973283711601,0.695289261697499,0.402818638844667,0.00592061834223478,-2.12692140480357,NA,-2.46426023063534,-3.47572454033987,-1.67722477944187,-1.03051616620512,-2.30063210768209,-1.33636931748673,0.798799948568874,-3.98295749995942,0.69915615368345,-0.138800003498666,0.518688206709211,0.999201559658563,-2.5413381136948,0.159097610952052,0.192633867532787,-2.05366434683702,-1.38839422395753,0.347293041849713,-0.540250877797526,NA
-4.7391613077954,-5.98930136449296,-2.53872120061861,-3.78304330378113,-4.34831101335325,-0.663210932335356,-1.15186795885394,-3.84636868629346,-0.988357459030901,-1.14197744867379,-0.910369032121954,0.907358215890978,-2.54697570983563,-3.69425977120793,-0.360962600401011,-0.676836310720994,0.545930009693157,1.83689576888385,0.90716165320734,NA,-4.53188123648235,-6.24497031630017,-3.27727324052145,-2.53829242847545,-2.46333212999663,-1.61412837783616,-0.724171563859196,-2.81316857149427,1.34536579766716,-0.712121199229668,-0.118186288781984,-2.11607958582564,1.08970472226228,-0.59067387339363,-0.926732149675022,-0.878812916978271,-1.05141204090392,-1.88316069316409,-0.690852322890019,NA
-3.05027700453854,-6.47022448012145,-1.38038354342054,-3.34096241913462,-3.91925458780189,-0.0963675716375245,-1.83507891804492,0.918942098823445,-3.56278732316111,-3.12898464629256,-1.98606197086283,1.30166344031035,-3.41656577157924,-2.22117406344143,0.438658092016028,1.56167447938395,0.286448511481696,-0.823291917570106,1.15886571946576,NA,-2.74869525962201,-5.17829134060739,-2.41115164435105,1.59174047354961,0.442547653949062,-0.969878695825376,-0.640195662500555,-1.08542553966172,0.294098314361995,0.0205732607060346,-0.683258876838683,1.18103144293905,-0.93770691981054,1.31063175314149,-0.650840248383825,-1.33337867116358,2.80685512378858,0.903092524188978,-4.11156889982063,NA
-2.69324340266842,-2.72544173078866,-1.49822093919921,-4.12871746071802,-3.64255580749401,-2.63918636672137,-1.02299097114174,-2.87162004869067,-5.59448484332189,-1.14559358672679,2.36483960684361,1.67965152625849,-2.87570083893528,-1.20829256803987,1.36193080749828,1.03024248064474,-1.8868450119437,0.406983667040434,2.41676646555358,NA,-4.06945630415696,-5.92302362667096,-0.850542992021512,-1.56961187726573,-1.07503442883613,0.136117891939971,0.715138862096768,1.38486435731348,0.362418653000734,0.379585701861671,1.33295285398154,0.941303632295898,-0.888548488905348,0.412206836412016,-4.44418293943274,2.58801319534397,0.859150994224193,-1.84629934106761,-1.60938246044401,NA
-2.03439318104654,-4.83347399200007,-0.735578862724351,-2.72104033585346,-2.09010082264793,-1.22575137761983,-3.88908779110113,-0.919834651511953,-2.21387363252799,-3.53073230489798,-2.38351570082737,-0.354226349812121,-1.25911433492514,0.667869054526438,2.25877511576269,-3.29386039070454,-0.933527161587117,1.62891639380057,-1.37573125763431,NA,-4.27988876390797,-4.31510457961139,-3.5221834308805,-4.37443878680343,-2.14057477304758,1.21348052988573,0.892211360384256,-0.561341575333645,-1.88061106381039,-0.888501158966965,0.445163837180685,-0.459574992933539,-1.42400417726632,1.40661722988382,2.22307304387162,0.488214835139001,-2.08990232779937,-3.31210570850764,-1.25664764077949,NA
-4.26141081695017,-3.4167596031659,-1.47949152155264,-2.48865949755272,0.522066781591256,-1.64242643462339,-2.60703221654621,-0.555388409361179,0.235262997030258,-0.55034582554394,-0.560204305954314,-0.392371375737661,-2.40991995726669,-0.418718876949273,-1.1329037396385,1.24073059594528,2.01513414082997,2.59620126685478,-3.71164339579186,NA,-1.28070028727517,-4.20158430162341,-1.34448473982345,-1.12247270036337,2.86648262827036,-1.5990554191552,-1.52433528786722,0.462437723670884,0.611339267920389,0.734431113927309,0.541418780473946,1.43435497652358,-0.660946690088834,0.31239965732426,-0.239552964419508,0.339874930835446,-0.0301781867909992,0.455642600928673,-0.771226963615731,NA
-6.01418451128071,-4.57137869154795,-2.59706508278183,-2.12921634666561,-1.69171668065416,-2.48194482240129,0.351932472548791,-2.69533233640253,-4.45625149124821,-0.0351983691843628,0.993078281761017,2.12614893950664,-2.2485213236733,-0.754498041932301,-3.49316443425557,-0.582682530075688,-3.2266224266621,0.220934067335272,-0.746669464420939,NA,-2.00995479395271,-1.2922691216024,-0.61585304575127,-1.13422630957057,1.08370026149833,2.1246657121196,-0.573648660742162,-1.26932893321982,1.61541687960268,1.05917716198817,1.15919171190408,2.50927661804222,1.30288726491504,0.416251316969585,-0.609505850642157,0.0813732861332117,-1.9802311845332,2.94784375743341,0.531277824978048,NA
-3.14595935012331,-3.30212352086644,-2.94786159766522,-4.21284148777311,-2.57154594223283,-2.00682222191857,-2.29343885372391,-0.902070748370506,-1.25179755984066,-4.23706714890491,0.0807726501905153,-0.712487010781072,1.9472114219149,-0.889205954393749,0.970215186269855,-1.92608799603744,-0.605321019524765,-0.506177304927486,-0.794739059140715,NA,-4.59446458347581,-2.60503335776894,-4.71609258511002,-3.92260131222266,-2.54132198981808,-2.97657018546248,-0.855223760868191,0.595233967511727,1.51049203804131,-1.06892448360089,1.76379425907963,0.511922141467019,-1.02404101544845,0.839464350602954,0.0383508732905802,-2.15112661570974,-0.115556828604552,-0.0137914214405525,1.56536545573826,NA
-3.45646218226865,-5.28518812371349,-1.67054018952057,-1.2648044558567,-2.00136695818122,-1.08703931006061,0.189751286542098,-2.38232860334592,-0.379946564087849,-1.51587613839134,-0.674188256872948,-0.104501873032687,-0.667251100385236,0.358135229242508,0.494082874037335,-2.38119636666192,0.519714735540127,-0.363951342298126,-0.586343086791643,NA,-7.59960219167819,-3.21477684202192,-2.77688520614716,-5.00750759334861,-0.254803277312051,0.14393867934007,-0.568443122514648,-1.45004256172925,2.57310742361488,1.79195048058367,3.39612188305076,-1.65116905099788,0.440259099733878,0.942270730426997,1.23270311702941,1.12175415243846,-1.13124250293911,-0.901815394284272,-1.94329746171784,NA
-6.2810063289302,-3.41711380528479,-1.48203541491454,-1.22008851342993,-2.59582182112927,-1.49996324651701,-0.00474828197628674,-1.84019273026032,-3.47886636738211,-1.95698221727273,-1.21148592717152,-0.608447160904387,1.28836057059755,-2.75447629155323,-3.38088681530241,-0.0970588088946269,-0.370590816423122,-0.10450726992476,-1.30510602078924,NA,-2.79620222943572,-6.53709243199269,-3.97625602466178,-1.86556433150508,-1.63026119060669,-0.588735436037534,1.96180482810957,-3.0787752930571,0.440127415393298,0.73578841334908,0.457489574300447,-1.84304327556117,-0.455264529716495,-3.33802266091637,-0.595786767503846,-0.827262610314415,0.717249334090254,0.582572472052389,-1.93765683784756,NA
-4.92370301369621,-2.58886973715971,-1.33843891371666,-1.837705481555,-3.22740109172808,-2.3743183473743,-0.0386104659628288,-2.64371329775588,-2.53772252601362,-2.19723883418234,-1.69997861611212,-1.38756672211094,-0.2317311727518,0.143760326116256,-0.692557365319628,-0.0554793867482888,-0.361421320032425,2.38054592140213,-1.13403724748486,NA,-4.16018184119483,-6.65742385638638,-0.33927544237411,-3.02616985708309,-1.74174027207117,-0.315117645999449,0.855705026958129,0.728855020543794,0.836795588993797,-0.340606057649463,1.79058100975038,-0.429058768131035,-1.04312225402284,-2.83864546640135,-1.46859893343577,-1.31973443252424,-2.61806058824502,1.20610889911982,-1.18781298604531,NA
-9.33775062858088,-5.92875423853636,-3.4435474629934,-1.6469879917387,-0.612588394524819,-1.72772382459277,-2.0785335396504,-4.65741335314533,1.42658126196925,-1.12137722312873,-1.89778592317856,0.0171567089904438,0.217600525950051,-4.29061937828484,-2.90462570053622,0.000326344330518924,1.72131148111576,2.08814196977797,-1.01132625764833,NA,-4.06901824458562,-5.61967396116221,-1.15881922121156,-0.838130557316185,-1.64167492858443,0.471122602382178,-0.96077827871047,-1.29095003849274,-0.0928149830318113,1.31849471489529,-1.50508273416024,-0.00241376770108351,-1.06298161090717,-1.29188497212294,-0.574170281009603,-0.0245372913751092,0.414794397179636,2.97201734193943,-1.9300991889109,NA
-3.7392023523694,-3.26233336202819,-2.68173532146477,-3.85947295682726,-1.15542858210754,-0.64207954072689,-0.896938484462662,-3.64608341794567,-2.68206622406601,-3.90872775283295,1.10461574005648,-0.546350765850515,-1.97997450408329,0.264018054879241,0.986990834107379,-0.827524972320775,-0.535089367612254,1.20861202803298,1.19886230937802,NA,-3.03103551012411,-2.11033424399178,-2.98215081583211,-1.89495515792267,-1.09022947855581,1.19135170282705,-1.82984528525701,-1.71444772414106,0.388511206448542,-0.199328264862416,1.35904145884533,-1.41420329244549,-0.451716960360139,1.38693247151838,0.313788812134145,-0.859987650883174,-1.15085749366408,0.240513576630932,-1.18717099424892,NA
-4.60837155459573,-2.9463516869342,-5.7208669420918,-2.49002218087908,-1.0523259667675,1.91657805815123,0.0920128256031736,-2.86072446689053,-2.96908284349218,-3.34335183794014,-2.41020437896727,-0.0323925893519233,-0.242806689411827,-3.42458845809399,1.94636631119421,0.255200297042293,0.0372667050480034,0.000620511932905909,-1.03179095826153,NA,-2.18936146851701,-5.66320678375266,-1.88474285256095,-3.48092850039418,-1.54450121638712,-0.210818009626733,-1.76837605390474,-1.37719797694706,0.703237391566107,2.34780442499572,-1.98638447092206,1.10567549002364,0.030488687942712,-1.48268580172667,0.963873340351802,0.612591947506,-1.34493803853953,0.852117413989694,-0.766610595735653,NA
-4.24663101471758,-1.70114723683933,-0.336039500672809,-3.31033534107692,-1.12036915881203,0.553139100667422,-1.97320214769137,-2.70979187719982,-0.656170121602405,0.613206963434873,-0.789870002882371,0.162505920183737,-0.254847976013295,0.939978136756171,-3.24166557999777,-0.463290096072399,-3.45944146271937,-1.16683259693757,-0.516109288980086,NA,-4.72820589794122,-2.64797694842919,-3.90868364430109,-2.77983552099374,-0.828819745907898,-0.0468632394118689,-0.758627304451852,-3.12685818694732,-1.42997019571021,0.348204610771878,1.47605208121232,0.113439292608047,-0.812114440345914,1.67776974879355,2.6018074374977,0.0388093702576014,0.42555993275064,0.591748450764455,-0.936172406262033,NA
-4.17688831421187,-3.435767571638,-1.64403594909213,-1.5079931003899,-3.41698782859093,-1.02091702226565,-2.07914834856844,-0.530271725653667,-1.82485880512046,-2.45255939898275,-3.62011529028676,1.59417293992986,-1.40524807993412,-2.12683710198002,-3.74108006837082,-0.101953714166067,0.622666501137169,0.190037645006311,-0.538143180308924,NA,-4.84964022338422,-5.39171844149492,-1.44182238860232,-3.26453256947995,-2.66313699095932,-1.82266910891461,1.78732671145732,-0.316695212548298,1.3905211196698,0.663909914617631,-1.98037201225408,0.725362862314649,-1.82515991656295,0.589553483222375,-2.80552873767517,-0.328644845093597,0.780398860897281,-1.30343466540784,-2.34878746100997,NA
-4.58351431130924,-5.55819864579636,-1.5145395519113,-3.02274838280402,-1.15346466354915,-0.592421665504802,-0.174603140487415,-5.81277481343756,0.681756374987873,-2.71654682014454,-1.36101409138564,1.15636506735177,-1.72320243716108,-0.863152296814083,1.00329908516723,0.568829667234787,0.688131085222766,-0.952272125718941,0.352462165661612,NA,-4.54744740442472,-1.29610956630789,-1.53835612338753,-3.32611439149399,-1.86678070922001,-1.3909525876889,0.57189217937035,-2.09832430771477,0.119499123439599,-2.28097925947421,1.94470767947648,-0.55018182342136,0.597380257700315,-0.183437357775548,0.216881662904213,1.38452243043854,0.514454587295934,-0.118262502737542,-0.717492193249688,NA
-3.78502948755468,-2.68524659146201,1.47122503469188,-2.50392009466068,-2.71063908560759,0.00192369250084345,-2.05572170371106,-3.4455193468613,-2.97594460999684,-2.80591566995208,-1.59623043626076,2.20083752305853,-1.3411892571734,1.0762944844744,-0.331209976109102,1.18376300677292,1.06451966439925,-1.95501362372278,-1.09809374284782,NA,-3.6710957599605,-3.20325107050311,-2.26153655566229,-0.680251881469367,-2.18733942093266,-1.48382952147854,-0.691444607307088,-0.671574592334169,3.11072924630195,0.754949605077182,-2.18538045272718,-0.737103276647049,-0.822906611227159,1.62552123124002,-1.51106174960129,1.77261476817953,-0.634421338419283,-0.871836292937542,-0.273482583055073,NA
-6.2254565333424,-4.79357455173964,-2.07790509333071,-5.29801651577168,-3.19172835789541,-1.8892287860953,-0.491909713714845,0.0800965660356057,-2.02315572787991,-1.70008099241219,0.434825230019768,-0.801995417815958,-0.842815698858877,-2.38732791150465,-1.90233757654841,-0.00703148431425249,-1.19513114930993,1.29147107433786,0.955767412572392,NA,-4.3405088628638,-4.49581075955171,-2.16437050479896,-1.97155654452351,-3.3635049415648,-0.320643005590369,-0.342017682368227,2.27047094977669,0.71559301359684,-1.2498320445395,0.584070539563422,0.968918549640958,0.254964869660112,-0.335658374453829,0.142609951826438,2.98259838593256,1.15864292172785,-2.23339261883056,1.87301706619287,NA
-3.051351220386,-3.64257019750453,-0.124429002794574,-1.98186646485306,-1.94462665349204,-0.686688834185064,-2.19762516535407,-1.46866643153545,-0.434613866997237,-2.71291346008909,-2.15496766114929,-1.86647750833862,-1.48211899220534,0.947613480808738,1.40856838767062,0.245959200171207,-2.01968669590367,0.164502225222788,-1.4974362508091,NA,-4.07791630395406,-2.88252110062676,-1.79488531556363,-1.83877764568729,-1.08058568513742,0.377317150705567,-0.975055319606225,-1.65304421572056,2.03145853055952,-1.02712906494841,0.0669882199178983,0.972641867491471,3.18488325690394,-0.334517254009494,0.638404668352369,-0.0665839290602251,1.66362807268012,-1.45933698072681,-1.53831780552119,NA
-3.11228889519535,-4.50976195810144,-3.28829935143307,-1.59563733198787,-5.43689568040223,-2.58034680709532,-0.301375516043636,-1.41695772472263,-2.88846637286763,-3.92020343664775,-1.30787471040483,-2.81551871908569,-1.97443965214611,-1.72594611239774,-0.373905154082033,-1.26306025713986,0.00325612239024453,-1.9111372190618,-2.71777482336576,NA,-6.79685385249135,-4.44297468426974,-1.44439645185635,-4.60438031502937,0.415657023388437,0.815087211535803,0.548529390196091,-0.957515485033155,-0.867709073291263,-2.66900507444525,-1.4247134966123,0.605021707070422,0.547839058618752,-2.40658398724995,-0.465231985025272,0.354332625582705,0.518141990579979,4.18488236712558,1.86946570030809,NA
-6.23334359194688,-6.09445169285623,-2.04424623274058,-1.56216919044339,-0.796868181610006,-2.71401696482683,-2.48460538790126,-4.44173500132692,-2.85686825305275,-1.82751999078913,-1.92984931784702,0.674053059147321,1.24070596297059,-2.31629591907243,-0.378339436355994,-0.508410184213525,-0.177528428789955,0.557872531372116,-0.754418753326117,NA,-4.3332833782612,-4.64101998090351,-2.31335048020614,0.53194568658147,-0.591749014054685,-0.702287668981981,-0.758314099280631,2.02168508428703,0.0296215511616339,4.1507473185191,-2.72917605582345,0.380982621456245,0.219360005741552,-0.335223275786738,0.0868600184143612,2.76528821030676,-1.03146714205958,0.614038051661741,2.46470161337369,NA
-3.78035281649295,-6.43451471894008,-1.30754642346719,-4.88435319238545,-1.67823829833827,0.0510224922312335,-1.95322010818145,-1.19692830563577,-0.754480889202087,-0.289063001282027,-0.365389829264936,-0.151149756428669,-0.883473496869065,1.33564897656439,-1.57650300682654,-2.33788198452694,-0.108224317450977,-1.28563503786654,-4.65862002266394,NA,-3.6468056170021,-3.09506078187442,-1.99246995884922,-3.882078187939,-1.88624008699579,-0.719934049990973,-2.62915618356186,-0.274499439582221,-0.274404573519871,0.837497236069388,-0.629011898442552,0.268102228627828,0.691723129525678,0.492535876356902,-2.37024415033853,1.23700235746993,-1.74485493160947,0.188108527481657,1.3172531164723,NA
-1.20538549516544,-3.2847831920363,-1.85611465585444,-3.70317299070766,-1.88225541701297,-3.74371798836411,-0.57354421764031,-0.818477689700308,-5.0671518960514,-0.179853065230935,-1.68597891121942,-1.20684288162469,2.12678705514616,-0.492507825702004,-0.166330533520874,-3.68780740157091,-0.153721158996357,-0.525698336283563,-2.27887776705809,NA,-6.10518178341101,-3.31901800864968,-2.67941244912712,-2.52672766119703,-2.78140349021651,-3.13585500080564,4.10743060378508,-0.607288537523145,2.22776590227997,1.52147854643722,-3.65507244195954,-1.7746143905382,-0.498075189038697,0.524878074409971,-1.87056084168906,0.6668085660566,0.106556458962128,1.12144296787579,0.628778780661664,NA
-0.990550964221086,-4.50030885645222,-4.98699889375311,0.289259182662602,-2.07929765317939,-0.931907172812029,-3.6195132553475,-3.79432569008746,-1.07843596786835,-1.18687784061407,-0.500718148775356,0.264817978267428,-1.20356779865026,-0.255864995362106,2.9583413463383,0.410905093106275,0.0256699941338613,2.12399981707865,2.25703507874829,NA,-3.09708353113444,-1.60368384445668,-2.38613676155069,-3.31410307073507,1.88315677194859,-0.0744943507552761,-0.388381892629965,-0.539516404124565,-0.187427538099671,-0.495545461032677,0.861439041651495,-0.0792273588005317,0.847102419951234,-1.46181183094967,2.9296407176906,-0.533333708762791,0.360645308997026,-0.436697431136971,-3.18400212971478,NA
-5.49723462667194,-2.84910759738511,0.0997981730234625,-2.11640263403838,-3.06286419801799,-2.40058191679243,-1.46428164068608,-2.33999106677268,-1.46993082960205,-2.93624336131712,-0.48021346691857,-0.239390401996491,-3.70806686704445,1.3535877285606,-0.696697122991504,-2.75001206951633,0.196769299760647,-0.146304321667357,0.325801856282315,NA,-4.08957697961023,-2.50604065129231,-1.54547083405539,-1.69769053981903,-0.781076726921315,-2.18370266051404,0.437635822870952,1.29267335701281,-1.02224956191235,-0.968882458247233,-0.203073778172319,0.309861031172694,0.77334649695342,-0.947504201976353,-2.9588040554762,0.536777975905916,-1.52015109070971,-0.227898945685272,-2.39090250170142,NA
-4.20373186566643,-2.88272007058978,-3.11693580629099,-0.286212337266427,-0.613185852386885,-1.84431014788609,-2.89304438967461,-1.008699527531,0.201918890535619,-0.533335005643516,-3.17650865987458,-0.746030514503368,-0.665811295718395,-2.27620066951349,-2.76737131317615,0.69622815017585,0.982015317636692,-1.29860418470088,0.101103113676287,NA,-0.93773428983168,-4.67443886253743,-1.15728805962894,-1.6052990781132,-2.16896436768232,2.75076036272384,0.0973014023044073,0.997122310555501,-0.372171444703546,-0.645090074383524,2.24967266759639,-1.88777209067259,-0.276845366503706,0.595621016221429,-1.86545829761949,-0.0807570838506708,-1.133695246061,0.784395125147051,-1.38114171083711,NA
-3.78704117784229,-2.61473134931611,-2.94419181835007,-3.21717073506676,-0.523077199774965,-4.79507865816242,-1.97286263337338,-2.85586181653644,-1.65517434038532,-2.09641343036117,-3.29079934723067,-2.89325604229786,0.335135828897934,-0.42539094772317,-2.48096638590981,0.0643585800296586,-0.606976177244351,0.809931463955101,0.43735329012627,NA,-5.81709487213349,-5.85102077757541,-1.07801539866426,-0.689112714282049,-0.40280150887453,-0.595125382862445,0.582653508697931,-1.13145951571873,1.80418511904274,0.239223373165156,-1.01377569472717,1.22836998891165,-0.150365186122021,0.0702502926289584,-0.426893347971054,-0.706674179805488,-1.27353389991902,0.225294886414567,-0.836656653764021,NA
-3.31236723986334,-5.15573388753003,-2.29479493092046,-1.84608348488701,-2.36122277386001,-0.582925922828424,-2.66553652961889,-2.62289901459386,-1.08008189314488,0.500424142793289,-2.26442806083373,0.054189223983645,-2.02450356883051,-1.38247561998785,0.983118535216924,-1.16168377110213,0.630421730227321,1.28624199330611,1.2330182030423,NA,-3.02488189900241,-4.16745537279924,-2.76478634927407,-3.53162759887367,-1.01611457572357,-2.70441289202558,-0.54842263272592,-1.60068954396125,-1.22270279483489,0.39510714902043,-1.93300212634876,-2.33953320433834,3.12728141860054,0.253999783593638,-0.0405488011950097,0.449450748830585,3.1080493875854,-0.483560680022809,-1.31301348980988,NA
-5.95759053286452,-5.4693216324459,-1.02991958366141,-1.83543432818758,-0.469582308645139,-0.977982825645822,-1.66363113552349,0.431664228697424,-3.35796794600315,-2.68886563834419,-2.38562598496737,0.036711196378824,-3.00194232778409,-1.56585298107646,-0.939709367867672,-1.69331240332464,-1.0374213477357,1.30864974701092,-0.204141664904085,NA,-5.61474577690386,-1.32355807547696,-3.36795736188083,-3.5533010277923,-0.976665298800608,-3.52846853534621,0.308529563175357,-1.7065579073074,-0.11242443266683,0.618198163179035,1.02811789148242,-0.29701274988038,-0.848718307002502,1.4968237947398,0.119789654970661,0.398765269851077,0.735607567744095,0.245728097576694,0.0370774250716598,NA
