"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.61239676136989,-5.09077174750652,-6.49951854093979,-1.73028434516463,-2.79105221436778,-2.17825419906835,-0.665480598425164,3.8618270014174,-2.7379145243609,0.367075867434983,0.659775568656881,1.83662683589789,0.414511261055305,-1.62486160275882,-2.84546050368849,-1.45664354124331,-2.11156187362474,-1.30594511617866,NA,NA,-2.74615130518741,-2.88028379274047,-4.11058030894659,-3.30461416862542,-0.694221785105739,0.234870000549225,-2.9003815780175,0.756588095719454,0.601842351933561,0.58949111859122,-0.0739962683535582,2.13938433193279,-0.380994536239334,0.123554825524967,-2.95409135835561,0.626917757093796,-0.6884454630846,-1.20336670625382,NA,NA
-4.46957583125832,-0.464950978599257,-1.79294391251166,-2.72129697414635,-0.903438881842854,-0.437273514874922,-0.54137439534586,-2.53064532624416,-0.231070479750557,-0.13416596540463,1.09729384240268,0.793446478897979,-1.05819776367135,-0.232032326491703,-0.608565200263586,-3.48796875769259,-2.05150477382153,-2.67846702576473,NA,NA,-4.37477381832011,-0.510674615142629,-4.02156933219592,-3.92376851529754,-3.08595177537077,-0.46833973137308,-0.69719542760714,0.122498487510987,0.823767448517718,1.07898050593009,0.993527280070262,-1.91703908940534,1.62177531453821,0.0920612104168862,-0.955680367491611,-0.591975729417216,0.3353321006453,0.54363067233416,NA,NA
-3.18000666846625,-2.71272695041755,0.226810802464537,-4.54581231777453,-0.0327233754164939,-1.89673830498453,1.26383799986366,2.12317255459738,-1.76165913493554,1.03985436460086,-1.701734060625,-0.299001410708473,1.19333394051792,-1.20417280082181,-2.22595520829283,-1.78579530394729,-2.05041642115754,-2.7872487937926,NA,NA,-5.19862042232148,-3.76245045923173,-2.34858636306304,-2.48406289675087,-1.8273661455339,0.305154690784484,3.9736994439979,0.0438478393140312,1.53096768370029,3.1823630201187,1.93734994347033,3.98452460973976,-3.73250936466622,1.24117352240531,0.133513195113971,0.796108265894924,-3.39449494802958,-2.34890115402708,NA,NA
-4.87404253380957,-2.10073302366093,-3.50038489909399,-3.40894980756446,-2.79724218347156,0.206666797660305,-1.81587037760201,-0.656061883303899,0.225064530332617,-1.6818660843024,-1.6562592859475,0.094463912166836,0.777741661875617,-1.72110587574936,-3.63516726861469,-2.42791301782105,-4.25121437478296,0.986624345438339,NA,NA,-3.44895584875991,-4.41055024592242,-4.66899299498045,-2.43209042289806,-1.27572490664058,0.617870770739069,-2.35984301907672,0.121784969562491,-0.659113387669427,0.104968104480066,-0.383320639991217,0.989231219616647,-0.305763745689438,0.5691709359541,-0.619243599375054,-0.663617728809355,-2.35194087584202,1.09151350770953,NA,NA
-3.68645765140592,-3.19392471333338,-2.36450233684157,-1.5354195187933,-0.935954616120058,-1.2886135995415,1.62992752077848,-0.444578186540523,-2.10943980023751,-0.00815797423862062,-0.956383997283265,0.464077156081576,-0.733929704609106,-2.43866806537998,-2.80443220922893,-2.40549312315392,-0.618078024989733,-2.26285265255495,NA,NA,-5.0268060765784,-1.61949818549216,-3.55415449750837,-2.41791002373352,-0.311253182689689,1.46936173443759,-0.447819725165048,-1.21198021553811,-0.634129664692108,0.549398665810533,1.60608096210915,3.3085749677472,3.00914682509461,0.108782544127999,0.21627876107746,-0.416345100326201,-1.65186398901386,0.464044238562871,NA,NA
-0.407791432544361,-4.43850489543455,-1.95547938950503,-2.20662275938966,-2.0738709430244,-2.47906548312967,-1.35032011147334,-0.582046568438795,-0.0492688913260731,-0.495394128051509,-1.46863018682593,-0.351453496345504,0.629631386108526,-2.19477738668817,-2.34037309039958,-0.709900987241595,-1.95403204467391,0.0936350251778084,NA,NA,-3.21841651745346,-2.27286735804679,-2.76215897482654,0.400193997707144,-1.52378923109563,-0.925684122255556,0.40881588171851,-0.28402249829622,1.5802685045808,0.576892897539165,-0.848846701522343,1.89192181942019,-0.247486624613295,0.63367995424739,-0.375920995828819,-1.65967973134923,-3.28138128709584,-1.66528248360023,NA,NA
-4.83065808654387,-3.24990078695162,-2.94619317669556,-2.46097306348244,-3.45458668184272,-2.17479970400856,-1.13114181174805,-1.81104068335578,-0.351890880819778,-0.243893493502625,-0.472320982669043,-0.284755848591677,-0.634777010932041,-0.99153997777891,0.850034779135212,-3.71297417799388,-0.839393369639157,-2.36527599536177,NA,NA,-5.4130441849595,-3.12073033967802,-1.05880698622115,0.105946504801334,-1.19905093223902,0.55262096034744,-2.29269441297499,-0.709454413259299,0.983289170741234,1.81761655095501,2.62743154204949,-2.19782455329596,-0.446120894171792,-2.26276451682566,-1.15482288264642,-2.64612159529292,-1.52693168370231,-2.80360460488509,NA,NA
-2.13757097367668,-3.93615329857771,0.110699416474737,-3.12316846743793,-1.91203889647319,-3.00155238020739,3.42906383773888,0.114682400138723,0.0346971232184648,1.09561188669243,-1.83745837351245,-0.722355798234924,0.828027427941549,-1.17496605447043,-1.42948186580905,-1.76238256158667,-3.10907239621085,0.844742058337582,NA,NA,-5.58085107271971,-6.04455343249111,-2.21454170390004,-1.73380611889997,-0.294348543649132,-1.17783508577973,1.63203416028258,0.920809792998713,-2.2099849079224,-0.845379413622575,2.06527173143011,-1.87281302669091,-1.14608328961153,0.355683740104902,-0.01205127449007,-1.90732336433843,-1.80513679620434,-1.48436896995483,NA,NA
0.409864091035177,-4.33486553462345,-6.40975698295232,-1.08043562823129,-2.61990350568209,-3.72929197023151,-0.259798252207076,1.26743668157135,-0.775988521269206,-1.03586442072295,-1.99249590131214,-1.31993503023106,-1.2367793184849,-2.03310289835533,-0.113676743861368,-2.40720112128072,-2.00223131680578,-1.85269802677624,NA,NA,-5.83636516696485,-1.68545734172939,-4.84915212553808,-0.75772565997259,-0.995165708337095,1.47497782483042,1.62571192924364,0.703709098767956,-0.777373275112414,0.64691161795376,2.68031376591504,0.836952050839505,0.766429061232639,-0.378690551893977,-0.493527293904917,-1.91767369135241,0.169598470547391,-2.09934371478857,NA,NA
-5.24662803356979,-5.00660006379785,-2.45829000234944,-2.77276183499535,-3.70177882733567,-1.81978245678629,-0.405152080852737,-1.24008725518774,0.298644867094958,-3.30846825701564,0.373010454245607,-1.50429787179593,-0.169407491026651,0.740494558527679,-0.989256271320982,-1.26398030454252,-0.280019868667535,-0.282984357947965,NA,NA,-2.5786811401076,-4.573303876024,-3.58308802623042,-1.98916878555119,0.263373087307964,1.03942154532015,-0.637759386734028,-1.38947236621371,-0.740817631208448,0.804951132118069,1.41186316143416,1.16768017515827,0.447011716400617,0.139158523349201,-1.08092979324933,0.225687400677495,-0.989048802794703,-1.24151700555803,NA,NA
-5.16691554827123,-4.30739967416102,-2.37368916431218,-2.14456706460613,-0.435835995193829,1.05335107709767,-1.17867017094951,-0.539269457800109,-1.21533352447953,-5.11846190279382,-1.44942650614822,-0.397600265823532,-1.98102918883936,-1.0759163794783,-1.68562604510659,-2.77657614851201,-1.17034411685863,-0.206916109344635,NA,NA,-3.29605430452965,-2.50577791480512,-1.13907119794321,-1.66018881163387,-1.43870526501372,-1.31158075306846,1.00976505800205,0.614552242658385,2.71878876450672,-0.022933930884248,0.921966634122192,-0.968544870238219,-1.39037324370902,-1.81572573017697,0.757069975350168,-2.56160225382774,-2.62768549736544,-1.4821440949435,NA,NA
-5.09115528826213,-4.74075279505784,-0.811777973400667,-1.89228518554779,0.175558759700247,-0.181746473394219,-1.92754890107946,-0.668767929496641,-0.185187882447444,-3.09208533413535,-3.30531559110262,-1.53640067635413,-0.405589845003017,-1.37979035398185,-1.7740223343318,-0.301256526055879,0.256011144396219,4.50366542020164,NA,NA,-3.27271105919953,-3.35239801321599,-3.39324637070875,-0.464019591039922,-1.34757493405085,2.0940811739029,-0.783451523775111,0.153210612440212,3.87375746299285,-0.390153472732934,1.54056822786,0.496629058110139,0.100662771693611,1.05833057171724,-4.0383964704225,-0.917706412479124,-2.55691092335168,-1.33865450795722,NA,NA
-4.00645506521396,-2.64651932230438,-4.3470089059721,-4.11586745370371,-0.667638418607036,0.0207500569018986,2.23964103166115,-0.312663753465762,0.228105912867194,0.497639611226196,-1.36624539771858,-0.65720141044637,-1.04631414131103,-0.42848317268991,0.663623038496392,-1.41431327796064,-1.20167325313522,-2.51469804665326,NA,NA,-4.40697588641158,-3.92903742299754,-4.77934331331047,-1.04974604643196,-2.08720591727304,-2.74824160933067,0.879090563691195,0.648342653763806,1.60474370336378,-0.988960728684408,2.58020258770618,1.24680846942186,-0.0242867493239572,5.83795280985824,-1.37670357441909,-0.0109712724414768,-1.34016559406242,0.442554292487015,NA,NA
-5.4028028290178,-6.21739323271058,-2.84436319626726,-4.3494427353346,-0.887917129509197,-0.906847550553017,-3.58657329428081,-2.01651547954347,0.747408328626278,0.0930115622924885,-0.489217328427819,0.855610007136586,-1.55725263898229,-1.22416396682515,-1.25912898398296,-4.90304275752685,-2.01528992702176,-1.3205400143619,NA,NA,-4.73628366228822,-3.51712114976395,-3.95462262012225,0.447261414556229,-1.26863873793895,-1.56330665015133,0.766600993952053,-0.822396164536185,2.78772451442413,1.04862406311251,2.22593781573493,1.26194427873693,0.851970535057886,-1.05982460559996,-0.820282975847337,0.992036490870335,-3.0825035381012,-1.04796340749794,NA,NA
-4.42097367362161,-5.17927834000848,-0.143297607034,-3.50244364440257,-3.54883874913475,0.482358765580599,2.28102363325964,-2.69615104164859,0.131670206127737,-0.785546898804721,-0.242891868482274,0.171650550969825,0.547755476488705,-1.82104715622162,-2.82665815054484,-1.26473710416684,-1.41543905317153,0.888692433524489,NA,NA,-4.9651996447849,-1.43851629946781,-1.67461480918808,0.124715416890592,0.743885537920755,-0.0511364731659849,0.286536793151938,0.710910406405279,-0.217884871452954,1.07421694867528,0.889618120606138,1.54903925013683,-0.0542648606943831,-1.67612999201836,-0.113027872089937,0.522867826294638,0.0861570510897034,0.244486265522556,NA,NA
-2.60524767850823,-4.22417459188224,-1.0779025459405,-3.34224904679419,-1.09579385148229,-2.75367597635059,0.176957055116204,0.121415800473992,-0.263474096750017,-0.296840775442449,3.13207374970855,-0.508496604306093,0.606002781825274,-2.44353740257815,0.429758950381668,-2.93082093590876,-0.204705057149806,-1.47932415989556,NA,NA,-4.37624643218616,-2.42856550210903,-3.80653107110699,0.132805296564624,-1.98849222704117,0.0407912153753114,1.07757247296042,0.142884403355717,0.627229701928305,-0.257645094447966,2.00503206260122,0.683081108746436,-0.338534799963962,1.00153093085516,-2.98711457432698,-0.0163813058293552,-6.13593973827076,1.60790141932506,NA,NA
-4.24882965166566,-4.61948230577447,-2.03452325050929,-2.45590198811971,-1.05686811414837,1.24630605644074,-1.77956016410528,-1.68538289777206,-1.32529266082386,-0.278720079344639,0.976999326728607,-1.50938268367545,-1.9060278767078,-0.183377451099634,-2.0315066290032,-4.37019374332461,-0.589977534248433,1.20642278747192,NA,NA,-5.32656744717698,-2.26746498657146,-2.11156575871194,-1.52712306680854,-3.62034631831482,-1.52078965908446,1.36441824699086,-1.8629025726257,-0.755507752120045,3.35921654206654,0.13001368534599,0.0400499127230318,-1.79472770117814,-0.554556123645521,0.190956959363943,-2.61575622228294,-1.35173817259583,-0.529013034682341,NA,NA
-3.56540642719085,-2.18299970704058,-1.69486903638303,-2.20459737006218,-3.02414423712929,-2.12015307892686,-0.915032576825668,0.152875667023826,-0.379746827798541,-0.79705600463159,-2.12766120452033,1.06741052975501,-0.965410506637305,-0.614202317127856,-1.01198574753072,1.3142729337944,-0.617008724053795,-1.83384814986756,NA,NA,-4.99062941556201,-3.3011563845042,-2.72533539528086,-1.54766893086116,-0.442699138683634,-0.27004635897792,-0.056405656702445,-0.320354881368894,-0.0991062101388007,2.73494223177609,1.04471675050245,0.921817520081199,2.04076014900957,-0.540613791475335,-2.00501082678346,0.396572895869893,-1.17964347307213,-1.43555276050076,NA,NA
-2.85838999646943,-3.58921938877854,-0.0576355244457885,-1.46140733712842,-2.24657675006195,-2.53806601234722,2.02361713759729,1.40838286002935,-1.84851975987046,1.45928813540934,-0.28804314144685,1.26546797777897,-1.53462556323374,-1.85580459197178,-3.55108147986486,-3.22825599808359,1.23177860138821,-1.77563430315624,NA,NA,-1.72226423231959,-6.64292453195294,0.00746317121488449,-0.359529972048361,-1.42347242929663,-2.41790702950799,-0.134583805516892,0.850202883811313,-0.0387052613807846,1.68994641967819,-1.31003941853705,0.356709342394322,0.363060646576841,-2.63373025998407,0.718537192358214,-2.81182389247332,-3.59169154064306,-1.46568815987165,NA,NA
-6.69367478079226,-5.30149009857225,-4.3471003002248,-2.92427542020252,-1.15552805209008,-0.151406773041902,-0.677518889273767,1.28707811415742,-1.51367536947663,-0.00971724783286954,0.277035546840372,-1.04242281787879,0.595237900655511,1.34201617293012,-3.82432895718811,-2.01103420807864,-1.84514647040023,1.21134720716067,NA,NA,-4.62366207328213,-0.909385203757466,-3.37721811567428,-1.50639098367604,-0.728189346490907,-1.69574003513489,-0.542994875923745,-0.907533868647895,1.71888148830075,1.26100738894436,-1.48017435735744,-0.190902365485374,-1.805241394468,-2.68190826115864,1.24101027307144,-2.74400463328681,-1.36346074548069,-1.58833257826913,NA,NA
-4.21694527783381,-1.13512446719268,-2.04286954833244,-3.73262991080658,-2.63103829837859,-0.196184709693512,0.52663921698178,-3.61349437013348,-1.36969295665067,-2.15794089000523,0.605804219308846,1.88130171766019,-2.20627616138237,-2.14518209691922,-1.19806392127623,-1.99212559472967,-1.01480294905491,-0.0514478826073173,NA,NA,-4.3183549138551,-4.19903674534067,-3.11784117450467,-1.70265259268932,-2.23831895087719,0.99699297828369,1.9461226073233,-0.446592572417651,-0.854146499476426,-0.0677436342618912,0.670689181347659,-2.08603268614448,-0.228548798595883,2.77057796806206,-0.121354832729245,-2.22619460543303,-2.93743057151133,-1.99443999663972,NA,NA
-3.88671543073038,-6.15164936549366,-2.39878018237108,-1.9814441792854,0.180896730224809,-1.77143263645478,0.140588903133548,-0.384896914203898,1.18646348062688,2.28361522577549,-0.712689068088508,-0.79664038915,2.33149016394697,-2.17635342588692,-1.60509458272598,-3.28707711529588,-1.02621043287961,-1.69078429348502,NA,NA,-3.83598423869665,-3.064349810719,-4.42608271765066,1.53277900197772,-0.27507376323372,-2.34146222650082,-0.623659192225718,-0.555913656156781,-1.34985271634654,1.62612601010807,0.344876905845775,-1.41929363931595,-1.11373920413508,-0.232926305299782,-0.414109682857158,-0.951273591505075,-0.650419608338372,0.199532959715647,NA,NA
-4.37078714476062,-5.5265252218153,-3.76093388217567,-1.46018786861601,-3.80612255300188,-0.818852706628824,-0.75651267638465,-0.336613954069113,-1.7381688241016,-1.07802705668293,0.539918021354848,1.71793935381048,-0.124318654152359,1.02927405832568,-0.248626237663791,-3.25582480555813,-3.6867684698244,-2.59638758250623,NA,NA,-6.64679317325646,-4.31945840284387,-3.4369183173818,-1.27890552865071,-0.121691373305335,-0.443913343187251,0.33954267287522,1.18316760167232,-0.841239038411798,1.03861791898772,1.09289830017908,2.39055841221764,-1.16882640599193,0.515943931782908,1.82072116117748,0.709139263786509,-1.8732018741876,-2.40650643750443,NA,NA
-3.6440572284503,-4.98517378517504,-3.29514093007689,-2.7058564199712,-2.08062598331423,-2.79643556867887,-0.243252463306654,0.0964418879382173,-1.47707066480624,-0.681785058340463,-3.66474634790741,1.83556080603966,-1.84332569730163,0.414922014151035,-0.184853186805141,-2.60687687566884,-2.39460446024643,-1.94222240582672,NA,NA,-2.35256155515775,-5.57361961737012,-2.52638830953121,0.0642029558094452,-0.861655052818896,-1.59037837267668,0.639087294235077,-1.3550221828994,-0.392995272061451,0.968697954028906,2.12943897215426,-0.289633231568235,0.144162643634123,1.73102762033658,-2.92432824272228,-1.28688179927173,-1.36773162604911,-1.9904038917934,NA,NA
-4.19591896876569,-1.81510711334802,-0.162985352532886,-1.97710639306225,-1.97557576738085,0.357166708522051,2.07967669762869,0.455207538963815,-3.57503748565804,-2.9332377043131,-1.48078835576764,1.67153649564075,0.470411925113321,-0.793230113979284,-3.39494309904258,-1.33932539577882,-1.78769209112593,-1.83761951756609,NA,NA,-3.80860370025901,-4.09223451138678,-4.28389857905192,-1.63996281337621,-3.36356111173866,0.346971234519486,2.00646421457283,-1.96071199231979,0.658263351226782,2.24988728667482,-0.46747927667628,0.794261289367578,0.357515276011972,1.66602592473547,-1.04608499839017,0.92880888562032,-1.99011070411854,-1.44927514648128,NA,NA
-2.3558600851237,-4.1872880221879,-3.5419241017164,-3.26240614927732,-1.0524612586956,-2.10932465503291,-2.91307720190613,-3.09751866518091,-0.442279281393001,0.76169630963012,-3.5656405986199,0.747257148563744,-1.51671196259359,-2.215702282945,0.363599963895003,-0.0269277960521084,-3.0185841671523,-0.449493311489939,NA,NA,-1.91862764432058,-4.15091023697328,-2.46237710510162,-0.711972274881401,-1.06443416746896,0.56798308617325,0.841777144230931,-1.25102803023199,-0.842092234677747,1.68922867711288,0.416944398773429,-0.163171865880836,-0.345136751781172,0.125348895559284,-1.66580709091775,0.76760206573113,1.2046400555864,-2.61435071914918,NA,NA
-5.26651241979917,-3.12041115405883,-5.58677592483123,-2.82800548841481,-0.933460549368164,-1.8774447679083,-0.416053377731617,0.279840212977361,-0.297936417400617,1.27017663684678,-2.16402408520303,-0.0185537842893627,-0.672594951048212,-1.42637615470756,-0.352964077445897,-2.47952694669238,-1.0200218385076,1.50966209696421,NA,NA,-4.02904872599967,-4.20285201352343,-3.20177508900829,-3.03635659062658,-4.91016508455011,-0.10637881961907,-0.0627806840620004,-1.60090866372969,1.38891387505949,1.82613399839094,4.26618593691521,0.568334317015681,1.16306875341831,0.856708813662706,-2.10690374720588,-3.7023196152371,-4.05489747844763,0.000356139696827129,NA,NA
-2.75321569128308,-3.76432338847297,-0.529582518542366,-4.11594154208972,-0.0454343881760096,-0.996744370601865,1.2075040494036,-0.610859135931849,-2.57615020463282,-1.0173797401919,-1.53919238093452,0.0213778652710444,-0.610313567806873,-0.969124182841913,-0.914244157266887,-0.786800634668887,-1.49300926020422,-0.297521159028268,NA,NA,-3.89563266247911,-4.4172550113155,-2.88957836342783,-1.35448034382249,-1.61158297117989,-0.143065173466309,1.40936865348245,-3.19885350600519,-0.441884784984732,2.57489862396486,1.47848299046938,0.888055761394845,1.23872056492652,-0.76970425683044,-0.303769173019657,-3.37397013762062,0.23268623116369,-2.48600934249487,NA,NA
-4.01567896510293,-0.935811077437297,-1.18910845510645,-2.17224287712609,-0.768805593895399,1.14197582776773,-0.480939890199194,-0.874601217098848,-1.38856272358398,0.763794736188888,1.14822124817029,-2.48496063496421,0.0674938046782865,-0.296699448849667,-0.0967349600377598,-1.74826848668537,-2.5713113293075,2.84739944488442,NA,NA,-3.53002939864912,-4.9321728954095,-4.32781579531507,-1.14972116482786,-3.61682260424546,-1.05115481446089,-0.605512367674617,-0.715344002355707,1.41301215191294,0.541237287443745,2.19975902508929,0.716439893138812,-1.73081337367237,-0.670326601518489,0.391707047795965,-1.24386515482682,-1.29215155440839,-0.810479484658754,NA,NA
-2.05667385776165,-3.15210543183219,-3.96812679050137,-4.07299342765375,-2.05498112619011,-1.76416408521259,-0.327049659299979,0.817365141634702,-0.0542538124985212,-1.06149307135423,0.260539210705761,1.33090170596511,0.21836834582882,0.0306455079940544,-2.5921732628838,-1.0128697817518,-0.65512737084708,-2.25625957780327,NA,NA,-6.08701163628454,-3.25755664046222,-2.89048948429872,-3.28562496385287,-1.98939486533969,-1.18622262205311,-2.64386676469071,-0.267964880298175,1.41539859131476,0.588875819313476,0.196318842229029,-2.05155063735905,-1.13206507259237,-0.369753726173836,-1.94884669140889,-1.61028402222338,-3.17924310071169,-1.45435345070742,NA,NA
-5.83852637134655,-3.47103912507494,-2.28818646494223,-2.22255216344106,-1.53502261792971,-0.894639505023683,1.30246869743595,-1.41007103196117,0.818387534527106,1.3846081038306,-2.91791613461008,-2.77006075350814,-0.252231059555503,-1.35287169454263,0.222981449338797,0.000994895984876676,-2.82217638783374,-1.90104944299633,NA,NA,-2.88900381270338,-4.95354617949731,-2.70090234266253,-1.21511261740422,-2.44051491765671,0.0970933392729869,-0.642794455676634,-3.71050764203512,0.847806857461787,0.107814920410042,1.53563489536374,2.00196944389921,0.30101705351438,-0.611641742781472,0.654975741517589,-1.90838660634772,-2.50607224516687,-1.11604213080377,NA,NA
-7.45476225221346,0.593692681086878,-1.9761808604441,-2.25319363904509,-1.26205190932145,-2.28273447967911,-0.253845408810559,-1.3250471461481,-0.76214066513612,-2.29537678151949,-0.472514148003878,0.00353007003327654,-0.0294384094213116,-1.70269673279492,-2.18957954352946,-2.66883309012042,-2.81067637736185,0.569137924634558,NA,NA,-5.37503795341763,-4.92603606736365,-3.76275120179941,-2.48566946330316,-1.27242709622498,0.183007790244535,-0.566119038569608,-0.718628512304743,1.07010890365921,0.533445493375596,-0.520587127552469,0.0434213787026168,0.302789088638852,0.126758108204003,-1.72357943891797,-2.44412512299382,1.41082372978534,-1.34963193905337,NA,NA
